# Time (seconds),Pressure,Temp
1.4296875,953.1734008789062,27.37236785888672
1.4453125,953.2230224609375,27.366500854492188
1.4609375,953.1959838867188,27.366500854492188
1.4765625,953.206787109375,27.37494659423828
1.4921875,953.2046508789062,27.3551025390625
1.5078125,953.2015380859375,27.363548278808594
1.5234375,953.2023315429688,27.3543701171875
1.5390625,953.1961669921875,27.3558349609375
1.5546875,953.1914672851562,27.356201171875
1.5703125,953.1688232421875,27.347381591796875
1.5859375,953.1810913085938,27.33966827392578
1.6015625,953.1802978515625,27.342971801757812
1.6171875,953.1954956054688,27.35216522216797
1.6328125,953.1658935546875,27.342247009277344
1.6484375,953.1703491210938,27.35547637939453
1.6640625,953.1614379882812,27.35400390625
1.6796875,953.1727294921875,27.348487854003906
1.6953125,953.1685791015625,27.343345642089844
1.7109375,953.1621704101562,27.344810485839844
1.7265625,953.1759643554688,27.33856201171875
1.7421875,953.1658325195312,27.33819580078125
1.7578125,953.1688232421875,27.332679748535156
1.7734375,953.1717529296875,27.344078063964844
1.7890625,953.1759033203125,27.33673095703125
1.8046875,953.1685791015625,27.326438903808594
1.8203125,953.157470703125,27.32129669189453
1.8359375,953.1611328125,27.33673095703125
1.8515625,953.1447143554688,27.334884643554688
1.8671875,953.1690673828125,27.329376220703125
1.8828125,953.1452026367188,27.342971801757812
1.8984375,953.1375732421875,27.33342742919922
1.9140625,953.1682739257812,27.332321166992188
1.9296875,953.1603393554688,27.327545166015625
1.9453125,953.1467895507812,27.327545166015625
1.9609375,953.138427734375,27.325332641601562
1.9765625,953.1435546875,27.333786010742188
1.9921875,953.1689453125,27.331954956054688
2.0078125,953.171142578125,27.324607849121094
2.0234375,953.1309814453125,27.327545166015625
2.0390625,953.1032104492188,27.331954956054688
2.0546875,953.2285766601562,27.328269958496094
2.0703125,953.2000732421875,27.331222534179688
2.0859375,953.2003173828125,27.325706481933594
2.1015625,953.1710815429688,27.33673095703125
2.1171875,953.1614379882812,27.324607849121094
2.1328125,953.1931762695312,27.331222534179688
2.1484375,953.1925659179688,27.324607849121094
2.1640625,953.1453857421875,27.328643798828125
2.1796875,953.2138671875,27.331222534179688
2.1953125,953.2529296875,27.32276153564453
2.2109375,953.2222290039062,27.324607849121094
2.2265625,953.0216064453125,27.328269958496094
2.2421875,953.1235961914062,27.33599090576172
2.2578125,953.081298828125,27.31835174560547
2.2734375,953.2188110351562,27.326812744140625
2.2890625,953.210693359375,27.331222534179688
2.3046875,953.1638793945312,27.331222534179688
2.3203125,953.1722412109375,27.313941955566406
2.3359375,953.1729736328125,27.32276153564453
2.3515625,953.124267578125,27.31835174560547
2.3671875,953.1859741210938,27.32276153564453
2.3828125,953.19482421875,27.3209228515625
2.3984375,953.181396484375,27.312835693359375
2.4140625,953.1578979492188,27.306594848632812
2.4296875,953.1309204101562,27.30512237548828
2.4453125,953.0985717773438,27.30512237548828
2.4609375,953.1039428710938,27.308067321777344
2.4765625,953.2034301757812,27.30218505859375
2.4921875,953.0845336914062,27.30071258544922
2.5078125,953.2033081054688,27.295570373535156
2.5234375,953.1759033203125,27.30035400390625
2.5390625,953.2235717773438,27.292266845703125
2.5546875,953.1707763671875,27.29924774169922
2.5703125,953.2240600585938,27.296302795410156
2.5859375,953.1712036132812,27.28858184814453
2.6015625,953.15185546875,27.292991638183594
2.6171875,953.0932006835938,27.29998016357422
2.6328125,953.1356811523438,27.28748321533203
2.6484375,953.1781005859375,27.290428161621094
2.6640625,953.1729736328125,27.30365753173828
2.6796875,953.1868286132812,27.304763793945312
2.6953125,953.1953735351562,27.293365478515625
2.7109375,953.0896606445312,27.2845458984375
2.7265625,953.1323852539062,27.28307342529297
2.7421875,953.0126953125,27.289329528808594
2.7578125,953.070068359375,27.296676635742188
2.7734375,953.1712036132812,27.291160583496094
2.7890625,953.1777954101562,27.287124633789062
2.8046875,953.1912231445312,27.289329528808594
2.8203125,953.1961669921875,27.290054321289062
2.8359375,953.1974487304688,27.28271484375
2.8515625,953.1907348632812,27.276458740234375
2.8671875,953.190185546875,27.292991638183594
2.8828125,953.1947631835938,27.295570373535156
2.8984375,953.1962280273438,27.293365478515625
2.9140625,953.196044921875,27.28748321533203
2.9296875,953.1936645507812,27.30365753173828
2.9453125,953.2006225585938,27.292991638183594
2.9609375,953.1953735351562,27.29814910888672
2.9765625,953.1689453125,27.276100158691406
2.9921875,953.1936645507812,27.28675079345703
3.0078125,953.1947631835938,27.28748321533203
3.0234375,953.1912231445312,27.299606323242188
3.0390625,953.196044921875,27.2845458984375
3.0546875,953.1712036132812,27.280868530273438
3.0703125,953.1708374023438,27.290428161621094
3.0859375,953.1622314453125,27.288223266601562
3.1015625,953.1619873046875,27.293739318847656
3.1171875,953.1708984375,27.289329528808594
3.1328125,953.1693725585938,27.299606323242188
3.1484375,953.1661987304688,27.286376953125
3.1640625,953.1773071289062,27.2838134765625
3.1796875,953.134033203125,27.290428161621094
3.1953125,953.1688232421875,27.278663635253906
3.2109375,953.1939697265625,27.277198791503906
3.2265625,953.1292724609375,27.278663635253906
3.2421875,953.1509399414062,27.286376953125
3.2578125,953.1559448242188,27.294097900390625
3.2734375,953.1231079101562,27.28675079345703
3.2890625,953.1474609375,27.275726318359375
3.3046875,953.1332397460938,27.28417205810547
3.3203125,953.1131591796875,27.271690368652344
3.3359375,953.1197509765625,27.28417205810547
3.3515625,953.1000366210938,27.273521423339844
3.3671875,953.1025390625,27.276824951171875
3.3828125,953.1758422851562,27.246688842773438
3.3984375,953.123779296875,27.227951049804688
3.4140625,953.0711669921875,27.23200225830078
3.4296875,953.09375,27.22759246826172
3.4453125,953.1732788085938,27.225013732910156
3.4609375,953.0391845703125,27.22979736328125
3.4765625,953.0283203125,27.221710205078125
3.4921875,953.1267700195312,27.21692657470703
3.5078125,953.126220703125,27.224281311035156
3.5234375,953.1878662109375,27.223182678222656
3.5390625,953.2034301757812,27.228317260742188
3.5546875,953.203857421875,27.223907470703125
3.5703125,953.2112426757812,27.234939575195312
3.5859375,953.2015380859375,27.225013732910156
3.6015625,953.1909790039062,27.23089599609375
3.6171875,953.2125854492188,27.229049682617188
3.6328125,953.1932373046875,27.228317260742188
3.6484375,953.2169799804688,27.2158203125
3.6640625,953.2139892578125,27.21692657470703
3.6796875,953.1937866210938,27.205543518066406
3.6953125,953.1866455078125,27.220977783203125
3.7109375,953.2080078125,27.21692657470703
3.7265625,953.1950073242188,27.23272705078125
3.7421875,953.2120971679688,27.224639892578125
3.7578125,953.18505859375,27.21692657470703
3.7734375,953.1871948242188,27.22759246826172
3.7890625,953.177490234375,27.23015594482422
3.8046875,953.1891479492188,27.23272705078125
3.8203125,953.1935424804688,27.219871520996094
3.8359375,953.1923217773438,27.23015594482422
3.8515625,953.1891479492188,27.21361541748047
3.8671875,953.1641845703125,27.219871520996094
3.8828125,953.1583251953125,27.21692657470703
3.8984375,953.163330078125,27.20995330810547
3.9140625,953.1637573242188,27.218772888183594
3.9296875,953.1826171875,27.218772888183594
3.9453125,953.1820068359375,27.205543518066406
3.9609375,953.1818237304688,27.207000732421875
3.9765625,953.1802368164062,27.208106994628906
3.9921875,953.1820678710938,27.21178436279297
4.0078125,953.1639404296875,27.218772888183594
4.0234375,953.1658935546875,27.210311889648438
4.0390625,953.1573486328125,27.224281311035156
4.0546875,953.1795654296875,27.220977783203125
4.0703125,953.1637573242188,27.21802520751953
4.0859375,953.1878662109375,27.225746154785156
4.1015625,953.1463012695312,27.219871520996094
4.1171875,953.1409301757812,27.22979736328125
4.1328125,953.1509399414062,27.234939575195312
4.1484375,953.1465454101562,27.21692657470703
4.1640625,953.1495971679688,27.234939575195312
4.1796875,953.1203002929688,27.219497680664062
4.1953125,953.1271362304688,27.21802520751953
4.2109375,953.1007080078125,27.220230102539062
4.2265625,953.1392211914062,27.211410522460938
4.2421875,953.0928955078125,27.218772888183594
4.2578125,953.1658935546875,27.19855499267578
4.2734375,953.1597290039062,27.209205627441406
4.2890625,953.1350708007812,27.221710205078125
4.3046875,953.1710205078125,27.219497680664062
4.3203125,953.1468505859375,27.218772888183594
4.3359375,953.1329956054688,27.2158203125
4.3515625,953.0914916992188,27.210311889648438
4.3671875,953.102294921875,27.21619415283203
4.3828125,953.1261596679688,27.205543518066406
4.3984375,953.119140625,27.218772888183594
4.4140625,953.1311645507812,27.217666625976562
4.4296875,953.16162109375,27.21178436279297
4.4453125,953.1304321289062,27.219497680664062
4.4609375,953.1234741210938,27.218772888183594
4.4765625,953.12109375,27.202964782714844
4.4921875,953.1482543945312,27.218772888183594
4.5078125,953.12646484375,27.2139892578125
4.5234375,953.1582641601562,27.21692657470703
4.5390625,953.072998046875,27.205543518066406
4.5546875,953.1477661132812,27.21802520751953
4.5703125,953.1126098632812,27.208480834960938
4.5859375,953.0968017578125,27.228317260742188
4.6015625,953.1058349609375,27.21178436279297
4.6171875,953.1842651367188,27.21692657470703
4.6328125,953.1268310546875,27.205543518066406
4.6484375,953.088623046875,27.19525146484375
4.6640625,953.146240234375,27.212890625
4.6796875,953.1485595703125,27.19855499267578
4.6953125,953.1692504882812,27.203697204589844
4.7109375,953.1248779296875,27.210311889648438
4.7265625,953.1172485351562,27.198928833007812
4.7421875,953.1233520507812,27.219497680664062
4.7578125,953.124755859375,27.207000732421875
4.7734375,953.0864868164062,27.2158203125
4.7890625,953.1016235351562,27.198928833007812
4.8046875,953.1011352539062,27.203697204589844
4.8203125,953.0830078125,27.210678100585938
4.8359375,953.2147216796875,27.207374572753906
4.8515625,953.079345703125,27.210678100585938
4.8671875,952.9702758789062,27.205543518066406
4.8828125,953.1143798828125,27.210678100585938
4.8984375,953.1859741210938,27.187904357910156
4.9140625,953.19091796875,27.19561767578125
4.9296875,953.1934204101562,27.203338623046875
4.9453125,953.2145385742188,27.19928741455078
4.9609375,953.2075805664062,27.19928741455078
4.9765625,953.2075805664062,27.21692657470703
4.9921875,953.2028198242188,27.210678100585938
5.0078125,953.1954956054688,27.208480834960938
5.0234375,953.2145385742188,27.204071044921875
5.0390625,953.2015380859375,27.203338623046875
5.0546875,953.182861328125,27.201133728027344
5.0703125,953.1869506835938,27.209205627441406
5.0859375,953.1864624023438,27.207748413085938
5.1015625,953.1857299804688,27.210678100585938
5.1171875,953.1847534179688,27.203697204589844
5.1328125,953.1864624023438,27.19672393798828
5.1484375,953.1810913085938,27.21105194091797
5.1640625,953.1770629882812,27.205543518066406
5.1796875,953.1908569335938,27.212890625
5.1953125,953.173095703125,27.208847045898438
5.2109375,953.1900634765625,27.203697204589844
5.2265625,953.1721801757812,27.2132568359375
5.2421875,953.186279296875,27.210311889648438
5.2578125,953.1883544921875,27.204795837402344
5.2734375,953.1585693359375,27.221336364746094
5.2890625,953.1649169921875,27.207000732421875
5.3046875,953.1665649414062,27.19928741455078
5.3203125,953.1788940429688,27.20038604736328
5.3359375,953.1826171875,27.20995330810547
5.3515625,953.1870727539062,27.203697204589844
5.3671875,953.1697387695312,27.217666625976562
5.3828125,953.1878662109375,27.21802520751953
5.3984375,953.1567993164062,27.205543518066406
5.4140625,953.1866455078125,27.207374572753906
5.4296875,953.1815185546875,27.21802520751953
5.4453125,953.1633911132812,27.207748413085938
5.4609375,953.154052734375,27.203697204589844
5.4765625,953.1566162109375,27.218772888183594
5.4921875,953.1777954101562,27.204071044921875
5.5078125,953.1064453125,27.205543518066406
5.5234375,953.1233520507812,27.203697204589844
5.5390625,953.1279296875,27.202964782714844
5.5546875,953.129638671875,27.219497680664062
5.5703125,953.1401977539062,27.219497680664062
5.5859375,953.1611328125,27.21546173095703
5.6015625,953.0723266601562,27.207374572753906
5.6171875,953.164794921875,27.21692657470703
5.6328125,953.0814819335938,27.21692657470703
5.6484375,953.0922241210938,27.204795837402344
5.6640625,953.0330200195312,27.202232360839844
5.6796875,953.148193359375,27.212158203125
5.6953125,953.0863037109375,27.218772888183594
5.7109375,953.162841796875,27.19744873046875
5.7265625,953.0484008789062,27.208847045898438
5.7421875,953.0005493164062,27.203697204589844
5.7578125,953.0621948242188,27.201133728027344
5.7734375,953.099609375,27.202964782714844
5.7890625,953.0806884765625,27.218772888183594
5.8046875,953.0994873046875,27.209205627441406
5.8203125,953.1458129882812,27.204795837402344
5.8359375,953.1017456054688,27.205543518066406
5.8515625,953.0820922851562,27.207000732421875
5.8671875,953.1157836914062,27.203697204589844
5.8828125,953.1231079101562,27.198928833007812
5.8984375,953.0252075195312,27.19451904296875
5.9140625,953.1198120117188,27.202232360839844
5.9296875,953.0441284179688,27.187530517578125
5.9453125,953.06591796875,27.184593200683594
5.9609375,953.1057739257812,27.203338623046875
5.9765625,953.072265625,27.19672393798828
5.9921875,953.073486328125,27.205543518066406
6.0078125,953.1011352539062,27.191566467285156
6.0234375,953.1284790039062,27.19597625732422
6.0390625,953.079345703125,27.205543518066406
6.0546875,953.1137084960938,27.19561767578125
6.0703125,953.0846557617188,27.187530517578125
6.0859375,953.11669921875,27.187156677246094
6.1015625,953.1173095703125,27.19561767578125
6.1171875,953.1611328125,27.18164825439453
6.1328125,953.1448974609375,27.19928741455078
6.1484375,953.1334838867188,27.189735412597656
6.1640625,953.1785888671875,27.185699462890625
6.1796875,953.1494140625,27.206268310546875
6.1953125,953.1693725585938,27.19231414794922
6.2109375,953.1239013671875,27.19487762451172
6.2265625,953.1773071289062,27.19855499267578
6.2421875,953.2057495117188,27.19414520263672
6.2578125,953.20654296875,27.19672393798828
6.2734375,953.1984252929688,27.19928741455078
6.2890625,953.2105102539062,27.19561767578125
6.3046875,953.2072143554688,27.198928833007812
6.3203125,953.211669921875,27.209205627441406
6.3359375,953.2151489257812,27.19672393798828
6.3515625,953.2151489257812,27.21105194091797
6.3671875,953.21484375,27.19708251953125
6.3828125,953.2056274414062,27.210678100585938
6.3984375,953.2069091796875,27.19341278076172
6.4140625,953.2093505859375,27.19672393798828
6.4296875,953.2020263671875,27.205543518066406
6.4453125,953.1836547851562,27.21361541748047
6.4609375,953.188720703125,27.217666625976562
6.4765625,953.1951293945312,27.209205627441406
6.4921875,953.1846923828125,27.210678100585938
6.5078125,953.190185546875,27.204795837402344
6.5234375,953.18310546875,27.207374572753906
6.5390625,953.1785888671875,27.200027465820312
6.5546875,953.1861572265625,27.207000732421875
6.5703125,953.1856689453125,27.21178436279297
6.5859375,953.1669311523438,27.190467834472656
6.6015625,953.16552734375,27.207000732421875
6.6171875,953.156982421875,27.19928741455078
6.6328125,953.1860961914062,27.203697204589844
6.6484375,953.166748046875,27.19782257080078
6.6640625,953.1626586914062,27.191566467285156
6.6796875,953.185302734375,27.19341278076172
6.6953125,953.1658325195312,27.19672393798828
6.7109375,953.1691284179688,27.20038604736328
6.7265625,953.1862182617188,27.19928741455078
6.7421875,953.1615600585938,27.21251678466797
6.7578125,953.1873779296875,27.207000732421875
6.7734375,953.1622924804688,27.19855499267578
6.7890625,953.1663208007812,27.207374572753906
6.8046875,953.1869506835938,27.19487762451172
6.8203125,953.1622924804688,27.207000732421875
6.8359375,953.1622924804688,27.202964782714844
6.8515625,953.1630859375,27.19672393798828
6.8671875,953.1846923828125,27.204795837402344
6.8828125,953.1585693359375,27.202590942382812
6.8984375,953.1541137695312,27.202964782714844
6.9140625,953.1421508789062,27.19597625732422
6.9296875,953.1158447265625,27.204795837402344
6.9453125,953.1328735351562,27.193038940429688
6.9609375,953.0988159179688,27.19672393798828
6.9765625,953.0316162109375,27.20995330810547
6.9921875,953.0836791992188,27.19928741455078
7.0078125,953.0706787109375,27.201133728027344
7.0234375,953.138427734375,27.193771362304688
7.0390625,953.0874633789062,27.19414520263672
7.0546875,953.0965576171875,27.19708251953125
7.0703125,953.110595703125,27.21436309814453
7.0859375,953.0787963867188,27.189361572265625
7.1015625,953.0972290039062,27.199661254882812
7.1171875,953.0606079101562,27.193771362304688
7.1328125,953.0438842773438,27.19672393798828
7.1484375,953.1165161132812,27.204437255859375
7.1640625,953.0491333007812,27.21251678466797
7.1796875,953.1240234375,27.207000732421875
7.1953125,953.1300048828125,27.21692657470703
7.2109375,953.0611572265625,27.199661254882812
7.2265625,953.1610107421875,27.204795837402344
7.2421875,953.0765991210938,27.202964782714844
7.2578125,953.1805419921875,27.201492309570312
7.2734375,953.0787353515625,27.190109252929688
7.2890625,953.1163940429688,27.192672729492188
7.3046875,953.1071166992188,27.21802520751953
7.3203125,953.1083984375,27.19782257080078
7.3359375,953.04248046875,27.19487762451172
7.3515625,953.026123046875,27.19744873046875
7.3671875,953.1303100585938,27.203338623046875
7.3828125,953.0955810546875,27.19451904296875
7.3984375,953.0923461914062,27.202964782714844
7.4140625,953.1033325195312,27.202232360839844
7.4296875,953.1056518554688,27.21692657470703
7.4453125,953.1256103515625,27.210678100585938
7.4609375,953.1160888671875,27.20038604736328
7.4765625,953.0875854492188,27.218772888183594
7.4921875,953.1102905273438,27.219497680664062
7.5078125,953.1253662109375,27.19928741455078
7.5234375,953.1399536132812,27.21546173095703
7.5390625,953.1583862304688,27.21361541748047
7.5546875,953.1552734375,27.204795837402344
7.5703125,953.1502075195312,27.21546173095703
7.5859375,953.1566162109375,27.212158203125
7.6015625,953.1060791015625,27.219497680664062
7.6171875,953.1110229492188,27.212158203125
7.6328125,953.1598510742188,27.219871520996094
7.6484375,953.1875610351562,27.23456573486328
7.6640625,953.2660522460938,27.223907470703125
7.6796875,953.2279663085938,27.225013732910156
7.6953125,953.2740478515625,27.226119995117188
7.7109375,953.21435546875,27.239349365234375
7.7265625,953.2330322265625,27.238975524902344
7.7421875,953.2366333007812,27.255149841308594
7.7578125,953.2310791015625,27.24706268310547
7.7734375,953.220703125,27.240821838378906
7.7890625,953.2247924804688,27.246688842773438
7.8046875,953.2105102539062,27.242279052734375
7.8203125,953.208251953125,27.25330352783203
7.8359375,953.2034301757812,27.259185791015625
7.8515625,953.2069091796875,27.2510986328125
7.8671875,953.1935424804688,27.243759155273438
7.8828125,953.2017822265625,27.259559631347656
7.8984375,953.1962280273438,27.24964141845703
7.9140625,953.2060546875,27.25147247314453
7.9296875,953.2109985351562,27.24706268310547
7.9453125,953.1920166015625,27.236412048339844
7.9609375,953.1897583007812,27.239349365234375
7.9765625,953.1666870117188,27.240074157714844
7.9921875,953.1619873046875,27.24706268310547
8.0078125,953.1788940429688,27.238975524902344
8.0234375,953.1666870117188,27.24964141845703
8.0390625,953.1911010742188,27.238616943359375
8.0546875,953.1827392578125,27.243759155273438
8.0703125,953.1605834960938,27.23456573486328
8.0859375,953.1661987304688,27.246688842773438
8.1015625,953.1883544921875,27.239715576171875
8.1171875,953.166748046875,27.242652893066406
8.1328125,953.1669921875,27.245956420898438
8.1484375,953.1661987304688,27.256614685058594
8.1640625,953.1714477539062,27.242652893066406
8.1796875,953.1658325195312,27.244857788085938
8.1953125,953.1881713867188,27.243759155273438
8.2109375,953.1605834960938,27.245590209960938
8.2265625,953.1672973632812,27.243759155273438
8.2421875,953.1558227539062,27.244857788085938
8.2578125,953.18701171875,27.244857788085938
8.2734375,953.159423828125,27.24964141845703
8.2890625,953.1689453125,27.2481689453125
8.3046875,953.1555786132812,27.243759155273438
8.3203125,953.1593627929688,27.240447998046875
8.3359375,953.1692504882812,27.240821838378906
8.3515625,953.1943359375,27.24964141845703
8.3671875,953.1593627929688,27.25330352783203
8.3828125,953.1275024414062,27.256614685058594
8.3984375,953.1702880859375,27.24706268310547
8.4140625,953.2021484375,27.239715576171875
8.4296875,953.1870727539062,27.245590209960938
8.4453125,953.21044921875,27.23456573486328
8.4609375,953.2093505859375,27.25330352783203
8.4765625,953.1424560546875,27.236412048339844
8.4921875,953.1568603515625,27.25330352783203
8.5078125,953.1903076171875,27.237510681152344
8.5234375,953.150390625,27.263595581054688
8.5390625,953.2420043945312,27.24706268310547
8.5546875,953.1920166015625,27.256614685058594
8.5703125,953.1876220703125,27.25147247314453
8.5859375,953.2265625,27.24706268310547
8.6015625,953.1489868164062,27.243759155273438
8.6171875,953.2120361328125,27.243759155273438
8.6328125,953.1444091796875,27.26728057861328
8.6484375,953.2191162109375,27.243759155273438
8.6640625,953.2017822265625,27.255882263183594
8.6796875,953.19287109375,27.255149841308594
8.6953125,953.2364501953125,27.255149841308594
8.7109375,953.1664428710938,27.2503662109375
8.7265625,953.2264404296875,27.26837921142578
8.7421875,953.1834106445312,27.259559631347656
8.7578125,953.2620239257812,27.262123107910156
8.7734375,953.2138671875,27.26911163330078
8.7890625,953.189453125,27.26911163330078
8.8046875,953.2413940429688,27.258819580078125
8.8203125,953.2188720703125,27.272789001464844
8.8359375,953.1898193359375,27.277557373046875
8.8515625,953.280517578125,27.2845458984375
8.8671875,953.2340698242188,27.26911163330078
8.8828125,953.2025756835938,27.28675079345703
8.8984375,953.2615966796875,27.291160583496094
8.9140625,953.22802734375,27.292266845703125
8.9296875,953.2000732421875,27.289688110351562
8.9453125,953.2584228515625,27.28491973876953
8.9609375,953.2442016601562,27.293739318847656
8.9765625,953.233642578125,27.293739318847656
8.9921875,953.326904296875,27.2845458984375
9.0078125,953.2442016601562,27.294097900390625
9.0234375,953.2665405273438,27.297042846679688
9.0390625,953.216064453125,27.292633056640625
9.0546875,953.2520751953125,27.30035400390625
9.0703125,953.28271484375,27.306968688964844
9.0859375,953.2093505859375,27.30218505859375
9.1015625,953.2267456054688,27.311378479003906
9.1171875,953.2802124023438,27.296676635742188
9.1328125,953.2154541015625,27.30071258544922
9.1484375,953.2427368164062,27.31578826904297
9.1640625,953.234130859375,27.317245483398438
9.1796875,953.231201171875,27.305862426757812
9.1953125,953.2241821289062,27.32129669189453
9.2109375,953.231689453125,27.308425903320312
9.2265625,953.2316284179688,27.32129669189453
9.2421875,953.229248046875,27.330474853515625
9.2578125,953.2152099609375,27.313209533691406
9.2734375,953.1896362304688,27.326438903808594
9.2890625,953.218505859375,27.325706481933594
9.3046875,953.20703125,27.3216552734375
9.3203125,953.1909790039062,27.328269958496094
9.3359375,953.2132568359375,27.31578826904297
9.3515625,953.2084350585938,27.32129669189453
9.3671875,953.2166748046875,27.3209228515625
9.3828125,953.2017211914062,27.313583374023438
9.3984375,953.1859741210938,27.324607849121094
9.4140625,953.203857421875,27.334884643554688
9.4296875,953.1970825195312,27.325706481933594
9.4453125,953.1962280273438,27.319091796875
9.4609375,953.200927734375,27.313941955566406
9.4765625,953.1986694335938,27.314682006835938
9.4921875,953.1969604492188,27.330474853515625
9.5078125,953.17578125,27.313941955566406
9.5234375,953.2015991210938,27.330474853515625
9.5390625,953.1978759765625,27.307693481445312
9.5546875,953.1998901367188,27.313941955566406
9.5703125,953.1801147460938,27.311378479003906
9.5859375,953.19482421875,27.307327270507812
9.6015625,953.1734008789062,27.31578826904297
9.6171875,953.1976318359375,27.324607849121094
9.6328125,953.1817626953125,27.307693481445312
9.6484375,953.1903076171875,27.32202911376953
9.6640625,953.1815185546875,27.313941955566406
9.6796875,953.1646118164062,27.316146850585938
9.6953125,953.1976318359375,27.315040588378906
9.7109375,953.167724609375,27.29814910888672
9.7265625,953.1791381835938,27.30365753173828
9.7421875,953.1719360351562,27.30365753173828
9.7578125,953.1760864257812,27.30035400390625
9.7734375,953.196044921875,27.290428161621094
9.7890625,953.177734375,27.290428161621094
9.8046875,953.1939086914062,27.30365753173828
9.8203125,953.150390625,27.308425903320312
9.8359375,953.1557006835938,27.29814910888672
9.8515625,953.2424926757812,27.29924774169922
9.8671875,953.20849609375,27.290428161621094
9.8828125,953.2446899414062,27.28307342529297
9.8984375,953.1250610351562,27.294837951660156
9.9140625,953.154296875,27.296302795410156
9.9296875,953.2129516601562,27.287857055664062
9.9453125,953.18115234375,27.291893005371094
9.9609375,953.2813110351562,27.2838134765625
9.9765625,953.2410888671875,27.287124633789062
9.9921875,953.2521362304688,27.297042846679688
10.0078125,953.2381591796875,27.290054321289062
10.0234375,953.2135620117188,27.294837951660156
10.0390625,953.2391967773438,27.30108642578125
