spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
5880.0,0.6921052631578948,0.6217032379129109,0.7707774798927614
5890.0,0.6868421052631579,0.6164932678023698,0.7736818588025022
5900.0,0.6921052631578948,0.6217032379129109,0.7712243074173368
5910.0,0.6868421052631579,0.6983593632920568,0.8145665773011617
5920.0,0.6921052631578948,0.7047838687015627,0.8156836461126005
5930.0,0.6921052631578948,0.7018701808552431,0.816130473637176
5940.0,0.6921052631578948,0.7039763997653515,0.8143431635388739
5950.0,0.6973684210526316,0.7029902487148105,0.8165773011617515
5960.0,0.6973684210526316,0.6991497701975091,0.8141197497765862
5970.0,0.6973684210526316,0.8036498209754601,0.8583556747095621
5980.0,0.7052631578947368,0.7986172410300969,0.8603663985701518
5990.0,0.7052631578947368,0.7927397724570211,0.8637176050044683
6000.0,0.7105263157894737,0.802768795921722,0.8614834673815907
6010.0,0.7052631578947368,0.8025870945473194,0.8612600536193029
6020.0,0.7157894736842105,0.802768795921722,0.8594727435210009
6030.0,0.7105263157894737,0.8589136193976545,0.8987935656836461
6040.0,0.7236842105263157,0.8418848836036048,0.9016979445933868
6050.0,0.7157894736842105,0.7301022054451497,0.9298480786416444
6060.0,0.7289473684210526,0.7693183299958077,0.9146559428060768
6070.0,0.7289473684210526,0.7286842162017013,0.9256032171581768
6080.0,0.7289473684210526,0.8472789303822593,0.8923145665773011
6090.0,0.7421052631578948,0.918910374367788,0.9329758713136728
6100.0,0.7342105263157894,0.9577694452723812,0.9251563896336014
6110.0,0.7421052631578948,0.79464824610286,0.9640303842716712
6120.0,0.7473684210526317,0.9177360627296416,0.9349865951742626
6130.0,0.7605263157894737,0.9464219728395324,0.9314119749776586
6140.0,0.7526315789473683,0.7929024059356116,0.9658176943699732
6150.0,0.7526315789473683,0.86812842222189,0.9736371760500446
6160.0,0.7657894736842106,0.890720408468436,0.9698391420911529
6170.0,0.7657894736842106,0.8797654935013163,0.9709562109025917
6180.0,0.7657894736842106,0.8800972313967,0.9684986595174262
6190.0,0.7842105263157895,0.890720408468436,0.9655942806076854
6200.0,0.7842105263157895,0.86812842222189,0.9767649687220732
6210.0,0.7842105263157895,0.9687742884662176,0.9195710455764076
6220.0,0.7842105263157895,0.7284660589995129,0.983467381590706
6230.0,0.7842105263157895,0.7715221213996423,0.9682752457551383
6240.0,0.7842105263157895,0.884635288514406,0.9468275245755138
6250.0,0.7894736842105263,0.932232128335345,0.9352100089365504
6260.0,0.7894736842105263,0.92954544422663,0.935656836461126
6270.0,0.7894736842105263,0.7527065712091716,0.9492850759606792
6280.0,0.7894736842105263,0.9539152972110612,0.8976764968722073
6290.0,0.7894736842105263,0.832397828445105,0.9349865951742626
6300.0,0.7894736842105263,0.8736105187950033,0.912645218945487
6310.0,0.7973684210526315,0.7765791220854018,0.9425826630920464
6320.0,0.7894736842105263,0.7497487412301383,0.9528596961572832
6330.0,0.7973684210526315,0.8653112644395383,0.8867292225201072
6340.0,0.7973684210526315,0.8591718913235623,0.897006255585344
6350.0,0.7894736842105263,0.7842891384439852,0.9177837354781054
6360.0,0.7894736842105263,0.7272866554996289,0.9298480786416444
6370.0,0.7973684210526315,0.904242926421548,0.8798033958891868
6380.0,0.7894736842105263,0.7402986218731953,0.9253798033958892
6390.0,0.7894736842105263,0.8396451369030344,0.88047363717605
6400.0,0.7973684210526315,0.8155194453517663,0.8858355674709562
6410.0,0.7894736842105263,0.8228664302581649,0.8847184986595173
6420.0,0.7894736842105263,0.8262944468790288,0.8836014298480785
6430.0,0.7894736842105263,0.8374646500974254,0.881367292225201
6440.0,0.7842105263157895,0.8369876838876803,0.8809204647006255
6450.0,0.7894736842105263,0.8033907872019436,0.859249329758713
6460.0,0.7842105263157895,0.8033907872019436,0.8603663985701518
6470.0,0.7842105263157895,0.7952539737309566,0.8610366398570152
6480.0,0.7842105263157895,0.7976391510475216,0.8623771224307417
6490.0,0.7894736842105263,0.8054433707731463,0.8603663985701518
6500.0,0.7842105263157895,0.8010888464536605,0.8608132260947274
6510.0,0.7842105263157895,0.7475159359774954,0.8384718498659517
6520.0,0.7789473684210526,0.7455216378414975,0.8389186773905272
6530.0,0.7789473684210526,0.7484438635054037,0.8366845397676497
6540.0,0.7789473684210526,0.7493745127555358,0.8380250223413762
6550.0,0.7710526315789474,0.7592770235678648,0.8357908847184986
6560.0,0.7710526315789474,0.7611562325497345,0.8371313672922251
6570.0,0.7789473684210526,0.6955084134184456,0.8165773011617515
6580.0,0.7789473684210526,0.702187374550127,0.8163538873994638
6590.0,0.7789473684210526,0.7025051807322352,0.8136729222520107
6600.0,0.7710526315789474,0.7069088011880299,0.8145665773011617
6610.0,0.7710526315789474,0.6994629753844401,0.817024128686327
6620.0,0.7657894736842106,0.702187374550127,0.8163538873994638
6630.0,0.7710526315789474,0.5057225705776602,0.6932529043789097
6640.0,0.7789473684210526,0.5060917537360639,0.6932529043789097
6650.0,0.7605263157894737,0.505703016644645,0.693923145665773
6660.0,0.7605263157894737,0.5063795528667872,0.6925826630920464
6670.0,0.7526315789473683,0.5100438563237291,0.6919124218051832
6680.0,0.7473684210526317,0.5074113250149299,0.6928060768543342
6690.0,0.7526315789473683,0.5083005742581591,0.6928060768543342
6700.0,0.7473684210526317,0.505703016644645,0.6930294906166219
6710.0,0.7473684210526317,0.5063795528667872,0.6930294906166219
6720.0,0.7421052631578948,0.506749425911327,0.6923592493297587
6730.0,0.7473684210526317,0.5073885058130381,0.693923145665773
6740.0,0.7421052631578948,0.5089698485834762,0.6928060768543342
6750.0,0.7421052631578948,0.5060917537360639,0.6932529043789097
6760.0,0.7421052631578948,0.5053342097877704,0.6943699731903484
6770.0,0.7342105263157894,0.5057225705776602,0.6934763181411975
6780.0,0.7342105263157894,0.5084740504133867,0.6905719392314567
6790.0,0.7342105263157894,0.5089698485834762,0.6934763181411975
6800.0,0.7342105263157894,0.5083005742581591,0.693923145665773
6810.0,0.7342105263157894,0.5094922538653467,0.6916890080428953
6820.0,0.7342105263157894,0.5084488920144498,0.6925826630920464
6830.0,0.7289473684210526,0.506749425911327,0.6936997319034852
6840.0,0.7289473684210526,0.5073885058130381,0.6919124218051832
6850.0,0.7289473684210526,0.5091199348608683,0.6910187667560321
6860.0,0.7289473684210526,0.5089698485834762,0.693923145665773
6870.0,0.7342105263157894,0.5063795528667872,0.6928060768543342
6880.0,0.7421052631578948,0.5083005742581591,0.6930294906166219
6890.0,0.7289473684210526,0.5057225705776602,0.6936997319034852
6900.0,0.7289473684210526,0.505703016644645,0.6923592493297587
6910.0,0.7289473684210526,0.5110976371615121,0.6919124218051832
6920.0,0.7289473684210526,0.5084488920144498,0.6936997319034852
6930.0,0.7289473684210526,0.5091199348608683,0.6930294906166219
6940.0,0.7289473684210526,0.511068161988024,0.6914655942806076
6950.0,0.7289473684210526,0.5100438563237291,0.6923592493297587
6960.0,0.7289473684210526,0.5051926254019883,0.6945933869526363
6970.0,0.7289473684210526,0.5038086992536845,0.6930294906166219
6980.0,0.7289473684210526,0.5111277248222243,0.6921358355674709
6990.0,0.7236842105263157,0.5084488920144498,0.6934763181411975
7000.0,0.7236842105263157,0.5063795528667872,0.6934763181411975
7010.0,0.7342105263157894,0.5096433498371326,0.6919124218051832
7020.0,0.7289473684210526,0.5089698485834762,0.6919124218051832
7030.0,0.7236842105263157,0.5053342097877704,0.6936997319034852
7040.0,0.7236842105263157,0.5068947145844364,0.6925826630920464
7050.0,0.7289473684210526,0.5100161078600616,0.6912421805183199
7060.0,0.7342105263157894,0.5084740504133867,0.6930294906166219
7070.0,0.7289473684210526,0.5084740504133867,0.6923592493297587
7080.0,0.7236842105263157,0.5062352738880715,0.693923145665773
7090.0,0.7236842105263157,0.506749425911327,0.6932529043789097
7100.0,0.7236842105263157,0.5057225705776602,0.6925826630920464
7110.0,0.7289473684210526,0.5100161078600616,0.6925826630920464
7120.0,0.7236842105263157,0.512157212850672,0.6916890080428953
7130.0,0.7236842105263157,0.5057225705776602,0.6936997319034852
7140.0,0.7289473684210526,0.5084740504133867,0.693923145665773
7150.0,0.7342105263157894,0.5084488920144498,0.6930294906166219
7160.0,0.7236842105263157,0.5060917537360639,0.6934763181411975
7170.0,0.7289473684210526,0.5063795528667872,0.6936997319034852
7180.0,0.7289473684210526,0.5105700223861984,0.6930294906166219
7190.0,0.7236842105263157,0.5077820760963709,0.6928060768543342
7200.0,0.7236842105263157,0.5105414105676207,0.6914655942806076
7210.0,0.7236842105263157,0.5091199348608683,0.6921358355674709
7220.0,0.7236842105263157,0.5057225705776602,0.6930294906166219
7230.0,0.7236842105263157,0.5062352738880715,0.6930294906166219
7240.0,0.7105263157894737,0.8236041485001163,0.870420017873101
7250.0,0.7289473684210526,0.8230508284601922,0.8713136729222519
7260.0,0.7289473684210526,0.8185416333955473,0.8737712243074173
7270.0,0.7421052631578948,0.816892851096578,0.8715370866845397
7280.0,0.7421052631578948,0.8175330604414359,0.8719839142091153
7290.0,0.7526315789473683,0.8275002722889598,0.8699731903485254
7300.0,0.7421052631578948,0.8115308792808885,0.8728775692582662
7310.0,0.7526315789473683,0.8092695274414895,0.8728775692582662
7320.0,0.7526315789473683,0.8286199209327918,0.8690795352993744
7330.0,0.7526315789473683,0.8158938542068692,0.8731009830205541
7340.0,0.7526315789473683,0.8110809212369741,0.8744414655942806
7350.0,0.7605263157894737,0.8169876902953375,0.872207327971403
7360.0,0.7657894736842106,0.819735342472753,0.8701966041108131
7370.0,0.7657894736842106,0.8214821207149872,0.8697497765862376
7380.0,0.7657894736842106,0.8261985290525145,0.8697497765862376
7390.0,0.7605263157894737,0.8148895353103877,0.8744414655942806
7400.0,0.7657894736842106,0.8239768893589418,0.8706434316353887
7410.0,0.7657894736842106,0.8273153096346391,0.8688561215370866
7420.0,0.7710526315789474,0.819735342472753,0.8710902591599642
7430.0,0.7710526315789474,0.8206536772232825,0.8710902591599642
7440.0,0.7710526315789474,0.8187254671452809,0.8726541554959785
7450.0,0.7710526315789474,0.821758692879612,0.8713136729222519
7460.0,0.7657894736842106,0.8176274753037356,0.8724307417336907
7470.0,0.7789473684210526,0.8147062032960259,0.8733243967828418
7480.0,0.7789473684210526,0.8169876902953375,0.8728775692582662
7490.0,0.7710526315789474,0.8174437878934855,0.8728775692582662
7500.0,0.7789473684210526,0.8201014860879452,0.8710902591599642
7510.0,0.7842105263157895,0.821758692879612,0.8708668453976764
7520.0,0.7842105263157895,0.8206536772232825,0.8699731903485254
7530.0,0.7842105263157895,0.8182680191388414,0.872207327971403
7540.0,0.7842105263157895,0.8195513832891764,0.8728775692582662
7550.0,0.7789473684210526,0.8208377827463426,0.8713136729222519
7560.0,0.7842105263157895,0.8174437878934855,0.8713136729222519
7570.0,0.7894736842105263,0.8174437878934855,0.8706434316353887
7580.0,0.7842105263157895,0.8224043812565482,0.8710902591599642
7590.0,0.7894736842105263,0.8201014860879452,0.8715370866845397
7600.0,0.7842105263157895,0.8119814498120274,0.8742180518319927
7610.0,0.7894736842105263,0.8185416333955473,0.8708668453976764
7620.0,0.7894736842105263,0.8210219091750431,0.8713136729222519
7630.0,0.7973684210526315,0.8236041485001163,0.8701966041108131
7640.0,0.7842105263157895,0.823698034490544,0.8699731903485254
7650.0,0.7894736842105263,0.8099006308658542,0.8746648793565683
7660.0,0.7973684210526315,0.8169876902953375,0.8728775692582662
7670.0,0.7973684210526315,0.8195513832891764,0.8710902591599642
7680.0,0.7973684210526315,0.8206536772232825,0.8701966041108131
7690.0,0.7973684210526315,0.8277822104991192,0.8695263628239499
7700.0,0.7973684210526315,0.8081920510503442,0.8753351206434316
7710.0,0.7894736842105263,0.8201014860879452,0.8715370866845397
7720.0,0.8026315789473684,0.8162534005784279,0.8710902591599642
7730.0,0.7973684210526315,0.8279672358703615,0.8695263628239499
7740.0,0.7973684210526315,0.8247151929588271,0.8710902591599642
7750.0,0.7894736842105263,0.8185416333955473,0.8724307417336907
7760.0,0.7973684210526315,0.8104488081182155,0.8744414655942806
7770.0,0.7894736842105263,0.8126156721657851,0.8731009830205541
7780.0,0.7973684210526315,0.821758692879612,0.8708668453976764
7790.0,0.8105263157894738,0.8136169619790854,0.8742180518319927
7800.0,0.7973684210526315,0.8266641422256245,0.8708668453976764
7810.0,0.8026315789473684,0.8196422006198327,0.8701966041108131
7820.0,0.8026315789473684,0.816892851096578,0.8731009830205541
7830.0,0.8105263157894738,0.8279672358703615,0.8701966041108131
7840.0,0.7973684210526315,0.8781667562815395,0.9555406613047364
7850.0,0.8026315789473684,0.881839586847702,0.957551385165326
7860.0,0.8105263157894738,0.8414028785875867,0.9691689008042896
7870.0,0.8157894736842106,0.8567345269363333,0.9633601429848078
7880.0,0.8157894736842106,0.8390748085512297,0.9658176943699732
7890.0,0.8210526315789475,0.8862977324455077,0.9528596961572832
7900.0,0.8289473684210527,0.8548923739956691,0.9649240393208222
7910.0,0.8342105263157895,0.8377747323357945,0.9671581769436997
7920.0,0.8342105263157895,0.8707645198164246,0.9579982126899016
7930.0,0.8342105263157895,0.8758069552972252,0.9544235924932976
7940.0,0.8342105263157895,0.8696590532366244,0.9620196604110812
7950.0,0.8394736842105264,0.8551006382865928,0.9640303842716712
7960.0,0.8394736842105264,0.8574061079826605,0.9626899016979446
7970.0,0.8473684210526315,0.8879625049571261,0.9526362823949954
7980.0,0.8473684210526315,0.8558534922122659,0.9660411081322609
7990.0,0.8526315789473684,0.8673433997713087,0.961349419124218
8000.0,0.8473684210526315,0.8914970308955978,0.9568811438784628
8010.0,0.8578947368421053,0.8645771912430547,0.957551385165326
8020.0,0.8526315789473684,0.8810067649637311,0.9582216264521894
8030.0,0.8526315789473684,0.8943383105271147,0.9526362823949954
8040.0,0.8578947368421053,0.8677641383027288,0.9626899016979446
8050.0,0.8578947368421053,0.842148708218052,0.966934763181412
8060.0,0.8657894736842104,0.8711872297709956,0.9573279714030384
8070.0,0.8657894736842104,0.8694311102013448,0.9597855227882036
8080.0,0.8657894736842104,0.8551224805173189,0.9573279714030384
8090.0,0.8710526315789473,0.8637520020832634,0.9629133154602324
8100.0,0.8710526315789473,0.8366635112127717,0.9667113494191242
8110.0,0.8657894736842104,0.8667824837300919,0.9620196604110812
8120.0,0.8657894736842104,0.8379576427143914,0.9640303842716712
8130.0,0.8763157894736842,0.8833717194286397,0.957774798927614
8140.0,0.8710526315789473,0.8557701100979204,0.9644772117962466
8150.0,0.8763157894736842,0.8387025627164933,0.9667113494191242
8160.0,0.8657894736842104,0.8656787274931476,0.9611260053619304
8170.0,0.8710526315789473,0.8227914843076221,0.9664879356568364
8180.0,0.8710526315789473,0.8457916489592444,0.9680518319928508
8190.0,0.8842105263157896,0.9148625604888164,0.9542001787310098
8200.0,0.8763157894736842,0.8883468760633528,0.9568811438784628
8210.0,0.8710526315789473,0.8204433720507934,0.9743074173369078
8220.0,0.8763157894736842,0.8433665819665647,0.9664879356568364
8230.0,0.8763157894736842,0.886107955193719,0.9568811438784628
8240.0,0.8842105263157896,0.8840634984283045,0.953976764968722
8250.0,0.8842105263157896,0.8551006382865928,0.9647006255585344
8260.0,0.8763157894736842,0.8960909435060317,0.9515192135835568
8270.0,0.8842105263157896,0.884962877542405,0.9562109025915996
8280.0,0.8842105263157896,0.8605865236058177,0.9609025915996424
8290.0,0.8842105263157896,0.8483600301633001,0.9642537980339588
8300.0,0.8894736842105264,0.8386089965271132,0.9649240393208222
8310.0,0.8894736842105264,0.905966277101527,0.9477211796246648
8320.0,0.8894736842105264,0.871421615252084,0.9568811438784628
8330.0,0.8894736842105264,0.8625065636801243,0.9626899016979446
8340.0,0.8842105263157896,0.8610166308922927,0.9660411081322609
8350.0,0.894736842105263,0.8833044620997657,0.956657730116175
8360.0,0.8894736842105264,0.8624475234725165,0.9635835567470956
8370.0,0.8894736842105264,0.8475112397401631,0.9638069705093834
8380.0,0.894736842105263,0.8896928334628209,0.956657730116175
8390.0,0.894736842105263,0.8536432424858689,0.966934763181412
