# Time (seconds),Pressure,Temp
0.0078125,968.1967163085938,23.106544494628906
0.0234375,967.58203125,23.10430908203125
0.0390625,967.5902709960938,23.120697021484375
0.0546875,967.5865478515625,23.113990783691406
0.0703125,967.59130859375,23.12628936767578
0.0859375,967.5653076171875,23.11809539794922
0.1015625,967.5643310546875,23.124053955078125
0.1171875,967.5851440429688,23.125167846679688
0.1328125,967.5693359375,23.117347717285156
0.1484375,967.5703735351562,23.130760192871094
0.1640625,967.5731201171875,23.120330810546875
0.1796875,967.5726318359375,23.120330810546875
0.1953125,967.5950317382812,23.130393981933594
0.2109375,967.5926513671875,23.124427795410156
0.2265625,967.5955200195312,23.119956970214844
0.2421875,967.576171875,23.120330810546875
0.2578125,967.5896606445312,23.138214111328125
0.2734375,967.5665283203125,23.14678192138672
0.2890625,967.5845947265625,23.144546508789062
0.3046875,967.5844116210938,23.144546508789062
0.3203125,967.5758666992188,23.143051147460938
0.3359375,967.5872192382812,23.143051147460938
0.3515625,967.5829467773438,23.143051147460938
0.3671875,967.6000366210938,23.144546508789062
0.3828125,967.5782470703125,23.143051147460938
0.3984375,967.5835571289062,23.142311096191406
0.4140625,967.577392578125,23.141189575195312
0.4296875,967.5723876953125,23.148277282714844
0.4453125,967.567626953125,23.156845092773438
0.4609375,967.5844116210938,23.156845092773438
0.4765625,967.56005859375,23.15869903564453
0.4921875,967.5901489257812,23.15833282470703
0.5078125,967.5687255859375,23.15833282470703
0.5234375,967.5846557617188,23.16913604736328
0.5390625,967.5784912109375,23.15833282470703
0.5546875,967.5938110351562,23.174346923828125
0.5703125,967.5747680664062,23.160194396972656
0.5859375,967.5860595703125,23.160934448242188
0.6015625,967.5720825195312,23.152374267578125
0.6171875,967.5985717773438,23.1724853515625
0.6328125,967.57763671875,23.17211151123047
0.6484375,967.5927734375,23.17621612548828
0.6640625,967.5725708007812,23.17621612548828
0.6796875,967.5865478515625,23.177337646484375
0.6953125,967.5824584960938,23.18292236328125
0.7109375,967.5830078125,23.187393188476562
0.7265625,967.5835571289062,23.19335174560547
0.7421875,967.5798950195312,23.17993927001953
0.7578125,967.5729370117188,23.185523986816406
0.7734375,967.5704956054688,23.178451538085938
0.7890625,967.59716796875,23.174346923828125
0.8046875,967.577880859375,23.174728393554688
0.8203125,967.5930786132812,23.17658233642578
0.8359375,967.5701904296875,23.19335174560547
0.8515625,967.5866088867188,23.196701049804688
0.8671875,967.5759887695312,23.187393188476562
0.8828125,967.5853881835938,23.186279296875
0.8984375,967.5700073242188,23.19409942626953
0.9140625,967.5781860351562,23.187393188476562
0.9296875,967.5737915039062,23.2008056640625
0.9453125,967.5958862304688,23.192230224609375
0.9609375,967.5895385742188,23.20043182373047
0.9765625,967.5836791992188,23.20043182373047
0.9921875,967.5922241210938,23.19745635986328
1.0078125,967.5834350585938,23.196701049804688
1.0234375,967.5771484375,23.184783935546875
1.0390625,967.5966796875,23.19446563720703
1.0546875,967.5714721679688,23.20043182373047
1.0703125,967.5922241210938,23.203407287597656
1.0859375,967.5809936523438,23.203407287597656
1.1015625,967.576171875,23.188880920410156
1.1171875,967.5934448242188,23.202293395996094
1.1328125,967.5723266601562,23.200057983398438
1.1484375,967.59521484375,23.21234893798828
1.1640625,967.593505859375,23.198936462402344
1.1796875,967.5719604492188,23.21868896484375
1.1953125,967.5747680664062,23.21533966064453
1.2109375,967.5780029296875,23.216819763183594
1.2265625,967.589111328125,23.213104248046875
1.2421875,967.5887451171875,23.21831512451172
1.2578125,967.5753173828125,23.213104248046875
1.2734375,967.5887451171875,23.221290588378906
1.2890625,967.5737915039062,23.224647521972656
1.3046875,967.5845947265625,23.212722778320312
1.3203125,967.5874633789062,23.21868896484375
1.3359375,967.5747680664062,23.228378295898438
1.3515625,967.5721435546875,23.228378295898438
1.3671875,967.5904541015625,23.228378295898438
1.3828125,967.5904541015625,23.223159790039062
1.3984375,967.58984375,23.222412109375
1.4140625,967.5781860351562,23.216453552246094
1.4296875,967.5890502929688,23.224281311035156
1.4453125,967.5978393554688,23.237319946289062
1.4609375,967.579833984375,23.232101440429688
1.4765625,967.5877685546875,23.23358917236328
1.4921875,967.5763549804688,23.241043090820312
1.5078125,967.591796875,23.245140075683594
