spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
5850.0,0.7052631578947368,0.6402025039605217,0.7819481680071492
5860.0,0.7052631578947368,0.6387099397878031,0.7817247542448614
5870.0,0.7052631578947368,0.6232811591605002,0.770107238605898
5880.0,0.6973684210526316,0.6176017264838849,0.7696604110813225
5890.0,0.6973684210526316,0.6152700307162275,0.7734584450402144
5900.0,0.6973684210526316,0.6160458139259357,0.7723413762287756
5910.0,0.6973684210526316,0.6240722928535613,0.7703306523681859
5920.0,0.7052631578947368,0.6207309361539145,0.7714477211796246
5930.0,0.6973684210526316,0.5988069375249984,0.7609472743521001
5940.0,0.6973684210526316,0.6001451476087643,0.7602770330652368
5950.0,0.7052631578947368,0.6032937094854705,0.7609472743521001
5960.0,0.6973684210526316,0.5967474345688519,0.7609472743521001
5970.0,0.7052631578947368,0.6006119309629017,0.758266309204647
5980.0,0.6973684210526316,0.5979215781940312,0.7625111706881144
5990.0,0.6973684210526316,0.5808920154715017,0.7470956210902591
6000.0,0.6973684210526316,0.5790783717861674,0.7504468275245755
6010.0,0.6973684210526316,0.581459979912596,0.7493297587131367
6020.0,0.6973684210526316,0.582582933675122,0.7482126899016979
6030.0,0.6973684210526316,0.5793532731738251,0.7497765862377122
6040.0,0.6921052631578948,0.5807562956201615,0.7477658623771224
6050.0,0.6921052631578948,0.5621086380146861,0.7388293118856121
6060.0,0.6973684210526316,0.563270493279866,0.7372654155495978
6070.0,0.6973684210526316,0.5636848326217487,0.73704200178731
6080.0,0.6921052631578948,0.567585153877045,0.7377122430741733
6090.0,0.6921052631578948,0.5678417909194031,0.7368185880250223
6100.0,0.6921052631578948,0.5646031288367586,0.7363717605004467
6110.0,0.6973684210526316,0.5492979877168164,0.7263181411974977
6120.0,0.6921052631578948,0.5453711720739842,0.7272117962466488
6130.0,0.6973684210526316,0.5481747675421285,0.7247542448614834
6140.0,0.6921052631578948,0.5481747675421285,0.7267649687220732
6150.0,0.6973684210526316,0.5486684364124338,0.7263181411974977
6160.0,0.6921052631578948,0.5492979877168164,0.7252010723860589
6170.0,0.6973684210526316,0.5336562323007408,0.7162645218945487
6180.0,0.6921052631578948,0.5299420418749272,0.7164879356568364
6190.0,0.6921052631578948,0.5344484434242169,0.7149240393208222
6200.0,0.6921052631578948,0.5356389005353497,0.7144772117962466
6210.0,0.6973684210526316,0.538640395787956,0.7151474530831099
6220.0,0.6921052631578948,0.5343792832888381,0.7147006255585343
6230.0,0.6921052631578948,0.5166977666392787,0.7050938337801608
6240.0,0.6973684210526316,0.5195707429019314,0.7053172475424485
6250.0,0.6921052631578948,0.5177500537827466,0.7046470062555853
6260.0,0.6973684210526316,0.5201702840612432,0.704870420017873
6270.0,0.6921052631578948,0.5212361198140227,0.7024128686327077
6280.0,0.6921052631578948,0.5195707429019314,0.7028596961572833
6290.0,0.6868421052631579,0.5063795528667872,0.6930294906166219
6300.0,0.6921052631578948,0.5057225705776602,0.6936997319034852
6310.0,0.6921052631578948,0.5062352738880715,0.6932529043789097
6320.0,0.6921052631578948,0.5026623998813683,0.6941465594280607
6330.0,0.6921052631578948,0.5053342097877704,0.6934763181411975
6340.0,0.6921052631578948,0.5105700223861984,0.6925826630920464
6350.0,0.6868421052631579,0.4942157244605307,0.6827524575513851
6360.0,0.6868421052631579,0.4981932717313035,0.6794012511170687
6370.0,0.6868421052631579,0.4948091143354545,0.6807417336907953
6380.0,0.6921052631578948,0.4966112407343536,0.6816353887399463
6390.0,0.6868421052631579,0.4937413900175063,0.6818588025022341
6400.0,0.6868421052631579,0.4948091143354545,0.6811885612153709
6410.0,0.6921052631578948,0.4848559108397785,0.670911528150134
6420.0,0.6921052631578948,0.4866182618485271,0.670911528150134
6430.0,0.6868421052631579,0.4845074869823912,0.6711349419124217
6440.0,0.6921052631578948,0.48706798285519,0.669124218051832
6450.0,0.6868421052631579,0.4849501107643163,0.6704647006255585
6460.0,0.6921052631578948,0.4853941832590857,0.6702412868632708
6470.0,0.6868421052631579,0.4758975477384689,0.6599642537980339
6480.0,0.6921052631578948,0.4763388100044498,0.6592940125111706
6490.0,0.6868421052631579,0.4755589704377569,0.6592940125111706
6500.0,0.6868421052631579,0.4763793479665641,0.6592940125111706
6510.0,0.6868421052631579,0.4763074511649009,0.6595174262734584
6520.0,0.6789473684210527,0.4779237922524522,0.6586237712243074
6530.0,0.6921052631578948,0.4666219108970852,0.647899910634495
6540.0,0.6789473684210527,0.4668859297415201,0.647899910634495
6550.0,0.6789473684210527,0.4665773656902654,0.6474530831099196
6560.0,0.6789473684210527,0.4657951490095626,0.6467828418230562
6570.0,0.6921052631578948,0.4676367984177844,0.6472296693476317
6580.0,0.6868421052631579,0.4676850479119313,0.647899910634495
6590.0,0.6868421052631579,0.4605790566744917,0.6367292225201072
6600.0,0.6868421052631579,0.4595556778605719,0.6365058087578195
6610.0,0.6789473684210527,0.4592174490149538,0.6367292225201072
6620.0,0.6789473684210527,0.4582114547551651,0.6385165326184092
6630.0,0.6789473684210527,0.4595556778605719,0.6376228775692582
6640.0,0.6789473684210527,0.4579684897212563,0.6385165326184092
6650.0,0.6868421052631579,0.4848559108397785,0.6697944593386952
6660.0,0.6736842105263159,0.4827514789831332,0.6724754244861483
6670.0,0.6789473684210527,0.48706798285519,0.6700178731009829
6680.0,0.6789473684210527,0.4857231659737341,0.6706881143878463
6690.0,0.6789473684210527,0.4849501107643163,0.670911528150134
6700.0,0.6736842105263159,0.4880737139964886,0.669124218051832
6710.0,0.6789473684210527,0.4831883079136814,0.6711349419124217
6720.0,0.6789473684210527,0.4857231659737341,0.6713583556747095
6730.0,0.6789473684210527,0.4860728441695514,0.6693476318141197
6740.0,0.6789473684210527,0.4835107787615259,0.6718051831992851
6750.0,0.6789473684210527,0.4866368543183466,0.6700178731009829
6760.0,0.6789473684210527,0.4827514789831332,0.6715817694369973
6770.0,0.6868421052631579,0.4866368543183466,0.670911528150134
6780.0,0.6789473684210527,0.4845074869823912,0.6711349419124217
6790.0,0.6868421052631579,0.4848559108397785,0.6706881143878463
6800.0,0.6789473684210527,0.4835107787615259,0.6697944593386952
6810.0,0.6789473684210527,0.4848559108397785,0.6718051831992851
6820.0,0.6789473684210527,0.4853941832590857,0.6702412868632708
6830.0,0.6868421052631579,0.485743485153374,0.6700178731009829
6840.0,0.6789473684210527,0.4827257915232671,0.6713583556747095
6850.0,0.6789473684210527,0.4853941832590857,0.6706881143878463
6860.0,0.6789473684210527,0.4857231659737341,0.6711349419124217
6870.0,0.6789473684210527,0.4861699895547084,0.6702412868632708
6880.0,0.6789473684210527,0.4849501107643163,0.6700178731009829
6890.0,0.6789473684210527,0.4831883079136814,0.6718051831992851
6900.0,0.6868421052631579,0.4871679064558424,0.6702412868632708
6910.0,0.6736842105263159,0.4835107787615259,0.6713583556747095
6920.0,0.6789473684210527,0.4867171757547858,0.6700178731009829
6930.0,0.6868421052631579,0.4854153030767144,0.6702412868632708
6940.0,0.6789473684210527,0.484414296752247,0.6718051831992851
6950.0,0.6736842105263159,0.4867171757547858,0.6693476318141197
6960.0,0.6736842105263159,0.4849501107643163,0.6711349419124217
6970.0,0.6789473684210527,0.4849501107643163,0.6706881143878463
6980.0,0.6789473684210527,0.4823160987654293,0.670911528150134
6990.0,0.6789473684210527,0.4857231659737341,0.6720285969615728
7000.0,0.6789473684210527,0.4866368543183466,0.6697944593386952
7010.0,0.6736842105263159,0.4853941832590857,0.6706881143878463
7020.0,0.6789473684210527,0.4860728441695514,0.6693476318141197
7030.0,0.6868421052631579,0.4845074869823912,0.6718051831992851
7040.0,0.6868421052631579,0.48706798285519,0.6711349419124217
7050.0,0.6868421052631579,0.4880737139964886,0.6702412868632708
7060.0,0.6789473684210527,0.484414296752247,0.6697944593386952
7070.0,0.6868421052631579,0.4860728441695514,0.6695710455764075
7080.0,0.6868421052631579,0.4879717710070487,0.669124218051832
7090.0,0.6868421052631579,0.4827257915232671,0.6718051831992851
7100.0,0.6868421052631579,0.4857231659737341,0.6704647006255585
7110.0,0.6868421052631579,0.4835107787615259,0.6700178731009829
7120.0,0.6789473684210527,0.4853941832590857,0.670911528150134
7130.0,0.6789473684210527,0.4848559108397785,0.6713583556747095
7140.0,0.6789473684210527,0.4849501107643163,0.6706881143878463
7150.0,0.6868421052631579,0.4854153030767144,0.6704647006255585
7160.0,0.6789473684210527,0.4822279570072542,0.6722520107238605
7170.0,0.6868421052631579,0.4853941832590857,0.6715817694369973
7180.0,0.6868421052631579,0.4827514789831332,0.6713583556747095
7190.0,0.6868421052631579,0.48706798285519,0.6718051831992851
7200.0,0.6789473684210527,0.4860728441695514,0.6697944593386952
7210.0,0.6868421052631579,0.4840663119133103,0.6693476318141197
7220.0,0.6789473684210527,0.484414296752247,0.6695710455764075
7230.0,0.6868421052631579,0.482289547950653,0.6704647006255585
7240.0,0.6789473684210527,0.4835107787615259,0.6713583556747095
7250.0,0.6736842105263159,0.658239642660719,0.7946827524575514
7260.0,0.6736842105263159,0.6555490034437412,0.7960232350312779
7270.0,0.6868421052631579,0.6609663145761498,0.7928954423592492
7280.0,0.6789473684210527,0.6607106898923739,0.7926720285969615
7290.0,0.6868421052631579,0.6618584177085874,0.7920017873100983
7300.0,0.6921052631578948,0.6544267581620259,0.7935656836461126
7310.0,0.6921052631578948,0.6578304573489204,0.794012511170688
7320.0,0.6868421052631579,0.657580171581389,0.7942359249329758
7330.0,0.6973684210526316,0.6616019296699011,0.7946827524575514
7340.0,0.6973684210526316,0.6584912161196204,0.7933422698838248
7350.0,0.7052631578947368,0.6584912161196204,0.7924486148346738
7360.0,0.6973684210526316,0.6541819367445824,0.793118856121537
7370.0,0.6973684210526316,0.6557959131905439,0.7924486148346738
7380.0,0.7052631578947368,0.6557959131905439,0.7942359249329758
7390.0,0.6973684210526316,0.658239642660719,0.793118856121537
7400.0,0.7052631578947368,0.6524229851847699,0.7964700625558534
7410.0,0.7052631578947368,0.6607106898923739,0.7933422698838248
7420.0,0.7052631578947368,0.6609663145761498,0.792225201072386
7430.0,0.7052631578947368,0.6597888901227411,0.7928954423592492
7440.0,0.7052631578947368,0.6607106898923739,0.7920017873100983
7450.0,0.7052631578947368,0.6520245070694421,0.7933422698838248
7460.0,0.7105263157894737,0.654918238458586,0.7937890974084003
7470.0,0.7105263157894737,0.657172420300444,0.794012511170688
7480.0,0.7052631578947368,0.6597888901227411,0.7944593386952635
7490.0,0.7105263157894737,0.6570814375079993,0.7926720285969615
7500.0,0.7105263157894737,0.6541819367445824,0.7949061662198391
7510.0,0.7105263157894737,0.6570814375079993,0.7942359249329758
7520.0,0.7105263157894737,0.66227459970588,0.7908847184986595
7530.0,0.7105263157894737,0.6524229851847699,0.7951295799821269
7540.0,0.7157894736842105,0.6600426146279229,0.794012511170688
7550.0,0.7105263157894737,0.6629499914640822,0.7917783735478104
7560.0,0.7157894736842105,0.6546721920666938,0.7926720285969615
7570.0,0.7105263157894737,0.6584912161196204,0.7937890974084003
7580.0,0.7236842105263157,0.6597888901227411,0.7937890974084003
7590.0,0.7105263157894737,0.6546721920666938,0.7928954423592492
7600.0,0.7157894736842105,0.6570814375079993,0.7935656836461126
7610.0,0.7236842105263157,0.6584912161196204,0.7924486148346738
7620.0,0.7236842105263157,0.6578304573489204,0.7926720285969615
7630.0,0.7157894736842105,0.6557959131905439,0.7949061662198391
7640.0,0.7157894736842105,0.6600426146279229,0.794012511170688
7650.0,0.7157894736842105,0.6625323754359361,0.7915549597855227
7660.0,0.7157894736842105,0.6541819367445824,0.794012511170688
7670.0,0.7157894736842105,0.6591248242718836,0.793118856121537
7680.0,0.7236842105263157,0.657580171581389,0.7937890974084003
7690.0,0.7157894736842105,0.6517837368768731,0.794012511170688
7700.0,0.7157894736842105,0.6537803396998613,0.7942359249329758
7710.0,0.7236842105263157,0.6562013043688035,0.7933422698838248
7720.0,0.7157894736842105,0.6584912161196204,0.7928954423592492
7730.0,0.7236842105263157,0.6524229851847699,0.7960232350312779
7740.0,0.7236842105263157,0.6600426146279229,0.792225201072386
7750.0,0.7236842105263157,0.6544267581620259,0.7937890974084003
7760.0,0.7236842105263157,0.6509161590888529,0.7942359249329758
7770.0,0.7289473684210526,0.6578304573489204,0.7944593386952635
7780.0,0.7236842105263157,0.6584912161196204,0.7926720285969615
7790.0,0.7157894736842105,0.6546721920666938,0.7946827524575514
7800.0,0.7236842105263157,0.6625323754359361,0.7933422698838248
7810.0,0.7236842105263157,0.6618584177085874,0.7915549597855227
7820.0,0.7236842105263157,0.6541819367445824,0.7953529937444146
7830.0,0.7236842105263157,0.6564495018069761,0.7942359249329758
7840.0,0.7236842105263157,0.658239642660719,0.7935656836461126
7850.0,0.7236842105263157,0.6557959131905439,0.7926720285969615
7860.0,0.7105263157894737,0.8505976601385866,0.9653708668453976
7870.0,0.7236842105263157,0.8353771832510744,0.9655942806076854
7880.0,0.7342105263157894,0.8583247751705938,0.9602323503127792
7890.0,0.7421052631578948,0.8656934057311721,0.9620196604110812
7900.0,0.7473684210526317,0.8667384693098578,0.9617962466487936
7910.0,0.7526315789473683,0.8732802293280781,0.9573279714030384
7920.0,0.7526315789473683,0.8710290963069985,0.959338695263628
7930.0,0.7657894736842106,0.8747043188803056,0.9562109025915996
7940.0,0.7657894736842106,0.86893807649282,0.9609025915996424
7950.0,0.7789473684210526,0.8499360399093222,0.9642537980339588
7960.0,0.7789473684210526,0.8676866968988202,0.9584450402144772
7970.0,0.7789473684210526,0.8479639035648863,0.9673815907059874
7980.0,0.7842105263157895,0.8674970095697468,0.959338695263628
7990.0,0.7894736842105263,0.8386136450912172,0.9647006255585344
8000.0,0.7842105263157895,0.8661822147460488,0.9606791778373548
8010.0,0.7894736842105263,0.8676466269405665,0.9591152815013404
8020.0,0.7894736842105263,0.8766593406278146,0.9555406613047364
8030.0,0.7894736842105263,0.8643679358593933,0.9644772117962466
8040.0,0.7973684210526315,0.8677641383027288,0.961349419124218
8050.0,0.7973684210526315,0.8623671117133894,0.961349419124218
8060.0,0.8026315789473684,0.8411233315911515,0.9653708668453976
8070.0,0.8105263157894738,0.8560215294503363,0.9617962466487936
8080.0,0.8026315789473684,0.8486076905038042,0.9633601429848078
8090.0,0.8105263157894738,0.869165045421337,0.9591152815013404
8100.0,0.8105263157894738,0.8803595002889014,0.9586684539767648
8110.0,0.8105263157894738,0.8530499492888888,0.9629133154602324
8120.0,0.8105263157894738,0.8657565932335161,0.9604557640750668
8130.0,0.8157894736842106,0.872182580566271,0.9562109025915996
8140.0,0.8157894736842106,0.8280374035842927,0.9653708668453976
8150.0,0.8210526315789475,0.847570207771207,0.9682752457551383
8160.0,0.8210526315789475,0.8496718904631132,0.9606791778373548
8170.0,0.8210526315789475,0.8631234777866665,0.9602323503127792
8180.0,0.8210526315789475,0.8684056689358279,0.9586684539767648
8190.0,0.8210526315789475,0.850810797190804,0.9617962466487936
8200.0,0.8289473684210527,0.8959423611209145,0.9550938337801608
8210.0,0.8210526315789475,0.8545833168750365,0.9635835567470956
8220.0,0.8289473684210527,0.8612055238070275,0.9629133154602324
8230.0,0.8210526315789475,0.8498475657574595,0.9667113494191242
8240.0,0.8342105263157895,0.881772329518828,0.9544235924932976
8250.0,0.8289473684210527,0.8604500775819324,0.96313672922252
8260.0,0.8289473684210527,0.8509847751393113,0.9640303842716712
8270.0,0.8342105263157895,0.8650456586946448,0.9624664879356568
8280.0,0.8342105263157895,0.8654892701261194,0.9588918677390528
8290.0,0.8289473684210527,0.8766593406278146,0.957774798927614
8300.0,0.8342105263157895,0.8782575322120446,0.9573279714030384
8310.0,0.8342105263157895,0.8632630969985254,0.9602323503127792
8320.0,0.8394736842105264,0.8547889097133581,0.9638069705093834
8330.0,0.8342105263157895,0.8774938073533116,0.9573279714030384
8340.0,0.8342105263157895,0.8692049481344666,0.9609025915996424
8350.0,0.8342105263157895,0.8699247563970942,0.9591152815013404
8360.0,0.8394736842105264,0.8559372986630712,0.9617962466487936
8370.0,0.8394736842105264,0.8914248553253963,0.9555406613047364
8380.0,0.8394736842105264,0.850234429890498,0.9655942806076854
8390.0,0.8394736842105264,0.8518230803573159,0.9653708668453976
8400.0,0.8342105263157895,0.8480622673513389,0.9655942806076854
8410.0,0.8394736842105264,0.8696590532366244,0.9611260053619304
8420.0,0.8473684210526315,0.8648797216907256,0.9647006255585344
8430.0,0.8394736842105264,0.8647316497144123,0.9588918677390528
8440.0,0.8473684210526315,0.8843976633903762,0.9533065236818588
8450.0,0.8526315789473684,0.888282829668271,0.9544235924932976
8460.0,0.8657894736842104,0.6570814375079993,0.794012511170688
8470.0,0.8473684210526315,0.6562013043688035,0.7917783735478104
8480.0,0.8473684210526315,0.657580171581389,0.7933422698838248
8490.0,0.8342105263157895,0.6544267581620259,0.7937890974084003
8500.0,0.8342105263157895,0.6578304573489204,0.7917783735478104
8510.0,0.8289473684210527,0.6593772610856952,0.792225201072386
8520.0,0.8289473684210527,0.658239642660719,0.7933422698838248
8530.0,0.8210526315789475,0.6564495018069761,0.7926720285969615
8540.0,0.8210526315789475,0.6502815055524838,0.7924486148346738
8550.0,0.8157894736842106,0.6562013043688035,0.7937890974084003
8560.0,0.8105263157894738,0.654918238458586,0.7937890974084003
8570.0,0.8105263157894738,0.6524229851847699,0.7926720285969615
8580.0,0.8105263157894738,0.6544267581620259,0.7951295799821269
8590.0,0.8026315789473684,0.6524229851847699,0.7960232350312779
8600.0,0.8026315789473684,0.6584912161196204,0.7917783735478104
8610.0,0.8026315789473684,0.657580171581389,0.7917783735478104
8620.0,0.8026315789473684,0.6604556776958223,0.7926720285969615
8630.0,0.7894736842105263,0.6537803396998613,0.7951295799821269
8640.0,0.7973684210526315,0.6541819367445824,0.792225201072386
8650.0,0.8026315789473684,0.6505201246987724,0.7949061662198391
8660.0,0.7973684210526315,0.6600426146279229,0.7924486148346738
8670.0,0.7973684210526315,0.6591248242718836,0.7924486148346738
8680.0,0.7894736842105263,0.6530649552148904,0.7937890974084003
8690.0,0.7973684210526315,0.6597888901227411,0.7915549597855227
8700.0,0.7894736842105263,0.6498869051932565,0.7944593386952635
8710.0,0.7973684210526315,0.6546721920666938,0.794012511170688
8720.0,0.7894736842105263,0.6564495018069761,0.7933422698838248
8730.0,0.7842105263157895,0.6578304573489204,0.7937890974084003
8740.0,0.7894736842105263,0.6537803396998613,0.7924486148346738
8750.0,0.7842105263157895,0.654918238458586,0.7946827524575514
8760.0,0.7842105263157895,0.6570814375079993,0.7924486148346738
8770.0,0.7842105263157895,0.657580171581389,0.7926720285969615
8780.0,0.7894736842105263,0.6513866927923987,0.7944593386952635
8790.0,0.7842105263157895,0.6609663145761498,0.7915549597855227
8800.0,0.7894736842105263,0.6517837368768731,0.7920017873100983
8810.0,0.7842105263157895,0.6541819367445824,0.794012511170688
8820.0,0.7842105263157895,0.6597888901227411,0.7935656836461126
8830.0,0.7894736842105263,0.6584912161196204,0.7924486148346738
8840.0,0.7842105263157895,0.6509161590888529,0.7944593386952635
8850.0,0.7894736842105263,0.6570814375079993,0.7933422698838248
8860.0,0.7842105263157895,0.6597888901227411,0.7917783735478104
8870.0,0.7894736842105263,0.658239642660719,0.7926720285969615
8880.0,0.7894736842105263,0.658239642660719,0.7933422698838248
8890.0,0.7842105263157895,0.6564495018069761,0.7933422698838248
8900.0,0.7894736842105263,0.6524229851847699,0.792225201072386
8910.0,0.7894736842105263,0.6544267581620259,0.7942359249329758
8920.0,0.7894736842105263,0.6557959131905439,0.794012511170688
8930.0,0.7894736842105263,0.657580171581389,0.7924486148346738
8940.0,0.7894736842105263,0.6570814375079993,0.7944593386952635
8950.0,0.7894736842105263,0.6502815055524838,0.7960232350312779
8960.0,0.7842105263157895,0.65315099629826,0.794012511170688
8970.0,0.7894736842105263,0.6570814375079993,0.7915549597855227
8980.0,0.7842105263157895,0.6544267581620259,0.7951295799821269
8990.0,0.7842105263157895,0.6541819367445824,0.7942359249329758
9000.0,0.7894736842105263,0.6517837368768731,0.7926720285969615
9010.0,0.7842105263157895,0.657172420300444,0.7937890974084003
9020.0,0.7894736842105263,0.6557959131905439,0.7926720285969615
9030.0,0.7842105263157895,0.6600426146279229,0.7915549597855227
9040.0,0.7842105263157895,0.6584912161196204,0.7946827524575514
9050.0,0.7894736842105263,0.6578304573489204,0.7944593386952635
9060.0,0.7894736842105263,0.484414296752247,0.6702412868632708
9070.0,0.7894736842105263,0.4853941832590857,0.6706881143878463
9080.0,0.7894736842105263,0.4848559108397785,0.6704647006255585
9090.0,0.7842105263157895,0.4831883079136814,0.670911528150134
9100.0,0.7842105263157895,0.4861699895547084,0.669124218051832
9110.0,0.7842105263157895,0.484414296752247,0.6700178731009829
9120.0,0.7789473684210526,0.484414296752247,0.6704647006255585
9130.0,0.7789473684210526,0.4840663119133103,0.6713583556747095
9140.0,0.7710526315789474,0.484414296752247,0.6713583556747095
9150.0,0.7710526315789474,0.48397413137756,0.6700178731009829
9160.0,0.7710526315789474,0.4827514789831332,0.6704647006255585
9170.0,0.7710526315789474,0.4849501107643163,0.6702412868632708
9180.0,0.7657894736842106,0.485743485153374,0.6697944593386952
9190.0,0.7657894736842106,0.484414296752247,0.6700178731009829
9200.0,0.7710526315789474,0.4848559108397785,0.6700178731009829
9210.0,0.7710526315789474,0.484414296752247,0.6704647006255585
9220.0,0.7657894736842106,0.4831883079136814,0.670911528150134
9230.0,0.7657894736842106,0.4812485706235984,0.6724754244861483
9240.0,0.7657894736842106,0.4831634838087256,0.6706881143878463
9250.0,0.7657894736842106,0.4840663119133103,0.6713583556747095
9260.0,0.7657894736842106,0.4853941832590857,0.6711349419124217
9270.0,0.7657894736842106,0.4853941832590857,0.6700178731009829
9280.0,0.7605263157894737,0.4866368543183466,0.6700178731009829
9290.0,0.7605263157894737,0.4866368543183466,0.6700178731009829
9300.0,0.7657894736842106,0.4866368543183466,0.6700178731009829
9310.0,0.7526315789473683,0.4861699895547084,0.6704647006255585
9320.0,0.7605263157894737,0.4866368543183466,0.669124218051832
9330.0,0.7605263157894737,0.4835107787615259,0.6720285969615728
9340.0,0.7657894736842106,0.4848559108397785,0.6704647006255585
9350.0,0.7605263157894737,0.4849501107643163,0.6711349419124217
9360.0,0.7605263157894737,0.4848559108397785,0.6704647006255585
9370.0,0.7605263157894737,0.4827257915232671,0.6704647006255585
9380.0,0.7526315789473683,0.4831883079136814,0.6713583556747095
9390.0,0.7605263157894737,0.4853941832590857,0.6693476318141197
9400.0,0.7605263157894737,0.4849501107643163,0.6718051831992851
9410.0,0.7526315789473683,0.4853941832590857,0.6704647006255585
9420.0,0.7605263157894737,0.4861699895547084,0.669124218051832
9430.0,0.7605263157894737,0.4823160987654293,0.6706881143878463
9440.0,0.7473684210526317,0.4831883079136814,0.6713583556747095
9450.0,0.7526315789473683,0.4845074869823912,0.6718051831992851
9460.0,0.7526315789473683,0.485743485153374,0.6702412868632708
9470.0,0.7526315789473683,0.4835107787615259,0.6700178731009829
9480.0,0.7605263157894737,0.4823160987654293,0.670911528150134
9490.0,0.7473684210526317,0.4879717710070487,0.6693476318141197
9500.0,0.7605263157894737,0.4835107787615259,0.670911528150134
9510.0,0.7526315789473683,0.4860728441695514,0.6697944593386952
9520.0,0.7526315789473683,0.4827257915232671,0.6706881143878463
9530.0,0.7605263157894737,0.4866368543183466,0.6704647006255585
9540.0,0.7526315789473683,0.4853941832590857,0.6697944593386952
9550.0,0.7526315789473683,0.4854153030767144,0.6713583556747095
9560.0,0.7605263157894737,0.4857231659737341,0.6689008042895442
9570.0,0.7526315789473683,0.4831883079136814,0.6706881143878463
9580.0,0.7526315789473683,0.4861699895547084,0.6713583556747095
9590.0,0.7526315789473683,0.4840663119133103,0.6706881143878463
9600.0,0.7473684210526317,0.4848559108397785,0.6706881143878463
9610.0,0.7605263157894737,0.4831634838087256,0.6695710455764075
9620.0,0.7473684210526317,0.4848559108397785,0.6718051831992851
9630.0,0.7526315789473683,0.4866368543183466,0.6689008042895442
9640.0,0.7526315789473683,0.485743485153374,0.6693476318141197
9650.0,0.7526315789473683,0.4849501107643163,0.6713583556747095
9660.0,0.7526315789473683,0.3972151440273317,0.4468275245755138
9670.0,0.7605263157894737,0.3975650193452371,0.4472743521000893
9680.0,0.7473684210526317,0.3974434336215878,0.4477211796246649
9690.0,0.7473684210526317,0.3981845567352671,0.4474977658623771
9700.0,0.7526315789473683,0.3983024986538195,0.4479445933869526
9710.0,0.7473684210526317,0.3988191369998135,0.4472743521000893
9720.0,0.7473684210526317,0.4059398152017564,0.4691689008042896
9730.0,0.7421052631578948,0.4051631355423203,0.469615728328865
9740.0,0.7342105263157894,0.4060169729308088,0.4691689008042896
9750.0,0.7342105263157894,0.4049772112285367,0.4700625558534406
