# Time (seconds),Pressure,Temp
1.1171875,956.2389526367188,28.811805725097656
1.1328125,956.2459716796875,28.81732177734375
1.1484375,956.2364501953125,28.812164306640625
1.1640625,956.2442626953125,28.815475463867188
1.1796875,956.2391967773438,28.82098388671875
1.1953125,956.23974609375,28.808502197265625
1.2109375,956.2258911132812,28.8004150390625
1.2265625,956.2377319335938,28.823562622070312
1.2421875,956.2423706054688,28.813644409179688
1.2578125,956.240234375,28.80554962158203
1.2734375,956.245361328125,28.82098388671875
1.2890625,956.2451171875,28.79747772216797
1.3046875,956.2344970703125,28.808128356933594
1.3203125,956.2355346679688,28.809959411621094
1.3359375,956.2446899414062,28.792320251464844
1.3515625,956.2369384765625,28.8004150390625
1.3671875,956.2310791015625,28.797836303710938
1.3828125,956.2428588867188,28.812538146972656
1.3984375,956.2509155273438,28.808860778808594
1.4140625,956.2474975585938,28.804824829101562
1.4296875,956.2345581054688,28.80078125
1.4453125,956.249755859375,28.808128356933594
1.4609375,956.2427368164062,28.809959411621094
1.4765625,956.2576904296875,28.81915283203125
1.4921875,956.2341918945312,28.82098388671875
1.5078125,956.2421875,28.806655883789062
1.5234375,956.24365234375,28.8004150390625
1.5390625,956.2430419921875,28.812911987304688
1.5546875,956.2639770507812,28.82098388671875
1.5703125,956.2451171875,28.797836303710938
1.5859375,956.2464599609375,28.808128356933594
1.6015625,956.241455078125,28.81732177734375
1.6171875,956.2614135742188,28.792320251464844
1.6328125,956.2369384765625,28.807022094726562
1.6484375,956.2586669921875,28.8004150390625
1.6640625,956.2496948242188,28.804824829101562
1.6796875,956.2530517578125,28.796371459960938
1.6953125,956.249267578125,28.804824829101562
1.7109375,956.2745361328125,28.807022094726562
1.7265625,956.2437133789062,28.797103881835938
1.7421875,956.2462768554688,28.801513671875
1.7578125,956.2569580078125,28.813270568847656
1.7734375,956.2461547851562,28.823562622070312
1.7890625,956.245361328125,28.813644409179688
1.8046875,956.25390625,28.80078125
1.8203125,956.2628173828125,28.80004119873047
1.8359375,956.2716674804688,28.804092407226562
1.8515625,956.2530517578125,28.806655883789062
1.8671875,956.2383422851562,28.8033447265625
1.8828125,956.26904296875,28.821731567382812
1.8984375,956.2517700195312,28.809600830078125
1.9140625,956.2506103515625,28.804092407226562
1.9296875,956.248779296875,28.809600830078125
1.9453125,956.2576904296875,28.809959411621094
1.9609375,956.2637329101562,28.804824829101562
1.9765625,956.2405395507812,28.806655883789062
1.9921875,956.2573852539062,28.809959411621094
2.0078125,956.2446899414062,28.808128356933594
2.0234375,956.2545776367188,28.8004150390625
2.0390625,956.2430419921875,28.808128356933594
2.0546875,956.2737426757812,28.815475463867188
2.0703125,956.2445678710938,28.804824829101562
2.0859375,956.2327880859375,28.8004150390625
2.1015625,956.2430419921875,28.80554962158203
2.1171875,956.2632446289062,28.806655883789062
2.1328125,956.2442626953125,28.804824829101562
2.1484375,956.2434692382812,28.8026123046875
2.1640625,956.2433471679688,28.796730041503906
2.1796875,956.249267578125,28.8033447265625
2.1953125,956.2529296875,28.805923461914062
2.2109375,956.24365234375,28.80554962158203
2.2265625,956.2442016601562,28.808128356933594
2.2421875,956.2504272460938,28.808128356933594
2.2578125,956.2384643554688,28.80554962158203
2.2734375,956.2662963867188,28.809959411621094
2.2890625,956.2440185546875,28.812538146972656
2.3046875,956.2526245117188,28.81768035888672
2.3203125,956.2514038085938,28.797836303710938
2.3359375,956.2481689453125,28.78791046142578
2.3515625,956.2555541992188,28.791221618652344
2.3671875,956.230224609375,28.791221618652344
2.3828125,956.2570190429688,28.808128356933594
2.3984375,956.243896484375,28.808860778808594
2.4140625,956.2385864257812,28.823562622070312
2.4296875,956.251953125,28.806297302246094
2.4453125,956.2407836914062,28.804824829101562
2.4609375,956.2459106445312,28.8033447265625
2.4765625,956.245849609375,28.804824829101562
2.4921875,956.2489013671875,28.797836303710938
2.5078125,956.2428588867188,28.791221618652344
2.5234375,956.2570190429688,28.809234619140625
2.5390625,956.251708984375,28.80554962158203
2.5546875,956.2567138671875,28.806297302246094
2.5703125,956.2490234375,28.804824829101562
2.5859375,956.244140625,28.813270568847656
2.6015625,956.2521362304688,28.813270568847656
2.6171875,956.2509765625,28.80113983154297
2.6328125,956.2461547851562,28.808128356933594
2.6484375,956.2409057617188,28.816574096679688
2.6640625,956.2446899414062,28.807022094726562
2.6796875,956.2443237304688,28.789382934570312
2.6953125,956.2420043945312,28.797103881835938
2.7109375,956.2493286132812,28.808128356933594
2.7265625,956.2384643554688,28.792320251464844
2.7421875,956.2517700195312,28.789382934570312
2.7578125,956.2366333007812,28.796371459960938
2.7734375,956.249267578125,28.80004119873047
2.7890625,956.2496948242188,28.80371856689453
2.8046875,956.2720336914062,28.797103881835938
2.8203125,956.2398071289062,28.807022094726562
2.8359375,956.2491455078125,28.797836303710938
2.8515625,956.2428588867188,28.804824829101562
2.8671875,956.244140625,28.792320251464844
2.8828125,956.2392578125,28.806297302246094
2.8984375,956.2503051757812,28.809600830078125
2.9140625,956.24755859375,28.808860778808594
2.9296875,956.2445678710938,28.813644409179688
2.9453125,956.240234375,28.80188751220703
2.9609375,956.2408447265625,28.804824829101562
2.9765625,956.2410888671875,28.78791046142578
2.9921875,956.2417602539062,28.791221618652344
3.0078125,956.2457885742188,28.804824829101562
3.0234375,956.2500610351562,28.80078125
3.0390625,956.2628173828125,28.788658142089844
3.0546875,956.2484741210938,28.804824829101562
3.0703125,956.2405395507812,28.80554962158203
3.0859375,956.2435913085938,28.788658142089844
3.1015625,956.2484741210938,28.789382934570312
3.1171875,956.2556762695312,28.80188751220703
3.1328125,956.2467651367188,28.789756774902344
3.1484375,956.2420043945312,28.78240203857422
3.1640625,956.2448120117188,28.793426513671875
3.1796875,956.23828125,28.798202514648438
3.1953125,956.2428588867188,28.789382934570312
3.2109375,956.23779296875,28.797836303710938
3.2265625,956.2434692382812,28.78240203857422
3.2421875,956.2388916015625,28.78681182861328
3.2578125,956.251220703125,28.786453247070312
3.2734375,956.2411499023438,28.77983856201172
3.2890625,956.2327270507812,28.78240203857422
3.3046875,956.2478637695312,28.78240203857422
3.3203125,956.2430419921875,28.78534698486328
3.3359375,956.2481689453125,28.789756774902344
3.3515625,956.2420043945312,28.775787353515625
3.3671875,956.2412109375,28.780563354492188
3.3828125,956.2303466796875,28.78240203857422
3.3984375,956.2335205078125,28.787551879882812
3.4140625,956.2512817382812,28.780563354492188
3.4296875,956.2477416992188,28.774322509765625
3.4453125,956.2542114257812,28.76770782470703
3.4609375,956.2422485351562,28.776885986328125
3.4765625,956.2407836914062,28.780563354492188
3.4921875,956.2410888671875,28.768814086914062
3.5078125,956.253662109375,28.776527404785156
3.5234375,956.24609375,28.771018981933594
3.5390625,956.2420043945312,28.771377563476562
3.5546875,956.2539672851562,28.756317138671875
3.5703125,956.2482299804688,28.771377563476562
3.5859375,956.2467651367188,28.771377563476562
3.6015625,956.2467651367188,28.78460693359375
3.6171875,956.2379760742188,28.76806640625
3.6328125,956.2547607421875,28.772476196289062
3.6484375,956.243896484375,28.770645141601562
3.6640625,956.2401123046875,28.776527404785156
3.6796875,956.2503051757812,28.771743774414062
3.6953125,956.2467651367188,28.78460693359375
3.7109375,956.2510986328125,28.758888244628906
3.7265625,956.2515258789062,28.76770782470703
3.7421875,956.2536010742188,28.771743774414062
3.7578125,956.2539672851562,28.777259826660156
3.7734375,956.2408447265625,28.75006866455078
3.7890625,956.245849609375,28.759994506835938
3.8046875,956.239013671875,28.769912719726562
3.8203125,956.247802734375,28.7662353515625
3.8359375,956.2396850585938,28.76329803466797
3.8515625,956.2531127929688,28.74859619140625
3.8671875,956.2445068359375,28.771743774414062
3.8828125,956.2568359375,28.756317138671875
3.8984375,956.2482299804688,28.756683349609375
3.9140625,956.2388305664062,28.758148193359375
3.9296875,956.2645263671875,28.74749755859375
3.9453125,956.247314453125,28.741981506347656
3.9609375,956.2599487304688,28.76329803466797
3.9765625,956.2489624023438,28.756683349609375
3.9921875,956.2483520507812,28.762924194335938
4.0078125,956.259033203125,28.76329803466797
4.0234375,956.2489624023438,28.76329803466797
4.0390625,956.2637939453125,28.771377563476562
4.0546875,956.249755859375,28.756317138671875
4.0703125,956.2667846679688,28.757041931152344
4.0859375,956.245361328125,28.755210876464844
4.1015625,956.2672729492188,28.762924194335938
4.1171875,956.2763061523438,28.760726928710938
4.1328125,956.2701416015625,28.753379821777344
4.1484375,956.275390625,28.753379821777344
4.1640625,956.2539672851562,28.751907348632812
4.1796875,956.2543334960938,28.74859619140625
4.1953125,956.2665405273438,28.767333984375
4.2109375,956.2702026367188,28.739044189453125
4.2265625,956.2369995117188,28.74565887451172
4.2421875,956.2662353515625,28.75080108642578
4.2578125,956.2667846679688,28.753738403320312
4.2734375,956.2754516601562,28.74565887451172
4.2890625,956.2531127929688,28.74897003173828
4.3046875,956.251708984375,28.74859619140625
4.3203125,956.25341796875,28.743812561035156
4.3359375,956.262451171875,28.753379821777344
4.3515625,956.275390625,28.74712371826172
4.3671875,956.2575073242188,28.752273559570312
4.3828125,956.2693481445312,28.751907348632812
4.3984375,956.2632446289062,28.753379821777344
4.4140625,956.2479248046875,28.753005981445312
4.4296875,956.2478637695312,28.75006866455078
4.4453125,956.2607421875,28.76329803466797
4.4609375,956.259765625,28.760726928710938
4.4765625,956.2553100585938,28.756683349609375
4.4921875,956.2560424804688,28.74897003173828
4.5078125,956.254638671875,28.74712371826172
4.5234375,956.2634887695312,28.75042724609375
4.5390625,956.2477416992188,28.751907348632812
4.5546875,956.2615356445312,28.755584716796875
4.5703125,956.2702026367188,28.74712371826172
4.5859375,956.260498046875,28.74749755859375
4.6015625,956.2718505859375,28.74932861328125
4.6171875,956.2474975585938,28.754478454589844
4.6328125,956.249267578125,28.75006866455078
4.6484375,956.2476196289062,28.7662353515625
4.6640625,956.2492065429688,28.757041931152344
4.6796875,956.2483520507812,28.76403045654297
4.6953125,956.2764892578125,28.76329803466797
4.7109375,956.2745971679688,28.74859619140625
4.7265625,956.2665405273438,28.759994506835938
4.7421875,956.2731323242188,28.771743774414062
4.7578125,956.240234375,28.758148193359375
4.7734375,956.2525634765625,28.773223876953125
4.7890625,956.2498779296875,28.767333984375
4.8046875,956.2630004882812,28.759994506835938
4.8203125,956.2647705078125,28.767333984375
4.8359375,956.2654418945312,28.76586151123047
4.8515625,956.255126953125,28.753005981445312
4.8671875,956.2478637695312,28.761825561523438
4.8828125,956.2762451171875,28.76806640625
4.8984375,956.2655029296875,28.75006866455078
4.9140625,956.2750854492188,28.761451721191406
4.9296875,956.2708129882812,28.761825561523438
4.9453125,956.2708129882812,28.757041931152344
4.9609375,956.2620239257812,28.771743774414062
4.9765625,956.249755859375,28.754837036132812
4.9921875,956.2522583007812,28.758888244628906
5.0078125,956.2484741210938,28.771743774414062
5.0234375,956.2432861328125,28.7669677734375
5.0390625,956.2713623046875,28.756683349609375
5.0546875,956.25732421875,28.7669677734375
5.0703125,956.254638671875,28.771743774414062
5.0859375,956.260498046875,28.7662353515625
5.1015625,956.2737426757812,28.762924194335938
5.1171875,956.2733154296875,28.769546508789062
5.1328125,956.2537231445312,28.777992248535156
5.1484375,956.2503662109375,28.768814086914062
5.1640625,956.2477416992188,28.771743774414062
5.1796875,956.2634887695312,28.761825561523438
5.1953125,956.2708129882812,28.771743774414062
5.2109375,956.262939453125,28.77983856201172
5.2265625,956.2720336914062,28.770645141601562
5.2421875,956.2567749023438,28.76770782470703
5.2578125,956.2679443359375,28.76770782470703
5.2734375,956.27685546875,28.7662353515625
5.2890625,956.2737426757812,28.768814086914062
5.3046875,956.242919921875,28.78350067138672
5.3203125,956.2521362304688,28.770645141601562
5.3359375,956.2657470703125,28.7662353515625
5.3515625,956.27490234375,28.758514404296875
5.3671875,956.2550659179688,28.76586151123047
5.3828125,956.2647705078125,28.756317138671875
5.3984375,956.2756958007812,28.762557983398438
5.4140625,956.2709350585938,28.763656616210938
5.4296875,956.2710571289062,28.776153564453125
5.4453125,956.251953125,28.758888244628906
5.4609375,956.249755859375,28.773956298828125
5.4765625,956.251220703125,28.771743774414062
5.4921875,956.249755859375,28.771743774414062
5.5078125,956.249755859375,28.773956298828125
5.5234375,956.25,28.777992248535156
5.5390625,956.27490234375,28.76844024658203
5.5546875,956.2494506835938,28.780563354492188
5.5703125,956.2661743164062,28.76403045654297
5.5859375,956.2490234375,28.767333984375
5.6015625,956.2594604492188,28.777992248535156
5.6171875,956.2760009765625,28.769912719726562
5.6328125,956.2686767578125,28.767333984375
5.6484375,956.2689819335938,28.78093719482422
5.6640625,956.2608642578125,28.76770782470703
5.6796875,956.2684326171875,28.768814086914062
5.6953125,956.24951171875,28.777259826660156
5.7109375,956.2593383789062,28.76219940185547
5.7265625,956.2530517578125,28.759246826171875
5.7421875,956.2484741210938,28.771743774414062
5.7578125,956.2658081054688,28.76586151123047
5.7734375,956.2593383789062,28.76806640625
5.7890625,956.2493286132812,28.772850036621094
5.8046875,956.2689819335938,28.762557983398438
5.8203125,956.2559814453125,28.773956298828125
5.8359375,956.2601318359375,28.761825561523438
5.8515625,956.2708129882812,28.762924194335938
5.8671875,956.2459106445312,28.777992248535156
5.8828125,956.2664794921875,28.76403045654297
5.8984375,956.2711791992188,28.7669677734375
5.9140625,956.2767944335938,28.770645141601562
5.9296875,956.2681884765625,28.7669677734375
5.9453125,956.268310546875,28.7655029296875
5.9609375,956.2521362304688,28.774322509765625
5.9765625,956.2661743164062,28.770645141601562
5.9921875,956.2509155273438,28.768814086914062
6.0078125,956.265625,28.768814086914062
6.0234375,956.2715454101562,28.76586151123047
6.0390625,956.2682495117188,28.76403045654297
6.0546875,956.255615234375,28.768814086914062
6.0703125,956.2680053710938,28.796005249023438
6.0859375,956.25927734375,28.797103881835938
6.1015625,956.2677612304688,28.80004119873047
6.1171875,956.2728881835938,28.794166564941406
6.1328125,956.2681274414062,28.808502197265625
6.1484375,956.25341796875,28.806655883789062
6.1640625,956.253173828125,28.821731567382812
6.1796875,956.2547607421875,28.822830200195312
6.1953125,956.2589721679688,28.84082794189453
6.2109375,956.2727661132812,28.824295043945312
6.2265625,956.2550048828125,28.843406677246094
6.2421875,956.25390625,28.840103149414062
6.2578125,956.256591796875,28.85149383544922
6.2734375,956.2547607421875,28.85149383544922
6.2890625,956.2618408203125,28.87059783935547
6.3046875,956.2810668945312,28.880157470703125
6.3203125,956.2510986328125,28.876853942871094
6.3359375,956.25732421875,28.8739013671875
6.3515625,956.2599487304688,28.89374542236328
6.3671875,956.244140625,28.903671264648438
6.3828125,956.248046875,28.914337158203125
6.3984375,956.2681884765625,28.912857055664062
6.4140625,956.2542724609375,28.917266845703125
6.4296875,956.254638671875,28.9407958984375
6.4453125,956.2456665039062,28.937118530273438
6.4609375,956.2703857421875,28.943359375
6.4765625,956.2572631835938,28.95879364013672
6.4921875,956.2623901367188,28.96099853515625
6.5078125,956.2685546875,28.973495483398438
6.5234375,956.2561645507812,28.987098693847656
6.5390625,956.2670288085938,28.988929748535156
6.5546875,956.2534790039062,28.990760803222656
6.5703125,956.2626342773438,29.013916015625
6.5859375,956.264892578125,29.027145385742188
6.6015625,956.2692260742188,29.035606384277344
6.6171875,956.2664794921875,29.03376007080078
6.6328125,956.2662353515625,29.0477294921875
6.6484375,956.2677001953125,29.055450439453125
6.6640625,956.259521484375,29.06206512451172
6.6796875,956.2667236328125,29.068679809570312
6.6953125,956.259033203125,29.08336639404297
6.7109375,956.2581176757812,29.10285186767578
6.7265625,956.2797241210938,29.104690551757812
6.7421875,956.27099609375,29.131874084472656
6.7578125,956.2760620117188,29.130775451660156
6.7734375,956.2777099609375,29.144744873046875
6.7890625,956.265380859375,29.139968872070312
6.8046875,956.264892578125,29.161285400390625
6.8203125,956.2682495117188,29.17046356201172
6.8359375,956.2769165039062,29.180755615234375
6.8515625,956.2660522460938,29.17120361328125
6.8671875,956.2680053710938,29.1895751953125
6.8828125,956.2716064453125,29.195816040039062
6.8984375,956.2567138671875,29.210891723632812
6.9140625,956.2594604492188,29.219711303710938
6.9296875,956.258544921875,29.22779083251953
6.9453125,956.2587280273438,29.236251831054688
6.9609375,956.2595825195312,29.249107360839844
6.9765625,956.2608642578125,29.255348205566406
6.9921875,956.2567749023438,29.24432373046875
7.0078125,956.2556762695312,29.269325256347656
7.0234375,956.2593383789062,29.27629852294922
7.0390625,956.2635498046875,29.268951416015625
7.0546875,956.275390625,29.284385681152344
7.0703125,956.2481689453125,29.290626525878906
7.0859375,956.2601928710938,29.292831420898438
7.1015625,956.2777709960938,29.299819946289062
7.1171875,956.2677001953125,29.304229736328125
7.1328125,956.2615966796875,29.307907104492188
7.1484375,956.2434692382812,29.324447631835938
7.1640625,956.270751953125,29.328857421875
7.1796875,956.2544555664062,29.337303161621094
7.1953125,956.2696533203125,29.328857421875
7.2109375,956.2586669921875,29.337303161621094
7.2265625,956.2696533203125,29.34685516357422
7.2421875,956.2562255859375,29.340606689453125
7.2578125,956.2562255859375,29.365966796875
7.2734375,956.2600708007812,29.362289428710938
7.2890625,956.2673950195312,29.3677978515625
7.3046875,956.2476196289062,29.368545532226562
7.3203125,956.2656860351562,29.38066864013672
7.3359375,956.2727661132812,29.388015747070312
7.3515625,956.2698974609375,29.38433837890625
7.3671875,956.2742919921875,29.396102905273438
7.3828125,956.2473754882812,29.391693115234375
7.3984375,956.2625732421875,29.394256591796875
7.4140625,956.2645874023438,29.403823852539062
7.4296875,956.2637939453125,29.413742065429688
7.4453125,956.2539672851562,29.41778564453125
7.4609375,956.2520141601562,29.428077697753906
7.4765625,956.2482299804688,29.42071533203125
7.4921875,956.2654418945312,29.432113647460938
7.5078125,956.2695922851562,29.442764282226562
7.5234375,956.2657470703125,29.440200805664062
7.5390625,956.2572631835938,29.430282592773438
7.5546875,956.2717895507812,29.45453643798828
7.5703125,956.2711791992188,29.443138122558594
7.5859375,956.255126953125,29.45599365234375
7.6015625,956.262939453125,29.450851440429688
7.6171875,956.2672729492188,29.467018127441406
7.6328125,956.2688598632812,29.465187072753906
7.6484375,956.25732421875,29.476585388183594
7.6640625,956.2464599609375,29.48834228515625
7.6796875,956.26318359375,29.49347686767578
7.6953125,956.25,29.48870849609375
7.7109375,956.2537231445312,29.49347686767578
7.7265625,956.2684936523438,29.50928497314453
7.7421875,956.2444458007812,29.50414276123047
7.7578125,956.2564086914062,29.509658813476562
7.7734375,956.2653198242188,29.518836975097656
7.7890625,956.2567138671875,29.517730712890625
7.8046875,956.2667236328125,29.52655029296875
7.8203125,956.2478637695312,29.517730712890625
7.8359375,956.2536010742188,29.52581787109375
7.8515625,956.2590942382812,29.52765655517578
7.8671875,956.2533569335938,29.52434539794922
7.8828125,956.2572631835938,29.52581787109375
7.8984375,956.2544555664062,29.513694763183594
7.9140625,956.247802734375,29.52324676513672
7.9296875,956.2510986328125,29.52434539794922
7.9453125,956.2661743164062,29.52581787109375
7.9609375,956.2633666992188,29.533164978027344
7.9765625,956.249755859375,29.52765655517578
7.9921875,956.257568359375,29.52581787109375
8.0078125,956.2698974609375,29.519935607910156
8.0234375,956.2669067382812,29.515899658203125
8.0390625,956.2557373046875,29.509658813476562
8.0546875,956.268310546875,29.52251434326172
8.0703125,956.259521484375,29.52619171142578
8.0859375,956.2532348632812,29.517730712890625
8.1015625,956.2709350585938,29.502296447753906
8.1171875,956.2645874023438,29.50304412841797
8.1328125,956.2604370117188,29.512962341308594
8.1484375,956.2584838867188,29.516998291015625
8.1640625,956.26904296875,29.502296447753906
8.1796875,956.267578125,29.495323181152344
8.1953125,956.2489624023438,29.503402709960938
8.2109375,956.255126953125,29.48834228515625
8.2265625,956.2614135742188,29.496055603027344
8.2421875,956.2532348632812,29.479522705078125
8.2578125,956.2498168945312,29.486129760742188
8.2734375,956.2689819335938,29.482452392578125
8.2890625,956.2548217773438,29.478790283203125
8.3046875,956.249755859375,29.474380493164062
8.3203125,956.2689819335938,29.47473907470703
8.3359375,956.2677612304688,29.476585388183594
8.3515625,956.2763061523438,29.46959686279297
8.3671875,956.263671875,29.466659545898438
8.3828125,956.2681884765625,29.462982177734375
8.3984375,956.2648315429688,29.465187072753906
8.4140625,956.266845703125,29.462608337402344
8.4296875,956.2540283203125,29.461509704589844
8.4453125,956.2664794921875,29.45526123046875
8.4609375,956.2556762695312,29.439102172851562
8.4765625,956.265380859375,29.448280334472656
8.4921875,956.266357421875,29.442764282226562
8.5078125,956.2603759765625,29.432846069335938
8.5234375,956.2564697265625,29.43248748779297
8.5390625,956.2589111328125,29.426605224609375
8.5546875,956.2671508789062,29.426971435546875
8.5703125,956.2660522460938,29.423667907714844
8.5859375,956.250732421875,29.41851043701172
8.6015625,956.2633666992188,29.413375854492188
8.6171875,956.2628784179688,29.42108917236328
8.6328125,956.2791137695312,29.40087127685547
8.6484375,956.2653198242188,29.413375854492188
8.6640625,956.2659301757812,29.408592224121094
8.6796875,956.262939453125,29.39904022216797
8.6953125,956.2645263671875,29.395362854003906
8.7109375,956.2706909179688,29.392051696777344
8.7265625,956.275146484375,29.386184692382812
8.7421875,956.267333984375,29.390953063964844
8.7578125,956.2625732421875,29.392799377441406
8.7734375,956.2716064453125,29.37957000732422
8.7890625,956.2506103515625,29.372207641601562
8.8046875,956.2523193359375,29.371475219726562
8.8203125,956.26953125,29.36449432373047
8.8359375,956.2711791992188,29.365966796875
8.8515625,956.2623901367188,29.375885009765625
8.8671875,956.2621459960938,29.365966796875
8.8828125,956.2623901367188,29.3641357421875
8.8984375,956.2676391601562,29.360824584960938
8.9140625,956.2606811523438,29.354209899902344
8.9296875,956.2599487304688,29.353836059570312
8.9453125,956.2665405273438,29.34685516357422
8.9609375,956.2771606445312,29.342445373535156
8.9765625,956.2630004882812,29.34759521484375
8.9921875,956.255126953125,29.333267211914062
9.0078125,956.2620849609375,29.322967529296875
9.0234375,956.2706909179688,29.324806213378906
9.0390625,956.2684326171875,29.320396423339844
9.0546875,956.2632446289062,29.339508056640625
9.0703125,956.258544921875,29.318557739257812
9.0859375,956.2564697265625,29.328857421875
9.1015625,956.2706298828125,29.321136474609375
9.1171875,956.2633666992188,29.32921600341797
9.1328125,956.2677001953125,29.31378173828125
9.1484375,956.2672729492188,29.322601318359375
9.1640625,956.2693481445312,29.322967529296875
9.1796875,956.2634887695312,29.324447631835938
9.1953125,956.263671875,29.317832946777344
9.2109375,956.2581787109375,29.303131103515625
9.2265625,956.2608642578125,29.306060791015625
9.2421875,956.2433471679688,29.29761505126953
9.2578125,956.2609252929688,29.29541015625
9.2734375,956.2655029296875,29.291000366210938
9.2890625,956.2506713867188,29.2943115234375
9.3046875,956.2481079101562,29.29393768310547
9.3203125,956.2498168945312,29.288063049316406
9.3359375,956.2456665039062,29.281082153320312
9.3515625,956.2569580078125,29.288063049316406
9.3671875,956.2409057617188,29.286590576171875
9.3828125,956.25390625,29.284385681152344
9.3984375,956.236328125,29.28180694580078
9.4140625,956.2409057617188,29.281082153320312
9.4296875,956.2556762695312,29.280349731445312
9.4453125,956.2407836914062,29.268577575683594
9.4609375,956.247314453125,29.27739715576172
9.4765625,956.2493286132812,29.270423889160156
9.4921875,956.23974609375,29.25719451904297
9.5078125,956.2335815429688,29.269325256347656
9.5234375,956.241455078125,29.26416778564453
9.5390625,956.2522583007812,29.26416778564453
9.5546875,956.2409057617188,29.253890991210938
9.5703125,956.238037109375,29.250938415527344
9.5859375,956.2395629882812,29.250938415527344
9.6015625,956.23779296875,29.24359130859375
9.6171875,956.237060546875,29.237350463867188
9.6328125,956.2459716796875,29.24322509765625
9.6484375,956.2489624023438,29.24139404296875
9.6640625,956.2261352539062,29.231094360351562
9.6796875,956.2394409179688,29.24211883544922
9.6953125,956.2386474609375,29.234771728515625
9.7109375,956.2415161132812,29.228530883789062
9.7265625,956.2445068359375,29.231094360351562
9.7421875,956.2364501953125,29.220443725585938
9.7578125,956.2389526367188,29.22081756591797
9.7734375,956.2413940429688,29.219345092773438
9.7890625,956.2346801757812,29.20648193359375
9.8046875,956.22802734375,29.232940673828125
9.8203125,956.240234375,29.220069885253906
9.8359375,956.2389526367188,29.22447967529297
9.8515625,956.2399291992188,29.217864990234375
9.8671875,956.2207641601562,29.20611572265625
9.8828125,956.244140625,29.22412109375
9.8984375,956.216064453125,29.213455200195312
9.9140625,956.2388916015625,29.213455200195312
9.9296875,956.2501831054688,29.209793090820312
9.9453125,956.2337036132812,29.200973510742188
9.9609375,956.2489624023438,29.195083618164062
9.9765625,956.2299194335938,29.20684051513672
9.9921875,956.221435546875,29.214935302734375
10.0078125,956.2449951171875,29.198394775390625
10.0234375,956.233154296875,29.193252563476562
10.0390625,956.2272338867188,29.193252563476562
10.0546875,956.2327270507812,29.174514770507812
