spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
44560.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44570.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44580.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44590.0,0.4763157894736842,0.4822576968467694,0.0002234137622877
44600.0,0.468421052631579,0.4822576968467694,0.0002234137622877
44610.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
44620.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44630.0,0.468421052631579,0.4822576968467694,0.0004468275245755
44640.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44650.0,0.468421052631579,0.4822576968467694,0.0004468275245755
44660.0,0.468421052631579,0.4822576968467694,0.0004468275245755
44670.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44680.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44690.0,0.468421052631579,0.4822576968467694,0.0004468275245755
44700.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44710.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44720.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44730.0,0.468421052631579,0.4822576968467694,0.0004468275245755
44740.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44750.0,0.468421052631579,0.4822576968467694,0.0004468275245755
44760.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44770.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44780.0,0.468421052631579,0.4822576968467694,0.0004468275245755
44790.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44800.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44810.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44820.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44830.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44840.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44850.0,0.468421052631579,0.4822576968467694,0.0004468275245755
44860.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44870.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44880.0,0.468421052631579,0.4822576968467694,0.0006702412868632
44890.0,0.468421052631579,0.4822576968467694,0.0004468275245755
44900.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44910.0,0.468421052631579,0.4822576968467694,0.0004468275245755
44920.0,0.468421052631579,0.4822576968467694,0.0006702412868632
44930.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44940.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44950.0,0.468421052631579,0.4822576968467694,0.0004468275245755
44960.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44970.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44980.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
44990.0,0.4763157894736842,0.4822576968467694,0.0002234137622877
45000.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
45010.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45020.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
45030.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
45040.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45050.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45060.0,0.468421052631579,0.4822576968467694,0.0002234137622877
45070.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45080.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45090.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45100.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45110.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45120.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45130.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45140.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45150.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45160.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45170.0,0.468421052631579,0.4822576968467694,0.0006702412868632
45180.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45190.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45200.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45210.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45220.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45230.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45240.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45250.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45260.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45270.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45280.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45290.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45300.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45310.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45320.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45330.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45340.0,0.4763157894736842,0.4822576968467694,0.0002234137622877
45350.0,0.468421052631579,0.4822576968467694,0.0006702412868632
45360.0,0.4763157894736842,0.4822576968467694,0.0002234137622877
45370.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45380.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45390.0,0.4763157894736842,0.4822576968467694,0.0002234137622877
45400.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45410.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
45420.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
45430.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45440.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45450.0,0.4763157894736842,0.4822576968467694,0.0002234137622877
45460.0,0.468421052631579,0.4822576968467694,0.0006702412868632
45470.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45480.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
45490.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45500.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45510.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
45520.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45530.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45540.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45550.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
45560.0,0.468421052631579,0.4822576968467694,0.0
45570.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45580.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45590.0,0.4763157894736842,0.4822576968467694,0.0002234137622877
45600.0,0.468421052631579,0.4822576968467694,0.0006702412868632
45610.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45620.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45630.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45640.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45650.0,0.4763157894736842,0.4822576968467694,0.0002234137622877
45660.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45670.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45680.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45690.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45700.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45710.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45720.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
45730.0,0.4763157894736842,0.4822576968467694,0.0002234137622877
45740.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45750.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45760.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45770.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45780.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
45790.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45800.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45810.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
45820.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
45830.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45840.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45850.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45860.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45870.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45880.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45890.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45900.0,0.468421052631579,0.4822576968467694,0.0002234137622877
45910.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45920.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
45930.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45940.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
45950.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
45960.0,0.468421052631579,0.4822576968467694,0.0002234137622877
45970.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
45980.0,0.468421052631579,0.4822576968467694,0.0004468275245755
45990.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46000.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46010.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
46020.0,0.4631578947368422,0.4822576968467694,0.0
46030.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46040.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46050.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46060.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
46070.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
46080.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46090.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
46100.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46110.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46120.0,0.468421052631579,0.4822576968467694,0.0002234137622877
46130.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46140.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46150.0,0.4763157894736842,0.4822576968467694,0.0006702412868632
46160.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46170.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46180.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46190.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46200.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46210.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46220.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46230.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46240.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46250.0,0.468421052631579,0.4822576968467694,0.0006702412868632
46260.0,0.468421052631579,0.4822576968467694,0.0002234137622877
46270.0,0.468421052631579,0.4822576968467694,0.0002234137622877
46280.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46290.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46300.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46310.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46320.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46330.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46340.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46350.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46360.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46370.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46380.0,0.468421052631579,0.4822576968467694,0.0002234137622877
46390.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46400.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46410.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
46420.0,0.468421052631579,0.4822576968467694,0.0002234137622877
46430.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46440.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46450.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46460.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46470.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46480.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46490.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46500.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46510.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46520.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46530.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46540.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46550.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46560.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46570.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46580.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46590.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46600.0,0.468421052631579,0.4822576968467694,0.0006702412868632
46610.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46620.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46630.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46640.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46650.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46660.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46670.0,0.4631578947368422,0.4822576968467694,0.0006702412868632
46680.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46690.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46700.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46710.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46720.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46730.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46740.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46750.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46760.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46770.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46780.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46790.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46800.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46810.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46820.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46830.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46840.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46850.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46860.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
46870.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46880.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
46890.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46900.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46910.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
46920.0,0.468421052631579,0.4822576968467694,0.0002234137622877
46930.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46940.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
46950.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46960.0,0.468421052631579,0.4822576968467694,0.0004468275245755
46970.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46980.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
46990.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47000.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47010.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47020.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47030.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47040.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47050.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47060.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47070.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47080.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47090.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47100.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47110.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47120.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47130.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47140.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47150.0,0.468421052631579,0.4822576968467694,0.0002234137622877
47160.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
47170.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47180.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47190.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47200.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
47210.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47220.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47230.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47240.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47250.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47260.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47270.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47280.0,0.4578947368421053,0.4822576968467694,0.0006702412868632
47290.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47300.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47310.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47320.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47330.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47340.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47350.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47360.0,0.468421052631579,0.4822576968467694,0.0004468275245755
47370.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
47380.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
