spi_time,coil_temp_filtered
45580.0,0.1818181818181817
45590.0,0.1866028708133971
45600.0,0.1770334928229664
45610.0,0.1866028708133971
45620.0,0.1818181818181817
45630.0,0.1866028708133971
45640.0,0.1818181818181817
45650.0,0.1818181818181817
45660.0,0.1818181818181817
45670.0,0.1818181818181817
45680.0,0.1818181818181817
45690.0,0.1818181818181817
45700.0,0.1818181818181817
45710.0,0.1818181818181817
45720.0,0.1818181818181817
45730.0,0.1866028708133971
45740.0,0.1818181818181817
45750.0,0.1818181818181817
45760.0,0.1818181818181817
45770.0,0.1818181818181817
45780.0,0.1818181818181817
45790.0,0.1818181818181817
45800.0,0.1818181818181817
45810.0,0.1866028708133971
45820.0,0.1818181818181817
45830.0,0.1818181818181817
45840.0,0.1770334928229664
45850.0,0.1818181818181817
45860.0,0.1818181818181817
45870.0,0.1818181818181817
45880.0,0.1818181818181817
45890.0,0.1818181818181817
45900.0,0.1818181818181817
45910.0,0.1818181818181817
45920.0,0.1818181818181817
45930.0,0.1818181818181817
45940.0,0.1770334928229664
45950.0,0.1818181818181817
45960.0,0.1770334928229664
45970.0,0.1818181818181817
45980.0,0.1770334928229664
45990.0,0.1818181818181817
46000.0,0.1770334928229664
46010.0,0.1770334928229664
46020.0,0.1818181818181817
46030.0,0.1818181818181817
46040.0,0.1770334928229664
46050.0,0.1818181818181817
46060.0,0.1818181818181817
46070.0,0.1818181818181817
46080.0,0.1770334928229664
46090.0,0.1722488038277512
46100.0,0.1818181818181817
46110.0,0.1818181818181817
46120.0,0.1818181818181817
46130.0,0.1770334928229664
46140.0,0.1818181818181817
46150.0,0.1818181818181817
46160.0,0.1770334928229664
46170.0,0.1770334928229664
46180.0,0.1818181818181817
46190.0,0.1866028708133971
46200.0,0.1818181818181817
46210.0,0.1818181818181817
46220.0,0.1818181818181817
46230.0,0.1818181818181817
46240.0,0.1818181818181817
46250.0,0.1770334928229664
46260.0,0.1770334928229664
46270.0,0.1818181818181817
46280.0,0.1770334928229664
46290.0,0.1818181818181817
46300.0,0.1818181818181817
46310.0,0.1818181818181817
46320.0,0.1770334928229664
46330.0,0.1770334928229664
46340.0,0.1818181818181817
46350.0,0.1818181818181817
46360.0,0.1818181818181817
46370.0,0.1818181818181817
46380.0,0.1770334928229664
46390.0,0.1818181818181817
46400.0,0.1770334928229664
46410.0,0.1770334928229664
46420.0,0.1818181818181817
46430.0,0.1818181818181817
46440.0,0.1818181818181817
46450.0,0.1770334928229664
46460.0,0.1818181818181817
46470.0,0.1770334928229664
46480.0,0.1770334928229664
46490.0,0.1770334928229664
46500.0,0.1818181818181817
46510.0,0.1818181818181817
46520.0,0.1770334928229664
46530.0,0.1770334928229664
46540.0,0.1818181818181817
46550.0,0.1818181818181817
46560.0,0.1818181818181817
46570.0,0.1770334928229664
46580.0,0.1818181818181817
46590.0,0.1770334928229664
46600.0,0.1818181818181817
46610.0,0.1818181818181817
46620.0,0.1770334928229664
46630.0,0.1818181818181817
46640.0,0.1818181818181817
46650.0,0.1818181818181817
46660.0,0.1770334928229664
46670.0,0.1818181818181817
46680.0,0.1770334928229664
46690.0,0.1818181818181817
46700.0,0.1770334928229664
46710.0,0.1818181818181817
46720.0,0.1818181818181817
46730.0,0.1818181818181817
46740.0,0.1770334928229664
46750.0,0.1818181818181817
46760.0,0.1770334928229664
46770.0,0.1818181818181817
46780.0,0.1770334928229664
46790.0,0.1770334928229664
46800.0,0.1770334928229664
46810.0,0.1770334928229664
46820.0,0.1818181818181817
46830.0,0.1818181818181817
46840.0,0.1770334928229664
46850.0,0.1818181818181817
46860.0,0.1770334928229664
46870.0,0.1770334928229664
46880.0,0.1866028708133971
46890.0,0.1722488038277512
46900.0,0.1770334928229664
46910.0,0.1818181818181817
46920.0,0.1770334928229664
46930.0,0.1818181818181817
46940.0,0.1770334928229664
46950.0,0.1770334928229664
46960.0,0.1770334928229664
46970.0,0.1770334928229664
46980.0,0.1770334928229664
46990.0,0.1770334928229664
47000.0,0.1818181818181817
47010.0,0.1818181818181817
47020.0,0.1818181818181817
47030.0,0.1770334928229664
47040.0,0.1818181818181817
47050.0,0.1818181818181817
47060.0,0.1770334928229664
47070.0,0.1770334928229664
47080.0,0.1770334928229664
47090.0,0.1770334928229664
47100.0,0.1770334928229664
47110.0,0.1818181818181817
47120.0,0.1770334928229664
47130.0,0.1770334928229664
47140.0,0.1770334928229664
47150.0,0.1722488038277512
47160.0,0.1770334928229664
47170.0,0.1722488038277512
47180.0,0.1770334928229664
47190.0,0.1770334928229664
47200.0,0.1770334928229664
47210.0,0.1722488038277512
47220.0,0.1770334928229664
47230.0,0.1770334928229664
47240.0,0.1770334928229664
47250.0,0.1770334928229664
47260.0,0.1770334928229664
47270.0,0.1770334928229664
47280.0,0.1818181818181817
47290.0,0.1770334928229664
47300.0,0.1674641148325358
47310.0,0.1818181818181817
47320.0,0.1818181818181817
47330.0,0.1770334928229664
47340.0,0.1818181818181817
47350.0,0.1770334928229664
47360.0,0.1818181818181817
47370.0,0.1722488038277512
47380.0,0.1770334928229664
47390.0,0.1722488038277512
47400.0,0.1770334928229664
47410.0,0.1770334928229664
47420.0,0.1770334928229664
47430.0,0.1770334928229664
47440.0,0.1770334928229664
47450.0,0.1818181818181817
47460.0,0.1818181818181817
47470.0,0.1770334928229664
47480.0,0.1770334928229664
47490.0,0.1770334928229664
47500.0,0.1770334928229664
47510.0,0.1770334928229664
47520.0,0.1770334928229664
47530.0,0.1722488038277512
47540.0,0.1770334928229664
47550.0,0.1770334928229664
47560.0,0.1770334928229664
47570.0,0.1770334928229664
47580.0,0.1770334928229664
47590.0,0.1770334928229664
47600.0,0.1770334928229664
47610.0,0.1722488038277512
47620.0,0.1770334928229664
47630.0,0.1770334928229664
47640.0,0.1770334928229664
47650.0,0.1770334928229664
47660.0,0.1770334928229664
47670.0,0.1770334928229664
47680.0,0.1770334928229664
47690.0,0.1770334928229664
47700.0,0.1818181818181817
47710.0,0.1722488038277512
47720.0,0.1722488038277512
47730.0,0.1770334928229664
47740.0,0.1770334928229664
47750.0,0.1722488038277512
47760.0,0.1770334928229664
47770.0,0.1770334928229664
47780.0,0.1770334928229664
47790.0,0.1770334928229664
47800.0,0.1722488038277512
47810.0,0.1770334928229664
47820.0,0.1818181818181817
47830.0,0.1866028708133971
47840.0,0.1770334928229664
47850.0,0.1770334928229664
47860.0,0.1770334928229664
47870.0,0.1770334928229664
47880.0,0.1770334928229664
47890.0,0.1770334928229664
47900.0,0.1770334928229664
47910.0,0.1770334928229664
47920.0,0.1770334928229664
47930.0,0.1770334928229664
47940.0,0.1818181818181817
47950.0,0.1770334928229664
47960.0,0.1770334928229664
47970.0,0.1770334928229664
47980.0,0.1770334928229664
47990.0,0.1770334928229664
48000.0,0.1770334928229664
48010.0,0.1722488038277512
48020.0,0.1770334928229664
48030.0,0.1770334928229664
48040.0,0.1722488038277512
48050.0,0.1770334928229664
48060.0,0.1722488038277512
48070.0,0.1770334928229664
48080.0,0.1722488038277512
48090.0,0.1770334928229664
48100.0,0.1770334928229664
48110.0,0.1770334928229664
48120.0,0.1770334928229664
48130.0,0.1770334928229664
48140.0,0.1770334928229664
48150.0,0.1770334928229664
48160.0,0.1770334928229664
48170.0,0.1722488038277512
48180.0,0.1770334928229664
48190.0,0.1770334928229664
48200.0,0.1722488038277512
48210.0,0.1770334928229664
48220.0,0.1722488038277512
48230.0,0.1770334928229664
48240.0,0.1770334928229664
48250.0,0.1722488038277512
48260.0,0.1722488038277512
48270.0,0.1770334928229664
48280.0,0.1770334928229664
48290.0,0.1770334928229664
48300.0,0.1674641148325358
48310.0,0.1770334928229664
48320.0,0.1722488038277512
48330.0,0.1722488038277512
48340.0,0.1770334928229664
