# Time (seconds),Pressure,Temp
0.0078125,967.98388671875,25.55767822265625
0.0234375,967.7158203125,25.552459716796875
0.0390625,967.7230834960938,25.525634765625
0.0546875,967.726318359375,25.53270721435547
0.0703125,967.7307739257812,25.524887084960938
0.0859375,967.7042846679688,25.52191162109375
0.1015625,967.7131958007812,25.51184844970703
0.1171875,967.7090454101562,25.49359130859375
0.1328125,967.7166748046875,25.492469787597656
0.1484375,967.7318725585938,25.483901977539062
0.1640625,967.727294921875,25.485397338867188
0.1796875,967.7232055664062,25.489120483398438
0.1953125,967.7340698242188,25.476821899414062
0.2109375,967.7216186523438,25.474220275878906
0.2265625,967.7262573242188,25.466018676757812
0.2421875,967.7198486328125,25.467880249023438
0.2578125,967.7303466796875,25.474586486816406
0.2734375,967.732421875,25.474586486816406
0.2890625,967.7164916992188,25.456703186035156
0.3046875,967.7230834960938,25.4615478515625
0.3203125,967.7266235351562,25.460433959960938
0.3359375,967.7247314453125,25.4395751953125
0.3515625,967.7200317382812,25.44739532470703
0.3671875,967.7403564453125,25.447021484375
0.3828125,967.726318359375,25.452232360839844
0.3984375,967.7348022460938,25.44739532470703
0.4140625,967.7459106445312,25.44329071044922
0.4296875,967.7222290039062,25.44329071044922
0.4453125,967.7338256835938,25.444786071777344
0.4609375,967.7218017578125,25.435470581054688
0.4765625,967.736083984375,25.449256896972656
0.4921875,967.7137451171875,25.448883056640625
0.5078125,967.7216186523438,25.433982849121094
0.5234375,967.7193603515625,25.455223083496094
0.5390625,967.7290649414062,25.44329071044922
0.5546875,967.7258911132812,25.455963134765625
0.5703125,967.7291259765625,25.45075225830078
0.5859375,967.7377319335938,25.447021484375
0.6015625,967.7190551757812,25.4395751953125
0.6171875,967.7274169921875,25.44739532470703
0.6328125,967.7294311523438,25.447021484375
0.6484375,967.7294311523438,25.452987670898438
0.6640625,967.7300415039062,25.4395751953125
0.6796875,967.7462158203125,25.43584442138672
0.6953125,967.7250366210938,25.447021484375
0.7109375,967.7190551757812,25.458572387695312
0.7265625,967.7219848632812,25.455223083496094
0.7421875,967.7350463867188,25.44739532470703
0.7578125,967.7294311523438,25.454849243164062
0.7734375,967.7290649414062,25.46527862548828
0.7890625,967.7325439453125,25.454849243164062
0.8046875,967.7302856445312,25.454849243164062
0.8203125,967.7228393554688,25.44329071044922
0.8359375,967.7203979492188,25.45037841796875
0.8515625,967.7224731445312,25.459320068359375
0.8671875,967.7355346679688,25.467140197753906
0.8828125,967.7303466796875,25.47161102294922
0.8984375,967.727783203125,25.466400146484375
0.9140625,967.7363891601562,25.454849243164062
0.9296875,967.72412109375,25.455223083496094
0.9453125,967.7258911132812,25.46080780029297
0.9609375,967.7265625,25.46416473388672
0.9765625,967.7105102539062,25.461929321289062
0.9921875,967.722412109375,25.4615478515625
1.0078125,967.7205810546875,25.4615478515625
1.0234375,967.729736328125,25.458572387695312
1.0390625,967.7294311523438,25.4615478515625
1.0546875,967.7266235351562,25.46080780029297
1.0703125,967.7503662109375,25.458572387695312
1.0859375,967.7305908203125,25.455223083496094
1.1015625,967.7039794921875,25.4615478515625
1.1171875,967.7236328125,25.466018676757812
1.1328125,967.7362060546875,25.458572387695312
1.1484375,967.7305908203125,25.455223083496094
1.1640625,967.7302856445312,25.459693908691406
1.1796875,967.7227783203125,25.449256896972656
1.1953125,967.7216186523438,25.458572387695312
1.2109375,967.7294311523438,25.46080780029297
1.2265625,967.7356567382812,25.454849243164062
1.2421875,967.7302856445312,25.45075225830078
1.2578125,967.7218627929688,25.456703186035156
1.2734375,967.7316284179688,25.44292449951172
1.2890625,967.7258911132812,25.447021484375
1.3046875,967.7086791992188,25.447021484375
1.3203125,967.7342529296875,25.4395751953125
1.3359375,967.7333984375,25.4615478515625
1.3515625,967.7266235351562,25.449256896972656
1.3671875,967.7344360351562,25.459693908691406
1.3828125,967.7277221679688,25.44739532470703
1.3984375,967.7427978515625,25.466018676757812
1.4140625,967.72412109375,25.453353881835938
1.4296875,967.7349243164062,25.455223083496094
1.4453125,967.7350463867188,25.45037841796875
1.4609375,967.7297973632812,25.45782470703125
1.4765625,967.729248046875,25.45037841796875
1.4921875,967.7345581054688,25.45782470703125
1.5078125,967.7274780273438,25.457077026367188
1.5234375,967.7353515625,25.45782470703125
1.5390625,967.729248046875,25.467880249023438
1.5546875,967.7316284179688,25.470115661621094
1.5703125,967.724609375,25.45075225830078
1.5859375,967.7237548828125,25.452606201171875
1.6015625,967.7286987304688,25.46416473388672
1.6171875,967.7421875,25.46080780029297
1.6328125,967.7308959960938,25.474586486816406
1.6484375,967.729248046875,25.459693908691406
1.6640625,967.7227783203125,25.46416473388672
1.6796875,967.7313232421875,25.454849243164062
1.6953125,967.7478637695312,25.458572387695312
1.7109375,967.7354736328125,25.45782470703125
1.7265625,967.7238159179688,25.47198486328125
1.7421875,967.7321166992188,25.458572387695312
1.7578125,967.7232666015625,25.474220275878906
1.7734375,967.7548217773438,25.467880249023438
1.7890625,967.7285766601562,25.47198486328125
1.8046875,967.7308349609375,25.458572387695312
