# Time (seconds),Pressure,Temp
3.0703125,953.1427001953125,27.376052856445312
3.0859375,953.1647338867188,27.383766174316406
3.1015625,953.1524047851562,27.37421417236328
3.1171875,953.1669921875,27.37126922607422
3.1328125,953.1613159179688,27.378250122070312
3.1484375,953.1548461914062,27.37311553955078
3.1640625,953.1429443359375,27.358779907226562
3.1796875,953.1415405273438,27.385238647460938
3.1953125,953.1506958007812,27.39185333251953
3.2109375,953.1448364257812,27.3914794921875
3.2265625,953.1997680664062,27.39111328125
3.2421875,953.2589111328125,27.385971069335938
3.2578125,953.2828979492188,27.385971069335938
3.2734375,953.2905883789062,27.397369384765625
3.2890625,953.3659057617188,27.39075469970703
3.3046875,953.3186645507812,27.385238647460938
3.3203125,953.3031005859375,27.377883911132812
3.3359375,953.400390625,27.399932861328125
3.3515625,953.3882446289062,27.384140014648438
3.3671875,953.3328857421875,27.385971069335938
3.3828125,953.5134887695312,27.401031494140625
3.3984375,953.4146728515625,27.399200439453125
3.4140625,953.4951171875,27.385971069335938
3.4296875,953.4071655273438,27.398468017578125
3.4453125,953.4340209960938,27.402877807617188
3.4609375,953.3424682617188,27.398468017578125
3.4765625,953.4275512695312,27.385238647460938
3.4921875,953.329345703125,27.390380859375
3.5078125,953.3819580078125,27.387802124023438
3.5234375,953.3589477539062,27.377525329589844
3.5390625,953.3651123046875,27.394790649414062
3.5546875,953.3226318359375,27.383766174316406
3.5703125,953.345458984375,27.3885498046875
3.5859375,953.3423461914062,27.38744354248047
3.6015625,953.298583984375,27.382293701171875
3.6171875,953.4384155273438,27.377883911132812
3.6328125,953.2737426757812,27.37421417236328
3.6484375,953.4317016601562,27.37494659423828
3.6640625,953.4503173828125,27.37421417236328
3.6796875,953.4238891601562,27.37126922607422
3.6953125,953.3172607421875,27.384140014648438
3.7109375,953.33349609375,27.384140014648438
3.7265625,953.321533203125,27.37421417236328
3.7421875,953.4651489257812,27.382293701171875
3.7578125,953.292724609375,27.35400390625
3.7734375,953.3765258789062,27.3558349609375
3.7890625,953.3689575195312,27.35400390625
3.8046875,953.3478393554688,27.35400390625
3.8203125,953.3239135742188,27.347381591796875
3.8359375,953.35498046875,27.35803985595703
3.8515625,953.4546508789062,27.35913848876953
3.8671875,953.3907470703125,27.35400390625
3.8828125,953.3143310546875,27.35400390625
3.8984375,953.284423828125,27.35400390625
3.9140625,953.2269897460938,27.365020751953125
3.9296875,953.1906127929688,27.35400390625
3.9453125,953.2013549804688,27.351791381835938
3.9609375,953.2012329101562,27.3558349609375
3.9765625,953.1783447265625,27.360610961914062
3.9921875,953.1954956054688,27.35400390625
4.0078125,953.1817016601562,27.35730743408203
4.0234375,953.17724609375,27.359886169433594
4.0390625,953.1559448242188,27.35547637939453
4.0546875,953.1663208007812,27.35216522216797
4.0703125,953.1480102539062,27.342971801757812
4.0859375,953.139892578125,27.345550537109375
4.1015625,953.1527099609375,27.342247009277344
4.1171875,953.1691284179688,27.342247009277344
4.1328125,953.1512451171875,27.35400390625
4.1484375,953.1691284179688,27.35106658935547
4.1640625,953.173583984375,27.349220275878906
4.1796875,953.162109375,27.345550537109375
4.1953125,953.1665649414062,27.356201171875
4.2109375,953.1646118164062,27.333786010742188
4.2265625,953.1683349609375,27.33856201171875
4.2421875,953.1688232421875,27.35730743408203
4.2578125,953.1533203125,27.35289764404297
4.2734375,953.1690673828125,27.350318908691406
4.2890625,953.1615600585938,27.341140747070312
4.3046875,953.1463012695312,27.35106658935547
4.3203125,953.1473388671875,27.346656799316406
4.3359375,953.1671752929688,27.33966827392578
4.3515625,953.1575317382812,27.352523803710938
4.3671875,953.1552124023438,27.351791381835938
4.3828125,953.1647338867188,27.35547637939453
4.3984375,953.1466064453125,27.364654541015625
4.4140625,953.1534423828125,27.35913848876953
4.4296875,953.1576538085938,27.35400390625
4.4453125,953.1367797851562,27.363922119140625
4.4609375,953.1474609375,27.343704223632812
4.4765625,953.1442260742188,27.35216522216797
4.4921875,953.1521606445312,27.37494659423828
4.5078125,953.1407470703125,27.35400390625
4.5234375,953.1451416015625,27.360610961914062
4.5390625,953.145263671875,27.360984802246094
4.5546875,953.2020874023438,27.35216522216797
4.5703125,953.226318359375,27.347381591796875
4.5859375,953.2647705078125,27.346656799316406
4.6015625,953.2472534179688,27.35400390625
4.6171875,953.2891845703125,27.363189697265625
4.6328125,953.2561645507812,27.35400390625
4.6484375,953.2438354492188,27.35400390625
4.6640625,953.3233642578125,27.357681274414062
4.6796875,953.2819213867188,27.35803985595703
4.6953125,953.38232421875,27.378250122070312
4.7109375,953.2462158203125,27.357681274414062
4.7265625,953.37451171875,27.343704223632812
4.7421875,953.3408203125,27.359886169433594
4.7578125,953.2545776367188,27.35913848876953
4.7734375,953.3358154296875,27.349960327148438
4.7890625,953.2972412109375,27.342247009277344
4.8046875,953.294677734375,27.360244750976562
4.8203125,953.3262939453125,27.346656799316406
4.8359375,953.2885131835938,27.33856201171875
4.8515625,953.2518310546875,27.350318908691406
4.8671875,953.3181762695312,27.342971801757812
4.8828125,953.2420654296875,27.342247009277344
4.8984375,953.30419921875,27.343704223632812
4.9140625,953.2578125,27.341873168945312
4.9296875,953.3460693359375,27.344078063964844
4.9453125,953.30859375,27.347015380859375
4.9609375,953.2993774414062,27.35106658935547
4.9765625,953.4085083007812,27.344451904296875
4.9921875,953.345703125,27.328643798828125
5.0078125,953.3411254882812,27.331954956054688
5.0234375,953.3062133789062,27.33673095703125
5.0390625,953.3298950195312,27.333786010742188
5.0546875,953.3148193359375,27.33673095703125
5.0703125,953.2534790039062,27.333786010742188
5.0859375,953.3034057617188,27.341140747070312
5.1015625,953.3602905273438,27.344078063964844
5.1171875,953.3126831054688,27.35547637939453
5.1328125,953.3754272460938,27.3543701171875
5.1484375,953.2880859375,27.33856201171875
5.1640625,953.27099609375,27.331954956054688
5.1796875,953.3533935546875,27.328269958496094
5.1953125,953.2843627929688,27.341140747070312
5.2109375,953.2365112304688,27.33856201171875
5.2265625,953.1998901367188,27.331222534179688
5.2421875,953.197998046875,27.33856201171875
5.2578125,953.1753540039062,27.324607849121094
5.2734375,953.1740112304688,27.328269958496094
5.2890625,953.161865234375,27.341873168945312
5.3046875,953.16796875,27.332679748535156
5.3203125,953.1640625,27.331222534179688
5.3359375,953.1651611328125,27.329376220703125
5.3515625,953.151123046875,27.331954956054688
5.3671875,953.1663818359375,27.33856201171875
5.3828125,953.1723022460938,27.313941955566406
5.3984375,953.1663818359375,27.31835174560547
5.4140625,953.1650390625,27.331222534179688
5.4296875,953.1669311523438,27.308425903320312
5.4453125,953.1610717773438,27.314682006835938
5.4609375,953.1778564453125,27.30365753173828
5.4765625,953.158203125,27.31578826904297
5.4921875,953.1624145507812,27.32129669189453
5.5078125,953.1694946289062,27.324607849121094
5.5234375,953.1644897460938,27.313941955566406
5.5390625,953.155029296875,27.313941955566406
5.5546875,953.1621704101562,27.30512237548828
5.5703125,953.153564453125,27.316146850585938
5.5859375,953.1528930664062,27.315040588378906
5.6015625,953.162841796875,27.314682006835938
5.6171875,953.1605224609375,27.31578826904297
5.6328125,953.1486206054688,27.313941955566406
5.6484375,953.1484985351562,27.312103271484375
5.6640625,953.1369018554688,27.30071258544922
5.6796875,953.15185546875,27.308799743652344
5.6953125,953.1353759765625,27.307693481445312
5.7109375,953.136474609375,27.308425903320312
5.7265625,953.1658325195312,27.316513061523438
5.7421875,953.1427612304688,27.32386016845703
5.7578125,953.1602172851562,27.325706481933594
5.7734375,953.1525268554688,27.3209228515625
5.7890625,953.1509399414062,27.31578826904297
5.8046875,953.1653442382812,27.310272216796875
5.8203125,953.1774291992188,27.313941955566406
5.8359375,953.265625,27.32276153564453
5.8515625,953.2114868164062,27.312103271484375
5.8671875,953.2958984375,27.32276153564453
5.8828125,953.2868041992188,27.329742431640625
5.8984375,953.3579711914062,27.312103271484375
5.9140625,953.2935180664062,27.325706481933594
5.9296875,953.4024658203125,27.316513061523438
5.9453125,953.4845581054688,27.324966430664062
5.9609375,953.2774658203125,27.312103271484375
5.9765625,953.4954223632812,27.330474853515625
5.9921875,953.3473510742188,27.316513061523438
6.0078125,953.5090942382812,27.317245483398438
6.0234375,953.3303833007812,27.325706481933594
6.0390625,953.3695678710938,27.32386016845703
6.0546875,953.4237060546875,27.313941955566406
6.0703125,953.3797607421875,27.313583374023438
6.0859375,953.3295288085938,27.308425903320312
6.1015625,953.3410034179688,27.319091796875
6.1171875,953.2780151367188,27.307693481445312
6.1328125,953.3910522460938,27.313941955566406
6.1484375,953.28466796875,27.308067321777344
6.1640625,953.287109375,27.311378479003906
6.1796875,953.3101196289062,27.308425903320312
6.1953125,953.3511352539062,27.30365753173828
6.2109375,953.3535766601562,27.30291748046875
6.2265625,953.2979736328125,27.30218505859375
6.2421875,953.3325805664062,27.306594848632812
6.2578125,953.3532104492188,27.306594848632812
6.2734375,953.4005126953125,27.308425903320312
6.2890625,953.3672485351562,27.30291748046875
6.3046875,953.3038940429688,27.30512237548828
6.3203125,953.4135131835938,27.292633056640625
6.3359375,953.2969970703125,27.307693481445312
6.3515625,953.3151245117188,27.299606323242188
6.3671875,953.3502807617188,27.304763793945312
6.3828125,953.3357543945312,27.297042846679688
6.3984375,953.2860107421875,27.294837951660156
6.4140625,953.283935546875,27.296676635742188
6.4296875,953.3797607421875,27.295570373535156
6.4453125,953.3097534179688,27.289329528808594
6.4609375,953.3031005859375,27.30365753173828
6.4765625,953.327880859375,27.30438995361328
6.4921875,953.267578125,27.292633056640625
6.5078125,953.2868041992188,27.30365753173828
6.5234375,953.311767578125,27.289329528808594
6.5390625,953.294189453125,27.28748321533203
6.5546875,953.3759155273438,27.294097900390625
6.5703125,953.2821044921875,27.28564453125
6.5859375,953.2006225585938,27.2845458984375
6.6015625,953.2017822265625,27.292991638183594
6.6171875,953.1779174804688,27.28491973876953
6.6328125,953.1934204101562,27.28491973876953
6.6484375,953.1808471679688,27.28564453125
6.6640625,953.1915893554688,27.28858184814453
6.6796875,953.1937255859375,27.27094268798828
6.6953125,953.168701171875,27.28675079345703
6.7109375,953.175048828125,27.2838134765625
6.7265625,953.1693725585938,27.277557373046875
6.7421875,953.1770629882812,27.275352478027344
6.7578125,953.1691284179688,27.2838134765625
6.7734375,953.1604614257812,27.291160583496094
6.7890625,953.1640625,27.28417205810547
6.8046875,953.163330078125,27.28858184814453
6.8203125,953.163818359375,27.28417205810547
6.8359375,953.16162109375,27.28160858154297
6.8515625,953.1763916015625,27.28748321533203
6.8671875,953.1577758789062,27.273895263671875
6.8828125,953.1725463867188,27.26911163330078
6.8984375,953.1541748046875,27.28417205810547
6.9140625,953.1525268554688,27.28675079345703
6.9296875,953.1331787109375,27.278305053710938
6.9453125,953.162841796875,27.271690368652344
6.9609375,953.139404296875,27.272789001464844
6.9765625,953.1401977539062,27.275726318359375
6.9921875,953.1619262695312,27.290428161621094
7.0078125,953.15625,27.28271484375
7.0234375,953.1465454101562,27.28234100341797
7.0390625,953.1404418945312,27.272789001464844
7.0546875,953.1395874023438,27.28491973876953
7.0703125,953.1395874023438,27.274627685546875
7.0859375,953.151123046875,27.272789001464844
7.1015625,953.1329956054688,27.275352478027344
7.1171875,953.161376953125,27.271690368652344
7.1328125,953.1502075195312,27.28675079345703
7.1484375,953.1409301757812,27.277198791503906
7.1640625,953.1508178710938,27.275352478027344
7.1796875,953.161376953125,27.28050994873047
7.1953125,953.1510620117188,27.26800537109375
7.2109375,953.1618041992188,27.280868530273438
7.2265625,953.1409912109375,27.28675079345703
7.2421875,953.2222290039062,27.28491973876953
7.2578125,953.2489013671875,27.28748321533203
7.2734375,953.2228393554688,27.278663635253906
7.2890625,953.2805786132812,27.294097900390625
7.3046875,953.3232421875,27.2845458984375
7.3203125,953.4072265625,27.275352478027344
7.3359375,953.2313232421875,27.272789001464844
7.3515625,953.253173828125,27.289329528808594
7.3671875,953.2534790039062,27.2852783203125
7.3828125,953.333251953125,27.275352478027344
7.3984375,953.2564086914062,27.271690368652344
7.4140625,953.2607421875,27.26728057861328
7.4296875,953.2962036132812,27.28675079345703
7.4453125,953.308349609375,27.272789001464844
7.4609375,953.25732421875,27.26728057861328
7.4765625,953.2592163085938,27.276100158691406
7.4921875,953.2301635742188,27.26728057861328
7.5078125,953.2526245117188,27.274627685546875
7.5234375,953.3118286132812,27.274627685546875
7.5390625,953.2838134765625,27.26837921142578
7.5546875,953.2628784179688,27.272048950195312
7.5703125,953.173583984375,27.275352478027344
7.5859375,953.2880859375,27.255149841308594
7.6015625,953.2782592773438,27.276100158691406
7.6171875,953.2737426757812,27.26653289794922
7.6328125,953.2560424804688,27.255149841308594
7.6484375,953.2843017578125,27.26653289794922
7.6640625,953.2973022460938,27.259559631347656
7.6796875,953.3223266601562,27.255508422851562
7.6953125,953.3696899414062,27.242652893066406
7.7109375,953.2877197265625,27.244125366210938
7.7265625,953.303466796875,27.255149841308594
7.7421875,953.298583984375,27.256614685058594
7.7578125,953.24560546875,27.234939575195312
7.7734375,953.2266235351562,27.24706268310547
7.7890625,953.2660522460938,27.240447998046875
7.8046875,953.32763671875,27.244857788085938
7.8203125,953.2252197265625,27.24706268310547
7.8359375,953.27685546875,27.243759155273438
7.8515625,953.2478637695312,27.23125457763672
7.8671875,953.2083129882812,27.242652893066406
7.8828125,953.2645263671875,27.245590209960938
7.8984375,953.2151489257812,27.244857788085938
7.9140625,953.181640625,27.235305786132812
7.9296875,953.187255859375,27.23015594482422
7.9453125,953.184326171875,27.237869262695312
7.9609375,953.1898803710938,27.237869262695312
7.9765625,953.1875610351562,27.221710205078125
7.9921875,953.1883544921875,27.229049682617188
8.0078125,953.1657104492188,27.23200225830078
8.0234375,953.1892700195312,27.23272705078125
8.0390625,953.1596069335938,27.22979736328125
8.0546875,953.15625,27.223907470703125
8.0703125,953.1884765625,27.224281311035156
8.0859375,953.1903076171875,27.2158203125
8.1015625,953.1680297851562,27.228317260742188
8.1171875,953.1878051757812,27.224281311035156
8.1328125,953.1586303710938,27.21619415283203
8.1484375,953.17333984375,27.226119995117188
8.1640625,953.1641845703125,27.23089599609375
8.1796875,953.1593627929688,27.21436309814453
8.1953125,953.1552734375,27.22979736328125
8.2109375,953.15625,27.21692657470703
8.2265625,953.163330078125,27.223907470703125
8.2421875,953.1555786132812,27.2139892578125
8.2578125,953.1343383789062,27.21692657470703
8.2734375,953.1566772460938,27.210311889648438
8.2890625,953.1549072265625,27.228317260742188
8.3046875,953.1591186523438,27.220977783203125
8.3203125,953.1500854492188,27.221710205078125
8.3359375,953.1572265625,27.218772888183594
8.3515625,953.1569213867188,27.221710205078125
8.3671875,953.1572265625,27.223907470703125
8.3828125,953.1532592773438,27.208847045898438
8.3984375,953.1337890625,27.21692657470703
8.4140625,953.1453857421875,27.223182678222656
8.4296875,953.1573486328125,27.21692657470703
8.4453125,953.1573486328125,27.20995330810547
8.4609375,953.1548461914062,27.23015594482422
8.4765625,953.1580200195312,27.23089599609375
8.4921875,953.13427734375,27.229049682617188
8.5078125,953.1567993164062,27.23015594482422
8.5234375,953.1275634765625,27.22759246826172
8.5390625,953.236083984375,27.229049682617188
8.5546875,953.253662109375,27.23089599609375
8.5703125,953.2149047851562,27.222434997558594
8.5859375,953.2313842773438,27.227951049804688
8.6015625,953.2469482421875,27.221710205078125
8.6171875,953.2510986328125,27.23015594482422
8.6328125,953.2262573242188,27.225013732910156
8.6484375,953.2411499023438,27.23089599609375
8.6640625,953.2896118164062,27.224281311035156
8.6796875,953.1825561523438,27.225387573242188
8.6953125,953.2095947265625,27.220977783203125
8.7109375,953.248046875,27.226119995117188
8.7265625,953.2442626953125,27.221710205078125
8.7421875,953.21044921875,27.223907470703125
8.7578125,953.2285766601562,27.228317260742188
8.7734375,953.1961669921875,27.221710205078125
8.7890625,953.2587890625,27.223907470703125
8.8046875,953.2554321289062,27.223541259765625
8.8203125,953.2673950195312,27.23015594482422
8.8359375,953.2758178710938,27.219871520996094
8.8515625,953.2688598632812,27.22759246826172
8.8671875,953.233642578125,27.221710205078125
8.8828125,953.222412109375,27.221710205078125
8.8984375,953.2163696289062,27.222076416015625
8.9140625,953.276123046875,27.221336364746094
8.9296875,953.2235107421875,27.226119995117188
8.9453125,953.2639770507812,27.210678100585938
8.9609375,953.23974609375,27.209579467773438
8.9765625,953.2427368164062,27.209205627441406
8.9921875,953.2218017578125,27.215087890625
9.0078125,953.2539672851562,27.228317260742188
9.0234375,953.2487182617188,27.210678100585938
9.0390625,953.2283935546875,27.220230102539062
9.0546875,953.244873046875,27.21692657470703
9.0703125,953.2762451171875,27.225387573242188
9.0859375,953.2095947265625,27.21692657470703
9.1015625,953.190185546875,27.208847045898438
9.1171875,953.2329711914062,27.200027465820312
9.1328125,953.2399291992188,27.205543518066406
9.1484375,953.2493286132812,27.19928741455078
9.1640625,953.206298828125,27.200027465820312
9.1796875,953.2542724609375,27.198928833007812
9.1953125,953.2326049804688,27.210678100585938
9.2109375,953.2756958007812,27.21251678466797
9.2265625,953.261474609375,27.202232360839844
9.2421875,953.26708984375,27.200027465820312
9.2578125,953.2470703125,27.210678100585938
9.2734375,953.1865234375,27.198928833007812
9.2890625,953.1920166015625,27.21546173095703
9.3046875,953.1865234375,27.21251678466797
9.3203125,953.1795654296875,27.207374572753906
9.3359375,953.1857299804688,27.19561767578125
9.3515625,953.1845092773438,27.187530517578125
9.3671875,953.1842651367188,27.186798095703125
9.3828125,953.187255859375,27.190109252929688
9.3984375,953.1964721679688,27.17908477783203
9.4140625,953.1607666015625,27.21619415283203
9.4296875,953.1674194335938,27.19451904296875
9.4453125,953.1856079101562,27.185699462890625
9.4609375,953.1649780273438,27.187530517578125
9.4765625,953.1652221679688,27.19451904296875
9.4921875,953.1802368164062,27.19928741455078
9.5078125,953.176513671875,27.19818115234375
9.5234375,953.1685791015625,27.18091583251953
9.5390625,953.1597290039062,27.19597625732422
9.5546875,953.1559448242188,27.203697204589844
9.5703125,953.1691284179688,27.202964782714844
9.5859375,953.1463623046875,27.190109252929688
9.6015625,953.1607055664062,27.207000732421875
9.6171875,953.1539916992188,27.209205627441406
9.6328125,953.156005859375,27.204071044921875
9.6484375,953.162109375,27.193771362304688
9.6640625,953.185546875,27.19414520263672
9.6796875,953.1610717773438,27.204795837402344
9.6953125,953.163330078125,27.19928741455078
9.7109375,953.155029296875,27.19414520263672
9.7265625,953.1580200195312,27.190841674804688
9.7421875,953.15234375,27.19487762451172
9.7578125,953.151611328125,27.218772888183594
9.7734375,953.1509399414062,27.205543518066406
9.7890625,953.1555786132812,27.204071044921875
9.8046875,953.1536254882812,27.200759887695312
9.8203125,953.1383666992188,27.200759887695312
9.8359375,953.1395874023438,27.19672393798828
9.8515625,953.1470336914062,27.202964782714844
9.8671875,953.1942138671875,27.21105194091797
9.8828125,953.1896362304688,27.2139892578125
9.8984375,953.2150268554688,27.203697204589844
9.9140625,953.236083984375,27.204795837402344
9.9296875,953.2619018554688,27.208480834960938
9.9453125,953.25390625,27.203338623046875
9.9609375,953.2755126953125,27.217666625976562
9.9765625,953.2757568359375,27.210311889648438
9.9921875,953.3192749023438,27.19414520263672
10.0078125,953.2848510742188,27.20038604736328
10.0234375,953.2967529296875,27.21619415283203
10.0390625,953.297607421875,27.211410522460938
10.0546875,953.2554321289062,27.21692657470703
