# Time (seconds),Pressure,Temp
6.4765625,952.9794311523438,28.299896240234375
6.4921875,953.0746459960938,28.317535400390625
6.5078125,953.0997314453125,28.298423767089844
6.5234375,953.0577392578125,28.302833557128906
6.5390625,953.0223388671875,28.301002502441406
6.5546875,952.9659423828125,28.301002502441406
6.5703125,952.9808959960938,28.304306030273438
6.5859375,953.042236328125,28.3087158203125
6.6015625,952.9661254882812,28.312759399414062
6.6171875,952.990966796875,28.304306030273438
6.6328125,952.9896850585938,28.3087158203125
6.6484375,952.9900512695312,28.314964294433594
6.6640625,953.0803833007812,28.320472717285156
6.6796875,952.98046875,28.317909240722656
6.6953125,953.0232543945312,28.327835083007812
6.7109375,953.0642700195312,28.330764770507812
6.7265625,953.0567016601562,28.3428955078125
6.7421875,953.065185546875,28.334808349609375
6.7578125,952.9602661132812,28.346206665039062
6.7734375,953.0768432617188,28.35906219482422
6.7890625,953.10498046875,28.365676879882812
6.8046875,953.0602416992188,28.36200714111328
6.8203125,953.1447143554688,28.368980407714844
6.8359375,953.0216674804688,28.368255615234375
6.8515625,953.1053466796875,28.371185302734375
6.8671875,953.081787109375,28.365676879882812
6.8828125,953.2185668945312,28.384056091308594
6.8984375,953.1881713867188,28.391403198242188
6.9140625,953.1016845703125,28.391403198242188
6.9296875,953.1583862304688,28.39177703857422
6.9453125,953.0216064453125,28.39691162109375
6.9609375,953.0662841796875,28.39728546142578
6.9765625,953.0604248046875,28.401695251464844
6.9921875,953.0225830078125,28.405006408691406
7.0078125,952.9906005859375,28.415283203125
7.0234375,953.0610961914062,28.40941619873047
7.0390625,953.2127685546875,28.42999267578125
7.0546875,953.0325317382812,28.422645568847656
7.0703125,952.97802734375,28.42999267578125
7.0859375,952.9924926757812,28.437705993652344
7.1015625,953.057861328125,28.443946838378906
7.1171875,953.0770263671875,28.438079833984375
7.1328125,953.0154418945312,28.43182373046875
7.1484375,953.1121826171875,28.438438415527344
7.1640625,953.0770874023438,28.446151733398438
7.1796875,953.0586547851562,28.4468994140625
7.1953125,952.9827880859375,28.451309204101562
7.2109375,953.009521484375,28.457550048828125
7.2265625,953.020263671875,28.456817626953125
7.2421875,952.9915161132812,28.457176208496094
7.2578125,953.1685791015625,28.472610473632812
7.2734375,952.9860229492188,28.472251892089844
7.2890625,952.9871826171875,28.473358154296875
7.3046875,953.0548095703125,28.477020263671875
7.3203125,953.0628662109375,28.50091552734375
7.3359375,953.0509643554688,28.490997314453125
7.3515625,953.0857543945312,28.50312042236328
7.3671875,953.0081176757812,28.50274658203125
7.3828125,953.0966186523438,28.50312042236328
7.3984375,953.1312866210938,28.514877319335938
7.4140625,953.0140380859375,28.524795532226562
7.4296875,953.0126342773438,28.526275634765625
7.4453125,953.1826171875,28.524070739746094
7.4609375,952.9970092773438,28.528106689453125
7.4765625,953.04052734375,28.531784057617188
7.4921875,953.056396484375,28.526275634765625
7.5078125,953.0079956054688,28.542068481445312
7.5234375,953.0538940429688,28.549057006835938
7.5390625,953.0491333007812,28.542068481445312
7.5546875,953.05029296875,28.549057006835938
7.5703125,953.038330078125,28.558975219726562
7.5859375,953.0291748046875,28.564483642578125
7.6015625,953.0829467773438,28.56999969482422
7.6171875,953.0757446289062,28.566322326660156
7.6328125,953.0108642578125,28.565589904785156
7.6484375,953.0567626953125,28.57220458984375
7.6640625,953.0770874023438,28.579193115234375
7.6796875,953.227294921875,28.578445434570312
7.6953125,953.3623046875,28.583961486816406
7.7109375,953.572021484375,28.595352172851562
7.7265625,953.2551879882812,28.59387969970703
7.7421875,953.0901489257812,28.586532592773438
7.7578125,953.0845336914062,28.60344696044922
7.7734375,952.9928588867188,28.62108612060547
7.7890625,952.9426879882812,28.6243896484375
7.8046875,952.9047241210938,28.64238739013672
7.8203125,952.8898315429688,28.63872528076172
7.8359375,952.8936767578125,28.650848388671875
7.8515625,952.8887939453125,28.650482177734375
7.8671875,952.87451171875,28.667015075683594
7.8828125,952.859375,28.6593017578125
7.8984375,952.8812866210938,28.657089233398438
7.9140625,952.8828735351562,28.67620849609375
7.9296875,952.869873046875,28.67400360107422
7.9453125,952.8696899414062,28.662979125976562
7.9609375,952.872802734375,28.675460815429688
7.9765625,952.89013671875,28.672157287597656
7.9921875,952.8598022460938,28.665542602539062
8.0078125,952.8538818359375,28.672897338867188
8.0234375,952.8731079101562,28.672897338867188
8.0390625,952.858154296875,28.672157287597656
8.0546875,952.8377685546875,28.667015075683594
8.0703125,952.871826171875,28.655616760253906
8.0859375,952.8576049804688,28.64238739013672
8.1015625,952.859375,28.64496612548828
8.1171875,952.8589477539062,28.64496612548828
8.1328125,952.841064453125,28.64238739013672
8.1484375,952.837890625,28.63872528076172
8.1640625,952.833251953125,28.626953125
8.1796875,952.8440551757812,28.61042022705078
8.1953125,952.8424072265625,28.60895538330078
8.2109375,952.833251953125,28.614830017089844
8.2265625,952.8290405273438,28.61042022705078
8.2421875,952.8358154296875,28.59387969970703
8.2578125,952.8461303710938,28.597190856933594
8.2734375,952.8231201171875,28.589111328125
8.2890625,952.8258666992188,28.563758850097656
8.3046875,952.8251953125,28.565589904785156
8.3203125,952.8486328125,28.56999969482422
8.3359375,952.8281860351562,28.560073852539062
8.3515625,952.8267211914062,28.559707641601562
8.3671875,952.8248291015625,28.551254272460938
8.3828125,952.8228149414062,28.545745849609375
8.3984375,952.8180541992188,28.551986694335938
8.4140625,952.8485717773438,28.53730010986328
8.4296875,952.8458251953125,28.542808532714844
8.4453125,952.8176879882812,28.525169372558594
8.4609375,952.8292236328125,28.52332305908203
8.4765625,952.817626953125,28.51966094970703
8.4921875,952.8388061523438,28.51525115966797
8.5078125,952.8330078125,28.51966094970703
8.5234375,952.8209228515625,28.525527954101562
8.5390625,952.8262329101562,28.51781463623047
8.5546875,952.8409423828125,28.51634979248047
8.5703125,952.8276977539062,28.506431579589844
8.5859375,952.8201293945312,28.507530212402344
8.6015625,952.827392578125,28.497970581054688
8.6171875,952.8312377929688,28.50017547607422
8.6328125,952.8273315429688,28.48621368408203
8.6484375,952.8175659179688,28.48180389404297
8.6640625,952.8223876953125,28.48363494873047
8.6796875,952.81005859375,28.47997283935547
8.6953125,952.8299560546875,28.46527099609375
8.7109375,952.8058471679688,28.476661682128906
8.7265625,952.8135986328125,28.478500366210938
8.7421875,952.8185424804688,28.46784210205078
8.7578125,952.8270874023438,28.46710205078125
8.7734375,952.8126220703125,28.46710205078125
8.7890625,952.8162231445312,28.458282470703125
8.8046875,952.8081665039062,28.458282470703125
8.8203125,952.8147583007812,28.452041625976562
8.8359375,952.8087158203125,28.44835662841797
8.8515625,952.8137817382812,28.451309204101562
8.8671875,952.8158569335938,28.456077575683594
8.8828125,952.8079223632812,28.438079833984375
8.8984375,952.8048706054688,28.44579315185547
8.9140625,952.8195190429688,28.436233520507812
8.9296875,952.8125610351562,28.42815399169922
8.9453125,952.9103393554688,28.443946838378906
8.9609375,953.0787353515625,28.433670043945312
8.9765625,953.163818359375,28.435501098632812
8.9921875,953.4364624023438,28.43182373046875
9.0078125,953.3208618164062,28.438079833984375
9.0234375,953.577880859375,28.422271728515625
9.0390625,953.8027954101562,28.434402465820312
9.0546875,954.0274047851562,28.423370361328125
9.0703125,954.0645141601562,28.41124725341797
9.0859375,954.552490234375,28.43071746826172
9.1015625,954.5568237304688,28.422271728515625
9.1171875,954.66943359375,28.419334411621094
9.1328125,954.8899536132812,28.41197967529297
9.1484375,954.64990234375,28.410873413085938
9.1640625,954.7095336914062,28.405006408691406
9.1796875,954.6671142578125,28.41492462158203
9.1953125,954.662109375,28.401695251464844
9.2109375,954.937255859375,28.401695251464844
9.2265625,954.757568359375,28.39728546142578
9.2421875,954.8765258789062,28.405731201171875
9.2578125,955.119140625,28.415283203125
9.2734375,954.8914794921875,28.402427673339844
9.2890625,955.4171752929688,28.41124725341797
9.3046875,955.5248413085938,28.421173095703125
9.3203125,955.4309692382812,28.43146514892578
9.3359375,955.3126220703125,28.43071746826172
9.3515625,955.249267578125,28.42999267578125
9.3671875,955.5010986328125,28.419334411621094
9.3828125,955.3245849609375,28.42815399169922
9.3984375,955.3391723632812,28.43182373046875
9.4140625,955.3890991210938,28.438438415527344
9.4296875,955.0436401367188,28.455718994140625
9.4453125,955.1682739257812,28.4476318359375
9.4609375,955.1847534179688,28.460861206054688
9.4765625,955.1663818359375,28.458282470703125
9.4921875,954.643798828125,28.460487365722656
9.5078125,954.8069458007812,28.474090576171875
9.5234375,954.7252807617188,28.48180389404297
9.5390625,954.6036376953125,28.492828369140625
9.5546875,954.2721557617188,28.505325317382812
9.5703125,954.0565185546875,28.511940002441406
9.5859375,954.280029296875,28.513404846191406
9.6015625,954.1069946289062,28.522598266601562
9.6171875,954.6465454101562,28.531784057617188
9.6328125,954.6181640625,28.531417846679688
9.6484375,954.5877075195312,28.53802490234375
9.6640625,954.4605102539062,28.545013427734375
9.6796875,954.8828735351562,28.55162811279297
9.6953125,954.854736328125,28.55493927001953
9.7109375,955.225830078125,28.561912536621094
9.7265625,955.3030395507812,28.558242797851562
9.7421875,955.4028930664062,28.567420959472656
9.7578125,955.4855346679688,28.576614379882812
9.7734375,955.2637939453125,28.578445434570312
9.7890625,955.0491333007812,28.603805541992188
9.8046875,954.8272705078125,28.601242065429688
9.8203125,955.2066040039062,28.616676330566406
9.8359375,955.3579711914062,28.6258544921875
9.8515625,955.3212280273438,28.6240234375
9.8671875,954.8727416992188,28.635040283203125
9.8828125,954.9700317382812,28.64496612548828
9.8984375,954.8670654296875,28.64496612548828
9.9140625,954.9172973632812,28.668846130371094
9.9296875,955.1439819335938,28.669952392578125
9.9453125,954.73583984375,28.662979125976562
9.9609375,954.9190673828125,28.669593811035156
9.9765625,955.0462036132812,28.68207550048828
9.9921875,954.5470581054688,28.692367553710938
10.0078125,954.5881958007812,28.69274139404297
10.0234375,954.3433227539062,28.708908081054688
