# Time (seconds),Pressure,Temp
1.8671875,953.1690673828125,26.942413330078125
1.8828125,953.159423828125,26.94977569580078
1.8984375,953.1625366210938,26.940582275390625
1.9140625,953.1646118164062,26.943893432617188
1.9296875,953.1309204101562,26.95233917236328
1.9453125,953.1627197265625,26.952713012695312
1.9609375,953.1693725585938,26.951980590820312
1.9765625,953.1615600585938,26.94792938232422
1.9921875,953.1605224609375,26.929183959960938
2.0078125,953.1791381835938,26.938003540039062
2.0234375,953.1792602539062,26.939483642578125
2.0390625,953.163330078125,26.951980590820312
2.0546875,953.1668701171875,26.94719696044922
2.0703125,953.1300048828125,26.94940185546875
2.0859375,953.1613159179688,26.942413330078125
2.1015625,953.1409301757812,26.939483642578125
2.1171875,953.14599609375,26.939483642578125
2.1328125,953.1369018554688,26.934341430664062
2.1484375,953.160888671875,26.956390380859375
2.1640625,953.1350708007812,26.93579864501953
2.1796875,953.1749267578125,26.92955780029297
2.1953125,953.1701049804688,26.94902801513672
2.2109375,953.1367797851562,26.94792938232422
2.2265625,953.13671875,26.95233917236328
2.2421875,953.1615600585938,26.945724487304688
2.2578125,953.162109375,26.958221435546875
2.2734375,953.11669921875,26.962257385253906
2.2890625,953.1572265625,26.951980590820312
2.3046875,953.1597290039062,26.951980590820312
2.3203125,953.1442260742188,26.95233917236328
2.3359375,953.1746826171875,26.941314697265625
2.3515625,953.1282348632812,26.95160675048828
2.3671875,953.1871948242188,26.951980590820312
2.3828125,953.141845703125,26.958953857421875
2.3984375,953.1388549804688,26.94866943359375
2.4140625,953.1875,26.953079223632812
2.4296875,953.1627807617188,26.94792938232422
2.4453125,953.1444091796875,26.94792938232422
2.4609375,953.13671875,26.943519592285156
2.4765625,953.1607666015625,26.962631225585938
2.4921875,953.18115234375,26.957847595214844
2.5078125,953.1460571289062,26.946823120117188
2.5234375,953.1633911132812,26.94792938232422
2.5390625,953.1689453125,26.942413330078125
2.5546875,953.1724853515625,26.938751220703125
2.5703125,953.1470336914062,26.938751220703125
2.5859375,953.1602172851562,26.940582275390625
2.6015625,953.1939086914062,26.937644958496094
2.6171875,953.1427612304688,26.922943115234375
2.6328125,953.1825561523438,26.93470001220703
2.6484375,953.1640625,26.93359375
2.6640625,953.1734008789062,26.944259643554688
2.6796875,953.1965942382812,26.940582275390625
2.6953125,953.192626953125,26.93029022216797
2.7109375,953.1953125,26.940208435058594
2.7265625,953.185546875,26.93470001220703
2.7421875,953.19091796875,26.934341430664062
2.7578125,953.1741333007812,26.93470001220703
2.7734375,953.1939086914062,26.941680908203125
2.7890625,953.1820678710938,26.9324951171875
2.8046875,953.1793823242188,26.942413330078125
2.8203125,953.1886596679688,26.929183959960938
2.8359375,953.1820068359375,26.9324951171875
2.8515625,953.190673828125,26.93029022216797
2.8671875,953.17919921875,26.929183959960938
2.8828125,953.1939697265625,26.9310302734375
2.8984375,953.183349609375,26.924774169921875
2.9140625,953.1619262695312,26.940582275390625
2.9296875,953.1939086914062,26.938751220703125
2.9453125,953.1912841796875,26.93396759033203
2.9609375,953.1860961914062,26.938377380371094
2.9765625,953.1721801757812,26.936904907226562
2.9921875,953.1773071289062,26.9324951171875
3.0078125,953.1847534179688,26.93396759033203
3.0234375,953.1800537109375,26.929183959960938
3.0390625,953.1873779296875,26.9324951171875
3.0546875,953.1942749023438,26.924774169921875
3.0703125,953.181640625,26.922943115234375
3.0859375,953.1849975585938,26.938751220703125
3.1015625,953.188232421875,26.922943115234375
3.1171875,953.1658935546875,26.93396759033203
3.1328125,953.1788940429688,26.938751220703125
3.1484375,953.17333984375,26.929183959960938
3.1640625,953.1724243164062,26.934341430664062
3.1796875,953.160888671875,26.93029022216797
3.1953125,953.1671752929688,26.926620483398438
3.2109375,953.1721801757812,26.928451538085938
3.2265625,953.1664428710938,26.929183959960938
3.2421875,953.1616821289062,26.924774169921875
3.2578125,953.1630249023438,26.93029022216797
3.2734375,953.1588134765625,26.936904907226562
3.2890625,953.16357421875,26.924774169921875
3.3046875,953.1630249023438,26.937644958496094
3.3203125,953.1691284179688,26.926620483398438
3.3359375,953.1506958007812,26.9310302734375
3.3515625,953.1552734375,26.9324951171875
3.3671875,953.1548461914062,26.923316955566406
3.3828125,953.1419067382812,26.919265747070312
3.3984375,953.1607055664062,26.922943115234375
3.4140625,953.159912109375,26.938751220703125
3.4296875,953.16796875,26.9310302734375
3.4453125,953.1714477539062,26.9310302734375
3.4609375,953.1552734375,26.929183959960938
3.4765625,953.1837768554688,26.934341430664062
3.4921875,953.1513671875,26.929183959960938
3.5078125,953.1419067382812,26.939483642578125
3.5234375,953.160888671875,26.937644958496094
3.5390625,953.1367797851562,26.944259643554688
3.5546875,953.14404296875,26.942413330078125
3.5703125,953.1599731445312,26.944259643554688
3.5859375,953.16796875,26.939483642578125
3.6015625,953.1800537109375,26.941680908203125
3.6171875,953.1127319335938,26.93029022216797
3.6328125,953.1605834960938,26.940582275390625
3.6484375,953.1676635742188,26.940582275390625
3.6640625,953.1801147460938,26.916702270507812
3.6796875,953.1861572265625,26.934341430664062
3.6953125,953.136474609375,26.939483642578125
3.7109375,953.1812133789062,26.924774169921875
3.7265625,953.1582641601562,26.9310302734375
3.7421875,953.1660766601562,26.929183959960938
3.7578125,953.1593627929688,26.936546325683594
3.7734375,953.1600341796875,26.924774169921875
3.7890625,953.1259765625,26.9324951171875
3.8046875,953.16796875,26.936904907226562
3.8203125,953.1612548828125,26.929183959960938
3.8359375,953.1342163085938,26.91595458984375
3.8515625,953.1580200195312,26.925880432128906
3.8671875,953.1541748046875,26.9324951171875
3.8828125,953.1798706054688,26.924774169921875
3.8984375,953.1552734375,26.922943115234375
3.9140625,953.1580810546875,26.920364379882812
3.9296875,953.1644287109375,26.91302490234375
3.9453125,953.1607055664062,26.918533325195312
3.9609375,953.1600341796875,26.920364379882812
3.9765625,953.1339721679688,26.904571533203125
3.9921875,953.1454467773438,26.91118621826172
4.0078125,953.1586303710938,26.918533325195312
4.0234375,953.1534423828125,26.922569274902344
4.0390625,953.157470703125,26.91191864013672
4.0546875,953.1551513671875,26.922210693359375
4.0703125,953.16162109375,26.921112060546875
4.0859375,953.1722412109375,26.917434692382812
4.1015625,953.1796875,26.916702270507812
4.1171875,953.1569213867188,26.924774169921875
4.1328125,953.2120971679688,26.921470642089844
4.1484375,953.1925659179688,26.925521850585938
4.1640625,953.1786499023438,26.919631958007812
4.1796875,953.1852416992188,26.91485595703125
4.1953125,953.18359375,26.917800903320312
4.2109375,953.1791381835938,26.904571533203125
4.2265625,953.178955078125,26.922210693359375
4.2421875,953.1896362304688,26.910446166992188
4.2578125,953.19091796875,26.906036376953125
4.2734375,953.18505859375,26.91485595703125
4.2890625,953.18359375,26.904571533203125
4.3046875,953.1962890625,26.919265747070312
4.3203125,953.1923217773438,26.910446166992188
4.3359375,953.1825561523438,26.904571533203125
4.3515625,953.1848754882812,26.902725219726562
4.3671875,953.1764526367188,26.917434692382812
4.3828125,953.171142578125,26.908241271972656
4.3984375,953.1798706054688,26.919265747070312
4.4140625,953.17919921875,26.906036376953125
4.4296875,953.1845092773438,26.917434692382812
4.4453125,953.184326171875,26.901268005371094
4.4609375,953.1840209960938,26.901268005371094
4.4765625,953.1714477539062,26.8975830078125
4.4921875,953.1770629882812,26.889137268066406
4.5078125,953.1714477539062,26.901992797851562
4.5234375,953.1625366210938,26.900161743164062
4.5390625,953.1605834960938,26.901992797851562
4.5546875,953.169677734375,26.892074584960938
4.5703125,953.18310546875,26.888397216796875
4.5859375,953.175537109375,26.91191864013672
4.6015625,953.1748046875,26.89795684814453
4.6171875,953.1759643554688,26.89795684814453
4.6328125,953.1759643554688,26.904571533203125
4.6484375,953.15625,26.904571533203125
4.6640625,953.1848754882812,26.8953857421875
4.6796875,953.1613159179688,26.890975952148438
4.6953125,953.1519165039062,26.89501190185547
4.7109375,953.1869506835938,26.89795684814453
4.7265625,953.1837158203125,26.902725219726562
4.7421875,953.1583862304688,26.902725219726562
4.7578125,953.1871948242188,26.904571533203125
4.7734375,953.1466674804688,26.8983154296875
4.7890625,953.1041870117188,26.8983154296875
4.8046875,953.1580200195312,26.904571533203125
4.8203125,953.13232421875,26.910446166992188
4.8359375,953.125732421875,26.910446166992188
4.8515625,953.1568603515625,26.906776428222656
4.8671875,953.102783203125,26.904571533203125
4.8828125,953.1484985351562,26.897216796875
4.8984375,953.1561279296875,26.910446166992188
4.9140625,953.1234130859375,26.917434692382812
4.9296875,953.1270141601562,26.925521850585938
4.9453125,953.1947631835938,26.904571533203125
4.9609375,953.1688232421875,26.91485595703125
4.9765625,953.1053466796875,26.91118621826172
4.9921875,953.1849975585938,26.8983154296875
5.0078125,953.1753540039062,26.904571533203125
5.0234375,953.1766357421875,26.921112060546875
5.0390625,953.2147216796875,26.917434692382812
5.0546875,953.1856079101562,26.917434692382812
5.0703125,953.1945190429688,26.91191864013672
5.0859375,953.180908203125,26.906036376953125
5.1015625,953.1917114257812,26.904571533203125
5.1171875,953.1747436523438,26.906036376953125
5.1328125,953.1527709960938,26.907882690429688
5.1484375,953.156005859375,26.91229248046875
5.1640625,953.1774291992188,26.910446166992188
5.1796875,953.185546875,26.921112060546875
5.1953125,953.1561279296875,26.910446166992188
5.2109375,953.1221923828125,26.919265747070312
5.2265625,953.1774291992188,26.910446166992188
5.2421875,953.1777954101562,26.910446166992188
5.2578125,953.1239624023438,26.909339904785156
5.2734375,953.1561279296875,26.917800903320312
5.2890625,953.1779174804688,26.916702270507812
5.3046875,953.1443481445312,26.916702270507812
5.3203125,953.1162109375,26.919265747070312
5.3359375,953.1326293945312,26.91229248046875
5.3515625,953.1785888671875,26.922210693359375
5.3671875,953.1513671875,26.907508850097656
5.3828125,953.1834106445312,26.917434692382812
5.3984375,953.135986328125,26.917800903320312
5.4140625,953.1635131835938,26.907508850097656
5.4296875,953.1337890625,26.901626586914062
5.4453125,953.1685180664062,26.925521850585938
5.4609375,953.215576171875,26.917800903320312
5.4765625,953.1862182617188,26.91412353515625
5.4921875,953.2044067382812,26.921112060546875
5.5078125,953.1973876953125,26.919631958007812
5.5234375,953.2073364257812,26.916702270507812
5.5390625,953.2070922851562,26.919265747070312
5.5546875,953.201904296875,26.917800903320312
5.5703125,953.1976318359375,26.921112060546875
5.5859375,953.1895751953125,26.922210693359375
5.6015625,953.1956787109375,26.917800903320312
5.6171875,953.197021484375,26.921112060546875
5.6328125,953.1950073242188,26.907508850097656
5.6484375,953.1983642578125,26.919265747070312
5.6640625,953.2012939453125,26.921112060546875
5.6796875,953.1866455078125,26.91485595703125
5.6953125,953.1996459960938,26.927352905273438
5.7109375,953.2093505859375,26.921470642089844
5.7265625,953.1985473632812,26.922210693359375
5.7421875,953.2052001953125,26.917434692382812
5.7578125,953.189208984375,26.921112060546875
5.7734375,953.190185546875,26.916702270507812
5.7890625,953.1885986328125,26.929183959960938
5.8046875,953.17724609375,26.918533325195312
5.8203125,953.1900024414062,26.927352905273438
5.8359375,953.1800537109375,26.917434692382812
5.8515625,953.1898193359375,26.907508850097656
5.8671875,953.1893310546875,26.921470642089844
5.8828125,953.18896484375,26.916702270507812
5.8984375,953.2010498046875,26.91229248046875
5.9140625,953.2072143554688,26.924774169921875
5.9296875,953.1953125,26.921112060546875
5.9453125,953.1962280273438,26.919265747070312
5.9609375,953.1905517578125,26.919265747070312
5.9765625,953.1851196289062,26.919265747070312
5.9921875,953.188720703125,26.917434692382812
6.0078125,953.1790161132812,26.9324951171875
6.0234375,953.18115234375,26.917800903320312
6.0390625,953.1958618164062,26.917800903320312
6.0546875,953.1802978515625,26.921470642089844
6.0703125,953.1782836914062,26.917800903320312
6.0859375,953.1779174804688,26.929183959960938
6.1015625,953.2023315429688,26.925521850585938
6.1171875,953.1421508789062,26.926620483398438
6.1328125,953.1602172851562,26.922943115234375
6.1484375,953.1342163085938,26.929183959960938
6.1640625,953.1658935546875,26.925880432128906
6.1796875,953.1632080078125,26.925521850585938
6.1953125,953.1409912109375,26.937644958496094
6.2109375,953.1857299804688,26.920005798339844
6.2265625,953.1380004882812,26.918533325195312
6.2421875,953.1337280273438,26.921112060546875
6.2578125,953.1573486328125,26.9324951171875
6.2734375,953.1165161132812,26.934341430664062
6.2890625,953.2063598632812,26.91485595703125
6.3046875,953.2033081054688,26.934341430664062
6.3203125,953.1591186523438,26.924774169921875
6.3359375,953.1600341796875,26.938751220703125
6.3515625,953.1602172851562,26.924774169921875
6.3671875,953.1607055664062,26.93029022216797
6.3828125,953.17919921875,26.929183959960938
6.3984375,953.1856079101562,26.9306640625
6.4140625,953.1283569335938,26.93029022216797
6.4296875,953.1869506835938,26.921112060546875
6.4453125,953.102294921875,26.920364379882812
6.4609375,953.1417236328125,26.920364379882812
6.4765625,953.1781616210938,26.934341430664062
6.4921875,953.1854248046875,26.937644958496094
6.5078125,953.0955200195312,26.922943115234375
6.5234375,953.1969604492188,26.922943115234375
6.5390625,953.162841796875,26.9324951171875
6.5546875,953.161376953125,26.9306640625
6.5703125,953.1605834960938,26.923316955566406
6.5859375,953.1736450195312,26.937644958496094
6.6015625,953.16015625,26.93396759033203
6.6171875,953.160888671875,26.937644958496094
6.6328125,953.1469116210938,26.922943115234375
6.6484375,953.1671142578125,26.938003540039062
6.6640625,953.158935546875,26.928451538085938
6.6796875,953.1627807617188,26.934341430664062
6.6953125,953.177734375,26.929183959960938
6.7109375,953.1270751953125,26.937644958496094
6.7265625,953.158935546875,26.93029022216797
6.7421875,953.1869506835938,26.93396759033203
6.7578125,953.15625,26.929183959960938
6.7734375,953.1742553710938,26.929183959960938
6.7890625,953.1791381835938,26.924774169921875
6.8046875,953.1666259765625,26.934341430664062
6.8203125,953.1998291015625,26.934341430664062
6.8359375,953.1597290039062,26.928451538085938
6.8515625,953.134765625,26.928451538085938
6.8671875,953.134765625,26.921844482421875
6.8828125,953.1304321289062,26.934341430664062
6.8984375,953.1591186523438,26.929183959960938
6.9140625,953.2059326171875,26.921470642089844
6.9296875,953.2069091796875,26.921470642089844
6.9453125,953.2075805664062,26.936904907226562
6.9609375,953.2138061523438,26.922210693359375
6.9765625,953.2111206054688,26.928451538085938
6.9921875,953.184326171875,26.9324951171875
7.0078125,953.2044067382812,26.921112060546875
7.0234375,953.200927734375,26.929183959960938
7.0390625,953.189208984375,26.921844482421875
7.0546875,953.1854248046875,26.921112060546875
7.0703125,953.200927734375,26.919631958007812
7.0859375,953.1852416992188,26.919265747070312
7.1015625,953.1946411132812,26.936904907226562
7.1171875,953.1953125,26.934341430664062
7.1328125,953.1873168945312,26.924774169921875
7.1484375,953.1869506835938,26.9310302734375
7.1640625,953.1851196289062,26.91485595703125
7.1796875,953.179443359375,26.921470642089844
7.1953125,953.1842041015625,26.934341430664062
7.2109375,953.1795043945312,26.921844482421875
7.2265625,953.1920166015625,26.91559600830078
7.2421875,953.2015380859375,26.940582275390625
7.2578125,953.1824951171875,26.922943115234375
7.2734375,953.1807861328125,26.924774169921875
7.2890625,953.1809692382812,26.917800903320312
7.3046875,953.180908203125,26.927352905273438
7.3203125,953.1979370117188,26.921470642089844
7.3359375,953.1722412109375,26.929183959960938
7.3515625,953.1820068359375,26.9324951171875
7.3671875,953.1889038085938,26.924774169921875
7.3828125,953.1970825195312,26.919265747070312
7.3984375,953.17138671875,26.91229248046875
7.4140625,953.1737060546875,26.929183959960938
7.4296875,953.1754760742188,26.93029022216797
7.4453125,953.1869506835938,26.93029022216797
7.4609375,953.1647338867188,26.929183959960938
7.4765625,953.1754760742188,26.940582275390625
7.4921875,953.1879272460938,26.924774169921875
7.5078125,953.181640625,26.929183959960938
7.5234375,953.1796875,26.9324951171875
7.5390625,953.1768798828125,26.929931640625
7.5546875,953.1868286132812,26.925880432128906
7.5703125,953.1565551757812,26.93029022216797
7.5859375,953.1558227539062,26.918533325195312
7.6015625,953.1463012695312,26.93213653564453
7.6171875,953.156005859375,26.924774169921875
7.6328125,953.1427612304688,26.922210693359375
7.6484375,953.1586303710938,26.920364379882812
7.6640625,953.1697387695312,26.921112060546875
7.6796875,953.128662109375,26.926254272460938
7.6953125,953.1965942382812,26.92882537841797
7.7109375,953.1873168945312,26.9310302734375
7.7265625,953.1505737304688,26.917800903320312
7.7421875,953.180908203125,26.925521850585938
7.7578125,953.1613159179688,26.907508850097656
7.7734375,953.1588745117188,26.920364379882812
7.7890625,953.203857421875,26.925880432128906
7.8046875,953.1792602539062,26.921470642089844
7.8203125,953.13818359375,26.921112060546875
7.8359375,953.190185546875,26.922943115234375
7.8515625,953.1658935546875,26.91485595703125
7.8671875,953.1854248046875,26.908241271972656
7.8828125,953.1583251953125,26.918533325195312
7.8984375,953.1851196289062,26.925521850585938
7.9140625,953.15771484375,26.921112060546875
7.9296875,953.1860961914062,26.921470642089844
7.9453125,953.1561279296875,26.925521850585938
7.9609375,953.1588745117188,26.9324951171875
7.9765625,953.190673828125,26.91559600830078
7.9921875,953.1669311523438,26.917800903320312
8.0078125,953.180908203125,26.922943115234375
8.0234375,953.1759643554688,26.925521850585938
8.0390625,953.2025756835938,26.91559600830078
8.0546875,953.1925659179688,26.91522216796875
8.0703125,953.1567993164062,26.907882690429688
8.0859375,953.1769409179688,26.916702270507812
8.1015625,953.152099609375,26.91229248046875
8.1171875,953.1749267578125,26.91485595703125
8.1328125,953.1585083007812,26.91374969482422
8.1484375,953.1649780273438,26.91229248046875
8.1640625,953.1994018554688,26.89795684814453
8.1796875,953.185546875,26.910446166992188
8.1953125,953.1801147460938,26.904571533203125
8.2109375,953.1861572265625,26.917800903320312
8.2265625,953.1856689453125,26.904571533203125
8.2421875,953.1813354492188,26.909339904785156
8.2578125,953.1770629882812,26.917434692382812
8.2734375,953.1837158203125,26.91412353515625
8.2890625,953.1775512695312,26.910812377929688
8.3046875,953.1969604492188,26.917800903320312
8.3203125,953.1862182617188,26.8983154296875
8.3359375,953.1842651367188,26.90052032470703
8.3515625,953.1834106445312,26.901626586914062
8.3671875,953.188232421875,26.901992797851562
8.3828125,953.1906127929688,26.919265747070312
8.3984375,953.1851196289062,26.91374969482422
8.4140625,953.1923828125,26.904205322265625
8.4296875,953.1932373046875,26.91229248046875
8.4453125,953.1923217773438,26.902725219726562
8.4609375,953.1721801757812,26.893173217773438
8.4765625,953.1873779296875,26.8975830078125
8.4921875,953.1788940429688,26.902366638183594
8.5078125,953.1793823242188,26.897216796875
8.5234375,953.187255859375,26.893905639648438
8.5390625,953.1951904296875,26.89501190185547
8.5546875,953.2024536132812,26.897216796875
8.5703125,953.1788330078125,26.890975952148438
8.5859375,953.1859741210938,26.883628845214844
8.6015625,953.1925048828125,26.900161743164062
8.6171875,953.2030029296875,26.8983154296875
8.6328125,953.2100830078125,26.87994384765625
8.6484375,953.192626953125,26.888397216796875
8.6640625,953.1934814453125,26.895751953125
8.6796875,953.1840209960938,26.8975830078125
8.6953125,953.1830444335938,26.89942169189453
8.7109375,953.1873779296875,26.91485595703125
8.7265625,953.18359375,26.8983154296875
8.7421875,953.1842651367188,26.8953857421875
8.7578125,953.1834716796875,26.89685821533203
8.7734375,953.188232421875,26.89501190185547
8.7890625,953.1852416992188,26.889137268066406
8.8046875,953.182861328125,26.904571533203125
8.8203125,953.171142578125,26.901992797851562
8.8359375,953.2062377929688,26.901268005371094
8.8515625,953.1845703125,26.8953857421875
8.8671875,953.182861328125,26.91229248046875
8.8828125,953.1803588867188,26.8953857421875
8.8984375,953.1834716796875,26.8983154296875
8.9140625,953.18310546875,26.8975830078125
8.9296875,953.1806030273438,26.902725219726562
8.9453125,953.1829223632812,26.902725219726562
8.9609375,953.1847534179688,26.904571533203125
8.9765625,953.1848754882812,26.8975830078125
8.9921875,953.182373046875,26.8953857421875
9.0078125,953.1583251953125,26.897216796875
9.0234375,953.1710815429688,26.895751953125
9.0390625,953.17578125,26.88288116455078
9.0546875,953.1474609375,26.89611053466797
9.0703125,953.1524658203125,26.906036376953125
9.0859375,953.1563720703125,26.887664794921875
9.1015625,953.1635131835938,26.893173217773438
9.1171875,953.1557006835938,26.897216796875
9.1328125,953.1680908203125,26.8983154296875
9.1484375,953.1328735351562,26.888397216796875
9.1640625,953.1749877929688,26.891700744628906
9.1796875,953.1771850585938,26.889137268066406
9.1953125,953.1751098632812,26.897216796875
9.2109375,953.1573486328125,26.888038635253906
9.2265625,953.1605834960938,26.8983154296875
9.2421875,953.185546875,26.89501190185547
9.2578125,953.1636352539062,26.89501190185547
9.2734375,953.1505126953125,26.89501190185547
9.2890625,953.1761474609375,26.897216796875
9.3046875,953.1537475585938,26.906036376953125
9.3203125,953.1701049804688,26.893173217773438
9.3359375,953.1957397460938,26.886566162109375
9.3515625,953.1663818359375,26.883628845214844
9.3671875,953.182861328125,26.892807006835938
9.3828125,953.150390625,26.886566162109375
9.3984375,953.155029296875,26.892807006835938
9.4140625,953.1879272460938,26.881423950195312
9.4296875,953.1837768554688,26.888397216796875
9.4453125,953.1881103515625,26.892074584960938
9.4609375,953.1873168945312,26.88288116455078
9.4765625,953.1840209960938,26.892807006835938
9.4921875,953.1676635742188,26.893905639648438
9.5078125,953.183349609375,26.884353637695312
9.5234375,953.180419921875,26.883628845214844
9.5390625,953.1751098632812,26.883987426757812
9.5546875,953.1708984375,26.8946533203125
9.5703125,953.1642456054688,26.884353637695312
9.5859375,953.1678466796875,26.884353637695312
9.6015625,953.17578125,26.868553161621094
9.6171875,953.19873046875,26.876266479492188
9.6328125,953.1306762695312,26.890243530273438
9.6484375,953.1566162109375,26.887290954589844
9.6640625,953.1611328125,26.88288116455078
9.6796875,953.1427612304688,26.870399475097656
9.6953125,953.1528930664062,26.883628845214844
9.7109375,953.1798706054688,26.874435424804688
9.7265625,953.173583984375,26.883628845214844
9.7421875,953.185302734375,26.868553161621094
9.7578125,953.1759643554688,26.874435424804688
9.7734375,953.1514892578125,26.874435424804688
9.7890625,953.1305541992188,26.8612060546875
9.8046875,953.1513671875,26.87774658203125
9.8203125,953.1744995117188,26.87957763671875
9.8359375,953.16748046875,26.855697631835938
9.8515625,953.1746826171875,26.873703002929688
9.8671875,953.1884765625,26.85973358154297
9.8828125,953.1954345703125,26.8612060546875
9.8984375,953.19677734375,26.86157989501953
9.9140625,953.2051391601562,26.865615844726562
9.9296875,953.1935424804688,26.853485107421875
9.9453125,953.1930541992188,26.8604736328125
9.9609375,953.1871948242188,26.86157989501953
9.9765625,953.192626953125,26.86157989501953
9.9921875,953.1890258789062,26.856422424316406
10.0078125,953.1724243164062,26.8604736328125
10.0234375,953.1805419921875,26.84760284423828
10.0390625,953.1822509765625,26.84539794921875
10.0546875,953.1911010742188,26.851287841796875
