# Time (seconds),Pressure,Temp
4.6796875,953.9534912109375,30.729690551757812
4.6953125,953.9205322265625,30.746963500976562
4.7109375,953.9562377929688,30.74585723876953
4.7265625,953.9191284179688,30.764602661132812
4.7421875,953.9210205078125,30.767181396484375
4.7578125,953.90576171875,30.77857208251953
4.7734375,953.8955078125,30.786651611328125
4.7890625,953.8927001953125,30.79180145263672
4.8046875,953.8699951171875,30.79436492919922
4.8203125,953.8862915039062,30.802085876464844
4.8359375,953.8739013671875,30.817520141601562
4.8515625,953.8658447265625,30.807235717773438
4.8671875,953.8600463867188,30.818260192871094
4.8828125,953.86474609375,30.81458282470703
4.8984375,953.8607788085938,30.816055297851562
4.9140625,953.8723754882812,30.820823669433594
4.9296875,953.856689453125,30.807594299316406
4.9453125,953.8618774414062,30.822296142578125
4.9609375,953.8681640625,30.81090545654297
4.9765625,953.871826171875,30.8123779296875
4.9921875,953.8641967773438,30.81090545654297
5.0078125,953.8801879882812,30.79436492919922
5.0234375,953.8695068359375,30.79767608642578
5.0390625,953.8609008789062,30.788124084472656
5.0546875,953.8546142578125,30.789955139160156
5.0703125,953.8649291992188,30.7760009765625
5.0859375,953.8605346679688,30.780410766601562
5.1015625,953.8622436523438,30.766807556152344
5.1171875,953.8692626953125,30.769012451171875
5.1328125,953.8772583007812,30.750640869140625
5.1484375,953.8634643554688,30.744400024414062
5.1640625,953.8659057617188,30.728591918945312
5.1796875,953.8522338867188,30.72528076171875
5.1953125,953.8507690429688,30.70874786376953
5.2109375,953.8623046875,30.70874786376953
5.2265625,953.8748168945312,30.68669891357422
5.2421875,953.8703002929688,30.67273712158203
5.2578125,953.8574829101562,30.67346954345703
5.2734375,953.8624267578125,30.658035278320312
5.2890625,953.8697509765625,30.642974853515625
5.3046875,953.8551635742188,30.627166748046875
5.3203125,953.8667602539062,30.62017822265625
5.3359375,953.8660888671875,30.5999755859375
5.3515625,953.8574829101562,30.593360900878906
5.3671875,953.8663940429688,30.574981689453125
5.3828125,953.8615112304688,30.576828002929688
5.3984375,953.8700561523438,30.554405212402344
5.4140625,953.86669921875,30.551101684570312
5.4296875,953.8651123046875,30.531982421875
5.4453125,953.8644409179688,30.525741577148438
5.4609375,953.8596801757812,30.51288604736328
5.4765625,953.8602294921875,30.507369995117188
5.4921875,953.85546875,30.492294311523438
5.5078125,953.859375,30.481643676757812
5.5234375,953.8678588867188,30.469146728515625
5.5390625,953.8713989257812,30.455184936523438
5.5546875,953.865234375,30.446365356445312
5.5703125,953.85888671875,30.419174194335938
5.5859375,953.8645629882812,30.425048828125
5.6015625,953.8616943359375,30.417701721191406
5.6171875,953.86083984375,30.398590087890625
5.6328125,953.8745727539062,30.381690979003906
5.6484375,953.8656616210938,30.37102508544922
5.6640625,953.8657836914062,30.37213134765625
5.6796875,953.8485717773438,30.37322998046875
5.6953125,953.8792114257812,30.347518920898438
5.7109375,953.8634643554688,30.35338592529297
5.7265625,953.871826171875,30.330612182617188
5.7421875,953.8707885742188,30.30046844482422
5.7578125,953.8617553710938,30.275115966796875
5.7734375,953.8563232421875,30.271446228027344
5.7890625,953.8607788085938,30.256370544433594
5.8046875,953.8658447265625,30.24571990966797
5.8203125,953.86474609375,30.234695434570312
5.8359375,953.861328125,30.210067749023438
5.8515625,953.8659057617188,30.215225219726562
5.8671875,953.847412109375,30.199417114257812
5.8828125,953.8619384765625,30.187660217285156
5.8984375,953.8589477539062,30.187660217285156
5.9140625,953.8560180664062,30.168922424316406
5.9296875,953.8618774414062,30.165969848632812
5.9453125,953.8676147460938,30.153488159179688
5.9609375,953.8448486328125,30.15569305419922
5.9765625,953.8575439453125,30.133644104003906
5.9921875,953.862548828125,30.136947631835938
6.0078125,953.8558349609375,30.131797790527344
6.0234375,953.8582763671875,30.116004943847656
6.0390625,953.8775634765625,30.109390258789062
6.0546875,953.876953125,30.110488891601562
6.0703125,953.8532104492188,30.093582153320312
6.0859375,953.8753662109375,30.081825256347656
6.1015625,953.8563232421875,30.080726623535156
6.1171875,953.8741455078125,30.067855834960938
6.1328125,953.8518676757812,30.067855834960938
6.1484375,953.8709716796875,30.057571411132812
6.1640625,953.8430786132812,30.05499267578125
6.1796875,953.870361328125,30.041763305664062
6.1953125,953.8702392578125,30.038833618164062
6.2109375,953.8681640625,30.0355224609375
6.2265625,953.8624877929688,30.027809143066406
6.2421875,953.8688354492188,30.02044677734375
6.2578125,953.8842163085938,30.012374877929688
6.2734375,953.8541870117188,30.005760192871094
6.2890625,953.8475341796875,29.996566772460938
6.3046875,953.874755859375,29.98296356201172
6.3203125,953.8853149414062,29.992156982421875
6.3359375,953.888671875,29.98040008544922
6.3515625,953.88623046875,29.968276977539062
6.3671875,953.9053955078125,29.959083557128906
6.3828125,953.9373168945312,29.955406188964844
6.3984375,953.8981323242188,29.940711975097656
6.4140625,953.9110107421875,29.9315185546875
6.4296875,953.931640625,29.92821502685547
6.4453125,953.9461669921875,29.924911499023438
6.4609375,953.9404296875,29.921974182128906
6.4765625,953.9223022460938,29.91498565673828
6.4921875,953.9185791015625,29.920867919921875
6.5078125,953.9902954101562,29.91387939453125
6.5234375,953.9071655273438,29.92638397216797
6.5390625,953.9908447265625,29.9315185546875
6.5546875,953.9991455078125,29.922698974609375
6.5703125,953.9904174804688,29.9315185546875
6.5859375,953.9788208007812,29.94402313232422
6.6015625,953.9925537109375,29.971206665039062
6.6171875,953.9880981445312,29.98480987548828
6.6328125,954.0486450195312,29.98627471923828
6.6484375,954.01171875,29.993255615234375
6.6640625,954.0166015625,30.012733459472656
6.6796875,954.0484008789062,30.022293090820312
6.6953125,953.997314453125,30.038833618164062
6.7109375,953.9774780273438,30.059776306152344
6.7265625,953.9443359375,30.079254150390625
6.7421875,953.9509887695312,30.103134155273438
6.7578125,953.9701538085938,30.13988494873047
6.7734375,953.9277954101562,30.15972900390625
6.7890625,953.9708862304688,30.170021057128906
6.8046875,953.96484375,30.187660217285156
6.8203125,953.9563598632812,30.204200744628906
6.8359375,953.9305419921875,30.22955322265625
6.8515625,953.9606323242188,30.25012969970703
6.8671875,953.9697265625,30.279891967773438
6.8828125,953.925537109375,30.295700073242188
6.8984375,953.9593505859375,30.311134338378906
6.9140625,953.9536743164062,30.350448608398438
6.9296875,953.9886474609375,30.366989135742188
6.9453125,953.9855346679688,30.367721557617188
6.9609375,953.9605102539062,30.384254455566406
6.9765625,953.9842529296875,30.404098510742188
6.9921875,953.9671020507812,30.421737670898438
7.0078125,953.9551391601562,30.452606201171875
7.0234375,953.9707641601562,30.472450256347656
7.0390625,953.9613647460938,30.491195678710938
7.0546875,953.9829711914062,30.503692626953125
7.0703125,953.9470825195312,30.525009155273438
7.0859375,953.9660034179688,30.538238525390625
7.1015625,953.9284057617188,30.56763458251953
7.1171875,953.9606323242188,30.58159637451172
7.1328125,953.9699096679688,30.59850311279297
7.1484375,953.9666748046875,30.60218048095703
7.1640625,953.9569091796875,30.61834716796875
7.1796875,953.9573974609375,30.662445068359375
7.1953125,953.9796752929688,30.678985595703125
7.2109375,953.9645385742188,30.69073486328125
7.2265625,953.9430541992188,30.70507049560547
7.2421875,953.9683227539062,30.73888397216797
7.2578125,953.965576171875,30.74329376220703
7.2734375,953.9409790039062,30.767906188964844
7.2890625,953.9231567382812,30.77562713623047
7.3046875,953.9219970703125,30.79583740234375
7.3203125,953.9701538085938,30.817886352539062
7.3359375,953.9693603515625,30.839569091796875
7.3515625,953.9506225585938,30.84912872314453
7.3671875,953.929443359375,30.86309051513672
7.3828125,953.9517211914062,30.876693725585938
7.3984375,953.9320678710938,30.895065307617188
7.4140625,953.9261474609375,30.911598205566406
7.4296875,953.9266357421875,30.91968536376953
7.4453125,953.9232788085938,30.926658630371094
7.4609375,953.956787109375,30.945404052734375
7.4765625,953.9072265625,30.9527587890625
7.4921875,953.9163208007812,30.965248107910156
7.5078125,953.9348754882812,30.96709442138672
7.5234375,953.9400024414062,30.98876953125
7.5390625,953.9331665039062,30.995758056640625
7.5546875,953.9021606445312,31.010818481445312
7.5703125,953.9053955078125,31.011917114257812
7.5859375,953.8870239257812,31.010086059570312
7.6015625,953.8892211914062,31.018165588378906
7.6171875,953.8798217773438,31.033966064453125
7.6328125,953.8778076171875,31.054183959960938
7.6484375,953.8739013671875,31.03765106201172
7.6640625,953.8607788085938,31.047569274902344
7.6796875,953.8755493164062,31.070350646972656
7.6953125,953.8897705078125,31.085784912109375
7.7109375,953.8673706054688,31.07513427734375
7.7265625,953.8598022460938,31.07769775390625
7.7421875,953.8642578125,31.093505859375
7.7578125,953.8550415039062,31.093505859375
7.7734375,953.856201171875,31.09607696533203
7.7890625,953.8511352539062,31.097915649414062
7.8046875,953.8518676757812,31.106735229492188
7.8203125,953.83544921875,31.097915649414062
7.8359375,953.862060546875,31.104896545410156
7.8515625,953.8615112304688,31.097915649414062
7.8671875,953.8524780273438,31.09864044189453
7.8828125,953.8555908203125,31.09497833251953
7.8984375,953.850341796875,31.07696533203125
7.9140625,953.8510131835938,31.09056854248047
7.9296875,953.8499755859375,31.09056854248047
7.9453125,953.8583374023438,31.065567016601562
7.9609375,953.85888671875,31.068519592285156
7.9765625,953.8591918945312,31.046470642089844
7.9921875,953.8461303710938,31.03765106201172
8.0078125,953.8667602539062,31.033241271972656
8.0234375,953.8448486328125,31.0247802734375
8.0390625,953.861328125,31.021469116210938
8.0546875,953.87060546875,31.0233154296875
8.0703125,953.8575439453125,31.014495849609375
8.0859375,953.8603515625,31.00640869140625
8.1015625,953.8636474609375,30.976638793945312
8.1171875,953.8500366210938,30.96819305419922
8.1328125,953.8557739257812,30.963043212890625
8.1484375,953.845703125,30.947982788085938
8.1640625,953.8633422851562,30.946144104003906
8.1796875,953.8630981445312,30.931442260742188
8.1953125,953.8497314453125,30.921524047851562
8.2109375,953.8446044921875,30.895065307617188
8.2265625,953.864013671875,30.884033203125
8.2421875,953.8629760742188,30.860885620117188
8.2578125,953.8385620117188,30.861618041992188
8.2734375,953.8607788085938,30.853538513183594
8.2890625,953.8455810546875,30.839935302734375
8.3046875,953.8692626953125,30.82891845703125
8.3203125,953.8622436523438,30.81275177001953
8.3359375,953.8558959960938,30.809066772460938
8.3515625,953.8602905273438,30.772315979003906
8.3671875,953.862548828125,30.770484924316406
8.3828125,953.8672485351562,30.763137817382812
8.3984375,953.8574829101562,30.750640869140625
8.4140625,953.8544921875,30.744400024414062
8.4296875,953.8688354492188,30.72344970703125
8.4453125,953.857177734375,30.70433807373047
8.4609375,953.8636474609375,30.70507049560547
8.4765625,953.8649291992188,30.69073486328125
8.4921875,953.8670654296875,30.680816650390625
8.5078125,953.8540649414062,30.663917541503906
8.5234375,953.8555297851562,30.656204223632812
8.5390625,953.8642578125,30.642227172851562
8.5546875,953.8681640625,30.630844116210938
8.5703125,953.8624267578125,30.61907958984375
8.5859375,953.8491821289062,30.61834716796875
8.6015625,953.8605346679688,30.59923553466797
8.6171875,953.8663330078125,30.59850311279297
8.6328125,953.8549194335938,30.58306884765625
8.6484375,953.8623046875,30.590789794921875
8.6640625,953.862548828125,30.574981689453125
8.6796875,953.848388671875,30.5672607421875
8.6953125,953.8619995117188,30.552200317382812
8.7109375,953.8652954101562,30.554405212402344
8.7265625,953.8583374023438,30.539344787597656
8.7421875,953.8610229492188,30.525009155273438
8.7578125,953.8607788085938,30.51141357421875
8.7734375,953.8641967773438,30.4937744140625
8.7890625,953.8624877929688,30.49560546875
8.8046875,953.8842163085938,30.47540283203125
8.8203125,953.85888671875,30.45812225341797
8.8359375,953.8518676757812,30.455917358398438
8.8515625,953.85693359375,30.450401306152344
8.8671875,953.8599853515625,30.453712463378906
8.8828125,953.8519287109375,30.445632934570312
8.8984375,953.8630981445312,30.433509826660156
8.9140625,953.8582763671875,30.423583984375
8.9296875,953.8681030273438,30.40484619140625
8.9453125,953.8547973632812,30.400794982910156
8.9609375,953.8687133789062,30.385360717773438
8.9765625,953.8541259765625,30.397125244140625
8.9921875,953.8612060546875,30.38683319091797
9.0078125,953.8536376953125,30.373977661132812
9.0234375,953.853515625,30.373977661132812
9.0390625,953.8618774414062,30.36992645263672
9.0546875,953.8502197265625,30.37102508544922
9.0703125,953.8616333007812,30.35228729248047
9.0859375,953.8543701171875,30.366989135742188
9.1015625,953.8612060546875,30.35596466064453
9.1171875,953.8756713867188,30.346038818359375
9.1328125,953.8609008789062,30.350448608398438
9.1484375,953.8482666015625,30.339431762695312
9.1640625,953.8705444335938,30.326927185058594
9.1796875,953.8984985351562,30.322158813476562
9.1953125,953.8770751953125,30.307456970214844
9.2109375,953.8798217773438,30.298263549804688
9.2265625,953.8807373046875,30.275482177734375
9.2421875,953.9024047851562,30.275482177734375
9.2578125,953.8939819335938,30.258216857910156
9.2734375,953.9227905273438,30.241683959960938
9.2890625,953.921142578125,30.253807067871094
9.3046875,953.945068359375,30.24609375
9.3203125,954.004638671875,30.254539489746094
9.3359375,953.9923095703125,30.239479064941406
9.3515625,953.9381713867188,30.255645751953125
9.3671875,953.9404296875,30.238731384277344
9.3828125,953.931640625,30.255645751953125
9.3984375,953.9547729492188,30.262252807617188
9.4140625,953.968017578125,30.26483154296875
9.4296875,954.0177612304688,30.272178649902344
9.4453125,954.0143432617188,30.261886596679688
9.4609375,953.979248046875,30.283203125
9.4765625,954.0191040039062,30.30010986328125
9.4921875,953.9945068359375,30.309288024902344
9.5078125,953.9475708007812,30.33502197265625
9.5234375,953.9727783203125,30.350448608398438
9.5390625,953.974365234375,30.362205505371094
9.5546875,953.9647216796875,30.362953186035156
9.5703125,954.0025024414062,30.38720703125
9.5859375,953.9618530273438,30.40814971923828
9.6015625,953.9872436523438,30.432762145996094
9.6171875,953.959716796875,30.43975067138672
9.6328125,953.9503173828125,30.465103149414062
9.6484375,953.958251953125,30.482742309570312
9.6640625,953.9701538085938,30.486427307128906
9.6796875,953.9406127929688,30.51213836669922
9.6953125,953.9808349609375,30.51361083984375
9.7109375,953.9481811523438,30.54595947265625
9.7265625,953.9334106445312,30.554779052734375
9.7421875,953.9224243164062,30.574249267578125
9.7578125,953.9163818359375,30.59667205810547
9.7734375,953.9264526367188,30.640396118164062
9.7890625,953.9517211914062,30.665382385253906
9.8046875,953.9631958007812,30.694046020507812
9.8203125,953.9085693359375,30.709121704101562
9.8359375,953.9944458007812,30.700302124023438
9.8515625,953.9313354492188,30.73961639404297
9.8671875,953.9794311523438,30.747329711914062
9.8828125,953.9456176757812,30.753219604492188
9.8984375,953.9718627929688,30.76055908203125
9.9140625,953.9547729492188,30.768653869628906
9.9296875,954.0033569335938,30.79511260986328
9.9453125,953.943115234375,30.814208984375
9.9609375,953.931396484375,30.84362030029297
9.9765625,953.9157104492188,30.833328247070312
9.9921875,953.94873046875,30.852066040039062
10.0078125,953.9518432617188,30.853538513183594
10.0234375,953.9376220703125,30.86456298828125
10.0390625,953.9165649414062,30.890655517578125
10.0546875,954.0051879882812,30.906814575195312
10.0703125,953.9321899414062,30.912330627441406
10.0859375,953.949951171875,30.931442260742188
10.1015625,953.9142456054688,30.93878936767578
10.1171875,953.9425048828125,30.9542236328125
10.1328125,953.9093017578125,30.957168579101562
10.1484375,953.8839111328125,30.9534912109375
10.1640625,953.9158325195312,30.973709106445312
10.1796875,953.8909301757812,30.97113037109375
10.1953125,953.96240234375,30.983261108398438
10.2109375,953.9236450195312,30.993179321289062
10.2265625,953.8946533203125,31.00714111328125
10.2421875,953.9246826171875,31.00788116455078
10.2578125,953.9033203125,31.008987426757812
10.2734375,953.8890380859375,31.014129638671875
10.2890625,953.9093017578125,31.010086059570312
10.3046875,953.9358520507812,31.02184295654297
10.3203125,953.8766479492188,31.0233154296875
10.3359375,953.9036254882812,31.033966064453125
10.3515625,953.9059448242188,31.033966064453125
10.3671875,953.8963012695312,31.03948211669922
10.3828125,953.9022216796875,31.045364379882812
10.3984375,953.8568725585938,31.038375854492188
10.4140625,953.8794555664062,31.046096801757812
10.4296875,953.8706665039062,31.056747436523438
10.4453125,953.8580322265625,31.049407958984375
10.4609375,953.8794555664062,31.054916381835938
10.4765625,953.8577880859375,31.05859375
10.4921875,953.8652954101562,31.052337646484375
10.5078125,953.8706665039062,31.064834594726562
10.5234375,953.8588256835938,31.052711486816406
10.5390625,953.8533935546875,31.063003540039062
10.5546875,953.850830078125,31.052337646484375
10.5703125,953.8575439453125,31.052337646484375
10.5859375,953.8479614257812,31.066673278808594
10.6015625,953.8553466796875,31.070350646972656
10.6171875,953.859375,31.04206085205078
10.6328125,953.852294921875,31.04206085205078
10.6484375,953.8671875,31.04206085205078
10.6640625,953.8451538085938,31.03765106201172
10.6796875,953.8458251953125,31.04131317138672
10.6953125,953.8563842773438,31.021469116210938
10.7109375,953.8544311523438,31.02367401123047
10.7265625,953.854736328125,31.018539428710938
10.7421875,953.8714599609375,31.011192321777344
10.7578125,953.8648071289062,31.002731323242188
10.7734375,953.8526611328125,31.014129638671875
10.7890625,953.8536987304688,30.995758056640625
10.8046875,953.859130859375,30.98729705810547
10.8203125,953.8743286132812,30.976638793945312
10.8359375,953.8500366210938,30.97260284423828
10.8515625,953.866943359375,30.963783264160156
10.8671875,953.8552856445312,30.95386505126953
10.8828125,953.8477783203125,30.963043212890625
10.8984375,953.8497924804688,30.947982788085938
10.9140625,953.8633422851562,30.93622589111328
10.9296875,953.8555908203125,30.918212890625
10.9453125,953.8489379882812,30.928863525390625
10.9609375,953.86083984375,30.924095153808594
10.9765625,953.8585205078125,30.89910125732422
10.9921875,953.8680419921875,30.890655517578125
11.0078125,953.8521728515625,30.8829345703125
11.0234375,953.86279296875,30.86419677734375
11.0390625,953.8614501953125,30.860885620117188
11.0546875,953.865966796875,30.86456298828125
11.0703125,953.8693237304688,30.838104248046875
11.0859375,953.8469848632812,30.842514038085938
11.1015625,953.8743286132812,30.82781219482422
11.1171875,953.8610229492188,30.820823669433594
11.1328125,953.8619995117188,30.818260192871094
11.1484375,953.8599853515625,30.81090545654297
11.1640625,953.856201171875,30.79290771484375
11.1796875,953.8574829101562,30.789955139160156
11.1953125,953.8642578125,30.79180145263672
11.2109375,953.857421875,30.763137817382812
11.2265625,953.8706665039062,30.746231079101562
11.2421875,953.8546752929688,30.745498657226562
11.2578125,953.8653564453125,30.752471923828125
11.2734375,953.8654174804688,30.729690551757812
11.2890625,953.8494262695312,30.72124481201172
11.3046875,953.850341796875,30.717193603515625
11.3203125,953.8577270507812,30.70874786376953
11.3359375,953.8502807617188,30.702865600585938
11.3515625,953.8599243164062,30.694046020507812
11.3671875,953.8631591796875,30.694046020507812
11.3828125,953.867919921875,30.67530059814453
11.3984375,953.8714599609375,30.68817138671875
11.4140625,953.8667602539062,30.6705322265625
11.4296875,953.8549194335938,30.662445068359375
11.4453125,953.8541259765625,30.656936645507812
11.4609375,953.8535766601562,30.642974853515625
11.4765625,953.8659057617188,30.645904541015625
11.4921875,953.8680419921875,30.62128448486328
11.5078125,953.8572387695312,30.630844116210938
11.5234375,953.8731079101562,30.620925903320312
11.5390625,953.8656005859375,30.622756958007812
11.5546875,953.8598022460938,30.613563537597656
11.5703125,953.8426513671875,30.59850311279297
11.5859375,953.8585205078125,30.60364532470703
11.6015625,953.8512573242188,30.590415954589844
11.6171875,953.8702392578125,30.58233642578125
11.6328125,953.84912109375,30.56763458251953
11.6484375,953.8614501953125,30.577926635742188
11.6640625,953.8612060546875,30.568008422851562
11.6796875,953.8626098632812,30.561019897460938
11.6953125,953.8547973632812,30.568740844726562
11.7109375,953.8507690429688,30.573516845703125
11.7265625,953.875732421875,30.551467895507812
11.7421875,953.8550415039062,30.54852294921875
11.7578125,953.8577880859375,30.54779052734375
11.7734375,953.8731689453125,30.538597106933594
11.7890625,953.869873046875,30.536392211914062
11.8046875,953.8684692382812,30.5301513671875
11.8203125,953.8642578125,30.5294189453125
11.8359375,953.8576049804688,30.515090942382812
11.8515625,953.8597412109375,30.51288604736328
11.8671875,953.8673095703125,30.518753051757812
11.8828125,953.8733520507812,30.522064208984375
11.8984375,953.8652954101562,30.508834838867188
11.9140625,953.8782348632812,30.506629943847656
11.9296875,953.86669921875,30.503692626953125
11.9453125,953.8717651367188,30.488258361816406
11.9609375,953.8678588867188,30.507369995117188
11.9765625,953.9857788085938,30.491195678710938
11.9921875,953.9691772460938,30.49083709716797
12.0078125,953.9500732421875,30.48017120361328
12.0234375,954.0362548828125,30.481643676757812
12.0390625,954.0172729492188,30.481643676757812
12.0546875,953.9450073242188,30.47796630859375
12.0703125,954.000732421875,30.453353881835938
12.0859375,954.0430908203125,30.472824096679688
12.1015625,953.9799194335938,30.466583251953125
12.1171875,954.0103759765625,30.452606201171875
12.1328125,953.9652709960938,30.452606201171875
12.1484375,954.0304565429688,30.452606201171875
12.1640625,953.97607421875,30.455917358398438
12.1796875,953.9573364257812,30.452247619628906
12.1953125,953.961669921875,30.466583251953125
12.2109375,953.9642944335938,30.46253204345703
12.2265625,953.9848022460938,30.47796630859375
12.2421875,953.995361328125,30.481643676757812
12.2578125,953.9688110351562,30.483116149902344
12.2734375,953.9617919921875,30.494873046875
12.2890625,953.9522705078125,30.497451782226562
12.3046875,953.9595947265625,30.49560546875
12.3203125,953.9361572265625,30.504791259765625
12.3359375,953.9741821289062,30.525009155273438
12.3515625,953.94921875,30.531982421875
12.3671875,953.9600830078125,30.533462524414062
12.3828125,953.9913940429688,30.536392211914062
12.3984375,953.9371948242188,30.552200317382812
