# Time (seconds),Pressure,Temp
1.5390625,953.3790283203125,28.11762237548828
1.5546875,953.3333129882812,28.116897583007812
1.5703125,953.3876342773438,28.11248779296875
1.5859375,953.36328125,28.119094848632812
1.6015625,953.3819580078125,28.116165161132812
1.6171875,953.3307495117188,28.12718963623047
1.6328125,953.333740234375,28.1319580078125
1.6484375,953.374755859375,28.141876220703125
1.6640625,953.3673706054688,28.16246795654297
1.6796875,953.3820190429688,28.156211853027344
1.6953125,953.3848876953125,28.14886474609375
1.7109375,953.4236450195312,28.155479431152344
1.7265625,953.393798828125,28.175323486328125
1.7421875,953.3618774414062,28.175323486328125
1.7578125,953.3444213867188,28.171287536621094
1.7734375,953.3739013671875,28.175323486328125
1.7890625,953.4293823242188,28.18231201171875
1.8046875,953.325927734375,28.191131591796875
1.8203125,953.3722534179688,28.194061279296875
1.8359375,953.3726196289062,28.195541381835938
1.8515625,953.3768310546875,28.2025146484375
1.8671875,953.3685913085938,28.21904754638672
1.8828125,953.361328125,28.22089385986328
1.8984375,953.3692626953125,28.214279174804688
1.9140625,953.36083984375,28.224563598632812
1.9296875,953.36669921875,28.23668670654297
1.9453125,953.3929443359375,28.248085021972656
1.9609375,953.4102172851562,28.263893127441406
1.9765625,953.4357299804688,28.275650024414062
1.9921875,953.385498046875,28.283737182617188
2.0078125,953.3731079101562,28.29071044921875
2.0234375,953.397705078125,28.303207397460938
2.0390625,953.3846435546875,28.296592712402344
2.0546875,953.35888671875,28.310195922851562
2.0703125,953.364990234375,28.33885955810547
2.0859375,953.3528442382812,28.339218139648438
2.1015625,953.4013061523438,28.346206665039062
2.1171875,953.35546875,28.36090850830078
2.1328125,953.3502807617188,28.372665405273438
2.1484375,953.3359375,28.370452880859375
2.1640625,953.3237915039062,28.389572143554688
2.1796875,953.356689453125,28.39543914794922
2.1953125,953.33935546875,28.410873413085938
2.2109375,953.3259887695312,28.41492462158203
2.2265625,953.306640625,28.41748809814453
2.2421875,953.3056640625,28.41748809814453
2.2578125,953.3068237304688,28.42999267578125
2.2734375,953.30810546875,28.440643310546875
2.2890625,953.3092041015625,28.438079833984375
2.3046875,953.28857421875,28.435874938964844
2.3203125,953.2919311523438,28.440284729003906
2.3359375,953.3092041015625,28.438079833984375
2.3515625,953.2777709960938,28.435501098632812
2.3671875,953.2841186523438,28.433670043945312
2.3828125,953.2887573242188,28.439910888671875
2.3984375,953.2846069335938,28.44652557373047
2.4140625,953.2786254882812,28.441741943359375
2.4296875,953.2763671875,28.424476623535156
2.4453125,953.2830810546875,28.42999267578125
2.4609375,953.290771484375,28.419334411621094
2.4765625,953.2669067382812,28.42999267578125
2.4921875,953.290771484375,28.420066833496094
2.5078125,953.2760009765625,28.425209045410156
2.5234375,953.283203125,28.41162109375
2.5390625,953.2782592773438,28.408309936523438
2.5546875,953.2970581054688,28.41307830810547
2.5703125,953.2735595703125,28.401695251464844
2.5859375,953.281982421875,28.39434051513672
2.6015625,953.3045654296875,28.401695251464844
2.6171875,953.2682495117188,28.37523651123047
2.6328125,953.2548217773438,28.391029357910156
2.6484375,953.2672729492188,28.370826721191406
2.6640625,953.2544555664062,28.355751037597656
2.6796875,953.2833251953125,28.36457061767578
2.6953125,953.2687377929688,28.352088928222656
2.7109375,953.2584838867188,28.3428955078125
2.7265625,953.2666015625,28.33995819091797
2.7421875,953.2681274414062,28.346206665039062
2.7578125,953.275390625,28.332977294921875
2.7734375,953.2673950195312,28.321578979492188
2.7890625,953.2674560546875,28.34069061279297
2.8046875,953.2747192382812,28.32746124267578
2.8203125,953.26513671875,28.319374084472656
2.8359375,953.2642822265625,28.314964294433594
2.8515625,953.2871704101562,28.317169189453125
2.8671875,953.2676391601562,28.304306030273438
2.8828125,953.2615966796875,28.310195922851562
2.8984375,953.266357421875,28.3065185546875
2.9140625,953.2713623046875,28.293289184570312
2.9296875,953.2664794921875,28.30541229248047
2.9453125,953.2838134765625,28.299171447753906
2.9609375,953.2640380859375,28.317535400390625
2.9765625,953.2736206054688,28.299896240234375
2.9921875,953.2671508789062,28.29401397705078
3.0078125,953.2713012695312,28.30358123779297
3.0234375,953.272216796875,28.29071044921875
3.0390625,953.27099609375,28.294387817382812
3.0546875,953.2648315429688,28.29071044921875
3.0703125,953.2632446289062,28.274917602539062
3.0859375,953.2615966796875,28.28924560546875
3.1015625,953.2462768554688,28.292556762695312
3.1171875,953.2622680664062,28.279685974121094
3.1328125,953.2687377929688,28.275650024414062
3.1484375,953.2617797851562,28.25469970703125
3.1640625,953.2578735351562,28.269760131835938
3.1796875,953.2640991210938,28.25653076171875
3.1953125,953.2628173828125,28.266830444335938
3.2109375,953.2596435546875,28.260581970214844
3.2265625,953.2601928710938,28.25249481201172
3.2421875,953.2659912109375,28.23668670654297
3.2578125,953.2560424804688,28.244049072265625
3.2734375,953.2759399414062,28.2359619140625
3.2890625,953.245849609375,28.25176239013672
3.3046875,953.2372436523438,28.23779296875
3.3203125,953.2459716796875,28.237060546875
3.3359375,953.2501831054688,28.236328125
3.3515625,953.2470703125,28.234481811523438
3.3671875,953.2498779296875,28.227508544921875
3.3828125,953.2467651367188,28.233749389648438
3.3984375,953.243896484375,28.225303649902344
3.4140625,953.2537231445312,28.222732543945312
3.4296875,953.2547607421875,28.231552124023438
3.4453125,953.2650756835938,28.229713439941406
3.4609375,953.347412109375,28.225662231445312
3.4765625,953.3123779296875,28.230072021484375
3.4921875,953.2584838867188,28.240371704101562
3.5078125,953.314453125,28.232650756835938
3.5234375,953.3369140625,28.225303649902344
3.5390625,953.3864135742188,28.230445861816406
3.5546875,953.31640625,28.24109649658203
3.5703125,953.3604736328125,28.248085021972656
3.5859375,953.3516235351562,28.241844177246094
3.6015625,953.4293823242188,28.23743438720703
3.6171875,953.3817138671875,28.266098022460938
3.6328125,953.446044921875,28.258010864257812
3.6484375,953.4124145507812,28.263893127441406
3.6640625,953.5259399414062,28.275650024414062
3.6796875,953.3901977539062,28.2734375
3.6953125,953.400146484375,28.271240234375
3.7109375,953.4334106445312,28.295120239257812
3.7265625,953.4137573242188,28.28924560546875
3.7421875,953.4484252929688,28.299896240234375
3.7578125,953.4571533203125,28.308349609375
3.7734375,953.4973754882812,28.314605712890625
3.7890625,953.4765625,28.32708740234375
3.8046875,953.3516845703125,28.32708740234375
3.8203125,953.3564453125,28.352088928222656
3.8359375,953.4025268554688,28.353919982910156
3.8515625,953.4099731445312,28.35906219482422
3.8671875,953.4259643554688,28.37779998779297
3.8828125,953.3614501953125,28.391029357910156
3.8984375,953.3706665039062,28.401695251464844
3.9140625,953.3854370117188,28.416763305664062
3.9296875,953.3606567382812,28.418235778808594
3.9453125,953.3594970703125,28.443588256835938
3.9609375,953.3633422851562,28.443588256835938
3.9765625,953.3794555664062,28.442115783691406
3.9921875,953.4097290039062,28.44910430908203
4.0078125,953.3309936523438,28.461585998535156
4.0234375,953.3369140625,28.471153259277344
4.0390625,953.3331298828125,28.472610473632812
4.0546875,953.3374633789062,28.489517211914062
4.0703125,953.3301391601562,28.492828369140625
4.0859375,953.4166259765625,28.50274658203125
4.1015625,953.3590698242188,28.506431579589844
4.1171875,953.3282470703125,28.515609741210938
4.1328125,953.3477172851562,28.52149200439453
4.1484375,953.3734130859375,28.526275634765625
4.1640625,953.338623046875,28.521865844726562
4.1796875,953.3734130859375,28.524070739746094
4.1953125,953.3365478515625,28.526275634765625
4.2109375,953.3141479492188,28.52332305908203
4.2265625,953.3359375,28.526275634765625
4.2421875,953.3307495117188,28.51781463623047
4.2578125,953.2964477539062,28.533248901367188
4.2734375,953.3195190429688,28.527374267578125
4.2890625,953.314208984375,28.531417846679688
4.3046875,953.3080444335938,28.527374267578125
4.3203125,953.29443359375,28.52332305908203
4.3359375,953.3173828125,28.531417846679688
4.3515625,953.294921875,28.51966094970703
4.3671875,953.3056640625,28.52332305908203
4.3828125,953.2928466796875,28.51634979248047
4.3984375,953.286865234375,28.527374267578125
4.4140625,953.2932739257812,28.528839111328125
4.4296875,953.2933959960938,28.525527954101562
4.4453125,953.2847290039062,28.530685424804688
4.4609375,953.2936401367188,28.52332305908203
4.4765625,953.2844848632812,28.525169372558594
4.4921875,953.2877197265625,28.51781463623047
4.5078125,953.2869262695312,28.516708374023438
4.5234375,953.3047485351562,28.52332305908203
4.5390625,953.307861328125,28.51708221435547
4.5546875,953.31201171875,28.509735107421875
4.5703125,953.2861328125,28.50568389892578
4.5859375,953.2911376953125,28.50274658203125
4.6015625,953.2908325195312,28.48804473876953
4.6171875,953.2654418945312,28.491729736328125
4.6328125,953.2944946289062,28.47040557861328
4.6484375,953.27685546875,28.48180389404297
4.6640625,953.2750854492188,28.47997283935547
4.6796875,953.28857421875,28.477767944335938
4.6953125,953.2817993164062,28.458282470703125
4.7109375,953.2798461914062,28.457550048828125
4.7265625,953.2821655273438,28.457550048828125
4.7421875,953.2797241210938,28.453514099121094
4.7578125,953.2782592773438,28.438079833984375
4.7734375,953.2658081054688,28.4476318359375
4.7890625,953.27880859375,28.437332153320312
4.8046875,953.247314453125,28.43256378173828
4.8203125,953.2540283203125,28.426307678222656
4.8359375,953.26171875,28.43146514892578
4.8515625,953.2533569335938,28.424476623535156
4.8671875,953.2687377929688,28.424476623535156
4.8828125,953.2693481445312,28.422271728515625
4.8984375,953.2756958007812,28.419334411621094
4.9140625,953.2730102539062,28.419334411621094
4.9296875,953.2681884765625,28.39764404296875
4.9453125,953.2738037109375,28.41162109375
4.9609375,953.2745971679688,28.410873413085938
4.9765625,953.2680053710938,28.39177703857422
4.9921875,953.2799072265625,28.404632568359375
5.0078125,953.2685546875,28.401695251464844
5.0234375,953.2777709960938,28.392501831054688
5.0390625,953.2763061523438,28.391029357910156
5.0546875,953.2654418945312,28.388092041015625
5.0703125,953.2548828125,28.391029357910156
5.0859375,953.2660522460938,28.388092041015625
5.1015625,953.2728881835938,28.381484985351562
5.1171875,953.2710571289062,28.38220977783203
5.1328125,953.2495727539062,28.373390197753906
5.1484375,953.2684936523438,28.385162353515625
5.1640625,953.270751953125,28.372665405273438
5.1796875,953.278564453125,28.370826721191406
5.1953125,953.2777099609375,28.38220977783203
5.2109375,953.2788696289062,28.38220977783203
5.2265625,953.2723388671875,28.370826721191406
5.2421875,953.2484130859375,28.3770751953125
5.2578125,953.2550659179688,28.35943603515625
5.2734375,953.2532348632812,28.36457061767578
5.2890625,953.3960571289062,28.38220977783203
5.3046875,953.5143432617188,28.37744140625
5.3203125,953.5318603515625,28.35943603515625
5.3359375,953.6912841796875,28.35943603515625
5.3515625,953.5653076171875,28.373390197753906
5.3671875,953.5870361328125,28.36347198486328
5.3828125,953.6935424804688,28.368255615234375
5.3984375,953.6981811523438,28.368621826171875
5.4140625,953.7364501953125,28.374496459960938
5.4296875,953.5990600585938,28.388092041015625
5.4453125,953.7001342773438,28.390304565429688
5.4609375,953.619140625,28.401695251464844
5.4765625,953.6077270507812,28.41124725341797
5.4921875,953.7962036132812,28.419334411621094
5.5078125,953.8084106445312,28.438079833984375
5.5234375,953.6119384765625,28.438438415527344
5.5390625,953.6532592773438,28.457550048828125
5.5546875,953.6962890625,28.46563720703125
5.5703125,953.4539794921875,28.489517211914062
5.5859375,953.680908203125,28.5174560546875
5.6015625,953.6167602539062,28.560073852539062
5.6171875,953.64794921875,28.584701538085938
5.6328125,953.5774536132812,28.6243896484375
5.6484375,953.5670776367188,28.65966796875
5.6640625,953.56396484375,28.6614990234375
5.6796875,953.517578125,28.67913818359375
5.6953125,953.6310424804688,28.691268920898438
5.7109375,953.5479736328125,28.71148681640625
5.7265625,953.5571899414062,28.7320556640625
5.7421875,953.5293579101562,28.7655029296875
5.7578125,953.5798950195312,28.78093719482422
5.7734375,953.61669921875,28.797836303710938
5.7890625,953.4677734375,28.827598571777344
5.8046875,953.6565551757812,28.84082794189453
5.8203125,953.5360107421875,28.8367919921875
5.8359375,953.5587768554688,28.857742309570312
5.8515625,953.5089111328125,28.876853942871094
5.8671875,953.5532836914062,28.894851684570312
5.8828125,953.5394287109375,28.912857055664062
5.8984375,953.4982299804688,28.930130004882812
5.9140625,953.5340576171875,28.9407958984375
5.9296875,953.4609375,28.957687377929688
5.9453125,953.628173828125,28.96247100830078
5.9609375,953.4786987304688,28.962844848632812
5.9765625,953.46435546875,28.969459533691406
5.9921875,953.5635986328125,28.99737548828125
6.0078125,953.4690551757812,29.015762329101562
6.0234375,953.452880859375,29.015762329101562
6.0390625,953.4259643554688,29.03265380859375
6.0546875,953.3971557617188,29.040374755859375
6.0703125,953.4481811523438,29.059860229492188
6.0859375,953.3914794921875,29.06462860107422
6.1015625,953.3741455078125,29.0830078125
6.1171875,953.3399658203125,29.074546813964844
6.1328125,953.3475341796875,29.09734344482422
6.1484375,953.3299560546875,29.106163024902344
6.1640625,953.3106079101562,29.105789184570312
6.1796875,953.3106079101562,29.12122344970703
6.1953125,953.3151245117188,29.128570556640625
6.2109375,953.3211669921875,29.117919921875
6.2265625,953.317138671875,29.11939239501953
6.2421875,953.3119506835938,29.12305450439453
6.2578125,953.312255859375,29.121597290039062
6.2734375,953.3120727539062,29.11608123779297
6.2890625,953.3192749023438,29.110931396484375
6.3046875,953.3189086914062,29.10285186767578
6.3203125,953.3287353515625,29.09734344482422
6.3359375,953.3204345703125,29.108726501464844
6.3515625,953.3108520507812,29.09734344482422
6.3671875,953.3175048828125,29.10285186767578
6.3828125,953.3108520507812,29.08521270751953
6.3984375,953.3169555664062,29.077857971191406
6.4140625,953.3036499023438,29.06500244140625
6.4296875,953.3064575195312,29.06757354736328
6.4453125,953.3145141601562,29.055809020996094
6.4609375,953.31640625,29.05029296875
6.4765625,953.3146362304688,29.04442596435547
6.4921875,953.3098754882812,29.03376007080078
6.5078125,953.306396484375,29.038909912109375
6.5234375,953.3069458007812,29.019424438476562
6.5390625,953.3175659179688,28.999954223632812
6.5546875,953.329345703125,28.9779052734375
6.5703125,953.3020629882812,28.96247100830078
6.5859375,953.3220825195312,28.954025268554688
6.6015625,953.3356323242188,28.927566528320312
6.6171875,953.321044921875,28.935279846191406
6.6328125,953.3306884765625,28.899627685546875
6.6484375,953.32421875,28.894851684570312
6.6640625,953.3004760742188,28.883094787597656
6.6796875,953.2992553710938,28.880157470703125
6.6953125,953.2984008789062,28.8731689453125
6.7109375,953.2988891601562,28.85149383544922
6.7265625,953.296142578125,28.841934204101562
6.7421875,953.294677734375,28.829071044921875
6.7578125,953.3136596679688,28.840103149414062
6.7734375,953.3099975585938,28.81915283203125
6.7890625,953.3096923828125,28.81915283203125
6.8046875,953.3156127929688,28.804824829101562
6.8203125,953.3207397460938,28.791221618652344
6.8359375,953.3194580078125,28.788658142089844
6.8515625,953.3156127929688,28.76586151123047
6.8671875,953.30859375,28.760353088378906
6.8828125,953.3153076171875,28.76770782470703
6.8984375,953.317138671875,28.76586151123047
6.9140625,953.2953491210938,28.751907348632812
6.9296875,953.2796630859375,28.740150451660156
6.9453125,953.3078002929688,28.72801971435547
6.9609375,953.3142700195312,28.718101501464844
6.9765625,953.3355102539062,28.701560974121094
6.9921875,953.3309326171875,28.699356079101562
7.0078125,953.3443603515625,28.698989868164062
7.0234375,953.3652954101562,28.683921813964844
7.0390625,953.364990234375,28.689796447753906
7.0546875,953.427734375,28.681716918945312
7.0703125,953.4531860351562,28.674728393554688
7.0859375,953.51953125,28.666641235351562
7.1015625,953.4708251953125,28.670318603515625
7.1171875,953.5411376953125,28.664810180664062
7.1328125,953.5596923828125,28.653411865234375
7.1484375,953.4432373046875,28.650482177734375
7.1640625,953.453125,28.64569854736328
7.1796875,953.456787109375,28.64423370361328
7.1953125,953.5474853515625,28.635040283203125
7.2109375,953.6177978515625,28.64496612548828
7.2265625,953.4561767578125,28.64238739013672
7.2421875,953.5927734375,28.650482177734375
7.2578125,953.62109375,28.65746307373047
7.2734375,953.486083984375,28.6614990234375
7.2890625,953.55224609375,28.669952392578125
7.3046875,953.5380859375,28.673255920410156
7.3203125,953.5073852539062,28.67694091796875
7.3359375,953.4998779296875,28.689064025878906
7.3515625,953.5011596679688,28.674728393554688
7.3671875,953.4699096679688,28.701560974121094
7.3828125,953.5179443359375,28.703399658203125
7.3984375,953.5676879882812,28.71294403076172
7.4140625,953.5657348632812,28.7298583984375
7.4296875,953.566162109375,28.73499298095703
7.4453125,953.5343627929688,28.743812561035156
7.4609375,953.4815673828125,28.768814086914062
7.4765625,953.5269165039062,28.76770782470703
7.4921875,953.4689331054688,28.78350067138672
7.5078125,953.590576171875,28.78240203857422
7.5234375,953.5205078125,28.80113983154297
7.5390625,953.5444946289062,28.804824829101562
7.5546875,953.5568237304688,28.82098388671875
7.5703125,953.603271484375,28.82318878173828
7.5859375,953.4415283203125,28.835693359375
7.6015625,953.5037231445312,28.8367919921875
7.6171875,953.50390625,28.844512939453125
7.6328125,953.4622192382812,28.860313415527344
7.6484375,953.5156860351562,28.862518310546875
7.6640625,953.6002197265625,28.8709716796875
7.6796875,953.471923828125,28.901466369628906
7.6953125,953.52099609375,28.903671264648438
7.7109375,953.4835815429688,28.912857055664062
7.7265625,953.529296875,28.920204162597656
7.7421875,953.4541015625,28.931976318359375
7.7578125,953.5048828125,28.954383850097656
7.7734375,953.4934692382812,28.96247100830078
7.7890625,953.530029296875,28.969818115234375
7.8046875,953.4716186523438,28.983413696289062
7.8203125,953.4341430664062,28.99260711669922
7.8359375,953.4380493164062,28.990760803222656
7.8515625,953.3828735351562,29.026039123535156
7.8671875,953.4228515625,29.03265380859375
7.8828125,953.4204711914062,29.03044891357422
7.8984375,953.3432006835938,29.043678283691406
7.9140625,953.3701171875,29.059112548828125
7.9296875,953.3352661132812,29.060958862304688
7.9453125,953.3462524414062,29.07013702392578
7.9609375,953.3285522460938,29.06793212890625
7.9765625,953.3283081054688,29.069778442382812
7.9921875,953.3334350585938,29.0826416015625
8.0078125,953.31787109375,29.094764709472656
8.0234375,953.3118286132812,29.08336639404297
8.0390625,953.3359375,29.08594512939453
8.0546875,953.3385620117188,29.0826416015625
8.0703125,953.3316040039062,29.078956604003906
8.0859375,953.323486328125,29.070884704589844
8.1015625,953.3148803710938,29.060958862304688
8.1171875,953.3204956054688,29.06757354736328
8.1328125,953.3097534179688,29.05249786376953
8.1484375,953.3082885742188,29.039268493652344
8.1640625,953.3117065429688,29.037063598632812
8.1796875,953.3025512695312,29.03376007080078
8.1953125,953.3189697265625,29.026412963867188
8.2109375,953.3056640625,29.021629333496094
8.2265625,953.3058471679688,29.01024627685547
8.2421875,953.3094482421875,29.01355743408203
8.2578125,953.3056030273438,28.99664306640625
8.2734375,953.3074951171875,28.975326538085938
8.2890625,953.3059692382812,28.97570037841797
8.3046875,953.297607421875,28.966506958007812
8.3203125,953.3123168945312,28.96247100830078
8.3359375,953.2994384765625,28.95732879638672
8.3515625,953.3035888671875,28.951820373535156
8.3671875,953.3137817382812,28.945205688476562
8.3828125,953.3239135742188,28.940048217773438
8.3984375,953.3145141601562,28.931228637695312
8.4140625,953.3165893554688,28.912490844726562
8.4296875,953.3206787109375,28.902938842773438
8.4453125,953.300048828125,28.898902893066406
8.4609375,953.3056030273438,28.880157470703125
8.4765625,953.2960205078125,28.876853942871094
8.4921875,953.3135986328125,28.8720703125
8.5078125,953.3245239257812,28.8702392578125
8.5234375,953.320068359375,28.848922729492188
8.5390625,953.3175048828125,28.840103149414062
8.5546875,953.2962036132812,28.840469360351562
8.5703125,953.3057861328125,28.83972930908203
8.5859375,953.3182373046875,28.840103149414062
8.6015625,953.2949829101562,28.81842041015625
8.6171875,953.28515625,28.831283569335938
8.6328125,953.3139038085938,28.81915283203125
8.6484375,953.28515625,28.809234619140625
8.6640625,953.31396484375,28.808128356933594
8.6796875,953.3116455078125,28.808128356933594
8.6953125,953.3145141601562,28.78791046142578
8.7109375,953.3023071289062,28.80004119873047
8.7265625,953.2832641601562,28.78460693359375
8.7421875,953.282958984375,28.8004150390625
8.7578125,953.3084106445312,28.78791046142578
8.7734375,953.2903442382812,28.771377563476562
8.7890625,953.2894287109375,28.770645141601562
8.8046875,953.307861328125,28.774322509765625
8.8203125,953.314208984375,28.772850036621094
8.8359375,953.3068237304688,28.76586151123047
8.8515625,953.31396484375,28.761825561523438
8.8671875,953.33984375,28.759994506835938
8.8828125,953.4072265625,28.751907348632812
8.8984375,953.452392578125,28.74897003173828
8.9140625,953.4252319335938,28.734634399414062
8.9296875,953.5277709960938,28.733535766601562
8.9453125,953.7816772460938,28.73095703125
8.9609375,953.5686645507812,28.722511291503906
8.9765625,953.5994873046875,28.71221923828125
8.9921875,953.7024536132812,28.704124450683594
9.0078125,953.5737915039062,28.71294403076172
9.0234375,953.6177978515625,28.709640502929688
9.0390625,953.6382446289062,28.710739135742188
9.0546875,953.5595092773438,28.71552276611328
9.0703125,953.7052612304688,28.708908081054688
9.0859375,953.6412353515625,28.701560974121094
9.1015625,953.5269165039062,28.715896606445312
9.1171875,953.6526489257812,28.716629028320312
9.1328125,953.53857421875,28.719200134277344
9.1484375,953.618408203125,28.7298583984375
9.1640625,953.462158203125,28.722137451171875
9.1796875,953.4865112304688,28.73499298095703
9.1953125,953.5625,28.743812561035156
9.2109375,953.4306640625,28.743812561035156
9.2265625,953.5562133789062,28.741981506347656
9.2421875,953.5338745117188,28.75006866455078
9.2578125,953.5795288085938,28.760353088378906
9.2734375,953.5053100585938,28.777633666992188
9.2890625,953.5159301757812,28.780563354492188
9.3046875,953.5031127929688,28.791595458984375
9.3203125,953.5143432617188,28.78534698486328
9.3359375,953.4779663085938,28.797836303710938
9.3515625,953.4887084960938,28.8033447265625
9.3671875,953.5908203125,28.813270568847656
9.3828125,953.5523071289062,28.814010620117188
9.3984375,953.50341796875,28.822830200195312
9.4140625,953.4277954101562,28.81988525390625
9.4296875,953.5739135742188,28.851852416992188
9.4453125,953.5364379882812,28.8375244140625
9.4609375,953.4967651367188,28.863250732421875
9.4765625,953.4688720703125,28.862152099609375
9.4921875,953.4769897460938,28.875747680664062
9.5078125,953.3989868164062,28.877578735351562
9.5234375,953.4277954101562,28.88750457763672
9.5390625,953.4713134765625,28.897056579589844
9.5546875,953.4846801757812,28.90955352783203
9.5703125,953.4536743164062,28.90955352783203
9.5859375,953.4315185546875,28.928298950195312
9.6015625,953.4352416992188,28.935279846191406
9.6171875,953.4442749023438,28.935279846191406
9.6328125,953.4078979492188,28.932334899902344
9.6484375,953.4164428710938,28.933074951171875
9.6640625,953.3890991210938,28.938949584960938
9.6796875,953.39208984375,28.935638427734375
9.6953125,953.3594360351562,28.938217163085938
9.7109375,953.3530883789062,28.9415283203125
9.7265625,953.3086547851562,28.948867797851562
9.7421875,953.3165283203125,28.945938110351562
9.7578125,953.3180541992188,28.931976318359375
9.7734375,953.3148193359375,28.938949584960938
9.7890625,953.3084106445312,28.930130004882812
9.8046875,953.3086547851562,28.945205688476562
9.8203125,953.2946166992188,28.937118530273438
9.8359375,953.2992553710938,28.93859100341797
9.8515625,953.3035888671875,28.931976318359375
9.8671875,953.3040161132812,28.930130004882812
9.8828125,953.3038940429688,28.931976318359375
9.8984375,953.3028564453125,28.920204162597656
9.9140625,953.3095092773438,28.90955352783203
9.9296875,953.29296875,28.90514373779297
9.9453125,953.3013916015625,28.88861083984375
9.9609375,953.2890625,28.893020629882812
9.9765625,953.2978515625,28.879791259765625
9.9921875,953.3162841796875,28.883827209472656
10.0078125,953.3030395507812,28.861045837402344
10.0234375,953.3048095703125,28.85846710205078
10.0390625,953.309326171875,28.863250732421875
10.0546875,953.296142578125,28.843780517578125
10.0703125,953.318115234375,28.8375244140625
