# Time (seconds),Pressure,Temp
1.1484375,953.9738159179688,26.84394073486328
1.1640625,953.96630859375,26.84650421142578
1.1796875,953.9808959960938,26.86157989501953
1.1953125,953.9793701171875,26.876266479492188
1.2109375,953.9659423828125,26.887290954589844
1.2265625,953.9891967773438,26.904571533203125
1.2421875,953.9794921875,26.916702270507812
1.2578125,953.96875,26.924774169921875
1.2734375,953.9481201171875,26.926620483398438
1.2890625,953.9793701171875,26.95160675048828
1.3046875,953.9531860351562,26.953079223632812
1.3203125,953.9669799804688,26.97107696533203
1.3359375,953.989013671875,26.974388122558594
1.3515625,953.9607543945312,26.989463806152344
1.3671875,953.9663696289062,26.989463806152344
1.3828125,953.96044921875,27.008934020996094
1.3984375,953.978515625,27.008934020996094
1.4140625,953.9540405273438,27.028045654296875
1.4296875,953.9696655273438,27.043106079101562
1.4453125,954.034423828125,27.047515869140625
1.4609375,953.9620361328125,27.05927276611328
1.4765625,953.9567260742188,27.060020446777344
1.4921875,953.9579467773438,27.082794189453125
1.5078125,953.9769287109375,27.076553344726562
1.5234375,953.9625854492188,27.087203979492188
1.5390625,953.969482421875,27.100433349609375
1.5546875,953.9846801757812,27.10411834716797
1.5703125,953.9849853515625,27.12358856201172
1.5859375,953.9810180664062,27.140853881835938
1.6015625,953.9569091796875,27.140121459960938
1.6171875,953.9556884765625,27.14636993408203
1.6328125,953.9861450195312,27.155929565429688
1.6484375,953.973388671875,27.16400909423828
1.6640625,953.9616088867188,27.171722412109375
1.6796875,953.9588623046875,27.168060302734375
1.6953125,953.9735107421875,27.191207885742188
1.7109375,953.9619140625,27.203338623046875
1.7265625,953.9512329101562,27.21692657470703
1.7421875,954.0075073242188,27.225387573242188
1.7578125,953.9802856445312,27.222434997558594
1.7734375,953.9847412109375,27.240821838378906
1.7890625,953.9764404296875,27.246688842773438
1.8046875,953.9871826171875,27.259559631347656
1.8203125,953.9765625,27.26653289794922
1.8359375,953.9348754882812,27.26728057861328
1.8515625,953.9451293945312,27.276458740234375
1.8671875,953.9602661132812,27.276824951171875
1.8828125,953.9555053710938,27.30035400390625
1.8984375,953.9865112304688,27.30218505859375
1.9140625,954.013671875,27.297401428222656
1.9296875,953.9664916992188,27.307693481445312
1.9453125,953.9873046875,27.29998016357422
1.9609375,953.9686279296875,27.325706481933594
1.9765625,953.9909057617188,27.32129669189453
1.9921875,953.9886474609375,27.324607849121094
2.0078125,953.96630859375,27.33856201171875
2.0234375,953.9765625,27.35400390625
2.0390625,953.9733276367188,27.34040069580078
2.0546875,953.942138671875,27.347015380859375
2.0703125,953.9672241210938,27.37311553955078
2.0859375,953.9609375,27.37053680419922
2.1015625,953.9839477539062,27.37421417236328
2.1171875,953.993896484375,27.377151489257812
2.1328125,953.9660034179688,27.37494659423828
2.1484375,953.9658203125,27.363922119140625
2.1640625,953.9546508789062,27.39111328125
2.1796875,953.9728393554688,27.383392333984375
2.1953125,953.971435546875,27.39441680908203
2.2109375,953.9677734375,27.404342651367188
2.2265625,953.953857421875,27.413902282714844
2.2421875,953.9696655273438,27.423080444335938
2.2578125,953.988037109375,27.428237915039062
2.2734375,953.9680786132812,27.417213439941406
2.2890625,953.9705810546875,27.429336547851562
2.3046875,953.978515625,27.42969512939453
2.3203125,953.9981689453125,27.42969512939453
2.3359375,953.9892578125,27.4267578125
2.3515625,953.9620971679688,27.44256591796875
2.3671875,954.0119018554688,27.437416076660156
2.3828125,954.0377807617188,27.455429077148438
2.3984375,953.9918823242188,27.46131134033203
2.4140625,953.9827270507812,27.453590393066406
2.4296875,953.995849609375,27.474166870117188
2.4453125,953.9828491210938,27.47674560546875
2.4609375,953.9902954101562,27.487770080566406
2.4765625,953.9627685546875,27.489974975585938
2.4921875,953.9724731445312,27.49842071533203
2.5078125,953.960205078125,27.506134033203125
2.5234375,953.9783325195312,27.49842071533203
2.5390625,953.9923706054688,27.51202392578125
2.5546875,953.9656982421875,27.519363403320312
2.5703125,953.9700317382812,27.525253295898438
2.5859375,953.958740234375,27.517532348632812
2.6015625,953.9364013671875,27.53369903564453
2.6171875,953.9308471679688,27.5333251953125
2.6328125,953.9457397460938,27.534072875976562
2.6484375,953.9446411132812,27.53296661376953
2.6640625,953.947021484375,27.53443145751953
2.6796875,953.9381103515625,27.521575927734375
2.6953125,953.9439697265625,27.521942138671875
2.7109375,953.9320068359375,27.52928924560547
2.7265625,953.930419921875,27.536636352539062
2.7421875,953.9431762695312,27.523048400878906
2.7578125,953.9405517578125,27.518638610839844
2.7734375,953.9370727539062,27.519737243652344
2.7890625,953.9366455078125,27.51495361328125
2.8046875,953.9348754882812,27.505767822265625
2.8203125,953.9323120117188,27.49768829345703
2.8359375,953.928466796875,27.49327850341797
2.8515625,953.9393310546875,27.488128662109375
2.8671875,953.9352416992188,27.487022399902344
2.8828125,953.9327392578125,27.466445922851562
2.8984375,953.9361572265625,27.4609375
2.9140625,953.9385986328125,27.449180603027344
2.9296875,953.9325561523438,27.453590393066406
2.9453125,953.9330444335938,27.427490234375
2.9609375,953.9454345703125,27.44182586669922
2.9765625,953.9408569335938,27.421249389648438
2.9921875,953.9364013671875,27.4249267578125
3.0078125,953.9362182617188,27.411697387695312
3.0234375,953.9420166015625,27.398101806640625
3.0390625,953.9508666992188,27.401405334472656
3.0546875,953.9523315429688,27.396263122558594
3.0703125,953.9464721679688,27.3892822265625
3.0859375,953.9356079101562,27.385238647460938
3.1015625,953.9442138671875,27.35803985595703
3.1171875,953.9367065429688,27.3558349609375
3.1328125,953.953857421875,27.341873168945312
3.1484375,953.9321899414062,27.340042114257812
3.1640625,953.950439453125,27.3216552734375
3.1796875,953.9390258789062,27.32129669189453
3.1953125,953.9288940429688,27.313941955566406
3.2109375,953.9497680664062,27.306594848632812
3.2265625,953.948974609375,27.296676635742188
3.2421875,953.9359741210938,27.293739318847656
3.2578125,953.9542236328125,27.277198791503906
3.2734375,953.940673828125,27.287124633789062
3.2890625,953.9356689453125,27.26728057861328
3.3046875,953.9451293945312,27.276100158691406
3.3203125,953.9345092773438,27.259185791015625
3.3359375,953.932861328125,27.255508422851562
3.3515625,953.947998046875,27.240447998046875
3.3671875,953.9310913085938,27.238975524902344
3.3828125,953.9422607421875,27.22979736328125
3.3984375,953.9580078125,27.225013732910156
3.4140625,953.9354248046875,27.218399047851562
3.4296875,953.9288330078125,27.217666625976562
3.4453125,953.947265625,27.20038604736328
3.4609375,953.9330444335938,27.184593200683594
3.4765625,953.9302978515625,27.19855499267578
3.4921875,953.9425048828125,27.193771362304688
3.5078125,953.9442749023438,27.17908477783203
3.5234375,953.9249267578125,27.170623779296875
3.5390625,953.9366455078125,27.172470092773438
3.5546875,953.9356689453125,27.148216247558594
3.5703125,953.9332885742188,27.16254425048828
3.5859375,953.9208374023438,27.149673461914062
3.6015625,953.9219970703125,27.1434326171875
3.6171875,953.947021484375,27.152626037597656
3.6328125,953.9222412109375,27.146743774414062
3.6484375,953.9528198242188,27.14453125
3.6640625,953.9220581054688,27.12285614013672
3.6796875,953.9378662109375,27.12689208984375
3.6953125,953.940673828125,27.119911193847656
3.7109375,953.931640625,27.12506103515625
3.7265625,953.9321899414062,27.118072509765625
3.7421875,953.9320678710938,27.119911193847656
3.7578125,953.9429321289062,27.10411834716797
3.7734375,953.93896484375,27.10411834716797
3.7890625,953.9461669921875,27.097503662109375
3.8046875,953.9443359375,27.10411834716797
3.8203125,953.9509887695312,27.082794189453125
3.8359375,953.9409790039062,27.100433349609375
3.8515625,953.9338989257812,27.08941650390625
3.8671875,953.9417114257812,27.100433349609375
3.8828125,953.9529418945312,27.102272033691406
3.8984375,953.9340209960938,27.080963134765625
3.9140625,953.9224243164062,27.084632873535156
3.9296875,953.954345703125,27.077285766601562
3.9453125,953.9560546875,27.09051513671875
3.9609375,953.9459838867188,27.076553344726562
3.9765625,953.9535522460938,27.064056396484375
3.9921875,953.9391479492188,27.063682556152344
4.0078125,953.9523315429688,27.079116821289062
4.0234375,953.9549560546875,27.067733764648438
4.0390625,953.955078125,27.079490661621094
4.0546875,953.9264526367188,27.060020446777344
4.0703125,953.9442138671875,27.0728759765625
4.0859375,953.9501953125,27.060020446777344
4.1015625,953.948974609375,27.061477661132812
4.1171875,953.924560546875,27.05927276611328
4.1328125,953.9518432617188,27.05817413330078
4.1484375,953.9428100585938,27.07581329345703
4.1640625,953.9271850585938,27.05927276611328
4.1796875,953.9595947265625,27.067733764648438
4.1953125,953.9592895507812,27.07581329345703
4.2109375,953.9403076171875,27.05340576171875
4.2265625,953.9393310546875,27.066261291503906
4.2421875,953.9263305664062,27.05633544921875
4.2578125,953.9342041015625,27.050827026367188
4.2734375,953.9534912109375,27.05303192138672
4.2890625,953.94287109375,27.05596923828125
4.3046875,953.9383544921875,27.05744171142578
4.3203125,953.9373168945312,27.050094604492188
4.3359375,953.9432373046875,27.050094604492188
4.3515625,953.9485473632812,27.043838500976562
4.3671875,953.9473266601562,27.050827026367188
4.3828125,953.9456787109375,27.041275024414062
4.3984375,953.9476928710938,27.046043395996094
4.4140625,953.942138671875,27.044212341308594
4.4296875,953.940185546875,27.044944763183594
4.4453125,953.9403076171875,27.044944763183594
4.4609375,953.9403076171875,27.043106079101562
4.4765625,953.9341430664062,27.051559448242188
4.4921875,953.928955078125,27.044944763183594
4.5078125,953.9451293945312,27.0357666015625
4.5234375,953.9364013671875,27.047889709472656
4.5390625,953.9244384765625,27.044944763183594
4.5546875,953.9486694335938,27.033920288085938
4.5703125,953.9661254882812,27.033920288085938
4.5859375,953.9493408203125,27.03907012939453
4.6015625,953.9414672851562,27.033920288085938
4.6171875,953.9481201171875,27.027679443359375
4.6328125,953.9385986328125,27.03797149658203
4.6484375,953.970703125,27.028045654296875
4.6640625,953.9595336914062,27.033920288085938
4.6796875,953.9505004882812,27.03797149658203
4.6953125,953.956298828125,27.03797149658203
4.7109375,953.96826171875,27.03980255126953
4.7265625,953.9713745117188,27.048995971679688
4.7421875,953.9896850585938,27.040176391601562
4.7578125,953.9661254882812,27.043838500976562
4.7734375,953.9611206054688,27.046791076660156
4.7890625,953.9769287109375,27.044586181640625
4.8046875,953.9766845703125,27.043838500976562
4.8203125,953.977783203125,27.073974609375
4.8359375,953.9796142578125,27.073974609375
4.8515625,953.9849243164062,27.080963134765625
4.8671875,953.9701538085938,27.09234619140625
4.8828125,953.985595703125,27.08941650390625
4.8984375,953.9786987304688,27.09014129638672
4.9140625,953.9776611328125,27.097503662109375
4.9296875,953.9950561523438,27.10411834716797
4.9453125,953.984375,27.10411834716797
4.9609375,953.9718627929688,27.10668182373047
4.9765625,953.9696655273438,27.134239196777344
4.9921875,953.9808349609375,27.146743774414062
5.0078125,953.9677124023438,27.1427001953125
5.0234375,953.987548828125,27.150779724121094
5.0390625,954.0081176757812,27.15997314453125
5.0546875,953.9774169921875,27.170623779296875
5.0703125,953.9736328125,27.170989990234375
5.0859375,953.9791259765625,27.185699462890625
5.1015625,953.9757080078125,27.187530517578125
5.1171875,954.0028076171875,27.202590942382812
5.1328125,953.9827880859375,27.193038940429688
5.1484375,953.9866333007812,27.206642150878906
5.1640625,953.9838256835938,27.22759246826172
5.1796875,953.9972534179688,27.23272705078125
5.1953125,953.9630737304688,27.237869262695312
5.2109375,953.9857788085938,27.236412048339844
5.2265625,953.9921875,27.24779510498047
5.2421875,953.9933471679688,27.26653289794922
5.2578125,954.0059204101562,27.278305053710938
5.2734375,953.9933471679688,27.287857055664062
5.2890625,953.97216796875,27.290428161621094
5.3046875,953.9573974609375,27.30401611328125
5.3203125,953.9827880859375,27.30218505859375
5.3359375,953.9826049804688,27.31578826904297
5.3515625,954.014404296875,27.31835174560547
5.3671875,953.97998046875,27.333786010742188
5.3828125,954.003662109375,27.33783721923828
5.3984375,953.9902954101562,27.347381591796875
5.4140625,953.9864501953125,27.35913848876953
5.4296875,954.0132446289062,27.37494659423828
5.4453125,953.9581298828125,27.37494659423828
5.4609375,954.0059204101562,27.39185333251953
5.4765625,953.9926147460938,27.398468017578125
5.4921875,954.0040283203125,27.412429809570312
5.5078125,954.0394897460938,27.4256591796875
5.5234375,953.9780883789062,27.433380126953125
5.5390625,953.9740600585938,27.433380126953125
5.5546875,954.0230102539062,27.439987182617188
5.5703125,954.0070190429688,27.44109344482422
5.5859375,954.0172729492188,27.44623565673828
5.6015625,953.962890625,27.469757080078125
5.6171875,954.0045776367188,27.474166870117188
5.6328125,953.9930419921875,27.487770080566406
5.6484375,953.9913940429688,27.505409240722656
5.6640625,954.0028076171875,27.511276245117188
5.6796875,954.0015258789062,27.53002166748047
5.6953125,953.9949951171875,27.541046142578125
5.7109375,954.0045166015625,27.539581298828125
5.7265625,954.0061645507812,27.54986572265625
5.7421875,953.9915161132812,27.5675048828125
5.7578125,953.9646606445312,27.571182250976562
5.7734375,954.0313110351562,27.58514404296875
5.7890625,954.0100708007812,27.58514404296875
5.8046875,954.0303955078125,27.60167694091797
5.8203125,954.0122680664062,27.613075256347656
5.8359375,953.9786987304688,27.614181518554688
5.8515625,954.0254516601562,27.62262725830078
5.8671875,954.0191040039062,27.63770294189453
5.8828125,953.9872436523438,27.635498046875
5.8984375,953.9946899414062,27.646148681640625
5.9140625,954.0160522460938,27.649459838867188
5.9296875,954.002685546875,27.676284790039062
5.9453125,953.9939575195312,27.66857147216797
5.9609375,953.986083984375,27.663414001464844
5.9765625,954.0016479492188,27.68951416015625
5.9921875,954.0210571289062,27.685104370117188
6.0078125,953.9865112304688,27.685104370117188
6.0234375,953.9966430664062,27.709716796875
6.0390625,954.0170288085938,27.712295532226562
6.0546875,954.0142822265625,27.715972900390625
6.0703125,953.9782104492188,27.721115112304688
6.0859375,954.0408325195312,27.712295532226562
6.1015625,954.0112915039062,27.72735595703125
6.1171875,953.9978637695312,27.72956085205078
6.1328125,953.9794921875,27.732872009277344
6.1484375,954.0354614257812,27.740585327148438
6.1640625,954.010498046875,27.738380432128906
6.1796875,954.0258178710938,27.7420654296875
6.1953125,954.0064697265625,27.76042938232422
6.2109375,954.0036010742188,27.75897216796875
6.2265625,954.0021362304688,27.75676727294922
6.2421875,953.99365234375,27.776611328125
6.2578125,954.0648193359375,27.769996643066406
6.2734375,954.0211791992188,27.7791748046875
6.2890625,953.9815673828125,27.80011749267578
6.3046875,953.973388671875,27.789466857910156
6.3203125,953.991455078125,27.793502807617188
6.3359375,954.0396728515625,27.81151580810547
6.3515625,954.0271606445312,27.801963806152344
6.3671875,954.015380859375,27.81151580810547
6.3828125,953.9877319335938,27.808578491210938
6.3984375,954.0160522460938,27.816299438476562
6.4140625,953.9989013671875,27.816299438476562
6.4296875,953.9779663085938,27.819229125976562
6.4453125,953.98974609375,27.835769653320312
6.4609375,954.0139770507812,27.842384338378906
6.4765625,954.0158081054688,27.836502075195312
6.4921875,954.0015258789062,27.854881286621094
6.5078125,953.97998046875,27.842758178710938
6.5234375,953.9818725585938,27.862960815429688
6.5390625,953.9808349609375,27.863327026367188
6.5546875,954.0042114257812,27.86846923828125
6.5703125,953.969482421875,27.879493713378906
6.5859375,953.9872436523438,27.873985290527344
6.6015625,953.972412109375,27.875831604003906
6.6171875,953.9684448242188,27.8853759765625
6.6328125,953.9596557617188,27.888687133789062
6.6484375,953.9570922851562,27.893096923828125
6.6640625,953.937255859375,27.891624450683594
6.6796875,953.9501953125,27.890892028808594
6.6953125,953.935302734375,27.90264892578125
6.7109375,953.9531860351562,27.90081787109375
6.7265625,953.9541015625,27.908531188964844
6.7421875,953.9470825195312,27.894927978515625
6.7578125,953.9481811523438,27.895675659179688
6.7734375,953.9434814453125,27.90485382080078
6.7890625,953.9551391601562,27.891265869140625
6.8046875,953.948974609375,27.896408081054688
6.8203125,953.9435424804688,27.876556396484375
6.8359375,953.9517822265625,27.89897918701172
6.8515625,953.95703125,27.880599975585938
6.8671875,953.9330444335938,27.88721466064453
6.8828125,953.942626953125,27.862960815429688
6.8984375,953.9521484375,27.873985290527344
6.9140625,953.9383544921875,27.875457763671875
6.9296875,953.9384155273438,27.875457763671875
6.9453125,953.9414672851562,27.84937286376953
6.9609375,953.9310913085938,27.836502075195312
6.9765625,953.9579467773438,27.840179443359375
6.9921875,953.9552612304688,27.824745178222656
7.0078125,953.9465942382812,27.818862915039062
7.0234375,953.9459838867188,27.820335388183594
7.0390625,953.9300537109375,27.8118896484375
7.0546875,953.9398803710938,27.800491333007812
7.0703125,953.954345703125,27.792404174804688
7.0859375,953.9440307617188,27.79645538330078
7.1015625,953.950927734375,27.792404174804688
7.1171875,953.9493408203125,27.771827697753906
7.1328125,953.94140625,27.757125854492188
7.1484375,953.9476318359375,27.746475219726562
7.1640625,953.9447631835938,27.747573852539062
7.1796875,953.940673828125,27.7442626953125
7.1953125,953.9595947265625,27.74720001220703
7.2109375,953.95263671875,27.732872009277344
7.2265625,953.9482421875,27.72148895263672
7.2421875,953.941162109375,27.715972900390625
7.2578125,953.9417724609375,27.72515106201172
7.2734375,953.9576416015625,27.712295532226562
7.2890625,953.9521484375,27.70384979248047
7.3046875,953.9471435546875,27.695388793945312
7.3203125,953.9576416015625,27.694656372070312
7.3359375,953.9593505859375,27.685104370117188
7.3515625,953.9578857421875,27.679954528808594
7.3671875,953.94482421875,27.6715087890625
7.3828125,953.9379272460938,27.660476684570312
7.3984375,953.9571533203125,27.647621154785156
7.4140625,953.9464111328125,27.651290893554688
7.4296875,953.9448852539062,27.632919311523438
7.4453125,953.9376831054688,27.643211364746094
7.4609375,953.9537353515625,27.628135681152344
7.4765625,953.9539794921875,27.613075256347656
7.4921875,953.9512329101562,27.61931610107422
7.5078125,953.938720703125,27.59984588623047
7.5234375,953.9462890625,27.597640991210938
7.5390625,953.9556884765625,27.588088989257812
7.5546875,953.9415893554688,27.58588409423828
7.5703125,953.9498291015625,27.58514404296875
7.5859375,953.955078125,27.577064514160156
7.6015625,953.9375610351562,27.58403778076172
7.6171875,953.9573974609375,27.58220672607422
7.6328125,953.9583129882812,27.56494140625
7.6484375,953.9459228515625,27.556480407714844
7.6640625,953.9426879882812,27.54913330078125
7.6796875,953.9395751953125,27.545455932617188
7.6953125,953.9469604492188,27.54875946044922
7.7109375,953.9580078125,27.543991088867188
7.7265625,953.9569091796875,27.5333251953125
7.7421875,953.9475708007812,27.5296630859375
7.7578125,953.9232788085938,27.5333251953125
7.7734375,953.9356079101562,27.510177612304688
7.7890625,953.9451904296875,27.522300720214844
7.8046875,953.9489135742188,27.51275634765625
7.8203125,953.9389038085938,27.502098083496094
7.8359375,953.9509887695312,27.487770080566406
7.8515625,953.9591064453125,27.481887817382812
7.8671875,953.9376220703125,27.49768829345703
7.8828125,953.9373779296875,27.49768829345703
7.8984375,953.9649047851562,27.47747802734375
7.9140625,953.9490966796875,27.474899291992188
7.9296875,953.9351196289062,27.47563934326172
7.9453125,953.9423828125,27.466445922851562
7.9609375,953.9432373046875,27.466445922851562
7.9765625,953.9414672851562,27.4627685546875
7.9921875,953.9476928710938,27.463516235351562
8.0078125,953.9615478515625,27.456153869628906
8.0234375,953.9405517578125,27.449180603027344
8.0390625,953.9386596679688,27.44550323486328
8.0546875,953.94482421875,27.451385498046875
8.0703125,953.9328002929688,27.438514709472656
8.0859375,953.9476928710938,27.44367218017578
8.1015625,953.9411010742188,27.44036102294922
8.1171875,953.955078125,27.44036102294922
8.1328125,953.9562377929688,27.437416076660156
8.1484375,953.9506225585938,27.431541442871094
8.1640625,953.9534912109375,27.435951232910156
8.1796875,953.9462280273438,27.4256591796875
8.1953125,953.9494018554688,27.4256591796875
8.2109375,953.9494018554688,27.42603302001953
8.2265625,953.9434814453125,27.420150756835938
8.2421875,953.9666748046875,27.417213439941406
8.2578125,953.9354248046875,27.42418670654297
8.2734375,953.9576416015625,27.40692138671875
8.2890625,953.9409790039062,27.417213439941406
8.3046875,953.9456176757812,27.414260864257812
8.3203125,953.9351196289062,27.411697387695312
8.3359375,953.9563598632812,27.403610229492188
8.3515625,953.947265625,27.40654754638672
8.3671875,953.945068359375,27.39258575439453
8.3828125,953.9461669921875,27.40692138671875
8.3984375,953.9481811523438,27.394790649414062
8.4140625,953.9517211914062,27.396621704101562
8.4296875,953.9464721679688,27.385971069335938
8.4453125,953.9467163085938,27.37494659423828
8.4609375,953.9526977539062,27.367233276367188
8.4765625,953.9471435546875,27.362823486328125
8.4921875,953.9514770507812,27.36980438232422
8.5078125,953.9432373046875,27.35913848876953
8.5234375,953.9428100585938,27.36980438232422
8.5390625,953.9307861328125,27.362449645996094
8.5546875,953.9407348632812,27.343704223632812
8.5703125,953.9478759765625,27.341873168945312
8.5859375,953.9411010742188,27.341140747070312
8.6015625,953.9535522460938,27.341140747070312
8.6171875,953.9409790039062,27.331222534179688
8.6328125,953.9334106445312,27.31945037841797
8.6484375,953.9503173828125,27.331222534179688
8.6640625,953.9281005859375,27.32276153564453
8.6796875,953.9630737304688,27.324607849121094
8.6953125,953.9328002929688,27.32129669189453
8.7109375,953.9575805664062,27.325706481933594
8.7265625,953.947265625,27.30071258544922
8.7421875,953.9268798828125,27.306594848632812
8.7578125,953.9483642578125,27.307693481445312
8.7734375,953.9562377929688,27.310272216796875
8.7890625,953.9249267578125,27.30218505859375
8.8046875,953.9371948242188,27.28601837158203
8.8203125,953.9666137695312,27.297401428222656
8.8359375,953.9623413085938,27.28748321533203
8.8515625,953.966796875,27.30365753173828
8.8671875,953.9384765625,27.293365478515625
8.8828125,953.9422607421875,27.28748321533203
8.8984375,953.9470825195312,27.295944213867188
8.9140625,953.9694213867188,27.294464111328125
8.9296875,953.9865112304688,27.30401611328125
8.9453125,953.95703125,27.298873901367188
8.9609375,953.9649047851562,27.305496215820312
8.9765625,953.98046875,27.294837951660156
8.9921875,953.9800415039062,27.30181121826172
9.0078125,953.9728393554688,27.296676635742188
9.0234375,953.980224609375,27.29998016357422
9.0390625,953.9607543945312,27.30291748046875
9.0546875,953.9371948242188,27.313941955566406
9.0703125,953.9622192382812,27.316513061523438
9.0859375,953.9523315429688,27.329376220703125
9.1015625,953.9942016601562,27.33673095703125
9.1171875,953.9620361328125,27.33673095703125
9.1328125,953.9763793945312,27.348114013671875
9.1484375,953.9913330078125,27.347381591796875
9.1640625,953.98046875,27.35400390625
9.1796875,953.9930419921875,27.362449645996094
9.1953125,953.9927368164062,27.37494659423828
9.2109375,953.990966796875,27.37200927734375
9.2265625,953.9638061523438,27.383392333984375
9.2421875,954.000732421875,27.394790649414062
9.2578125,953.9803466796875,27.401031494140625
9.2734375,954.0317993164062,27.419418334960938
9.2890625,953.99365234375,27.416107177734375
9.3046875,953.9568481445312,27.433006286621094
9.3203125,953.9746704101562,27.437416076660156
9.3359375,953.9673461914062,27.432647705078125
9.3515625,953.9710083007812,27.436309814453125
9.3671875,953.9689331054688,27.447708129882812
9.3828125,953.978515625,27.458358764648438
9.3984375,953.9849243164062,27.456153869628906
9.4140625,953.965576171875,27.456527709960938
9.4296875,953.9852905273438,27.472694396972656
9.4453125,953.9827270507812,27.484085083007812
9.4609375,953.9970092773438,27.47820281982422
9.4765625,953.966552734375,27.492904663085938
9.4921875,953.9728393554688,27.49474334716797
9.5078125,953.9920654296875,27.51238250732422
9.5234375,954.0123901367188,27.511276245117188
9.5390625,953.9889526367188,27.51385498046875
9.5546875,953.97607421875,27.522300720214844
9.5703125,953.970458984375,27.523048400878906
9.5859375,953.9846801757812,27.52928924560547
9.6015625,953.9782104492188,27.535171508789062
9.6171875,953.99609375,27.542518615722656
9.6328125,953.98193359375,27.55060577392578
9.6484375,953.9791259765625,27.542518615722656
9.6640625,954.0111694335938,27.556121826171875
9.6796875,953.9957885742188,27.554275512695312
9.6953125,953.9979248046875,27.560157775878906
9.7109375,953.9985961914062,27.571556091308594
9.7265625,953.9555053710938,27.592857360839844
9.7421875,954.0215454101562,27.592498779296875
9.7578125,953.9659423828125,27.58514404296875
9.7734375,953.9735717773438,27.587722778320312
9.7890625,954.0031127929688,27.598739624023438
9.8046875,954.0000610351562,27.609397888183594
9.8203125,954.0249633789062,27.609397888183594
9.8359375,953.9676513671875,27.61785888671875
9.8515625,953.9767456054688,27.623367309570312
9.8671875,954.0078735351562,27.625930786132812
9.8828125,953.98779296875,27.634750366210938
9.8984375,954.0209350585938,27.651290893554688
9.9140625,954.0435180664062,27.649459838867188
9.9296875,953.9984741210938,27.647621154785156
9.9453125,954.0048828125,27.665992736816406
9.9609375,953.9946899414062,27.664161682128906
9.9765625,953.9743041992188,27.663055419921875
9.9921875,953.993896484375,27.671875
10.0078125,953.9852294921875,27.685104370117188
10.0234375,953.9620971679688,27.685104370117188
10.0390625,954.0151977539062,27.704574584960938
