# Time (seconds),Pressure,Temp
1.1328125,957.5313110351562,29.267478942871094
1.1484375,957.5421752929688,29.26306915283203
1.1640625,957.5488891601562,29.2608642578125
1.1796875,957.5360717773438,29.268951416015625
1.1953125,957.533935546875,29.255348205566406
1.2109375,957.5361328125,29.245803833007812
1.2265625,957.5458984375,29.282180786132812
1.2421875,957.5382690429688,29.268218994140625
1.2578125,957.5338745117188,29.272262573242188
1.2734375,957.5455932617188,29.25865936279297
1.2890625,957.5485229492188,29.26123046875
1.3046875,957.5374145507812,29.272628784179688
1.3203125,957.5449829101562,29.2593994140625
1.3359375,957.55029296875,29.255348205566406
1.3515625,957.5623779296875,29.267478942871094
1.3671875,957.5380249023438,29.27593994140625
1.3828125,957.5494995117188,29.27777099609375
1.3984375,957.5521850585938,29.271156311035156
1.4140625,957.5723876953125,29.270050048828125
1.4296875,957.54296875,29.264915466308594
1.4453125,957.5282592773438,29.27556610107422
1.4609375,957.5435791015625,29.26306915283203
1.4765625,957.5477294921875,29.25865936279297
1.4921875,957.5442504882812,29.266014099121094
1.5078125,957.5623168945312,29.248733520507812
1.5234375,957.5611572265625,29.264915466308594
1.5390625,957.5509033203125,29.269325256347656
1.5546875,957.5673828125,29.256820678710938
1.5703125,957.5470581054688,29.25609588623047
1.5859375,957.5440673828125,29.248733520507812
1.6015625,957.534912109375,29.25865936279297
1.6171875,957.5531616210938,29.26416778564453
1.6328125,957.55078125,29.269325256347656
1.6484375,957.5573120117188,29.253517150878906
1.6640625,957.5509033203125,29.263809204101562
1.6796875,957.5327758789062,29.267478942871094
1.6953125,957.5452270507812,29.25865936279297
1.7109375,957.546630859375,29.256820678710938
1.7265625,957.5357666015625,29.25865936279297
1.7421875,957.5496826171875,29.268951416015625
1.7578125,957.5625610351562,29.25975799560547
1.7734375,957.5449829101562,29.254249572753906
1.7890625,957.5296020507812,29.254249572753906
1.8046875,957.5480346679688,29.267478942871094
1.8203125,957.5338745117188,29.267852783203125
1.8359375,957.5535888671875,29.252044677734375
1.8515625,957.552490234375,29.25719451904297
1.8671875,957.5416870117188,29.253517150878906
1.8828125,957.5307006835938,29.255348205566406
1.8984375,957.5528564453125,29.266014099121094
1.9140625,957.5348510742188,29.271530151367188
1.9296875,957.5353393554688,29.269325256347656
1.9453125,957.5453491210938,29.27593994140625
1.9609375,957.5548706054688,29.26306915283203
1.9765625,957.5506591796875,29.27483367919922
1.9921875,957.533935546875,29.2608642578125
2.0078125,957.5504760742188,29.27667236328125
2.0234375,957.5484008789062,29.27997589111328
2.0390625,957.5505981445312,29.255348205566406
2.0546875,957.548095703125,29.27629852294922
2.0703125,957.53466796875,29.272628784179688
2.0859375,957.5408325195312,29.272262573242188
2.1015625,957.5385131835938,29.267852783203125
2.1171875,957.5302734375,29.255348205566406
2.1328125,957.5528564453125,29.267478942871094
2.1484375,957.5302734375,29.2608642578125
2.1640625,957.5647583007812,29.271888732910156
2.1796875,957.5371704101562,29.268218994140625
2.1953125,957.5594482421875,29.250579833984375
2.2109375,957.5458374023438,29.270423889160156
2.2265625,957.5472412109375,29.266014099121094
2.2421875,957.5348510742188,29.264541625976562
2.2578125,957.5352783203125,29.25865936279297
2.2734375,957.5531616210938,29.269325256347656
2.2890625,957.5513305664062,29.251686096191406
2.3046875,957.557861328125,29.2601318359375
2.3203125,957.548583984375,29.2608642578125
2.3359375,957.5372924804688,29.271888732910156
2.3515625,957.5341796875,29.271888732910156
2.3671875,957.54248046875,29.282913208007812
2.3828125,957.5396118164062,29.27483367919922
2.3984375,957.5346069335938,29.272262573242188
2.4140625,957.5343017578125,29.268577575683594
2.4296875,957.5399169921875,29.268218994140625
2.4453125,957.5237426757812,29.271530151367188
2.4609375,957.5353393554688,29.255348205566406
2.4765625,957.546875,29.26123046875
2.4921875,957.5439453125,29.26050567626953
2.5078125,957.5408935546875,29.268218994140625
2.5234375,957.5493774414062,29.271156311035156
2.5390625,957.5485229492188,29.261962890625
2.5546875,957.5332641601562,29.26123046875
2.5703125,957.5558471679688,29.264915466308594
2.5859375,957.544921875,29.268218994140625
2.6015625,957.5511474609375,29.26416778564453
2.6171875,957.55078125,29.27483367919922
2.6328125,957.5374755859375,29.270782470703125
2.6484375,957.5352783203125,29.26416778564453
2.6640625,957.5447998046875,29.268577575683594
2.6796875,957.5720825195312,29.25865936279297
2.6953125,957.5531616210938,29.26416778564453
2.7109375,957.535888671875,29.272262573242188
2.7265625,957.548583984375,29.271888732910156
2.7421875,957.5430908203125,29.26416778564453
2.7578125,957.5435791015625,29.271156311035156
2.7734375,957.5485229492188,29.267478942871094
2.7890625,957.550537109375,29.252410888671875
2.8046875,957.5335083007812,29.25792694091797
2.8203125,957.5584716796875,29.267852783203125
2.8359375,957.5474853515625,29.2608642578125
2.8515625,957.5647583007812,29.261962890625
2.8671875,957.550537109375,29.270782470703125
2.8828125,957.537109375,29.250579833984375
2.8984375,957.5250854492188,29.256454467773438
2.9140625,957.54638671875,29.254249572753906
2.9296875,957.5396728515625,29.245071411132812
2.9453125,957.5357666015625,29.253517150878906
2.9609375,957.5550537109375,29.266014099121094
2.9765625,957.5479736328125,29.255348205566406
2.9921875,957.545654296875,29.259033203125
3.0078125,957.5562133789062,29.266014099121094
3.0234375,957.5402221679688,29.25609588623047
3.0390625,957.5338745117188,29.268577575683594
3.0546875,957.5452880859375,29.267478942871094
3.0703125,957.5493774414062,29.272262573242188
3.0859375,957.5354614257812,29.256820678710938
3.1015625,957.5327758789062,29.255722045898438
3.1171875,957.5355224609375,29.264915466308594
3.1328125,957.5592041015625,29.267852783203125
3.1484375,957.572021484375,29.254249572753906
3.1640625,957.5414428710938,29.269683837890625
3.1796875,957.5447387695312,29.2608642578125
3.1953125,957.5438842773438,29.26416778564453
3.2109375,957.53466796875,29.27593994140625
3.2265625,957.54833984375,29.275192260742188
3.2421875,957.5375366210938,29.264541625976562
3.2578125,957.55615234375,29.263809204101562
3.2734375,957.5416870117188,29.25719451904297
3.2890625,957.5452880859375,29.26050567626953
3.3046875,957.5296020507812,29.272628784179688
3.3203125,957.548583984375,29.270050048828125
3.3359375,957.54296875,29.269325256347656
3.3515625,957.5422973632812,29.268577575683594
3.3671875,957.5595092773438,29.266014099121094
3.3828125,957.5234985351562,29.251686096191406
3.3984375,957.5322265625,29.271888732910156
3.4140625,957.5402221679688,29.266014099121094
3.4296875,957.560546875,29.26416778564453
3.4453125,957.5316772460938,29.2608642578125
3.4609375,957.5467529296875,29.2593994140625
3.4765625,957.5485229492188,29.264541625976562
3.4921875,957.5537109375,29.270050048828125
3.5078125,957.5721435546875,29.2608642578125
3.5234375,957.5599975585938,29.26416778564453
3.5390625,957.5537109375,29.267478942871094
3.5546875,957.5302734375,29.274093627929688
3.5703125,957.5469360351562,29.267478942871094
3.5859375,957.5309448242188,29.268218994140625
3.6015625,957.5565185546875,29.269325256347656
3.6171875,957.5567016601562,29.26123046875
3.6328125,957.5296630859375,29.267852783203125
3.6484375,957.5338745117188,29.253517150878906
3.6640625,957.5526123046875,29.26233673095703
3.6796875,957.5392456054688,29.25975799560547
3.6953125,957.5617065429688,29.268577575683594
3.7109375,957.5369262695312,29.272262573242188
3.7265625,957.5432739257812,29.25609588623047
3.7421875,957.5499877929688,29.27483367919922
3.7578125,957.5346069335938,29.266372680664062
3.7734375,957.53662109375,29.271530151367188
3.7890625,957.5628051757812,29.266014099121094
3.8046875,957.537841796875,29.27924346923828
3.8203125,957.5731811523438,29.266372680664062
3.8359375,957.560546875,29.268218994140625
3.8515625,957.54638671875,29.266014099121094
3.8671875,957.5301513671875,29.264541625976562
3.8828125,957.5460205078125,29.264915466308594
3.8984375,957.5509033203125,29.267852783203125
3.9140625,957.5332641601562,29.272262573242188
3.9296875,957.548583984375,29.264541625976562
3.9453125,957.5411987304688,29.263442993164062
3.9609375,957.5477294921875,29.25865936279297
3.9765625,957.5472412109375,29.269325256347656
3.9921875,957.5542602539062,29.268577575683594
4.0078125,957.5548095703125,29.267478942871094
4.0234375,957.5421752929688,29.266746520996094
4.0390625,957.5528564453125,29.25865936279297
4.0546875,957.5227661132812,29.266014099121094
4.0703125,957.560546875,29.266014099121094
4.0859375,957.5449829101562,29.253517150878906
4.1015625,957.5592651367188,29.26416778564453
4.1171875,957.5424194335938,29.24211883544922
4.1328125,957.5383911132812,29.255348205566406
4.1484375,957.5272216796875,29.254989624023438
4.1640625,957.5397338867188,29.245803833007812
4.1796875,957.5458984375,29.2608642578125
4.1953125,957.5355224609375,29.267478942871094
4.2109375,957.5452270507812,29.270423889160156
4.2265625,957.5454711914062,29.267478942871094
4.2421875,957.5380249023438,29.270782470703125
4.2578125,957.5496826171875,29.255348205566406
4.2734375,957.5355224609375,29.266746520996094
4.2890625,957.5366821289062,29.26050567626953
4.3046875,957.5467529296875,29.268577575683594
4.3203125,957.55419921875,29.26416778564453
4.3359375,957.5591430664062,29.245071411132812
4.3515625,957.5238037109375,29.253890991210938
4.3671875,957.540771484375,29.2601318359375
4.3828125,957.5712280273438,29.237350463867188
4.3984375,957.5474853515625,29.25865936279297
4.4140625,957.5556030273438,29.270050048828125
4.4296875,957.54833984375,29.245071411132812
4.4453125,957.55419921875,29.269325256347656
4.4609375,957.541748046875,29.24211883544922
4.4765625,957.5390625,29.253517150878906
4.4921875,957.5396118164062,29.24396514892578
4.5078125,957.5511474609375,29.249107360839844
4.5234375,957.5361328125,29.250938415527344
4.5390625,957.5464477539062,29.256820678710938
4.5546875,957.558349609375,29.25865936279297
4.5703125,957.5472412109375,29.267852783203125
4.5859375,957.548095703125,29.25609588623047
4.6015625,957.5499877929688,29.255348205566406
4.6171875,957.546875,29.24028778076172
4.6328125,957.5579223632812,29.255722045898438
4.6484375,957.529052734375,29.268577575683594
4.6640625,957.5481567382812,29.26416778564453
4.6796875,957.53466796875,29.27556610107422
4.6953125,957.5614624023438,29.264541625976562
4.7109375,957.5299682617188,29.253143310546875
4.7265625,957.5317993164062,29.25719451904297
4.7421875,957.5441284179688,29.24652862548828
4.7578125,957.5328979492188,29.267478942871094
4.7734375,957.5416259765625,29.252410888671875
4.7890625,957.5388793945312,29.255348205566406
4.8046875,957.5499267578125,29.269325256347656
4.8203125,957.5340576171875,29.27483367919922
4.8359375,957.5428466796875,29.269325256347656
4.8515625,957.5465698242188,29.264541625976562
4.8671875,957.5335083007812,29.26050567626953
4.8828125,957.5421142578125,29.25865936279297
4.8984375,957.5472412109375,29.255348205566406
4.9140625,957.5415649414062,29.245803833007812
4.9296875,957.5346069335938,29.25975799560547
4.9453125,957.5408325195312,29.24396514892578
4.9609375,957.5457763671875,29.266014099121094
4.9765625,957.5348510742188,29.272262573242188
4.9921875,957.5372314453125,29.269325256347656
5.0078125,957.5494995117188,29.245803833007812
5.0234375,957.5471801757812,29.262710571289062
5.0390625,957.542236328125,29.25865936279297
5.0546875,957.5436401367188,29.264915466308594
5.0703125,957.5478515625,29.266014099121094
5.0859375,957.53076171875,29.26306915283203
5.1015625,957.5422973632812,29.26416778564453
5.1171875,957.5650634765625,29.255348205566406
5.1328125,957.5552978515625,29.26160430908203
5.1484375,957.534423828125,29.269325256347656
5.1640625,957.5513305664062,29.26233673095703
5.1796875,957.5505981445312,29.266014099121094
5.1953125,957.5449829101562,29.271156311035156
5.2109375,957.5497436523438,29.270050048828125
5.2265625,957.5673828125,29.250579833984375
5.2421875,957.542236328125,29.26123046875
5.2578125,957.5314331054688,29.253143310546875
5.2734375,957.5353393554688,29.25865936279297
5.2890625,957.535888671875,29.266372680664062
5.3046875,957.5419921875,29.250938415527344
5.3203125,957.5589599609375,29.26233673095703
5.3359375,957.5475463867188,29.2608642578125
5.3515625,957.5498046875,29.254249572753906
5.3671875,957.5319213867188,29.266014099121094
5.3828125,957.5538940429688,29.267478942871094
5.3984375,957.5541381835938,29.26050567626953
5.4140625,957.5455932617188,29.269325256347656
5.4296875,957.5494995117188,29.25792694091797
5.4453125,957.544189453125,29.266372680664062
5.4609375,957.5479736328125,29.25865936279297
5.4765625,957.5341186523438,29.249839782714844
5.4921875,957.5260620117188,29.256820678710938
5.5078125,957.5530395507812,29.255348205566406
5.5234375,957.5338134765625,29.254989624023438
5.5390625,957.5379638671875,29.26050567626953
5.5546875,957.5599975585938,29.249839782714844
5.5703125,957.5463256835938,29.245803833007812
5.5859375,957.5489501953125,29.24286651611328
5.6015625,957.546875,29.250579833984375
5.6171875,957.5524291992188,29.25830078125
5.6328125,957.544189453125,29.255348205566406
5.6484375,957.5338134765625,29.25865936279297
5.6640625,957.5341186523438,29.253890991210938
5.6796875,957.53662109375,29.254249572753906
5.6953125,957.5366821289062,29.26306915283203
5.7109375,957.5602416992188,29.255348205566406
5.7265625,957.529052734375,29.247634887695312
5.7421875,957.5454711914062,29.256820678710938
5.7578125,957.5709228515625,29.25865936279297
5.7734375,957.5294189453125,29.25975799560547
5.7890625,957.5532836914062,29.267852783203125
5.8046875,957.5625,29.254989624023438
5.8203125,957.548095703125,29.267478942871094
5.8359375,957.5416259765625,29.271888732910156
5.8515625,957.551513671875,29.269325256347656
5.8671875,957.5477294921875,29.269325256347656
5.8828125,957.5340576171875,29.266014099121094
5.8984375,957.5330200195312,29.267478942871094
5.9140625,957.5493774414062,29.255348205566406
5.9296875,957.5451049804688,29.26416778564453
5.9453125,957.544189453125,29.26306915283203
5.9609375,957.5416870117188,29.266372680664062
5.9765625,957.5569458007812,29.25865936279297
5.9921875,957.5341186523438,29.26050567626953
6.0078125,957.556396484375,29.26306915283203
6.0234375,957.5506591796875,29.255722045898438
6.0390625,957.5338134765625,29.25792694091797
6.0546875,957.541748046875,29.262710571289062
6.0703125,957.5493774414062,29.250938415527344
6.0859375,957.5404663085938,29.268218994140625
6.1015625,957.539794921875,29.255348205566406
6.1171875,957.546875,29.268577575683594
6.1328125,957.5404663085938,29.26416778564453
6.1484375,957.5394897460938,29.269325256347656
6.1640625,957.5506591796875,29.255348205566406
6.1796875,957.5581665039062,29.272262573242188
6.1953125,957.5396728515625,29.26160430908203
6.2109375,957.5618286132812,29.25609588623047
6.2265625,957.5499877929688,29.26416778564453
6.2421875,957.53466796875,29.2608642578125
6.2578125,957.5343017578125,29.26416778564453
6.2734375,957.5377197265625,29.2608642578125
6.2890625,957.5372924804688,29.252410888671875
6.3046875,957.5478515625,29.253517150878906
6.3203125,957.5252685546875,29.25865936279297
6.3359375,957.532958984375,29.270782470703125
6.3515625,957.5430297851562,29.256820678710938
6.3671875,957.5464477539062,29.266014099121094
6.3828125,957.5521850585938,29.25865936279297
6.3984375,957.5341186523438,29.27850341796875
6.4140625,957.5455932617188,29.268218994140625
6.4296875,957.5433959960938,29.274459838867188
6.4453125,957.5416259765625,29.27960205078125
6.4609375,957.5618286132812,29.272262573242188
6.4765625,957.540283203125,29.266014099121094
6.4921875,957.5563354492188,29.256820678710938
6.5078125,957.5464477539062,29.2608642578125
6.5234375,957.5467529296875,29.255348205566406
6.5390625,957.5355224609375,29.252410888671875
6.5546875,957.5323486328125,29.27629852294922
6.5703125,957.5573120117188,29.250938415527344
6.5859375,957.5589599609375,29.251686096191406
6.6015625,957.5322265625,29.251686096191406
6.6171875,957.5465698242188,29.255348205566406
6.6328125,957.5421752929688,29.2601318359375
6.6484375,957.5228881835938,29.26160430908203
6.6640625,957.545654296875,29.2593994140625
6.6796875,957.55029296875,29.249839782714844
6.6953125,957.5344848632812,29.266014099121094
6.7109375,957.53662109375,29.251686096191406
6.7265625,957.5447387695312,29.25865936279297
6.7421875,957.532958984375,29.26416778564453
6.7578125,957.53466796875,29.256820678710938
6.7734375,957.5435180664062,29.26123046875
6.7890625,957.5474853515625,29.253517150878906
6.8046875,957.5479736328125,29.245071411132812
6.8203125,957.5404663085938,29.250938415527344
6.8359375,957.5477294921875,29.25719451904297
6.8515625,957.5416870117188,29.255348205566406
6.8671875,957.5326538085938,29.250938415527344
6.8828125,957.536376953125,29.267852783203125
6.8984375,957.5452270507812,29.24028778076172
6.9140625,957.5453491210938,29.26306915283203
6.9296875,957.5346069335938,29.250213623046875
6.9453125,957.5588989257812,29.27777099609375
6.9609375,957.543701171875,29.25609588623047
6.9765625,957.5524291992188,29.24652862548828
6.9921875,957.55859375,29.254249572753906
7.0078125,957.5366821289062,29.251686096191406
7.0234375,957.5447387695312,29.25830078125
7.0390625,957.5584716796875,29.266014099121094
7.0546875,957.5479736328125,29.252410888671875
7.0703125,957.546630859375,29.264541625976562
7.0859375,957.53466796875,29.25865936279297
7.1015625,957.5472412109375,29.267478942871094
7.1171875,957.5338745117188,29.267478942871094
7.1328125,957.5594482421875,29.250938415527344
7.1484375,957.5333251953125,29.250938415527344
7.1640625,957.53515625,29.253517150878906
7.1796875,957.5335693359375,29.2601318359375
7.1953125,957.527099609375,29.249107360839844
7.2109375,957.5444946289062,29.26416778564453
7.2265625,957.5477905273438,29.246902465820312
7.2421875,957.5442504882812,29.255348205566406
7.2578125,957.5361328125,29.25719451904297
7.2734375,957.5452880859375,29.246902465820312
7.2890625,957.524658203125,29.271888732910156
7.3046875,957.5657348632812,29.251686096191406
7.3203125,957.5494995117188,29.266014099121094
7.3359375,957.5348510742188,29.271888732910156
7.3515625,957.551513671875,29.26416778564453
7.3671875,957.5447998046875,29.252410888671875
7.3828125,957.5436401367188,29.252410888671875
7.3984375,957.546630859375,29.252410888671875
7.4140625,957.5496826171875,29.25865936279297
7.4296875,957.5472412109375,29.251686096191406
7.4453125,957.5411376953125,29.263809204101562
7.4609375,957.5447387695312,29.269325256347656
7.4765625,957.5567016601562,29.25865936279297
7.4921875,957.5472412109375,29.251686096191406
7.5078125,957.5304565429688,29.24028778076172
7.5234375,957.5281982421875,29.251686096191406
7.5390625,957.5322265625,29.249107360839844
7.5546875,957.5444946289062,29.245071411132812
7.5703125,957.548828125,29.26233673095703
7.5859375,957.544677734375,29.267478942871094
7.6015625,957.5493774414062,29.253517150878906
7.6171875,957.5479736328125,29.266014099121094
7.6328125,957.5473022460938,29.266372680664062
7.6484375,957.53662109375,29.27667236328125
7.6640625,957.5436401367188,29.254249572753906
7.6796875,957.55810546875,29.250938415527344
7.6953125,957.5435180664062,29.26050567626953
7.7109375,957.561767578125,29.26416778564453
7.7265625,957.5537109375,29.263809204101562
7.7421875,957.5346069335938,29.245071411132812
7.7578125,957.5386352539062,29.269325256347656
7.7734375,957.5369873046875,29.253890991210938
7.7890625,957.5413818359375,29.25865936279297
7.8046875,957.5407104492188,29.252044677734375
7.8203125,957.5352172851562,29.252410888671875
7.8359375,957.5316772460938,29.24211883544922
7.8515625,957.5509643554688,29.256820678710938
7.8671875,957.5357666015625,29.231468200683594
7.8828125,957.5444946289062,29.251686096191406
7.8984375,957.5269165039062,29.266014099121094
7.9140625,957.53076171875,29.253143310546875
7.9296875,957.5497436523438,29.246902465820312
7.9453125,957.5396118164062,29.250938415527344
7.9609375,957.5321655273438,29.24066162109375
7.9765625,957.5323486328125,29.249839782714844
7.9921875,957.5321044921875,29.253890991210938
8.0078125,957.5562133789062,29.24211883544922
8.0234375,957.5307006835938,29.266014099121094
8.0390625,957.5449829101562,29.251686096191406
8.0546875,957.5333862304688,29.246902465820312
8.0703125,957.5442504882812,29.26050567626953
8.0859375,957.534912109375,29.255348205566406
8.1015625,957.5338134765625,29.250938415527344
8.1171875,957.544677734375,29.246170043945312
8.1328125,957.5316772460938,29.235877990722656
8.1484375,957.5419921875,29.250938415527344
8.1640625,957.563720703125,29.24028778076172
8.1796875,957.5453491210938,29.235877990722656
8.1953125,957.562255859375,29.239913940429688
8.2109375,957.5579223632812,29.24211883544922
8.2265625,957.5545043945312,29.250938415527344
8.2421875,957.5494384765625,29.249107360839844
8.2578125,957.5462036132812,29.235877990722656
8.2734375,957.5396118164062,29.239913940429688
8.2890625,957.5567016601562,29.235877990722656
8.3046875,957.544921875,29.251686096191406
8.3203125,957.5316162109375,29.246902465820312
8.3359375,957.5430908203125,29.24322509765625
8.3515625,957.5486450195312,29.252044677734375
8.3671875,957.5542602539062,29.238815307617188
8.3828125,957.5606689453125,29.235504150390625
8.3984375,957.544921875,29.249107360839844
8.4140625,957.5587768554688,29.236984252929688
8.4296875,957.559326171875,29.23845672607422
8.4453125,957.5338745117188,29.236251831054688
8.4609375,957.5449829101562,29.252044677734375
8.4765625,957.5608520507812,29.234405517578125
8.4921875,957.5270385742188,29.236984252929688
8.5078125,957.5534057617188,29.231094360351562
8.5234375,957.545654296875,29.236984252929688
8.5390625,957.54443359375,29.234405517578125
8.5546875,957.55615234375,29.236984252929688
8.5703125,957.5563354492188,29.24028778076172
8.5859375,957.5453491210938,29.231468200683594
8.6015625,957.5313720703125,29.22632598876953
8.6171875,957.5553588867188,29.238082885742188
8.6328125,957.542236328125,29.235877990722656
8.6484375,957.5479736328125,29.231094360351562
8.6640625,957.5313720703125,29.232574462890625
8.6796875,957.5428466796875,29.239913940429688
8.6953125,957.5322265625,29.235504150390625
8.7109375,957.5348510742188,29.236251831054688
8.7265625,957.5534057617188,29.24139404296875
8.7421875,957.5454711914062,29.231468200683594
8.7578125,957.533203125,29.216766357421875
8.7734375,957.5316772460938,29.222274780273438
8.7890625,957.541748046875,29.237350463867188
8.8046875,957.5444946289062,29.22779083251953
8.8203125,957.5340576171875,29.23845672607422
8.8359375,957.52734375,29.232574462890625
8.8515625,957.5446166992188,29.24322509765625
8.8671875,957.5313720703125,29.24322509765625
8.8828125,957.5455932617188,29.236251831054688
8.8984375,957.5396728515625,29.235877990722656
8.9140625,957.5318603515625,29.234405517578125
8.9296875,957.55078125,29.228530883789062
8.9453125,957.5310668945312,29.231094360351562
8.9609375,957.5415649414062,29.235504150390625
8.9765625,957.5318603515625,29.22888946533203
8.9921875,957.5407104492188,29.235877990722656
9.0078125,957.562255859375,29.232574462890625
9.0234375,957.5315551757812,29.2237548828125
9.0390625,957.5467529296875,29.238082885742188
9.0546875,957.5452270507812,29.22447967529297
9.0703125,957.5294799804688,29.24066162109375
9.0859375,957.5509033203125,29.216033935546875
9.1015625,957.525146484375,29.237350463867188
9.1171875,957.5594482421875,29.250938415527344
9.1328125,957.548828125,29.237350463867188
9.1484375,957.531982421875,29.23845672607422
9.1640625,957.542236328125,29.220443725585938
9.1796875,957.5344848632812,29.231094360351562
9.1953125,957.5366821289062,29.234405517578125
9.2109375,957.5418701171875,29.22447967529297
9.2265625,957.5294799804688,29.231094360351562
9.2421875,957.5366821289062,29.24139404296875
9.2578125,957.5365600585938,29.234405517578125
9.2734375,957.5447998046875,29.227432250976562
9.2890625,957.5441284179688,29.22888946533203
9.3046875,957.5692749023438,29.232574462890625
9.3203125,957.5505981445312,29.220443725585938
9.3359375,957.5321044921875,29.234405517578125
9.3515625,957.5692749023438,29.238815307617188
9.3671875,957.5374755859375,29.234771728515625
9.3828125,957.5234375,29.237709045410156
9.3984375,957.5444946289062,29.238815307617188
9.4140625,957.5369262695312,29.23845672607422
9.4296875,957.5386352539062,29.253890991210938
9.4453125,957.5497436523438,29.230735778808594
9.4609375,957.5289916992188,29.231094360351562
9.4765625,957.5391235351562,29.235504150390625
9.4921875,957.5526123046875,29.24322509765625
9.5078125,957.5385131835938,29.234405517578125
9.5234375,957.5447998046875,29.253890991210938
9.5390625,957.5610961914062,29.235877990722656
9.5546875,957.5234985351562,29.236984252929688
9.5703125,957.5480346679688,29.237350463867188
9.5859375,957.5510864257812,29.24322509765625
9.6015625,957.5313720703125,29.232574462890625
9.6171875,957.5446166992188,29.234405517578125
9.6328125,957.552001953125,29.238815307617188
9.6484375,957.5321044921875,29.24211883544922
9.6640625,957.532470703125,29.231094360351562
9.6796875,957.5504760742188,29.24322509765625
9.6953125,957.5486450195312,29.23845672607422
9.7109375,957.5565185546875,29.231094360351562
9.7265625,957.545654296875,29.234771728515625
9.7421875,957.5478515625,29.235877990722656
9.7578125,957.544921875,29.231468200683594
9.7734375,957.561767578125,29.238815307617188
9.7890625,957.542236328125,29.229263305664062
9.8046875,957.532958984375,29.235877990722656
9.8203125,957.5430908203125,29.23845672607422
9.8359375,957.5309448242188,29.234405517578125
9.8515625,957.5377197265625,29.24322509765625
9.8671875,957.5355224609375,29.231468200683594
9.8828125,957.526611328125,29.23845672607422
9.8984375,957.5416259765625,29.234405517578125
9.9140625,957.530517578125,29.235877990722656
9.9296875,957.5205078125,29.250938415527344
9.9453125,957.53515625,29.231468200683594
9.9609375,957.5587768554688,29.228164672851562
9.9765625,957.5328979492188,29.231468200683594
9.9921875,957.561767578125,29.252044677734375
10.0078125,957.5376586914062,29.2255859375
10.0234375,957.5469360351562,29.237350463867188
10.0390625,957.5397338867188,29.232574462890625
10.0546875,957.5332641601562,29.231468200683594
