spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
12980.0,0.894736842105263,0.8414057301986159,0.9664879356568364
12990.0,0.9026315789473685,0.8226500508653457,0.9684986595174262
13000.0,0.9131578947368422,0.9448039008536724,0.9405719392314568
13010.0,0.9131578947368422,0.8830460393649925,0.9579982126899016
13020.0,0.9131578947368422,0.8744523468345907,0.9848078641644324
13030.0,0.9210526315789472,0.8905935424834923,0.9801161751563896
13040.0,0.9210526315789472,0.8821526745529014,0.9830205540661304
13050.0,0.9263157894736842,0.8634004284326375,0.9863717605004468
13060.0,0.9263157894736842,0.8570754415737941,0.9850312779267202
13070.0,0.9315789473684212,0.8796480278700998,0.9807864164432528
13080.0,0.9394736842105262,0.7770566742604781,0.9647006255585344
13090.0,0.9447368421052632,0.9803575440115894,0.9168900804289544
13100.0,0.9394736842105262,0.7809669138699857,0.9584450402144772
13110.0,0.9394736842105262,0.7640326269306739,0.9676050044682752
13120.0,0.9394736842105262,0.7728961681875913,0.9691689008042896
13130.0,0.9394736842105262,0.8037336394322248,0.9667113494191242
13140.0,0.9447368421052632,0.9337668102982356,0.8936550491510277
13150.0,0.9447368421052632,0.7672503411838805,0.9276139410187668
13160.0,0.9394736842105262,0.7799892426666672,0.9302949061662198
13170.0,0.9394736842105262,0.820196889746208,0.910857908847185
13180.0,0.9315789473684212,0.7711162274567831,0.9345397676496872
13190.0,0.9315789473684212,0.7920185278597833,0.919124218051832
13200.0,0.9394736842105262,0.825644205541846,0.8840482573726541
13210.0,0.9263157894736842,0.8173493730311858,0.8851653261840929
13220.0,0.9315789473684212,0.8173493730311858,0.8851653261840929
13230.0,0.9263157894736842,0.8323663559390594,0.8800268096514745
13240.0,0.9315789473684212,0.8212979315693649,0.8849419124218051
13250.0,0.9315789473684212,0.8345282336965123,0.8789097408400357
13260.0,0.9526315789473684,0.4822576968467694,0.0004468275245755
13270.0,0.9394736842105262,0.4822576968467694,0.0004468275245755
13280.0,0.9315789473684212,0.4822576968467694,0.0004468275245755
13290.0,0.9210526315789472,0.4822576968467694,0.0004468275245755
13300.0,0.9131578947368422,0.4822576968467694,0.0004468275245755
13310.0,0.9078947368421052,0.4822576968467694,0.0004468275245755
13320.0,0.9078947368421052,0.4822576968467694,0.0004468275245755
13330.0,0.9026315789473685,0.4822576968467694,0.0004468275245755
13340.0,0.8894736842105264,0.4822576968467694,0.0004468275245755
13350.0,0.894736842105263,0.4822576968467694,0.0004468275245755
13360.0,0.894736842105263,0.4822576968467694,0.0004468275245755
13370.0,0.8894736842105264,0.4822576968467694,0.0004468275245755
13380.0,0.8894736842105264,0.4822576968467694,0.0004468275245755
13390.0,0.8842105263157896,0.4822576968467694,0.0004468275245755
13400.0,0.8710526315789473,0.4822576968467694,0.0004468275245755
13410.0,0.8710526315789473,0.4822576968467694,0.0004468275245755
13420.0,0.8842105263157896,0.4822576968467694,0.0004468275245755
13430.0,0.8710526315789473,0.4822576968467694,0.0004468275245755
13440.0,0.8710526315789473,0.4822576968467694,0.0004468275245755
13450.0,0.8578947368421053,0.4822576968467694,0.0004468275245755
13460.0,0.8578947368421053,0.4822576968467694,0.0004468275245755
13470.0,0.8578947368421053,0.4822576968467694,0.0004468275245755
13480.0,0.8657894736842104,0.4822576968467694,0.0002234137622877
13490.0,0.8578947368421053,0.4822576968467694,0.0004468275245755
13500.0,0.8657894736842104,0.4822576968467694,0.0004468275245755
13510.0,0.8526315789473684,0.4822576968467694,0.0004468275245755
13520.0,0.8526315789473684,0.4822576968467694,0.0004468275245755
13530.0,0.8473684210526315,0.4822576968467694,0.0004468275245755
13540.0,0.8526315789473684,0.4822576968467694,0.0004468275245755
13550.0,0.8526315789473684,0.4822576968467694,0.0004468275245755
13560.0,0.8473684210526315,0.4822576968467694,0.0004468275245755
13570.0,0.8394736842105264,0.4822576968467694,0.0004468275245755
13580.0,0.8394736842105264,0.4822576968467694,0.0004468275245755
13590.0,0.8394736842105264,0.4822576968467694,0.0004468275245755
13600.0,0.8342105263157895,0.4822576968467694,0.0004468275245755
13610.0,0.8394736842105264,0.4822576968467694,0.0004468275245755
13620.0,0.8342105263157895,0.4822576968467694,0.0004468275245755
13630.0,0.8289473684210527,0.4822576968467694,0.0002234137622877
13640.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
13650.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
13660.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
13670.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
13680.0,0.8210526315789475,0.4822576968467694,0.0004468275245755
13690.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
13700.0,0.8157894736842106,0.4822576968467694,0.0004468275245755
13710.0,0.8210526315789475,0.4822576968467694,0.0004468275245755
13720.0,0.8210526315789475,0.4822576968467694,0.0004468275245755
13730.0,0.8157894736842106,0.4822576968467694,0.0004468275245755
13740.0,0.8157894736842106,0.4822576968467694,0.0004468275245755
13750.0,0.8105263157894738,0.4822576968467694,0.0004468275245755
13760.0,0.8105263157894738,0.4822576968467694,0.0002234137622877
13770.0,0.8157894736842106,0.4822576968467694,0.0002234137622877
13780.0,0.8105263157894738,0.4822576968467694,0.0004468275245755
13790.0,0.8026315789473684,0.4822576968467694,0.0004468275245755
13800.0,0.8105263157894738,0.4822576968467694,0.0004468275245755
13810.0,0.8026315789473684,0.4822576968467694,0.0004468275245755
13820.0,0.8026315789473684,0.4822576968467694,0.0002234137622877
13830.0,0.7973684210526315,0.4822576968467694,0.0004468275245755
13840.0,0.7973684210526315,0.4822576968467694,0.0004468275245755
13850.0,0.8026315789473684,0.4822576968467694,0.0004468275245755
13860.0,0.7973684210526315,0.4822576968467694,0.0004468275245755
13870.0,0.7973684210526315,0.4822576968467694,0.0004468275245755
13880.0,0.7842105263157895,0.4822576968467694,0.0004468275245755
13890.0,0.7894736842105263,0.4822576968467694,0.0002234137622877
13900.0,0.7894736842105263,0.4822576968467694,0.0004468275245755
13910.0,0.7894736842105263,0.4822576968467694,0.0004468275245755
13920.0,0.7842105263157895,0.4822576968467694,0.0004468275245755
13930.0,0.7789473684210526,0.4822576968467694,0.0004468275245755
13940.0,0.7842105263157895,0.4822576968467694,0.0004468275245755
13950.0,0.7842105263157895,0.4822576968467694,0.0004468275245755
13960.0,0.7842105263157895,0.4822576968467694,0.0004468275245755
13970.0,0.7842105263157895,0.4822576968467694,0.0004468275245755
13980.0,0.7789473684210526,0.4822576968467694,0.0004468275245755
13990.0,0.7710526315789474,0.4822576968467694,0.0004468275245755
14000.0,0.7789473684210526,0.4822576968467694,0.0004468275245755
14010.0,0.7710526315789474,0.4822576968467694,0.0004468275245755
14020.0,0.7789473684210526,0.4822576968467694,0.0004468275245755
14030.0,0.7710526315789474,0.4822576968467694,0.0004468275245755
14040.0,0.7657894736842106,0.4822576968467694,0.0004468275245755
14050.0,0.7657894736842106,0.4822576968467694,0.0004468275245755
14060.0,0.7657894736842106,0.4822576968467694,0.0004468275245755
14070.0,0.7710526315789474,0.4822576968467694,0.0004468275245755
14080.0,0.7657894736842106,0.4822576968467694,0.0004468275245755
14090.0,0.7657894736842106,0.4822576968467694,0.0004468275245755
14100.0,0.7605263157894737,0.4822576968467694,0.0004468275245755
14110.0,0.7605263157894737,0.4822576968467694,0.0004468275245755
14120.0,0.7526315789473683,0.4822576968467694,0.0004468275245755
14130.0,0.7605263157894737,0.4822576968467694,0.0002234137622877
14140.0,0.7526315789473683,0.4822576968467694,0.0004468275245755
14150.0,0.7526315789473683,0.4822576968467694,0.0004468275245755
14160.0,0.7526315789473683,0.4822576968467694,0.0004468275245755
14170.0,0.7526315789473683,0.4822576968467694,0.0004468275245755
14180.0,0.7473684210526317,0.4822576968467694,0.0002234137622877
14190.0,0.7526315789473683,0.4822576968467694,0.0004468275245755
14200.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
14210.0,0.7473684210526317,0.4822576968467694,0.0002234137622877
14220.0,0.7421052631578948,0.4822576968467694,0.0004468275245755
14230.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
14240.0,0.7421052631578948,0.4822576968467694,0.0004468275245755
14250.0,0.7421052631578948,0.4822576968467694,0.0002234137622877
14260.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
14270.0,0.7421052631578948,0.4822576968467694,0.0004468275245755
14280.0,0.7421052631578948,0.4822576968467694,0.0004468275245755
14290.0,0.7421052631578948,0.4822576968467694,0.0004468275245755
14300.0,0.7421052631578948,0.4822576968467694,0.0002234137622877
14310.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
14320.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
14330.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
14340.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
14350.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
14360.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
14370.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
14380.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
14390.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
14400.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
14410.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
14420.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
14430.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
14440.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
14450.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
14460.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
14470.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
14480.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
14490.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
14500.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
14510.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
14520.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
14530.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
14540.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
14550.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
14560.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
14570.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
14580.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
14590.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
14600.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
14610.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
14620.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
14630.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
14640.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
14650.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
14660.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
14670.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
14680.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
14690.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
14700.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
14710.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
14720.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
14730.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
14740.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
14750.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
14760.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
14770.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
14780.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
14790.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
14800.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
14810.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
14820.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
14830.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
14840.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
14850.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
14860.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
14870.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
14880.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
14890.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
14900.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
14910.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
14920.0,0.668421052631579,0.4822576968467694,0.0004468275245755
14930.0,0.668421052631579,0.4822576968467694,0.0004468275245755
14940.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
14950.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
14960.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
14970.0,0.668421052631579,0.4822576968467694,0.0004468275245755
14980.0,0.668421052631579,0.4822576968467694,0.0004468275245755
14990.0,0.668421052631579,0.4822576968467694,0.0004468275245755
15000.0,0.668421052631579,0.4822576968467694,0.0004468275245755
15010.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
15020.0,0.668421052631579,0.4822576968467694,0.0004468275245755
15030.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
15040.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
15050.0,0.668421052631579,0.4822576968467694,0.0004468275245755
15060.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
15070.0,0.668421052631579,0.4822576968467694,0.0004468275245755
15080.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
15090.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
15100.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
15110.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
15120.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
15130.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
15140.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
15150.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
15160.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
15170.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
15180.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
15190.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
15200.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
15210.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
15220.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
15230.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
15240.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
15250.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
15260.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
15270.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
15280.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
15290.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
15300.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
15310.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
15320.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
15330.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
15340.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
15350.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
15360.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
15370.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
15380.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
15390.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
15400.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
15410.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
15420.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
15430.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
15440.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
15450.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
15460.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
15470.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
15480.0,0.618421052631579,0.4822576968467694,0.0004468275245755
15490.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
15500.0,0.618421052631579,0.4822576968467694,0.0004468275245755
15510.0,0.618421052631579,0.4822576968467694,0.0004468275245755
15520.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
15530.0,0.618421052631579,0.4822576968467694,0.0004468275245755
15540.0,0.618421052631579,0.4822576968467694,0.0004468275245755
15550.0,0.618421052631579,0.4822576968467694,0.0004468275245755
15560.0,0.618421052631579,0.4822576968467694,0.0004468275245755
15570.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
15580.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
15590.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
15600.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
15610.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
15620.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
15630.0,0.618421052631579,0.4822576968467694,0.0004468275245755
15640.0,0.605263157894737,0.4822576968467694,0.0004468275245755
15650.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
15660.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
15670.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
15680.0,0.605263157894737,0.4822576968467694,0.0004468275245755
15690.0,0.605263157894737,0.4822576968467694,0.0004468275245755
15700.0,0.605263157894737,0.4822576968467694,0.0004468275245755
15710.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
15720.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
15730.0,0.605263157894737,0.4822576968467694,0.0004468275245755
15740.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
15750.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
15760.0,0.605263157894737,0.4822576968467694,0.0006702412868632
15770.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
15780.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
15790.0,0.605263157894737,0.4822576968467694,0.0004468275245755
15800.0,0.605263157894737,0.4822576968467694,0.0004468275245755
15810.0,0.605263157894737,0.4822576968467694,0.0004468275245755
15820.0,0.6000000000000001,0.4822576968467694,0.0006702412868632
15830.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
15840.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
15850.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
15860.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
15870.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
15880.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
15890.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
15900.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
15910.0,0.5921052631578947,0.4822576968467694,0.0006702412868632
15920.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
15930.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
15940.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
15950.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
15960.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
15970.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
15980.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
15990.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
16000.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
16010.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
16020.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
16030.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
16040.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
16050.0,0.5921052631578947,0.4822576968467694,0.0006702412868632
16060.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
16070.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
16080.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
16090.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
16100.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
16110.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
16120.0,0.581578947368421,0.4822576968467694,0.0004468275245755
16130.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
16140.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
16150.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
16160.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
16170.0,0.5868421052631578,0.4822576968467694,0.0006702412868632
16180.0,0.581578947368421,0.4822576968467694,0.0004468275245755
16190.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
16200.0,0.581578947368421,0.4822576968467694,0.0004468275245755
16210.0,0.581578947368421,0.4822576968467694,0.0004468275245755
16220.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
16230.0,0.581578947368421,0.4822576968467694,0.0002234137622877
16240.0,0.581578947368421,0.4822576968467694,0.0004468275245755
16250.0,0.581578947368421,0.4822576968467694,0.0004468275245755
16260.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
16270.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
16280.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
16290.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
16300.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
16310.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
16320.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
16330.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
16340.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
16350.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
16360.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
16370.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
16380.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
16390.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
16400.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
16410.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
16420.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
16430.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
16440.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
16450.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
16460.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
16470.0,0.5631578947368421,0.4822576968467694,0.0006702412868632
16480.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
16490.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
16500.0,0.5631578947368421,0.4822576968467694,0.0006702412868632
16510.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
16520.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
16530.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
16540.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
16550.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
16560.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
16570.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
16580.0,0.55,0.4822576968467694,0.0004468275245755
16590.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
16600.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
16610.0,0.5552631578947369,0.4822576968467694,0.0006702412868632
16620.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
16630.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
16640.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
16650.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
16660.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
16670.0,0.55,0.4822576968467694,0.0004468275245755
16680.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
16690.0,0.55,0.4822576968467694,0.0004468275245755
16700.0,0.55,0.4822576968467694,0.0004468275245755
16710.0,0.55,0.4822576968467694,0.0004468275245755
16720.0,0.55,0.4822576968467694,0.0004468275245755
16730.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
16740.0,0.55,0.4822576968467694,0.0004468275245755
16750.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
16760.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
16770.0,0.55,0.4822576968467694,0.0004468275245755
16780.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
16790.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
