spi_time,coil_temp_filtered
13430.0,0.5789473684210527
13440.0,0.569377990430622
13450.0,0.5741626794258372
13460.0,0.5645933014354068
13470.0,0.5645933014354068
13480.0,0.5598086124401913
13490.0,0.5598086124401913
13500.0,0.5598086124401913
13510.0,0.5550239234449761
13520.0,0.5550239234449761
13530.0,0.5502392344497606
13540.0,0.5454545454545454
13550.0,0.5454545454545454
13560.0,0.5454545454545454
13570.0,0.5502392344497606
13580.0,0.5406698564593302
13590.0,0.5406698564593302
13600.0,0.5358851674641147
13610.0,0.5358851674641147
13620.0,0.5358851674641147
13630.0,0.5358851674641147
13640.0,0.5311004784688995
13650.0,0.5311004784688995
13660.0,0.5311004784688995
13670.0,0.5358851674641147
13680.0,0.5263157894736842
13690.0,0.5263157894736842
13700.0,0.5215311004784688
13710.0,0.5263157894736842
13720.0,0.5167464114832535
13730.0,0.5263157894736842
13740.0,0.5167464114832535
13750.0,0.5167464114832535
13760.0,0.5119617224880383
13770.0,0.5119617224880383
13780.0,0.5119617224880383
13790.0,0.507177033492823
13800.0,0.507177033492823
13810.0,0.507177033492823
13820.0,0.507177033492823
13830.0,0.507177033492823
13840.0,0.507177033492823
13850.0,0.5023923444976076
13860.0,0.5023923444976076
13870.0,0.4976076555023923
13880.0,0.5023923444976076
13890.0,0.4976076555023923
13900.0,0.4976076555023923
13910.0,0.4928229665071769
13920.0,0.4976076555023923
13930.0,0.4880382775119617
13940.0,0.4880382775119617
13950.0,0.4880382775119617
13960.0,0.4832535885167464
13970.0,0.4880382775119617
13980.0,0.4832535885167464
13990.0,0.4832535885167464
14000.0,0.478468899521531
14010.0,0.4832535885167464
14020.0,0.478468899521531
14030.0,0.478468899521531
14040.0,0.4688995215311005
14050.0,0.4736842105263157
14060.0,0.4688995215311005
14070.0,0.4736842105263157
14080.0,0.4641148325358851
14090.0,0.4736842105263157
14100.0,0.4688995215311005
14110.0,0.4641148325358851
14120.0,0.4593301435406698
14130.0,0.4688995215311005
14140.0,0.4593301435406698
14150.0,0.4593301435406698
14160.0,0.4593301435406698
14170.0,0.4593301435406698
14180.0,0.4545454545454545
14190.0,0.4545454545454545
14200.0,0.4497607655502391
14210.0,0.4545454545454545
14220.0,0.4497607655502391
14230.0,0.4497607655502391
14240.0,0.4497607655502391
14250.0,0.4497607655502391
14260.0,0.4449760765550239
14270.0,0.4449760765550239
14280.0,0.4401913875598086
14290.0,0.4497607655502391
14300.0,0.4449760765550239
14310.0,0.4449760765550239
14320.0,0.4354066985645932
14330.0,0.4306220095693779
14340.0,0.4354066985645932
14350.0,0.4354066985645932
14360.0,0.4401913875598086
14370.0,0.4354066985645932
14380.0,0.4306220095693779
14390.0,0.4306220095693779
14400.0,0.4306220095693779
14410.0,0.4258373205741627
14420.0,0.4306220095693779
14430.0,0.4258373205741627
14440.0,0.4258373205741627
14450.0,0.4258373205741627
14460.0,0.4258373205741627
14470.0,0.416267942583732
14480.0,0.4258373205741627
14490.0,0.4210526315789473
14500.0,0.4210526315789473
14510.0,0.416267942583732
14520.0,0.416267942583732
14530.0,0.416267942583732
14540.0,0.416267942583732
14550.0,0.4114832535885167
14560.0,0.416267942583732
14570.0,0.4114832535885167
14580.0,0.4114832535885167
14590.0,0.4114832535885167
14600.0,0.4066985645933014
14610.0,0.416267942583732
14620.0,0.4066985645933014
14630.0,0.4066985645933014
14640.0,0.4019138755980861
14650.0,0.4066985645933014
14660.0,0.4019138755980861
14670.0,0.4019138755980861
14680.0,0.4019138755980861
14690.0,0.3971291866028708
14700.0,0.3971291866028708
14710.0,0.3971291866028708
14720.0,0.3971291866028708
14730.0,0.3971291866028708
14740.0,0.3875598086124401
14750.0,0.3923444976076554
14760.0,0.3971291866028708
14770.0,0.3923444976076554
14780.0,0.3875598086124401
14790.0,0.3875598086124401
14800.0,0.3779904306220095
14810.0,0.3923444976076554
14820.0,0.3827751196172249
14830.0,0.3875598086124401
14840.0,0.3827751196172249
14850.0,0.3779904306220095
14860.0,0.3827751196172249
14870.0,0.3732057416267942
14880.0,0.3779904306220095
14890.0,0.3779904306220095
14900.0,0.3779904306220095
14910.0,0.3732057416267942
14920.0,0.3732057416267942
14930.0,0.3827751196172249
14940.0,0.3732057416267942
14950.0,0.3684210526315788
14960.0,0.3732057416267942
14970.0,0.3779904306220095
14980.0,0.3588516746411483
14990.0,0.3636363636363636
15000.0,0.3684210526315788
15010.0,0.3636363636363636
15020.0,0.3684210526315788
15030.0,0.3636363636363636
15040.0,0.3684210526315788
15050.0,0.3636363636363636
15060.0,0.3636363636363636
15070.0,0.3588516746411483
15080.0,0.3588516746411483
15090.0,0.3636363636363636
15100.0,0.3588516746411483
15110.0,0.3636363636363636
15120.0,0.3588516746411483
15130.0,0.3588516746411483
15140.0,0.3492822966507176
15150.0,0.3588516746411483
15160.0,0.3588516746411483
15170.0,0.3588516746411483
15180.0,0.354066985645933
15190.0,0.354066985645933
15200.0,0.354066985645933
15210.0,0.354066985645933
15220.0,0.354066985645933
15230.0,0.354066985645933
15240.0,0.354066985645933
15250.0,0.3492822966507176
15260.0,0.3444976076555023
15270.0,0.3492822966507176
15280.0,0.3492822966507176
15290.0,0.3492822966507176
15300.0,0.3444976076555023
15310.0,0.3492822966507176
15320.0,0.3444976076555023
15330.0,0.3444976076555023
15340.0,0.3444976076555023
15350.0,0.3397129186602871
15360.0,0.3397129186602871
15370.0,0.3397129186602871
15380.0,0.3349282296650717
15390.0,0.3444976076555023
15400.0,0.3397129186602871
15410.0,0.3397129186602871
15420.0,0.3349282296650717
15430.0,0.3349282296650717
15440.0,0.3301435406698564
15450.0,0.3349282296650717
15460.0,0.3349282296650717
15470.0,0.3349282296650717
15480.0,0.3301435406698564
15490.0,0.3301435406698564
15500.0,0.325358851674641
15510.0,0.3301435406698564
15520.0,0.325358851674641
15530.0,0.325358851674641
15540.0,0.3301435406698564
15550.0,0.325358851674641
15560.0,0.3205741626794258
15570.0,0.3205741626794258
15580.0,0.325358851674641
15590.0,0.325358851674641
15600.0,0.3205741626794258
15610.0,0.325358851674641
15620.0,0.3205741626794258
15630.0,0.3205741626794258
15640.0,0.3205741626794258
15650.0,0.3157894736842105
15660.0,0.3110047846889952
15670.0,0.3157894736842105
15680.0,0.3157894736842105
15690.0,0.3110047846889952
15700.0,0.3110047846889952
15710.0,0.3110047846889952
15720.0,0.3062200956937798
15730.0,0.3110047846889952
15740.0,0.3110047846889952
15750.0,0.3062200956937798
15760.0,0.3110047846889952
15770.0,0.3062200956937798
15780.0,0.3110047846889952
15790.0,0.3062200956937798
15800.0,0.3062200956937798
15810.0,0.3062200956937798
15820.0,0.3110047846889952
15830.0,0.3062200956937798
15840.0,0.3110047846889952
15850.0,0.3014354066985646
15860.0,0.3014354066985646
15870.0,0.3062200956937798
15880.0,0.3062200956937798
15890.0,0.3014354066985646
15900.0,0.2966507177033493
15910.0,0.3014354066985646
15920.0,0.2966507177033493
15930.0,0.2966507177033493
15940.0,0.3014354066985646
15950.0,0.2966507177033493
15960.0,0.2966507177033493
15970.0,0.3014354066985646
15980.0,0.2966507177033493
15990.0,0.2966507177033493
16000.0,0.2966507177033493
16010.0,0.3014354066985646
16020.0,0.2966507177033493
16030.0,0.2918660287081339
16040.0,0.2918660287081339
16050.0,0.2918660287081339
16060.0,0.2918660287081339
16070.0,0.2918660287081339
16080.0,0.2870813397129186
16090.0,0.2870813397129186
16100.0,0.2870813397129186
16110.0,0.2918660287081339
16120.0,0.2870813397129186
16130.0,0.2870813397129186
16140.0,0.2870813397129186
16150.0,0.2870813397129186
16160.0,0.2822966507177032
16170.0,0.2822966507177032
16180.0,0.2822966507177032
16190.0,0.2822966507177032
16200.0,0.2822966507177032
16210.0,0.2822966507177032
16220.0,0.2822966507177032
16230.0,0.2822966507177032
16240.0,0.2822966507177032
16250.0,0.277511961722488
16260.0,0.2822966507177032
16270.0,0.2822966507177032
16280.0,0.2822966507177032
16290.0,0.277511961722488
16300.0,0.277511961722488
16310.0,0.277511961722488
16320.0,0.277511961722488
16330.0,0.277511961722488
16340.0,0.277511961722488
16350.0,0.2727272727272727
16360.0,0.2679425837320573
16370.0,0.2727272727272727
16380.0,0.2727272727272727
16390.0,0.2727272727272727
16400.0,0.2679425837320573
16410.0,0.2727272727272727
16420.0,0.2679425837320573
16430.0,0.2727272727272727
16440.0,0.2727272727272727
16450.0,0.2727272727272727
16460.0,0.2679425837320573
16470.0,0.2679425837320573
16480.0,0.277511961722488
16490.0,0.2679425837320573
16500.0,0.263157894736842
16510.0,0.2679425837320573
16520.0,0.2679425837320573
16530.0,0.263157894736842
16540.0,0.2679425837320573
16550.0,0.263157894736842
16560.0,0.263157894736842
16570.0,0.263157894736842
16580.0,0.2679425837320573
16590.0,0.263157894736842
16600.0,0.2679425837320573
16610.0,0.263157894736842
16620.0,0.2583732057416268
16630.0,0.263157894736842
16640.0,0.263157894736842
16650.0,0.263157894736842
16660.0,0.2535885167464115
16670.0,0.2583732057416268
16680.0,0.2535885167464115
16690.0,0.2583732057416268
16700.0,0.2535885167464115
16710.0,0.2583732057416268
16720.0,0.2583732057416268
16730.0,0.2583732057416268
16740.0,0.2535885167464115
16750.0,0.2535885167464115
16760.0,0.2535885167464115
16770.0,0.2535885167464115
16780.0,0.2535885167464115
16790.0,0.2535885167464115
