# Time (seconds),Pressure,Temp
1.2890625,953.7681884765625,29.219711303710938
1.3046875,953.7719116210938,29.22412109375
1.3203125,953.7598266601562,29.214202880859375
1.3359375,953.7510986328125,29.219711303710938
1.3515625,953.7551879882812,29.20794677734375
1.3671875,953.7444458007812,29.21015167236328
1.3828125,953.7506103515625,29.20941925048828
1.3984375,953.7506103515625,29.219345092773438
1.4140625,953.7515258789062,29.204635620117188
1.4296875,953.7500610351562,29.214935302734375
1.4453125,953.7511596679688,29.218612670898438
1.4609375,953.747314453125,29.20941925048828
1.4765625,953.7350463867188,29.218612670898438
1.4921875,953.747314453125,29.212722778320312
1.5078125,953.72998046875,29.216407775878906
1.5234375,953.7374877929688,29.21015167236328
1.5390625,953.7404174804688,29.214935302734375
1.5546875,953.75,29.216033935546875
1.5703125,953.7339477539062,29.20611572265625
1.5859375,953.74609375,29.203536987304688
1.6015625,953.7314453125,29.218612670898438
1.6171875,953.73779296875,29.218612670898438
1.6328125,953.728271484375,29.214935302734375
1.6484375,953.7338256835938,29.21015167236328
1.6640625,953.7333374023438,29.192153930664062
1.6796875,953.7249755859375,29.203536987304688
1.6953125,953.7207641601562,29.19140625
1.7109375,953.7152709960938,29.211624145507812
1.7265625,953.7149658203125,29.198394775390625
1.7421875,953.7154541015625,29.199127197265625
1.7578125,953.7095336914062,29.203903198242188
1.7734375,953.7009887695312,29.196189880371094
1.7890625,953.7037963867188,29.199127197265625
1.8046875,953.701171875,29.192153930664062
1.8203125,953.6956176757812,29.196563720703125
1.8359375,953.7200317382812,29.198394775390625
1.8515625,953.7052001953125,29.1884765625
1.8671875,953.7073364257812,29.200225830078125
1.8828125,953.6815185546875,29.192153930664062
1.8984375,953.700439453125,29.1895751953125
1.9140625,953.69482421875,29.196563720703125
1.9296875,953.6895751953125,29.185165405273438
1.9453125,953.697998046875,29.1884765625
1.9609375,953.683349609375,29.184432983398438
1.9765625,953.6884155273438,29.187744140625
1.9921875,953.6790161132812,29.181488037109375
2.0078125,953.6719360351562,29.185165405273438
2.0234375,953.6724243164062,29.166793823242188
2.0390625,953.68359375,29.177444458007812
2.0546875,953.6715698242188,29.178550720214844
2.0703125,953.6495361328125,29.166053771972656
2.0859375,953.6674194335938,29.16973114013672
2.1015625,953.6707763671875,29.180023193359375
2.1171875,953.649658203125,29.175247192382812
2.1328125,953.66357421875,29.17414093017578
2.1484375,953.652099609375,29.16790008544922
2.1640625,953.6514892578125,29.162384033203125
2.1796875,953.6604614257812,29.17340850830078
2.1953125,953.6435546875,29.1561279296875
2.2109375,953.6502685546875,29.16790008544922
2.2265625,953.6514892578125,29.174514770507812
2.2421875,953.6455078125,29.177078247070312
2.2578125,953.6427612304688,29.160537719726562
2.2734375,953.647705078125,29.160179138183594
2.2890625,953.6471557617188,29.162384033203125
2.3046875,953.634765625,29.15135955810547
2.3203125,953.6337280273438,29.155029296875
2.3359375,953.66162109375,29.15392303466797
2.3515625,953.628662109375,29.15209197998047
2.3671875,953.6289672851562,29.155029296875
2.3828125,953.6585693359375,29.140335083007812
2.3984375,953.6427001953125,29.144744873046875
2.4140625,953.6844482421875,29.144744873046875
2.4296875,953.6682739257812,29.134078979492188
2.4453125,953.7735595703125,29.148788452148438
2.4609375,953.720703125,29.130775451660156
2.4765625,953.7021484375,29.13555908203125
2.4921875,953.7134399414062,29.132247924804688
2.5078125,953.7130126953125,29.145103454589844
2.5234375,953.755615234375,29.13775634765625
2.5390625,953.7345581054688,29.126365661621094
2.5546875,953.721435546875,29.13555908203125
2.5703125,953.7258911132812,29.142166137695312
2.5859375,953.7767944335938,29.131874084472656
2.6015625,953.7459106445312,29.147308349609375
2.6171875,953.794677734375,29.125259399414062
2.6328125,953.7112426757812,29.130043029785156
2.6484375,953.781005859375,29.142539978027344
2.6640625,953.73974609375,29.13482666015625
2.6796875,953.7324829101562,29.130043029785156
2.6953125,953.7791137695312,29.143272399902344
2.7109375,953.7745361328125,29.13555908203125
2.7265625,953.80419921875,29.126007080078125
2.7421875,953.80029296875,29.11939239501953
2.7578125,953.7924194335938,29.144744873046875
2.7734375,953.8020629882812,29.13482666015625
2.7890625,953.8011474609375,29.127464294433594
2.8046875,953.8034057617188,29.130775451660156
2.8203125,953.7888793945312,29.130043029785156
2.8359375,953.8036499023438,29.13445281982422
2.8515625,953.8482666015625,29.13482666015625
2.8671875,953.8494873046875,29.128936767578125
2.8828125,953.8602905273438,29.130416870117188
2.8984375,953.8359375,29.129310607910156
2.9140625,953.813720703125,29.13518524169922
2.9296875,953.8717041015625,29.130775451660156
2.9453125,953.8521728515625,29.139968872070312
2.9609375,953.8405151367188,29.130775451660156
2.9765625,953.8246459960938,29.128936767578125
2.9921875,953.7993774414062,29.149513244628906
3.0078125,953.8026123046875,29.13848876953125
3.0234375,953.8117065429688,29.139968872070312
3.0390625,953.824951171875,29.130775451660156
3.0546875,953.822265625,29.14069366455078
3.0703125,953.8483276367188,29.13628387451172
3.0859375,953.8031005859375,29.13445281982422
3.1015625,953.8369140625,29.145477294921875
3.1171875,953.7741088867188,29.148788452148438
3.1328125,953.8468017578125,29.15392303466797
3.1484375,953.8013305664062,29.144744873046875
3.1640625,953.8063354492188,29.149154663085938
3.1796875,953.7899780273438,29.140335083007812
3.1953125,953.781982421875,29.151718139648438
3.2109375,953.7980346679688,29.13813018798828
3.2265625,953.804443359375,29.13555908203125
3.2421875,953.7892456054688,29.147308349609375
3.2578125,953.794677734375,29.1561279296875
3.2734375,953.788330078125,29.15576934814453
3.2890625,953.8289794921875,29.13775634765625
3.3046875,953.7483520507812,29.13775634765625
3.3203125,953.753662109375,29.144004821777344
3.3359375,953.7302856445312,29.159439086914062
3.3515625,953.7444458007812,29.1553955078125
3.3671875,953.7237548828125,29.148414611816406
3.3828125,953.7176513671875,29.15392303466797
3.3984375,953.696044921875,29.144744873046875
3.4140625,953.713623046875,29.154296875
3.4296875,953.7015380859375,29.148788452148438
3.4453125,953.7057495117188,29.15026092529297
3.4609375,953.6945190429688,29.148414611816406
3.4765625,953.6793823242188,29.145851135253906
3.4921875,953.694091796875,29.160537719726562
3.5078125,953.669921875,29.15209197998047
3.5234375,953.6691284179688,29.15135955810547
3.5390625,953.6892700195312,29.13959503173828
3.5546875,953.6953125,29.1553955078125
3.5703125,953.6914672851562,29.130775451660156
3.5859375,953.6669311523438,29.144744873046875
3.6015625,953.6903686523438,29.13959503173828
3.6171875,953.6797485351562,29.131874084472656
3.6328125,953.6771850585938,29.126007080078125
3.6484375,953.6806640625,29.131874084472656
3.6640625,953.6712036132812,29.121597290039062
3.6796875,953.666015625,29.121597290039062
3.6953125,953.673095703125,29.130043029785156
3.7109375,953.6668701171875,29.131874084472656
3.7265625,953.6801147460938,29.114608764648438
3.7421875,953.6909790039062,29.1182861328125
3.7578125,953.6704711914062,29.11939239501953
3.7734375,953.6658325195312,29.110572814941406
3.7890625,953.6714477539062,29.104690551757812
3.8046875,953.6643676757812,29.10541534423828
3.8203125,953.658935546875,29.10285186767578
3.8359375,953.6515502929688,29.104690551757812
3.8515625,953.6823120117188,29.095497131347656
3.8671875,953.6412353515625,29.114608764648438
3.8828125,953.6587524414062,29.09844207763672
3.8984375,953.6637573242188,29.095497131347656
3.9140625,953.6633911132812,29.104690551757812
3.9296875,953.6643676757812,29.108726501464844
3.9453125,953.6647338867188,29.094390869140625
3.9609375,953.6519165039062,29.09734344482422
3.9765625,953.6527709960938,29.09734344482422
3.9921875,953.66357421875,29.10321044921875
4.0078125,953.6450805664062,29.08594512939453
4.0234375,953.6487426757812,29.09844207763672
4.0390625,953.6331787109375,29.10541534423828
4.0546875,953.6422729492188,29.094764709472656
4.0703125,953.63818359375,29.09734344482422
4.0859375,953.6390991210938,29.091461181640625
4.1015625,953.6534423828125,29.09734344482422
4.1171875,953.641357421875,29.07970428466797
4.1328125,953.6552734375,29.089622497558594
4.1484375,953.6502685546875,29.0819091796875
4.1640625,953.662109375,29.08336639404297
4.1796875,953.6477661132812,29.08594512939453
4.1953125,953.6624755859375,29.076393127441406
4.2109375,953.6615600585938,29.072715759277344
4.2265625,953.6336669921875,29.0826416015625
4.2421875,953.6591186523438,29.080429077148438
4.2578125,953.6397705078125,29.07970428466797
4.2734375,953.6343383789062,29.081161499023438
4.2890625,953.6332397460938,29.061691284179688
4.3046875,953.6314086914062,29.07970428466797
4.3203125,953.6588745117188,29.092933654785156
4.3359375,953.6524047851562,29.078956604003906
4.3515625,953.6300659179688,29.074546813964844
4.3671875,953.638671875,29.0826416015625
4.3828125,953.6370239257812,29.08336639404297
4.3984375,953.6376953125,29.069412231445312
4.4140625,953.638671875,29.07970428466797
4.4296875,953.6331787109375,29.089981079101562
4.4453125,953.6551513671875,29.071243286132812
4.4609375,953.6580200195312,29.071243286132812
4.4765625,953.6502075195312,29.073448181152344
4.4921875,953.654052734375,29.076393127441406
4.5078125,953.6399536132812,29.0826416015625
4.5234375,953.6430053710938,29.06610107421875
4.5390625,953.6383666992188,29.07013702392578
4.5546875,953.6513061523438,29.069778442382812
4.5703125,953.660888671875,29.069412231445312
4.5859375,953.638671875,29.07970428466797
4.6015625,953.6619262695312,29.06683349609375
4.6171875,953.6713256835938,29.08521270751953
4.6328125,953.6624145507812,29.06757354736328
4.6484375,953.6666259765625,29.092933654785156
4.6640625,953.6935424804688,29.0826416015625
4.6796875,953.6878051757812,29.0826416015625
4.6953125,953.68896484375,29.077857971191406
4.7109375,953.7154541015625,29.074188232421875
4.7265625,953.6970825195312,29.074188232421875
4.7421875,953.6959228515625,29.07013702392578
4.7578125,953.72607421875,29.077857971191406
4.7734375,953.7202758789062,29.08521270751953
4.7890625,953.70068359375,29.07013702392578
4.8046875,953.7230224609375,29.080062866210938
4.8203125,953.7282104492188,29.092933654785156
4.8359375,953.7192993164062,29.094764709472656
4.8515625,953.7319946289062,29.087051391601562
4.8671875,953.7599487304688,29.08447265625
4.8828125,953.7542724609375,29.09734344482422
4.8984375,953.7322998046875,29.077857971191406
4.9140625,953.7745971679688,29.104690551757812
4.9296875,953.7785034179688,29.092933654785156
4.9453125,953.7186279296875,29.095497131347656
4.9609375,953.75537109375,29.08594512939453
4.9765625,953.7515258789062,29.09734344482422
4.9921875,953.7431030273438,29.078956604003906
5.0078125,953.7346801757812,29.08521270751953
5.0234375,953.737060546875,29.091827392578125
5.0390625,953.7717895507812,29.08521270751953
5.0546875,953.763427734375,29.08411407470703
5.0703125,953.7268676757812,29.07970428466797
5.0859375,953.7681884765625,29.10137939453125
5.1015625,953.73388671875,29.095497131347656
5.1171875,953.7793579101562,29.097702026367188
5.1328125,953.7777709960938,29.091461181640625
5.1484375,953.7131958007812,29.107620239257812
5.1640625,953.721923828125,29.08411407470703
5.1796875,953.7310791015625,29.089622497558594
5.1953125,953.7297973632812,29.095497131347656
5.2109375,953.736328125,29.08521270751953
5.2265625,953.7472534179688,29.092933654785156
5.2421875,953.73779296875,29.10285186767578
5.2578125,953.7357788085938,29.08594512939453
5.2734375,953.7240600585938,29.104690551757812
5.2890625,953.7360229492188,29.094764709472656
5.3046875,953.7254638671875,29.114234924316406
5.3203125,953.7308959960938,29.09734344482422
5.3359375,953.6958618164062,29.0819091796875
5.3515625,953.7218017578125,29.08594512939453
5.3671875,953.7007446289062,29.10285186767578
5.3828125,953.7173461914062,29.10137939453125
5.3984375,953.6848754882812,29.094764709472656
5.4140625,953.6901245117188,29.110572814941406
5.4296875,953.6947631835938,29.108726501464844
5.4453125,953.7023315429688,29.106887817382812
5.4609375,953.7021484375,29.091461181640625
5.4765625,953.702392578125,29.095497131347656
5.4921875,953.7093505859375,29.091461181640625
5.5078125,953.704833984375,29.095497131347656
5.5234375,953.69921875,29.106887817382812
5.5390625,953.7074584960938,29.110572814941406
5.5546875,953.7055053710938,29.10321044921875
5.5703125,953.6898803710938,29.11608123779297
5.5859375,953.6761474609375,29.10541534423828
5.6015625,953.68701171875,29.112403869628906
5.6171875,953.67578125,29.09734344482422
5.6328125,953.680908203125,29.10285186767578
5.6484375,953.6802368164062,29.08594512939453
5.6640625,953.6845703125,29.08521270751953
5.6796875,953.6827392578125,29.09954833984375
5.6953125,953.6751098632812,29.104690551757812
5.7109375,953.68701171875,29.08521270751953
5.7265625,953.68505859375,29.089622497558594
5.7421875,953.673583984375,29.095497131347656
5.7578125,953.6908569335938,29.078956604003906
5.7734375,953.666015625,29.070510864257812
5.7890625,953.671630859375,29.071243286132812
5.8046875,953.6771850585938,29.075294494628906
5.8203125,953.6614379882812,29.0826416015625
5.8359375,953.67529296875,29.077857971191406
5.8515625,953.6544799804688,29.077125549316406
5.8671875,953.6680908203125,29.074546813964844
5.8828125,953.6708984375,29.071983337402344
5.8984375,953.6580810546875,29.08336639404297
5.9140625,953.6591796875,29.077125549316406
5.9296875,953.6585693359375,29.063522338867188
5.9453125,953.6495361328125,29.06719970703125
5.9609375,953.6607055664062,29.06719970703125
5.9765625,953.6331176757812,29.06500244140625
5.9921875,953.6723022460938,29.060592651367188
6.0078125,953.6599731445312,29.06462860107422
6.0234375,953.6603393554688,29.06757354736328
6.0390625,953.6528930664062,29.06206512451172
6.0546875,953.66015625,29.054344177246094
6.0703125,953.6485595703125,29.07013702392578
6.0859375,953.6334228515625,29.06572723388672
6.1015625,953.6383666992188,29.06719970703125
6.1171875,953.6361694335938,29.04883575439453
6.1328125,953.642578125,29.060958862304688
6.1484375,953.6558227539062,29.056182861328125
6.1640625,953.640380859375,29.053970336914062
6.1796875,953.6497192382812,29.04883575439453
6.1953125,953.6384887695312,29.051040649414062
6.2109375,953.6368408203125,29.04442596435547
6.2265625,953.6361694335938,29.05029296875
6.2421875,953.6475830078125,29.046630859375
6.2578125,953.6585693359375,29.055076599121094
6.2734375,953.6468505859375,29.04625701904297
6.2890625,953.647705078125,29.059112548828125
6.3046875,953.634765625,29.055450439453125
6.3203125,953.6403198242188,29.055809020996094
6.3359375,953.6487426757812,29.059112548828125
6.3515625,953.63232421875,29.06316375732422
6.3671875,953.6326904296875,29.05066680908203
6.3828125,953.6398315429688,29.058013916015625
6.3984375,953.6351928710938,29.05029296875
6.4140625,953.6493530273438,29.055809020996094
6.4296875,953.6552734375,29.055450439453125
6.4453125,953.6486206054688,29.041473388671875
6.4609375,953.6389770507812,29.045150756835938
6.4765625,953.6554565429688,29.042579650878906
6.4921875,953.6329956054688,29.037437438964844
6.5078125,953.6576538085938,29.042221069335938
6.5234375,953.6365966796875,29.042221069335938
6.5390625,953.6449584960938,29.041847229003906
6.5546875,953.655029296875,29.04552459716797
6.5703125,953.6459350585938,29.044052124023438
6.5859375,953.6690673828125,29.045150756835938
6.6015625,953.7157592773438,29.05029296875
6.6171875,953.6906127929688,29.045883178710938
6.6328125,953.68115234375,29.05066680908203
6.6484375,953.7246704101562,29.054702758789062
6.6640625,953.7113647460938,29.04442596435547
6.6796875,953.7109375,29.051040649414062
6.6953125,953.7509765625,29.041473388671875
6.7109375,953.751953125,29.04442596435547
6.7265625,953.7473754882812,29.05249786376953
6.7421875,953.706298828125,29.052871704101562
6.7578125,953.7452392578125,29.055076599121094
6.7734375,953.7561645507812,29.04698944091797
6.7890625,953.7715454101562,29.05029296875
6.8046875,953.7288208007812,29.045883178710938
6.8203125,953.7726440429688,29.055450439453125
6.8359375,953.7669067382812,29.045150756835938
6.8515625,953.7737426757812,29.0484619140625
6.8671875,953.798583984375,29.04698944091797
6.8828125,953.7506103515625,29.04698944091797
6.8984375,953.7620239257812,29.054702758789062
6.9140625,953.7914428710938,29.053970336914062
6.9296875,953.7853393554688,29.05029296875
6.9453125,953.7802124023438,29.04442596435547
6.9609375,953.8023071289062,29.055450439453125
6.9765625,953.7974853515625,29.03229522705078
6.9921875,953.7862548828125,29.041473388671875
7.0078125,953.78466796875,29.043319702148438
7.0234375,953.790283203125,29.0484619140625
7.0390625,953.7883911132812,29.04808807373047
7.0546875,953.802734375,29.042221069335938
7.0703125,953.833251953125,29.045883178710938
7.0859375,953.81982421875,29.051040649414062
7.1015625,953.78515625,29.055809020996094
7.1171875,953.7783203125,29.055809020996094
7.1328125,953.7706298828125,29.04698944091797
7.1484375,953.8026123046875,29.045150756835938
7.1640625,953.7725830078125,29.041847229003906
7.1796875,953.7673950195312,29.061317443847656
7.1953125,953.7459716796875,29.0491943359375
7.2109375,953.752685546875,29.06500244140625
7.2265625,953.7571411132812,29.056907653808594
7.2421875,953.728271484375,29.059486389160156
7.2578125,953.7356567382812,29.051040649414062
7.2734375,953.697265625,29.053245544433594
7.2890625,953.7034301757812,29.05139923095703
7.3046875,953.7193603515625,29.068679809570312
7.3203125,953.7354736328125,29.055450439453125
7.3359375,953.7855224609375,29.056182861328125
7.3515625,953.70068359375,29.0484619140625
7.3671875,953.7244262695312,29.055450439453125
7.3828125,953.7107543945312,29.05249786376953
7.3984375,953.71044921875,29.0477294921875
7.4140625,953.7303466796875,29.055450439453125
7.4296875,953.7071533203125,29.0484619140625
7.4453125,953.7120361328125,29.062789916992188
7.4609375,953.7540283203125,29.055450439453125
7.4765625,953.7138061523438,29.058753967285156
7.4921875,953.7230224609375,29.04698944091797
7.5078125,953.7344360351562,29.041473388671875
7.5234375,953.7470703125,29.038543701171875
7.5390625,953.7306518554688,29.043319702148438
7.5546875,953.7203979492188,29.036331176757812
7.5703125,953.7291870117188,29.035232543945312
7.5859375,953.7225341796875,29.040374755859375
7.6015625,953.7152709960938,29.038909912109375
7.6171875,953.7199096679688,29.038909912109375
7.6328125,953.714599609375,29.040740966796875
7.6484375,953.6998291015625,29.035232543945312
7.6640625,953.6891479492188,29.035606384277344
7.6796875,953.7034301757812,29.038909912109375
7.6953125,953.6948852539062,29.038543701171875
7.7109375,953.689453125,29.03302764892578
7.7265625,953.696044921875,29.025314331054688
7.7421875,953.6970825195312,29.022735595703125
7.7578125,953.6818237304688,29.03192138671875
7.7734375,953.6809692382812,29.03229522705078
7.7890625,953.67333984375,29.02935028076172
7.8046875,953.6675415039062,29.0113525390625
7.8203125,953.6712036132812,29.021270751953125
7.8359375,953.666748046875,29.016860961914062
7.8515625,953.677734375,29.017593383789062
7.8671875,953.6777954101562,29.001052856445312
7.8828125,953.6541137695312,29.004364013671875
7.8984375,953.6543579101562,29.001052856445312
7.9140625,953.6761474609375,28.983787536621094
7.9296875,953.65234375,28.990402221679688
7.9453125,953.6530151367188,28.988929748535156
7.9609375,953.6707763671875,28.987098693847656
7.9765625,953.6783447265625,28.985252380371094
7.9921875,953.6524658203125,28.987098693847656
8.0078125,953.6627807617188,29.001052856445312
8.0234375,953.643310546875,28.990402221679688
8.0390625,953.6637573242188,28.987098693847656
8.0546875,953.6526489257812,28.9779052734375
8.0703125,953.6624755859375,28.97386932373047
8.0859375,953.6585083007812,28.974227905273438
8.1015625,953.6513671875,28.969459533691406
8.1171875,953.65625,28.990402221679688
8.1328125,953.6625366210938,28.975326538085938
8.1484375,953.6586303710938,28.974227905273438
8.1640625,953.6513671875,28.983787536621094
8.1796875,953.65234375,28.9771728515625
8.1953125,953.6516723632812,28.97570037841797
8.2109375,953.6515502929688,28.982688903808594
8.2265625,953.64453125,28.9779052734375
8.2421875,953.6475830078125,28.9771728515625
8.2578125,953.6474609375,28.987098693847656
8.2734375,953.6622314453125,28.992233276367188
8.2890625,953.6531982421875,28.987098693847656
8.3046875,953.6526489257812,28.956954956054688
8.3203125,953.6388549804688,28.967987060546875
8.3359375,953.6537475585938,28.970184326171875
8.3515625,953.6510009765625,28.973121643066406
8.3671875,953.6458129882812,28.974227905273438
8.3828125,953.647216796875,28.96430206298828
8.3984375,953.6534423828125,28.979736328125
8.4140625,953.6519165039062,28.967987060546875
8.4296875,953.657958984375,28.9771728515625
8.4453125,953.6516723632812,28.972763061523438
8.4609375,953.6470947265625,28.982688903808594
8.4765625,953.6480102539062,28.971290588378906
8.4921875,953.6510620117188,28.97570037841797
8.5078125,953.6484985351562,28.974227905273438
8.5234375,953.634033203125,28.96099853515625
8.5390625,953.6387329101562,28.96026611328125
8.5546875,953.6224975585938,28.96099853515625
8.5703125,953.6434936523438,28.97643280029297
8.5859375,953.651611328125,28.96430206298828
8.6015625,953.6312866210938,28.965774536132812
8.6171875,953.6439819335938,28.982688903808594
8.6328125,953.6300659179688,28.973121643066406
8.6484375,953.6416015625,28.97386932373047
8.6640625,953.6453857421875,28.965774536132812
8.6796875,953.6439819335938,28.973495483398438
8.6953125,953.671630859375,28.974227905273438
8.7109375,953.64599609375,28.973121643066406
8.7265625,953.669189453125,28.972763061523438
8.7421875,953.67333984375,28.987457275390625
8.7578125,953.6801147460938,28.966506958007812
8.7734375,953.6792602539062,28.973495483398438
8.7890625,953.6781616210938,28.956954956054688
8.8046875,953.6717529296875,28.975326538085938
8.8203125,953.6885986328125,28.97570037841797
8.8359375,953.678955078125,28.97570037841797
8.8515625,953.6699829101562,28.97386932373047
8.8671875,953.6920166015625,28.97570037841797
8.8828125,953.6861572265625,28.968353271484375
8.8984375,953.655517578125,28.969459533691406
8.9140625,953.676513671875,28.9779052734375
8.9296875,953.6678466796875,28.975326538085938
8.9453125,953.6622314453125,28.96099853515625
8.9609375,953.6560668945312,28.975326538085938
8.9765625,953.6783447265625,28.956954956054688
8.9921875,953.668701171875,28.970184326171875
9.0078125,953.673095703125,28.991134643554688
9.0234375,953.6692504882812,28.96430206298828
9.0390625,953.6611328125,28.966880798339844
9.0546875,953.6727294921875,28.966148376464844
9.0703125,953.6763305664062,28.973495483398438
9.0859375,953.6513061523438,28.967254638671875
9.1015625,953.6727905273438,28.96099853515625
9.1171875,953.6775512695312,28.967254638671875
9.1328125,953.661376953125,28.965774536132812
9.1484375,953.6744384765625,28.956954956054688
9.1640625,953.6770629882812,28.95989227294922
9.1796875,953.6756591796875,28.95806121826172
9.1953125,953.67724609375,28.952545166015625
9.2109375,953.6808471679688,28.97386932373047
9.2265625,953.6668701171875,28.952919006347656
9.2421875,953.6630249023438,28.954383850097656
9.2578125,953.6566162109375,28.95989227294922
9.2734375,953.6529541015625,28.951446533203125
9.2890625,953.655029296875,28.95806121826172
9.3046875,953.6605224609375,28.953651428222656
9.3203125,953.6768798828125,28.947036743164062
9.3359375,953.6438598632812,28.943359375
9.3515625,953.6799926757812,28.951820373535156
9.3671875,953.6808471679688,28.954025268554688
9.3828125,953.6672973632812,28.947036743164062
9.3984375,953.664794921875,28.938949584960938
9.4140625,953.6585693359375,28.95806121826172
9.4296875,953.6719360351562,28.945205688476562
9.4453125,953.6484985351562,28.950714111328125
9.4609375,953.6490478515625,28.95879364013672
9.4765625,953.666015625,28.955123901367188
9.4921875,953.6655883789062,28.94042205810547
9.5078125,953.6546020507812,28.949615478515625
9.5234375,953.6554565429688,28.943359375
9.5390625,953.6704711914062,28.949974060058594
9.5546875,953.6597290039062,28.9415283203125
9.5703125,953.648193359375,28.937118530273438
9.5859375,953.6697998046875,28.945938110351562
9.6015625,953.6802368164062,28.945205688476562
9.6171875,953.6770629882812,28.935638427734375
9.6328125,953.675048828125,28.938949584960938
9.6484375,953.6633911132812,28.932334899902344
9.6640625,953.669921875,28.931976318359375
9.6796875,953.674560546875,28.945938110351562
9.6953125,953.6754760742188,28.951446533203125
9.7109375,953.6867065429688,28.934539794921875
9.7265625,953.6700439453125,28.940048217773438
9.7421875,953.6629638671875,28.949615478515625
9.7578125,953.67578125,28.942626953125
9.7734375,953.682861328125,28.9415283203125
9.7890625,953.6755981445312,28.950714111328125
9.8046875,953.6896362304688,28.932334899902344
9.8203125,953.6663208007812,28.952178955078125
9.8359375,953.6647338867188,28.945938110351562
9.8515625,953.670654296875,28.950714111328125
9.8671875,953.6764526367188,28.947036743164062
9.8828125,953.6438598632812,28.943359375
9.8984375,953.67578125,28.951446533203125
9.9140625,953.6491088867188,28.947036743164062
9.9296875,953.664794921875,28.947036743164062
9.9453125,953.664794921875,28.930130004882812
9.9609375,953.6541137695312,28.945938110351562
9.9765625,953.6587524414062,28.930496215820312
9.9921875,953.6649780273438,28.945205688476562
10.0078125,953.6646728515625,28.938217163085938
10.0234375,953.6477661132812,28.938949584960938
10.0390625,953.6508178710938,28.938217163085938
10.0546875,953.6477661132812,28.931976318359375
10.0703125,953.6692504882812,28.9407958984375
10.0859375,953.6480102539062,28.92646026611328
