# Time (seconds),Pressure,Temp
1.3984375,953.1823120117188,27.256614685058594
1.4140625,953.1864624023438,27.237136840820312
1.4296875,953.1886596679688,27.23236083984375
1.4453125,953.1725463867188,27.23272705078125
1.4609375,953.1660766601562,27.234939575195312
1.4765625,953.1650390625,27.234939575195312
1.4921875,953.1661987304688,27.223907470703125
1.5078125,953.1555786132812,27.219871520996094
1.5234375,953.145751953125,27.234939575195312
1.5390625,953.1650390625,27.22759246826172
1.5546875,953.153564453125,27.228317260742188
1.5703125,953.1357421875,27.226119995117188
1.5859375,953.1588745117188,27.217666625976562
1.6015625,953.1633911132812,27.21692657470703
1.6171875,953.1668701171875,27.205543518066406
1.6328125,953.1555786132812,27.219871520996094
1.6484375,953.1571044921875,27.221710205078125
1.6640625,953.1572265625,27.21692657470703
1.6796875,953.163330078125,27.209205627441406
1.6953125,953.1452026367188,27.21692657470703
1.7109375,953.155517578125,27.21692657470703
1.7265625,953.1345825195312,27.204795837402344
1.7421875,953.155517578125,27.215087890625
1.7578125,953.1571655273438,27.208847045898438
1.7734375,953.18701171875,27.210311889648438
1.7890625,953.1847534179688,27.215087890625
1.8046875,953.1887817382812,27.219497680664062
1.8203125,953.1922607421875,27.202232360839844
1.8359375,953.1923217773438,27.204795837402344
1.8515625,953.2391967773438,27.217666625976562
1.8671875,953.2291259765625,27.21692657470703
1.8828125,953.2667236328125,27.208106994628906
1.8984375,953.2723388671875,27.218772888183594
1.9140625,953.3098754882812,27.23456573486328
1.9296875,953.3073120117188,27.219497680664062
1.9453125,953.2698974609375,27.223541259765625
1.9609375,953.309814453125,27.224281311035156
1.9765625,953.2966918945312,27.219497680664062
1.9921875,953.3153686523438,27.228317260742188
2.0078125,953.2582397460938,27.225746154785156
2.0234375,953.3045654296875,27.225013732910156
2.0390625,953.2997436523438,27.23272705078125
2.0546875,953.3029174804688,27.218772888183594
2.0703125,953.3063354492188,27.23236083984375
2.0859375,953.2615966796875,27.223907470703125
2.1015625,953.3068237304688,27.217666625976562
2.1171875,953.31396484375,27.239715576171875
2.1328125,953.3370971679688,27.209205627441406
2.1484375,953.3352661132812,27.226119995117188
2.1640625,953.295654296875,27.223541259765625
2.1796875,953.3773803710938,27.222434997558594
2.1953125,953.4177856445312,27.226119995117188
2.2109375,953.3560180664062,27.219871520996094
2.2265625,953.3458862304688,27.225013732910156
2.2421875,953.4037475585938,27.218772888183594
2.2578125,953.3362426757812,27.2132568359375
2.2734375,953.3075561523438,27.218772888183594
2.2890625,953.3451538085938,27.221710205078125
2.3046875,953.364013671875,27.210311889648438
2.3203125,953.3551635742188,27.211410522460938
2.3359375,953.299560546875,27.207374572753906
2.3515625,953.4074096679688,27.221336364746094
2.3671875,953.3998413085938,27.19708251953125
2.3828125,953.34716796875,27.198928833007812
2.3984375,953.42919921875,27.19672393798828
2.4140625,953.34716796875,27.200027465820312
2.4296875,953.34326171875,27.20995330810547
2.4453125,953.3591918945312,27.205543518066406
2.4609375,953.350341796875,27.19672393798828
2.4765625,953.4260864257812,27.200027465820312
2.4921875,953.3995361328125,27.203338623046875
2.5078125,953.4164428710938,27.191566467285156
2.5234375,953.3203735351562,27.190841674804688
2.5390625,953.3997192382812,27.185325622558594
2.5546875,953.377685546875,27.186431884765625
2.5703125,953.3419189453125,27.186798095703125
2.5859375,953.3103637695312,27.177978515625
2.6015625,953.3243408203125,27.184219360351562
2.6171875,953.3465576171875,27.18091583251953
2.6328125,953.3533325195312,27.186798095703125
2.6484375,953.3510131835938,27.171722412109375
2.6640625,953.3775634765625,27.18164825439453
2.6796875,953.4024047851562,27.1805419921875
2.6953125,953.379638671875,27.188629150390625
2.7109375,953.3720703125,27.17577362060547
2.7265625,953.282958984375,27.18018341064453
2.7421875,953.2379760742188,27.167312622070312
2.7578125,953.2325439453125,27.1787109375
2.7734375,953.2109375,27.171722412109375
2.7890625,953.1983642578125,27.165481567382812
2.8046875,953.1869506835938,27.166580200195312
2.8203125,953.1858520507812,27.157394409179688
2.8359375,953.18310546875,27.16180419921875
2.8515625,953.2021484375,27.16033935546875
2.8671875,953.1881713867188,27.165855407714844
2.8828125,953.1827392578125,27.156661987304688
2.8984375,953.1956176757812,27.14636993408203
2.9140625,953.173583984375,27.150047302246094
2.9296875,953.1739501953125,27.15997314453125
2.9453125,953.1786499023438,27.16033935546875
2.9609375,953.1810913085938,27.154830932617188
2.9765625,953.1792602539062,27.16033935546875
2.9921875,953.1654663085938,27.15703582763672
3.0078125,953.1818237304688,27.154457092285156
3.0234375,953.1582641601562,27.153350830078125
3.0390625,953.1815185546875,27.1427001953125
3.0546875,953.1571044921875,27.14636993408203
3.0703125,953.1491088867188,27.153724670410156
3.0859375,953.1762084960938,27.14636993408203
3.1015625,953.1784057617188,27.148574829101562
3.1171875,953.1565551757812,27.137191772460938
3.1328125,953.1607666015625,27.138648986816406
3.1484375,953.1567993164062,27.137550354003906
3.1640625,953.1697387695312,27.168060302734375
3.1796875,953.1585083007812,27.154457092285156
3.1953125,953.1641845703125,27.151519775390625
3.2109375,953.1813354492188,27.14490509033203
3.2265625,953.15625,27.151519775390625
3.2421875,953.1532592773438,27.148941040039062
3.2578125,953.1565551757812,27.156661987304688
3.2734375,953.1567993164062,27.147109985351562
3.2890625,953.1575317382812,27.142333984375
3.3046875,953.1637573242188,27.140853881835938
3.3203125,953.1749267578125,27.147109985351562
3.3359375,953.2113647460938,27.147109985351562
3.3515625,953.2466430664062,27.151519775390625
3.3671875,953.2972412109375,27.14636993408203
3.3828125,953.2393798828125,27.152984619140625
3.3984375,953.2503051757812,27.146011352539062
3.4140625,953.2609252929688,27.156661987304688
3.4296875,953.2547607421875,27.15703582763672
3.4453125,953.2888793945312,27.146743774414062
3.4609375,953.2423706054688,27.14636993408203
3.4765625,953.2734375,27.150779724121094
3.4921875,953.2529296875,27.147842407226562
3.5078125,953.2568359375,27.146743774414062
3.5234375,953.2723388671875,27.149673461914062
3.5390625,953.2689819335938,27.148574829101562
3.5546875,953.2366333007812,27.150421142578125
3.5703125,953.2249145507812,27.12982940673828
3.5859375,953.2389526367188,27.14453125
3.6015625,953.2243041992188,27.146743774414062
3.6171875,953.2173461914062,27.150779724121094
3.6328125,953.243408203125,27.1434326171875
3.6484375,953.239013671875,27.137550354003906
3.6640625,953.2581787109375,27.1441650390625
3.6796875,953.2379760742188,27.13939666748047
3.6953125,953.2297973632812,27.146743774414062
3.7109375,953.2311401367188,27.137924194335938
3.7265625,953.2236328125,27.134239196777344
3.7421875,953.2363891601562,27.14636993408203
3.7578125,953.23046875,27.13939666748047
3.7734375,953.2267456054688,27.137191772460938
3.7890625,953.2294921875,27.12762451171875
3.8046875,953.2285766601562,27.123214721679688
3.8203125,953.2125854492188,27.128372192382812
3.8359375,953.2363891601562,27.122116088867188
3.8515625,953.2406005859375,27.130577087402344
3.8671875,953.2020263671875,27.12726593017578
3.8828125,953.2190551757812,27.119178771972656
3.8984375,953.23193359375,27.135345458984375
3.9140625,953.267578125,27.135345458984375
3.9296875,953.22216796875,27.12726593017578
3.9453125,953.22021484375,27.134986877441406
3.9609375,953.2280883789062,27.12506103515625
3.9765625,953.2355346679688,27.119911193847656
3.9921875,953.2505493164062,27.114395141601562
4.0078125,953.2738647460938,27.117706298828125
4.0234375,953.241943359375,27.10778045654297
4.0390625,953.2755737304688,27.12726593017578
4.0546875,953.2428588867188,27.119911193847656
4.0703125,953.2278442382812,27.10411834716797
4.0859375,953.2154541015625,27.118446350097656
4.1015625,953.2216796875,27.09272003173828
4.1171875,953.2394409179688,27.10411834716797
4.1328125,953.239990234375,27.101165771484375
4.1484375,953.2451171875,27.09345245361328
4.1640625,953.2622680664062,27.097503662109375
4.1796875,953.2381591796875,27.087936401367188
4.1953125,953.191162109375,27.08647918701172
4.2109375,953.2052612304688,27.09161376953125
4.2265625,953.2135620117188,27.085006713867188
4.2421875,953.1956787109375,27.083168029785156
4.2578125,953.1948852539062,27.081695556640625
4.2734375,953.20068359375,27.094924926757812
4.2890625,953.1769409179688,27.093093872070312
4.3046875,953.1719970703125,27.080596923828125
4.3203125,953.197021484375,27.083168029785156
4.3359375,953.1715698242188,27.07581329345703
4.3515625,953.1857299804688,27.083168029785156
4.3671875,953.1710205078125,27.078384399414062
4.3828125,953.1871948242188,27.080963134765625
4.3984375,953.1689453125,27.08941650390625
4.4140625,953.1471557617188,27.083168029785156
4.4296875,953.1781616210938,27.08647918701172
4.4453125,953.1898193359375,27.084632873535156
4.4609375,953.1603393554688,27.08831024169922
4.4765625,953.1607055664062,27.078384399414062
4.4921875,953.1506958007812,27.07581329345703
4.5078125,953.145751953125,27.079116821289062
4.5234375,953.17529296875,27.07691192626953
4.5390625,953.1715698242188,27.082794189453125
4.5546875,953.1798095703125,27.078758239746094
4.5703125,953.1783447265625,27.078384399414062
4.5859375,953.1506958007812,27.076553344726562
4.6015625,953.1409912109375,27.073974609375
4.6171875,953.1538696289062,27.076553344726562
4.6328125,953.1727294921875,27.07324981689453
4.6484375,953.1724853515625,27.07508087158203
4.6640625,953.1439819335938,27.082794189453125
4.6796875,953.1499633789062,27.078384399414062
4.6953125,953.1597290039062,27.07581329345703
4.7109375,953.173828125,27.069198608398438
4.7265625,953.1731567382812,27.073974609375
4.7421875,953.1502685546875,27.060020446777344
4.7578125,953.1489868164062,27.076553344726562
4.7734375,953.1368408203125,27.078384399414062
4.7890625,953.1740112304688,27.070297241210938
4.8046875,953.1732788085938,27.073974609375
4.8203125,953.1538696289062,27.060020446777344
4.8359375,953.1657104492188,27.062225341796875
4.8515625,953.1700439453125,27.0721435546875
4.8671875,953.1519165039062,27.067733764648438
4.8828125,953.1586303710938,27.0721435546875
4.8984375,953.1752319335938,27.0721435546875
4.9140625,953.1931762695312,27.0721435546875
4.9296875,953.1734008789062,27.079116821289062
4.9453125,953.1688232421875,27.073974609375
4.9609375,953.1934204101562,27.084274291992188
4.9765625,953.1830444335938,27.07581329345703
4.9921875,953.1953735351562,27.067733764648438
5.0078125,953.2196044921875,27.0721435546875
5.0234375,953.2146606445312,27.060020446777344
5.0390625,953.2188720703125,27.080596923828125
5.0546875,953.260986328125,27.07508087158203
5.0703125,953.2360229492188,27.07324981689453
5.0859375,953.2637939453125,27.07324981689453
5.1015625,953.2005004882812,27.060020446777344
5.1171875,953.2601318359375,27.05927276611328
5.1328125,953.2708129882812,27.0721435546875
5.1484375,953.2403564453125,27.065887451171875
5.1640625,953.2928466796875,27.05817413330078
5.1796875,953.248046875,27.078384399414062
5.1953125,953.2534790039062,27.07470703125
5.2109375,953.2274780273438,27.060020446777344
5.2265625,953.2188720703125,27.07581329345703
5.2421875,953.2431030273438,27.060020446777344
5.2578125,953.251220703125,27.05633544921875
5.2734375,953.2274780273438,27.052658081054688
5.2890625,953.292236328125,27.060020446777344
5.3046875,953.2529296875,27.05120086669922
5.3203125,953.3087768554688,27.03722381591797
5.3359375,953.2835693359375,27.05633544921875
5.3515625,953.2274780273438,27.05633544921875
5.3671875,953.2759399414062,27.048622131347656
5.3828125,953.2439575195312,27.05450439453125
5.3984375,953.2787475585938,27.05523681640625
5.4140625,953.2500610351562,27.05596923828125
5.4296875,953.3033447265625,27.05927276611328
5.4453125,953.2481079101562,27.05927276611328
5.4609375,953.2935180664062,27.05633544921875
5.4765625,953.2639770507812,27.05633544921875
5.4921875,953.2788696289062,27.041275024414062
5.5078125,953.2928466796875,27.041275024414062
5.5234375,953.294677734375,27.048622131347656
5.5390625,953.344970703125,27.05450439453125
5.5546875,953.2626342773438,27.046417236328125
5.5703125,953.2062377929688,27.040908813476562
5.5859375,953.2115478515625,27.044586181640625
5.6015625,953.1964721679688,27.040908813476562
5.6171875,953.2025756835938,27.040908813476562
5.6328125,953.21044921875,27.044586181640625
5.6484375,953.194091796875,27.047889709472656
5.6640625,953.1973266601562,27.0364990234375
5.6796875,953.2094116210938,27.0386962890625
5.6953125,953.2030029296875,27.032814025878906
5.7109375,953.1976318359375,27.026199340820312
5.7265625,953.197021484375,27.04163360595703
5.7421875,953.1967163085938,27.0364990234375
5.7578125,953.2010498046875,27.043106079101562
5.7734375,953.1777954101562,27.033920288085938
5.7890625,953.1828002929688,27.040176391601562
5.8046875,953.1996459960938,27.028045654296875
5.8203125,953.1756591796875,27.031715393066406
5.8359375,953.1754760742188,27.042381286621094
5.8515625,953.169921875,27.042007446289062
5.8671875,953.1746826171875,27.0386962890625
5.8828125,953.1851196289062,27.040176391601562
5.8984375,953.1727294921875,27.03907012939453
5.9140625,953.1761474609375,27.040176391601562
5.9296875,953.161376953125,27.02178955078125
5.9453125,953.1672973632812,27.033920288085938
5.9609375,953.1727294921875,27.062583923339844
5.9765625,953.1778564453125,27.03539276123047
5.9921875,953.1727905273438,27.026199340820312
6.0078125,953.1886596679688,27.026199340820312
6.0234375,953.1700439453125,27.030982971191406
6.0390625,953.1640625,27.0386962890625
6.0546875,953.1713256835938,27.034286499023438
6.0703125,953.1649169921875,27.044586181640625
6.0859375,953.1707763671875,27.032455444335938
6.1015625,953.1671142578125,27.04163360595703
6.1171875,953.1704711914062,27.04163360595703
6.1328125,953.1704711914062,27.040176391601562
6.1484375,953.1714477539062,27.0394287109375
6.1640625,953.1678466796875,27.02178955078125
6.1796875,953.1685180664062,27.047149658203125
6.1953125,953.1572265625,27.0357666015625
6.2109375,953.168701171875,27.035018920898438
6.2265625,953.1554565429688,27.03722381591797
6.2421875,953.1567993164062,27.026199340820312
6.2578125,953.1688842773438,27.043106079101562
6.2734375,953.16943359375,27.034286499023438
6.2890625,953.1463623046875,27.05450439453125
6.3046875,953.163330078125,27.028778076171875
6.3203125,953.1530151367188,27.03907012939453
6.3359375,953.1731567382812,27.04163360595703
6.3515625,953.140625,27.0386962890625
6.3671875,953.1898803710938,27.044586181640625
6.3828125,953.2179565429688,27.046043395996094
6.3984375,953.220458984375,27.04163360595703
6.4140625,953.2092895507812,27.03907012939453
6.4296875,953.1946411132812,27.040176391601562
6.4453125,953.2031860351562,27.049728393554688
6.4609375,953.1909790039062,27.05450439453125
6.4765625,953.227294921875,27.0357666015625
6.4921875,953.3001098632812,27.040908813476562
6.5078125,953.2510986328125,27.050827026367188
6.5234375,953.3148193359375,27.03466033935547
6.5390625,953.298828125,27.031356811523438
6.5546875,953.2333984375,27.03907012939453
6.5703125,953.314208984375,27.03612518310547
6.5859375,953.2869873046875,27.052658081054688
6.6015625,953.3119506835938,27.03907012939453
6.6171875,953.2783203125,27.026199340820312
6.6328125,953.2752685546875,27.036865234375
6.6484375,953.2692260742188,27.0386962890625
6.6640625,953.2568359375,27.03612518310547
6.6796875,953.2989501953125,27.040176391601562
6.6953125,953.24560546875,27.012611389160156
6.7109375,953.2709350585938,27.026199340820312
6.7265625,953.277099609375,27.032089233398438
6.7421875,953.3488159179688,27.02105712890625
6.7578125,953.3243408203125,27.02178955078125
6.7734375,953.2808227539062,27.026199340820312
6.7890625,953.2818603515625,27.02178955078125
6.8046875,953.2562866210938,27.014450073242188
6.8203125,953.26513671875,27.014450073242188
6.8359375,953.2716674804688,27.02105712890625
6.8515625,953.2705078125,27.01848602294922
6.8671875,953.2882080078125,27.011138916015625
6.8828125,953.2695922851562,27.01848602294922
6.8984375,953.2780151367188,27.005996704101562
6.9140625,953.3084716796875,27.009307861328125
6.9296875,953.2969360351562,27.0030517578125
6.9453125,953.282470703125,27.00084686279297
6.9609375,953.2518310546875,27.005630493164062
6.9765625,953.28515625,27.00194549560547
6.9921875,953.2161254882812,26.996810913085938
7.0078125,953.2251586914062,26.99938201904297
7.0234375,953.2158203125,27.0030517578125
7.0390625,953.24609375,27.007102966308594
7.0546875,953.2399291992188,27.0023193359375
7.0703125,953.197021484375,27.001220703125
7.0859375,953.21484375,26.98761749267578
7.1015625,953.21826171875,26.989089965820312
7.1171875,953.2017211914062,26.982101440429688
7.1328125,953.2099609375,26.98320770263672
7.1484375,953.1992797851562,26.98577880859375
7.1640625,953.1965942382812,26.98394775390625
7.1796875,953.1903686523438,26.990921020507812
7.1953125,953.1881713867188,26.995704650878906
7.2109375,953.18505859375,26.96410369873047
7.2265625,953.1973876953125,26.971824645996094
7.2421875,953.1844482421875,26.98761749267578
7.2578125,953.1859741210938,26.976959228515625
7.2734375,953.1771850585938,26.977691650390625
7.2890625,953.18505859375,26.971824645996094
7.3046875,953.1665649414062,26.975486755371094
7.3203125,953.1775512695312,26.96997833251953
7.3359375,953.1644897460938,26.976593017578125
7.3515625,953.1770629882812,26.971824645996094
7.3671875,953.1862182617188,26.971824645996094
7.3828125,953.1832885742188,26.98320770263672
7.3984375,953.1671142578125,26.971450805664062
7.4140625,953.1820068359375,26.997535705566406
7.4296875,953.1821899414062,26.98761749267578
7.4453125,953.177001953125,26.98394775390625
7.4609375,953.1641235351562,26.98174285888672
7.4765625,953.1686401367188,26.98064422607422
7.4921875,953.177490234375,26.98394775390625
7.5078125,953.1778564453125,26.971824645996094
7.5234375,953.1665649414062,26.98320770263672
7.5390625,953.192138671875,26.979171752929688
7.5546875,953.1607055664062,26.996437072753906
7.5703125,953.1790161132812,26.990921020507812
7.5859375,953.1666259765625,26.98320770263672
7.6015625,953.1724243164062,27.00269317626953
7.6171875,953.173828125,26.995704650878906
7.6328125,953.1784057617188,26.98651123046875
7.6484375,953.182861328125,26.992401123046875
7.6640625,953.2211303710938,26.98615264892578
7.6796875,953.21875,26.997535705566406
7.6953125,953.2575073242188,26.995704650878906
7.7109375,953.2196655273438,26.991668701171875
7.7265625,953.2479248046875,26.995704650878906
7.7421875,953.2285766601562,27.00048828125
7.7578125,953.2422485351562,26.990921020507812
7.7734375,953.2150268554688,26.99938201904297
7.7890625,953.2481079101562,26.997909545898438
7.8046875,953.1935424804688,26.994232177734375
7.8203125,953.2643432617188,27.00011444091797
7.8359375,953.2905883789062,27.00084686279297
7.8515625,953.2775268554688,26.997535705566406
7.8671875,953.225830078125,26.996810913085938
7.8828125,953.2514038085938,26.990562438964844
7.8984375,953.2592163085938,26.995704650878906
7.9140625,953.2752685546875,26.976959228515625
7.9296875,953.2680053710938,26.990921020507812
7.9453125,953.2628173828125,26.989089965820312
7.9609375,953.2781982421875,26.990921020507812
7.9765625,953.2796020507812,26.996810913085938
7.9921875,953.2992553710938,26.991294860839844
8.0078125,953.2987060546875,26.995330810546875
8.0234375,953.2901611328125,26.977691650390625
8.0390625,953.2890625,26.98394775390625
8.0546875,953.287841796875,26.98541259765625
8.0703125,953.3058471679688,26.993499755859375
8.0859375,953.2355346679688,26.991294860839844
8.1015625,953.2545166015625,26.987258911132812
8.1171875,953.2551879882812,26.98320770263672
8.1328125,953.317626953125,26.971824645996094
8.1484375,953.2997436523438,26.972923278808594
8.1640625,953.3309326171875,26.971824645996094
8.1796875,953.3624877929688,26.976593017578125
8.1953125,953.3421020507812,26.96483612060547
8.2109375,953.3331298828125,26.975486755371094
8.2265625,953.2887573242188,26.96300506591797
8.2421875,953.2785034179688,26.964462280273438
8.2578125,953.3109741210938,26.96666717529297
8.2734375,953.2662963867188,26.961158752441406
8.2890625,953.3805541992188,26.958595275878906
8.3046875,953.256591796875,26.96741485595703
8.3203125,953.3159790039062,26.979537963867188
8.3359375,953.29638671875,26.962257385253906
8.3515625,953.3197631835938,26.962257385253906
8.3671875,953.2122192382812,26.962631225585938
8.3828125,953.2080078125,26.963729858398438
8.3984375,953.1836547851562,26.95233917236328
8.4140625,953.2111206054688,26.958953857421875
8.4296875,953.1831665039062,26.9681396484375
8.4453125,953.1840209960938,26.971450805664062
8.4609375,953.162841796875,26.971824645996094
8.4765625,953.1754760742188,26.942054748535156
8.4921875,953.1778564453125,26.954185485839844
8.5078125,953.1767578125,26.962631225585938
8.5234375,953.1756591796875,26.961898803710938
8.5390625,953.1755981445312,26.95160675048828
8.5546875,953.163330078125,26.957489013671875
8.5703125,953.1585083007812,26.95233917236328
8.5859375,953.1705322265625,26.958595275878906
8.6015625,953.1806640625,26.951980590820312
8.6171875,953.1824951171875,26.956390380859375
8.6328125,953.1769409179688,26.951980590820312
8.6484375,953.1813354492188,26.959320068359375
8.6640625,953.1664428710938,26.958953857421875
8.6796875,953.1681518554688,26.941314697265625
8.6953125,953.1802368164062,26.944259643554688
8.7109375,953.16015625,26.939483642578125
8.7265625,953.1429443359375,26.951980590820312
8.7421875,953.1890258789062,26.941314697265625
8.7578125,953.1569213867188,26.96410369873047
8.7734375,953.1652221679688,26.94940185546875
8.7890625,953.12841796875,26.951980590820312
8.8046875,953.160888671875,26.94977569580078
8.8203125,953.1577758789062,26.962257385253906
8.8359375,953.166748046875,26.958953857421875
8.8515625,953.1640625,26.94757080078125
8.8671875,953.1587524414062,26.944259643554688
8.8828125,953.1547241210938,26.956390380859375
8.8984375,953.1649780273438,26.96483612060547
8.9140625,953.134765625,26.95233917236328
8.9296875,953.1448364257812,26.956390380859375
8.9453125,953.138671875,26.956390380859375
8.9609375,953.1321411132812,26.957489013671875
8.9765625,953.162109375,26.956390380859375
8.9921875,953.16796875,26.95233917236328
9.0078125,953.2111206054688,26.945724487304688
9.0234375,953.2171630859375,26.955642700195312
9.0390625,953.244873046875,26.956390380859375
9.0546875,953.3012084960938,26.955642700195312
9.0703125,953.2575073242188,26.96410369873047
9.0859375,953.2614135742188,26.95160675048828
9.1015625,953.2684936523438,26.946823120117188
9.1171875,953.2387084960938,26.94757080078125
9.1328125,953.2740478515625,26.958221435546875
9.1484375,953.224365234375,26.961898803710938
9.1640625,953.2975463867188,26.971450805664062
9.1796875,953.2841796875,26.961532592773438
9.1953125,953.2503662109375,26.956390380859375
9.2109375,953.2665405273438,26.944259643554688
9.2265625,953.2492065429688,26.96556854248047
9.2421875,953.3290405273438,26.97107696533203
9.2578125,953.2816772460938,26.962257385253906
9.2734375,953.2252807617188,26.960800170898438
9.2890625,953.2796020507812,26.956390380859375
9.3046875,953.2701416015625,26.94977569580078
9.3203125,953.2772216796875,26.964462280273438
9.3359375,953.285888671875,26.956390380859375
9.3515625,953.3005981445312,26.960800170898438
9.3671875,953.2478637695312,26.962257385253906
9.3828125,953.2725830078125,26.95233917236328
9.3984375,953.2947998046875,26.94757080078125
9.4140625,953.2782592773438,26.951980590820312
9.4296875,953.2786254882812,26.946823120117188
9.4453125,953.3013916015625,26.956390380859375
9.4609375,953.2958374023438,26.94977569580078
9.4765625,953.2754516601562,26.939483642578125
9.4921875,953.2470092773438,26.924774169921875
9.5078125,953.2891235351562,26.93029022216797
9.5234375,953.2730102539062,26.938751220703125
9.5390625,953.2618408203125,26.941314697265625
9.5546875,953.2979736328125,26.940582275390625
9.5703125,953.2404174804688,26.939483642578125
9.5859375,953.2876586914062,26.93029022216797
9.6015625,953.2854614257812,26.939483642578125
9.6171875,953.313232421875,26.939483642578125
9.6328125,953.2576904296875,26.9310302734375
9.6484375,953.2694091796875,26.942413330078125
9.6640625,953.2711791992188,26.919631958007812
9.6796875,953.2928466796875,26.934341430664062
9.6953125,953.2696533203125,26.917434692382812
9.7109375,953.2763671875,26.921112060546875
9.7265625,953.26904296875,26.91229248046875
9.7421875,953.2454223632812,26.9324951171875
9.7578125,953.2498168945312,26.917800903320312
9.7734375,953.207763671875,26.9324951171875
9.7890625,953.2020263671875,26.9310302734375
9.8046875,953.1976928710938,26.925521850585938
9.8203125,953.2127075195312,26.919265747070312
9.8359375,953.1857299804688,26.934341430664062
9.8515625,953.1998291015625,26.9324951171875
9.8671875,953.1959838867188,26.927352905273438
9.8828125,953.192626953125,26.917800903320312
9.8984375,953.1875,26.922210693359375
9.9140625,953.2040405273438,26.91706085205078
9.9296875,953.1837158203125,26.925521850585938
9.9453125,953.1864013671875,26.910446166992188
9.9609375,953.1790161132812,26.921112060546875
9.9765625,953.1788330078125,26.926254272460938
9.9921875,953.1739501953125,26.91229248046875
10.0078125,953.172607421875,26.921112060546875
10.0234375,953.1697998046875,26.918533325195312
10.0390625,953.1607055664062,26.91229248046875
10.0546875,953.1707763671875,26.91191864013672
