# Time (seconds),Pressure,Temp
1.4140625,953.7850341796875,28.612991333007812
1.4296875,953.7911987304688,28.61042022705078
1.4453125,953.7777709960938,28.612991333007812
1.4609375,953.7709350585938,28.619979858398438
1.4765625,953.7985229492188,28.619613647460938
1.4921875,953.7769165039062,28.6243896484375
1.5078125,953.7720336914062,28.6258544921875
1.5234375,953.7990112304688,28.632843017578125
1.5390625,953.7889404296875,28.627700805664062
1.5546875,953.796142578125,28.63872528076172
1.5703125,953.7938232421875,28.635040283203125
1.5859375,953.7999877929688,28.637977600097656
1.6015625,953.7770385742188,28.62549591064453
1.6171875,953.7799682617188,28.645339965820312
1.6328125,953.7991943359375,28.63872528076172
1.6484375,953.7943725585938,28.62549591064453
1.6640625,953.7852783203125,28.6243896484375
1.6796875,953.7815551757812,28.62549591064453
1.6953125,953.7667846679688,28.627700805664062
1.7109375,953.7711791992188,28.6258544921875
1.7265625,953.7823486328125,28.636146545410156
1.7421875,953.7833251953125,28.628433227539062
1.7578125,953.7681884765625,28.60821533203125
1.7734375,953.7662353515625,28.626220703125
1.7890625,953.7609252929688,28.62915802001953
1.8046875,953.7611694335938,28.62291717529297
1.8203125,953.760498046875,28.616676330566406
1.8359375,953.7598876953125,28.6258544921875
1.8515625,953.7703857421875,28.617774963378906
1.8671875,953.7599487304688,28.62218475341797
1.8828125,953.7604370117188,28.60858154296875
1.8984375,953.7363891601562,28.601600646972656
1.9140625,953.7525024414062,28.619979858398438
1.9296875,953.7530517578125,28.61042022705078
1.9453125,953.7520751953125,28.60344696044922
1.9609375,953.7369995117188,28.602699279785156
1.9765625,953.750732421875,28.598289489746094
1.9921875,953.7508544921875,28.599395751953125
2.0078125,953.7522583007812,28.590576171875
2.0234375,953.7357788085938,28.60344696044922
2.0390625,953.734130859375,28.614830017089844
2.0546875,953.7418823242188,28.595352172851562
2.0703125,953.7338256835938,28.5916748046875
2.0859375,953.7353515625,28.5887451171875
2.1015625,953.728515625,28.59387969970703
2.1171875,953.7427368164062,28.596832275390625
2.1328125,953.7363891601562,28.603073120117188
2.1484375,953.7406616210938,28.599395751953125
2.1640625,953.719970703125,28.594627380371094
2.1796875,953.7427368164062,28.60344696044922
2.1953125,953.7400512695312,28.599037170410156
2.2109375,953.7431640625,28.603073120117188
2.2265625,953.7484130859375,28.59131622314453
2.2421875,953.739501953125,28.581756591796875
2.2578125,953.7379760742188,28.583961486816406
2.2734375,953.74169921875,28.598289489746094
2.2890625,953.7431030273438,28.5880126953125
2.3046875,953.7272338867188,28.5916748046875
2.3203125,953.7424926757812,28.5916748046875
2.3359375,953.7388916015625,28.59387969970703
2.3515625,953.7398071289062,28.58580780029297
2.3671875,953.712646484375,28.583229064941406
2.3828125,953.7387084960938,28.58984375
2.3984375,953.7332763671875,28.600868225097656
2.4140625,953.7362060546875,28.581024169921875
2.4296875,953.7265625,28.582855224609375
2.4453125,953.7266845703125,28.57514190673828
2.4609375,953.7313232421875,28.57330322265625
2.4765625,953.7329711914062,28.583961486816406
2.4921875,953.74169921875,28.580650329589844
2.5078125,953.7342529296875,28.597190856933594
2.5234375,953.7335205078125,28.593154907226562
2.5390625,953.7193603515625,28.579193115234375
2.5546875,953.7310791015625,28.576614379882812
2.5703125,953.7338256835938,28.583961486816406
2.5859375,953.7184448242188,28.57330322265625
2.6015625,953.7329711914062,28.579551696777344
2.6171875,953.734130859375,28.584701538085938
2.6328125,953.7274169921875,28.57367706298828
2.6484375,953.7280883789062,28.56999969482422
2.6640625,953.7403564453125,28.58690643310547
2.6796875,953.7349243164062,28.583229064941406
2.6953125,953.7387084960938,28.5916748046875
2.7109375,953.7353515625,28.583229064941406
2.7265625,953.7387084960938,28.576614379882812
2.7421875,953.708740234375,28.580291748046875
2.7578125,953.741943359375,28.57330322265625
2.7734375,953.7406616210938,28.586532592773438
2.7890625,953.7569580078125,28.56999969482422
2.8046875,953.7654418945312,28.582122802734375
2.8203125,953.7456665039062,28.594627380371094
2.8359375,953.7798461914062,28.583229064941406
2.8515625,953.756591796875,28.597190856933594
2.8671875,953.7681274414062,28.584335327148438
2.8828125,953.7763671875,28.594627380371094
2.8984375,953.7678833007812,28.597190856933594
2.9140625,953.784912109375,28.596832275390625
2.9296875,953.7615356445312,28.587265014648438
2.9453125,953.7640991210938,28.58580780029297
2.9609375,953.7813110351562,28.597190856933594
2.9765625,953.76513671875,28.5916748046875
2.9921875,953.7801513671875,28.584701538085938
3.0078125,953.7609252929688,28.580291748046875
3.0234375,953.763427734375,28.58580780029297
3.0390625,953.7788696289062,28.59387969970703
3.0546875,953.7875366210938,28.5887451171875
3.0703125,953.7799072265625,28.596832275390625
3.0859375,953.7902221679688,28.600868225097656
3.1015625,953.8055419921875,28.60858154296875
3.1171875,953.7877807617188,28.5916748046875
3.1328125,953.782470703125,28.611160278320312
3.1484375,953.8035888671875,28.590576171875
3.1640625,953.7781982421875,28.600868225097656
3.1796875,953.7947387695312,28.5909423828125
3.1953125,953.7938232421875,28.599037170410156
3.2109375,953.7647705078125,28.597190856933594
3.2265625,953.7949829101562,28.599037170410156
3.2421875,953.8065185546875,28.599395751953125
3.2578125,953.7774047851562,28.593521118164062
3.2734375,953.7940673828125,28.600135803222656
3.2890625,953.8115234375,28.604171752929688
3.3046875,953.7843627929688,28.590576171875
3.3203125,953.7770385742188,28.599037170410156
3.3359375,953.7742919921875,28.600135803222656
3.3515625,953.7780151367188,28.60931396484375
3.3671875,953.7711791992188,28.60344696044922
3.3828125,953.7908325195312,28.597190856933594
3.3984375,953.7776489257812,28.597190856933594
3.4140625,953.79443359375,28.594985961914062
3.4296875,953.7918701171875,28.600868225097656
3.4453125,953.783935546875,28.604904174804688
3.4609375,953.8071899414062,28.601600646972656
3.4765625,953.8056030273438,28.589111328125
3.4921875,953.8008422851562,28.599037170410156
3.5078125,953.77734375,28.593521118164062
3.5234375,953.797607421875,28.582855224609375
3.5390625,953.7715454101562,28.600868225097656
3.5546875,953.8055419921875,28.600868225097656
3.5703125,953.7654418945312,28.60454559326172
3.5859375,953.7868041992188,28.593154907226562
3.6015625,953.8030395507812,28.602699279785156
3.6171875,953.7966918945312,28.593521118164062
3.6328125,953.77734375,28.5887451171875
3.6484375,953.767333984375,28.58690643310547
3.6640625,953.8029174804688,28.583229064941406
3.6796875,953.7877197265625,28.576614379882812
3.6953125,953.7755737304688,28.58690643310547
3.7109375,953.77734375,28.581024169921875
3.7265625,953.79638671875,28.59387969970703
3.7421875,953.7916870117188,28.583961486816406
3.7578125,953.7799072265625,28.583229064941406
3.7734375,953.7816772460938,28.599037170410156
3.7890625,953.783203125,28.581756591796875
3.8046875,953.7880859375,28.580291748046875
3.8203125,953.7730102539062,28.589111328125
3.8359375,953.786376953125,28.57330322265625
3.8515625,953.7771606445312,28.583961486816406
3.8671875,953.7858276367188,28.582122802734375
3.8828125,953.7708129882812,28.57147216796875
3.8984375,953.7565307617188,28.56999969482422
3.9140625,953.7822265625,28.57330322265625
3.9296875,953.775390625,28.575515747070312
3.9453125,953.778564453125,28.579193115234375
3.9609375,953.7633666992188,28.582122802734375
3.9765625,953.7564697265625,28.578819274902344
3.9921875,953.7561645507812,28.566696166992188
4.0078125,953.7728881835938,28.56999969482422
4.0234375,953.7553100585938,28.563758850097656
4.0390625,953.7648315429688,28.560073852539062
4.0546875,953.7543334960938,28.560073852539062
4.0703125,953.7435913085938,28.549057006835938
4.0859375,953.7520141601562,28.55860137939453
4.1015625,953.7433471679688,28.545013427734375
4.1171875,953.74560546875,28.550155639648438
4.1328125,953.7533569335938,28.558975219726562
4.1484375,953.7540893554688,28.558242797851562
4.1640625,953.7451171875,28.550155639648438
4.1796875,953.7545166015625,28.545013427734375
4.1953125,953.7528076171875,28.543540954589844
4.2109375,953.7377319335938,28.543914794921875
4.2265625,953.752685546875,28.549423217773438
4.2421875,953.7544555664062,28.548683166503906
4.2578125,953.7459716796875,28.549057006835938
4.2734375,953.753173828125,28.548324584960938
4.2890625,953.753173828125,28.543167114257812
4.3046875,953.7454223632812,28.53802490234375
4.3203125,953.744873046875,28.53730010986328
4.3359375,953.7448120117188,28.53730010986328
4.3515625,953.7472534179688,28.53730010986328
4.3671875,953.7495727539062,28.53545379638672
4.3828125,953.7446899414062,28.544273376464844
4.3984375,953.73779296875,28.54096221923828
4.4140625,953.7416381835938,28.53730010986328
4.4296875,953.7299194335938,28.549423217773438
4.4453125,953.7484130859375,28.546119689941406
4.4609375,953.7385864257812,28.531417846679688
4.4765625,953.7413330078125,28.531784057617188
4.4921875,953.7365112304688,28.53730010986328
4.5078125,953.737060546875,28.549781799316406
4.5234375,953.7311401367188,28.544273376464844
4.5390625,953.7348022460938,28.542068481445312
4.5546875,953.7346801757812,28.53619384765625
4.5703125,953.7118530273438,28.530685424804688
4.5859375,953.71435546875,28.53730010986328
4.6015625,953.737060546875,28.527374267578125
4.6171875,953.7283325195312,28.526275634765625
4.6328125,953.7288818359375,28.52332305908203
4.6484375,953.7255249023438,28.530685424804688
4.6640625,953.729248046875,28.52332305908203
4.6796875,953.7208251953125,28.524070739746094
4.6953125,953.7405395507812,28.530685424804688
4.7109375,953.7328491210938,28.542068481445312
4.7265625,953.7083129882812,28.52332305908203
4.7421875,953.7208251953125,28.540237426757812
4.7578125,953.7225341796875,28.529205322265625
4.7734375,953.7392578125,28.542068481445312
4.7890625,953.73046875,28.540237426757812
4.8046875,953.7344360351562,28.531417846679688
4.8203125,953.7293701171875,28.526634216308594
4.8359375,953.7210693359375,28.531417846679688
4.8515625,953.7311401367188,28.531784057617188
4.8671875,953.7406616210938,28.545013427734375
4.8828125,953.7426147460938,28.545013427734375
4.8984375,953.746826171875,28.5203857421875
4.9140625,953.7455444335938,28.542434692382812
4.9296875,953.7525634765625,28.526275634765625
4.9453125,953.7849731445312,28.525169372558594
4.9609375,953.7658081054688,28.531417846679688
4.9765625,953.75146484375,28.540237426757812
4.9921875,953.7810668945312,28.542434692382812
5.0078125,953.777099609375,28.548324584960938
5.0234375,953.7848510742188,28.531784057617188
5.0390625,953.7526245117188,28.545013427734375
5.0546875,953.7736206054688,28.542068481445312
5.0703125,953.7537231445312,28.541709899902344
5.0859375,953.7907104492188,28.545013427734375
5.1015625,953.7838745117188,28.53730010986328
5.1171875,953.777099609375,28.525169372558594
5.1328125,953.7508544921875,28.545372009277344
5.1484375,953.7838745117188,28.542068481445312
5.1640625,953.772216796875,28.533248901367188
5.1796875,953.7587890625,28.5185546875
5.1953125,953.7841796875,28.53730010986328
5.2109375,953.780029296875,28.53730010986328
5.2265625,953.7777099609375,28.529937744140625
5.2421875,953.7626342773438,28.528839111328125
5.2578125,953.7828979492188,28.5203857421875
5.2734375,953.7676391601562,28.531417846679688
5.2890625,953.7897338867188,28.511566162109375
5.3046875,953.7877197265625,28.516708374023438
5.3203125,953.7565307617188,28.52149200439453
5.3359375,953.7749633789062,28.507530212402344
5.3515625,953.7670288085938,28.52332305908203
5.3671875,953.782958984375,28.524429321289062
5.3828125,953.7758178710938,28.526275634765625
5.3984375,953.8107299804688,28.51966094970703
5.4140625,953.7939453125,28.52332305908203
5.4296875,953.7930908203125,28.526275634765625
5.4453125,953.7688598632812,28.524795532226562
5.4609375,953.7794189453125,28.51634979248047
5.4765625,953.77685546875,28.511199951171875
5.4921875,953.7864379882812,28.513778686523438
5.5078125,953.7688598632812,28.52332305908203
5.5234375,953.780517578125,28.51966094970703
5.5390625,953.7849731445312,28.524070739746094
5.5546875,953.7877197265625,28.529205322265625
5.5703125,953.788818359375,28.508636474609375
5.5859375,953.7623291015625,28.52149200439453
5.6015625,953.79296875,28.52332305908203
5.6171875,953.7823486328125,28.511566162109375
5.6328125,953.7560424804688,28.525527954101562
5.6484375,953.7963256835938,28.51966094970703
5.6640625,953.78857421875,28.51966094970703
5.6796875,953.7825317382812,28.515609741210938
5.6953125,953.7821655273438,28.515609741210938
5.7109375,953.77490234375,28.516708374023438
5.7265625,953.7672729492188,28.514877319335938
5.7421875,953.7748413085938,28.51525115966797
5.7578125,953.7815551757812,28.52332305908203
5.7734375,953.7847290039062,28.511566162109375
5.7890625,953.7811279296875,28.51525115966797
5.8046875,953.7564697265625,28.51708221435547
5.8203125,953.7692260742188,28.510093688964844
5.8359375,953.7744140625,28.525527954101562
5.8515625,953.7807006835938,28.51708221435547
5.8671875,953.775146484375,28.507530212402344
5.8828125,953.7963256835938,28.50458526611328
5.8984375,953.7684936523438,28.511199951171875
5.9140625,953.764404296875,28.508995056152344
5.9296875,953.7833251953125,28.52332305908203
5.9453125,953.7721557617188,28.505325317382812
5.9609375,953.7601928710938,28.509735107421875
5.9765625,953.7474975585938,28.51891326904297
5.9921875,953.7520141601562,28.521865844726562
6.0078125,953.778564453125,28.51708221435547
6.0234375,953.7769165039062,28.51634979248047
6.0390625,953.7469482421875,28.496505737304688
6.0546875,953.7581787109375,28.50238037109375
6.0703125,953.7682495117188,28.50274658203125
6.0859375,953.7409057617188,28.50347900390625
6.1015625,953.7486572265625,28.50274658203125
6.1171875,953.7426147460938,28.498336791992188
6.1328125,953.7511596679688,28.496505737304688
6.1484375,953.7509765625,28.50054931640625
6.1640625,953.7484130859375,28.50017547607422
6.1796875,953.7435913085938,28.48180389404297
6.1953125,953.7465209960938,28.48694610595703
6.2109375,953.7459106445312,28.490623474121094
6.2265625,953.7372436523438,28.48548126220703
6.2421875,953.746826171875,28.497970581054688
6.2578125,953.7421875,28.497970581054688
6.2734375,953.764892578125,28.50164794921875
6.2890625,953.747314453125,28.47997283935547
6.3046875,953.7403564453125,28.47997283935547
6.3203125,953.7415161132812,28.480697631835938
6.3359375,953.7386474609375,28.478500366210938
6.3515625,953.7384643554688,28.478866577148438
6.3671875,953.7462158203125,28.48363494873047
6.3828125,953.7389526367188,28.48180389404297
6.3984375,953.7392578125,28.478126525878906
6.4140625,953.7341918945312,28.475189208984375
6.4296875,953.7386474609375,28.48694610595703
6.4453125,953.7398071289062,28.47997283935547
6.4609375,953.7415161132812,28.46343231201172
6.4765625,953.7447509765625,28.47997283935547
6.4921875,953.7361450195312,28.475189208984375
6.5078125,953.7410888671875,28.46857452392578
6.5234375,953.730224609375,28.475563049316406
6.5390625,953.7238159179688,28.478866577148438
6.5546875,953.739013671875,28.477020263671875
6.5703125,953.7388916015625,28.48438262939453
6.5859375,953.739013671875,28.477767944335938
6.6015625,953.731201171875,28.47997283935547
6.6171875,953.7462768554688,28.475189208984375
6.6328125,953.7399291992188,28.479225158691406
6.6484375,953.72412109375,28.46636962890625
6.6640625,953.7348022460938,28.46343231201172
6.6796875,953.72265625,28.4832763671875
6.6953125,953.7377319335938,28.47997283935547
6.7109375,953.7403564453125,28.478866577148438
6.7265625,953.7313232421875,28.470046997070312
6.7421875,953.7303466796875,28.472251892089844
6.7578125,953.7378540039062,28.470779418945312
6.7734375,953.7305297851562,28.489151000976562
6.7890625,953.7400512695312,28.48621368408203
6.8046875,953.73974609375,28.489891052246094
6.8203125,953.7186279296875,28.48253631591797
6.8359375,953.7394409179688,28.497970581054688
6.8515625,953.7481079101562,28.489151000976562
6.8671875,953.7400512695312,28.489151000976562
6.8828125,953.7400512695312,28.497970581054688
6.8984375,953.7379760742188,28.47997283935547
6.9140625,953.7391357421875,28.48438262939453
6.9296875,953.7408447265625,28.4847412109375
6.9453125,953.7539672851562,28.48621368408203
6.9609375,953.7738647460938,28.491729736328125
6.9765625,953.7576293945312,28.489151000976562
6.9921875,953.7561645507812,28.47997283935547
7.0078125,953.7846069335938,28.479598999023438
7.0234375,953.7875366210938,28.481430053710938
7.0390625,953.7770385742188,28.47040557861328
7.0546875,953.7955322265625,28.4847412109375
7.0703125,953.7821044921875,28.4847412109375
7.0859375,953.7599487304688,28.492828369140625
7.1015625,953.7775268554688,28.48548126220703
7.1171875,953.7713623046875,28.485107421875
7.1328125,953.7910766601562,28.49761199951172
7.1484375,953.773193359375,28.489151000976562
7.1640625,953.7788696289062,28.481430053710938
7.1796875,953.7692260742188,28.480697631835938
7.1953125,953.7810668945312,28.496505737304688
7.2109375,953.7862548828125,28.498336791992188
7.2265625,953.7804565429688,28.487319946289062
7.2421875,953.7822265625,28.498336791992188
7.2578125,953.7876586914062,28.497970581054688
7.2734375,953.7953491210938,28.492828369140625
7.2890625,953.7637939453125,28.4847412109375
7.3046875,953.7850341796875,28.486587524414062
7.3203125,953.7643432617188,28.480697631835938
7.3359375,953.7804565429688,28.490623474121094
7.3515625,953.7748413085938,28.489151000976562
7.3671875,953.7991943359375,28.487319946289062
7.3828125,953.78466796875,28.47997283935547
7.3984375,953.7815551757812,28.4832763671875
7.4140625,953.7789916992188,28.493202209472656
7.4296875,953.766845703125,28.474090576171875
7.4453125,953.7780151367188,28.4847412109375
7.4609375,953.79638671875,28.47997283935547
7.4765625,953.7655029296875,28.4847412109375
7.4921875,953.7659912109375,28.47997283935547
7.5078125,953.7803955078125,28.46784210205078
7.5234375,953.7840576171875,28.488418579101562
7.5390625,953.766357421875,28.4847412109375
7.5546875,953.7719116210938,28.492828369140625
7.5703125,953.779296875,28.48180389404297
7.5859375,953.7811279296875,28.493927001953125
7.6015625,953.7776489257812,28.489891052246094
7.6171875,953.77294921875,28.50238037109375
7.6328125,953.7969360351562,28.48548126220703
7.6484375,953.7630004882812,28.48180389404297
7.6640625,953.7907104492188,28.48438262939453
7.6796875,953.7838134765625,28.47997283935547
7.6953125,953.762451171875,28.472251892089844
7.7109375,953.7725830078125,28.48180389404297
7.7265625,953.7877807617188,28.47997283935547
7.7421875,953.76904296875,28.479225158691406
7.7578125,953.798828125,28.463790893554688
7.7734375,953.793701171875,28.48180389404297
7.7890625,953.7686767578125,28.477020263671875
7.8046875,953.7741088867188,28.492828369140625
7.8203125,953.766845703125,28.472251892089844
7.8359375,953.7653198242188,28.48363494873047
7.8515625,953.792724609375,28.50017547607422
7.8671875,953.798583984375,28.477020263671875
7.8828125,953.7813110351562,28.4832763671875
7.8984375,953.7598266601562,28.48363494873047
7.9140625,953.7783203125,28.46710205078125
7.9296875,953.7821044921875,28.470779418945312
7.9453125,953.7752685546875,28.477020263671875
7.9609375,953.7711791992188,28.475189208984375
7.9765625,953.7841186523438,28.47997283935547
7.9921875,953.7875366210938,28.48180389404297
8.0078125,953.7721557617188,28.478500366210938
8.0234375,953.7557373046875,28.478126525878906
8.0390625,953.7528076171875,28.46710205078125
8.0546875,953.77734375,28.481430053710938
8.0703125,953.7584838867188,28.477020263671875
8.0859375,953.753173828125,28.47997283935547
8.1015625,953.7462768554688,28.478500366210938
8.1171875,953.7462158203125,28.474090576171875
8.1328125,953.772705078125,28.472984313964844
8.1484375,953.7653198242188,28.472251892089844
8.1640625,953.7384033203125,28.472251892089844
8.1796875,953.74560546875,28.460487365722656
8.1953125,953.7515258789062,28.474090576171875
8.2109375,953.7469482421875,28.457923889160156
8.2265625,953.7442016601562,28.470046997070312
8.2421875,953.7394409179688,28.47040557861328
8.2578125,953.7400512695312,28.460128784179688
8.2734375,953.7366333007812,28.453140258789062
8.2890625,953.7359008789062,28.458648681640625
8.3046875,953.7257080078125,28.46710205078125
8.3203125,953.7450561523438,28.460128784179688
8.3359375,953.7443237304688,28.473358154296875
8.3515625,953.7236328125,28.46784210205078
8.3671875,953.7452392578125,28.457550048828125
8.3828125,953.7363891601562,28.457550048828125
8.3984375,953.744140625,28.44579315185547
8.4140625,953.7339477539062,28.459381103515625
8.4296875,953.734130859375,28.4468994140625
8.4453125,953.7430419921875,28.46233367919922
8.4609375,953.7565307617188,28.457550048828125
8.4765625,953.7369384765625,28.457550048828125
8.4921875,953.7333374023438,28.46784210205078
8.5078125,953.7379760742188,28.451309204101562
8.5234375,953.7434692382812,28.452407836914062
8.5390625,953.7435913085938,28.457176208496094
8.5546875,953.7267456054688,28.453872680664062
8.5703125,953.7222290039062,28.443946838378906
8.5859375,953.7254638671875,28.4476318359375
8.6015625,953.7282104492188,28.438438415527344
8.6171875,953.7302856445312,28.4468994140625
8.6328125,953.7210083007812,28.446151733398438
8.6484375,953.7327880859375,28.439910888671875
8.6640625,953.732177734375,28.443222045898438
8.6796875,953.7355346679688,28.456817626953125
8.6953125,953.7111206054688,28.456817626953125
8.7109375,953.7255249023438,28.453872680664062
8.7265625,953.7347412109375,28.453872680664062
8.7421875,953.7305908203125,28.442115783691406
8.7578125,953.7353515625,28.457550048828125
8.7734375,953.7196044921875,28.451309204101562
8.7890625,953.7213745117188,28.45093536376953
8.8046875,953.7213745117188,28.457550048828125
8.8203125,953.7219848632812,28.457550048828125
8.8359375,953.7213745117188,28.458282470703125
8.8515625,953.7221069335938,28.451309204101562
8.8671875,953.7285766601562,28.453140258789062
8.8828125,953.74365234375,28.443946838378906
8.8984375,953.7498779296875,28.442489624023438
8.9140625,953.7366333007812,28.457550048828125
8.9296875,953.7369384765625,28.451309204101562
8.9453125,953.7357788085938,28.46710205078125
8.9609375,953.7378540039062,28.459754943847656
8.9765625,953.7593383789062,28.457550048828125
8.9921875,953.7369384765625,28.46563720703125
9.0078125,953.7622680664062,28.446151733398438
9.0234375,953.7501220703125,28.453140258789062
9.0390625,953.7448120117188,28.474090576171875
9.0546875,953.7237548828125,28.461959838867188
9.0703125,953.7642822265625,28.461959838867188
9.0859375,953.771484375,28.463058471679688
9.1015625,953.7643432617188,28.463790893554688
9.1171875,953.7781982421875,28.469680786132812
9.1328125,953.7555541992188,28.463790893554688
9.1484375,953.7758178710938,28.463790893554688
9.1640625,953.7763671875,28.477767944335938
9.1796875,953.771240234375,28.474090576171875
9.1953125,953.7684936523438,28.457550048828125
9.2109375,953.7560424804688,28.456817626953125
9.2265625,953.7619018554688,28.461959838867188
9.2421875,953.7953491210938,28.46710205078125
9.2578125,953.7701416015625,28.457550048828125
9.2734375,953.7620239257812,28.460861206054688
9.2890625,953.773193359375,28.46453857421875
9.3046875,953.7626953125,28.460487365722656
9.3203125,953.7754516601562,28.46343231201172
9.3359375,953.7560424804688,28.463790893554688
9.3515625,953.7560424804688,28.474815368652344
9.3671875,953.7774658203125,28.457550048828125
9.3828125,953.7757568359375,28.457550048828125
9.3984375,953.7757568359375,28.474090576171875
9.4140625,953.7649536132812,28.46527099609375
9.4296875,953.7706298828125,28.477767944335938
9.4453125,953.7891845703125,28.457550048828125
9.4609375,953.7752075195312,28.46636962890625
9.4765625,953.7772216796875,28.475189208984375
9.4921875,953.7781982421875,28.479225158691406
9.5078125,953.7778930664062,28.457550048828125
9.5234375,953.7632446289062,28.457550048828125
9.5390625,953.7930908203125,28.46453857421875
9.5546875,953.7818603515625,28.475921630859375
9.5703125,953.7698974609375,28.46857452392578
9.5859375,953.7679443359375,28.475189208984375
9.6015625,953.7733154296875,28.463790893554688
9.6171875,953.7860107421875,28.460128784179688
9.6328125,953.7760009765625,28.471878051757812
9.6484375,953.752685546875,28.455345153808594
9.6640625,953.7941284179688,28.46710205078125
9.6796875,953.7701416015625,28.46636962890625
9.6953125,953.7688598632812,28.46343231201172
9.7109375,953.7823486328125,28.46636962890625
9.7265625,953.80419921875,28.46416473388672
9.7421875,953.7698974609375,28.46453857421875
9.7578125,953.7525634765625,28.46636962890625
9.7734375,953.776611328125,28.470779418945312
9.7890625,953.76513671875,28.46710205078125
9.8046875,953.7701416015625,28.470779418945312
9.8203125,953.7579956054688,28.463790893554688
9.8359375,953.77880859375,28.46636962890625
9.8515625,953.7646484375,28.46563720703125
9.8671875,953.76171875,28.458282470703125
9.8828125,953.7626953125,28.46563720703125
9.8984375,953.7645874023438,28.46453857421875
9.9140625,953.7681274414062,28.456817626953125
9.9296875,953.7571411132812,28.46233367919922
9.9453125,953.7660522460938,28.456817626953125
9.9609375,953.7601318359375,28.457176208496094
9.9765625,953.764404296875,28.454971313476562
9.9921875,953.7611694335938,28.4476318359375
10.0078125,953.7581176757812,28.458648681640625
10.0234375,953.7514038085938,28.457550048828125
