# Time (seconds),Pressure,Temp
1.5703125,953.1854248046875,27.54766082763672
1.5859375,953.1925659179688,27.5322265625
1.6015625,953.1647338867188,27.520469665527344
1.6171875,953.1749267578125,27.5333251953125
1.6328125,953.1809692382812,27.527084350585938
1.6484375,953.1929321289062,27.523773193359375
1.6640625,953.1644287109375,27.535171508789062
1.6796875,953.1763916015625,27.5322265625
1.6953125,953.1575317382812,27.520095825195312
1.7109375,953.1777954101562,27.5303955078125
1.7265625,953.1436767578125,27.522300720214844
1.7421875,953.1613159179688,27.523773193359375
1.7578125,953.1488647460938,27.526351928710938
1.7734375,953.1575317382812,27.536636352539062
1.7890625,953.1520385742188,27.5303955078125
1.8046875,953.1615600585938,27.51679229736328
1.8203125,953.177490234375,27.520843505859375
1.8359375,953.1522216796875,27.517532348632812
1.8515625,953.161376953125,27.521942138671875
1.8671875,953.1481323242188,27.523048400878906
1.8828125,953.1727294921875,27.525253295898438
1.8984375,953.1926879882812,27.518264770507812
1.9140625,953.219482421875,27.519363403320312
1.9296875,953.30029296875,27.51312255859375
1.9453125,953.3008422851562,27.51202392578125
1.9609375,953.3772583007812,27.517532348632812
1.9765625,953.436279296875,27.51458740234375
1.9921875,953.3656005859375,27.516433715820312
2.0078125,953.4959716796875,27.51679229736328
2.0234375,953.4959716796875,27.509445190429688
2.0390625,953.6124267578125,27.51679229736328
2.0546875,953.4422607421875,27.524147033691406
2.0703125,953.5994873046875,27.51568603515625
2.0859375,953.6506958007812,27.51679229736328
2.1015625,953.553955078125,27.51679229736328
2.1171875,953.6602783203125,27.522674560546875
2.1328125,953.6328735351562,27.52745819091797
2.1484375,953.656005859375,27.521202087402344
2.1640625,953.7742919921875,27.51679229736328
2.1796875,953.3734741210938,27.517532348632812
2.1953125,953.4453125,27.519363403320312
2.2109375,953.3480224609375,27.51312255859375
2.2265625,953.4806518554688,27.51238250732422
2.2421875,953.3653564453125,27.51385498046875
2.2578125,953.512451171875,27.51312255859375
2.2734375,953.4718017578125,27.526710510253906
2.2890625,953.5167846679688,27.521942138671875
2.3046875,953.6214599609375,27.51202392578125
2.3203125,953.3826293945312,27.520095825195312
2.3359375,953.3619384765625,27.527084350585938
2.3515625,953.38232421875,27.519363403320312
2.3671875,953.3516845703125,27.520843505859375
2.3828125,953.6111450195312,27.520095825195312
2.3984375,953.4677124023438,27.51789093017578
2.4140625,953.3073120117188,27.524147033691406
2.4296875,953.3126831054688,27.51275634765625
2.4453125,953.4813232421875,27.51679229736328
2.4609375,953.4417114257812,27.519737243652344
2.4765625,953.3798217773438,27.519363403320312
2.4921875,953.4305419921875,27.503204345703125
2.5078125,953.364990234375,27.503204345703125
2.5234375,953.3745727539062,27.508346557617188
2.5390625,953.3368530273438,27.51679229736328
2.5546875,953.3167724609375,27.506134033203125
2.5703125,953.3497924804688,27.523048400878906
2.5859375,953.2635498046875,27.51679229736328
2.6015625,953.3143310546875,27.51091766357422
2.6171875,953.2606201171875,27.51495361328125
2.6328125,953.3225708007812,27.51495361328125
2.6484375,953.2813110351562,27.51238250732422
2.6640625,953.3755493164062,27.506507873535156
2.6796875,953.2661743164062,27.509445190429688
2.6953125,953.237060546875,27.509445190429688
2.7109375,953.216796875,27.519363403320312
2.7265625,953.2177734375,27.511276245117188
2.7421875,953.1859130859375,27.507614135742188
2.7578125,953.186767578125,27.508346557617188
2.7734375,953.1922607421875,27.490333557128906
2.7890625,953.208984375,27.497314453125
2.8046875,953.1828002929688,27.489974975585938
2.8203125,953.1903686523438,27.492904663085938
2.8359375,953.1841430664062,27.49584197998047
2.8515625,953.1766357421875,27.492904663085938
2.8671875,953.1829223632812,27.47930908203125
2.8828125,953.1714477539062,27.482986450195312
2.8984375,953.185546875,27.484085083007812
2.9140625,953.1838989257812,27.47930908203125
2.9296875,953.151123046875,27.47967529296875
2.9453125,953.161865234375,27.470855712890625
2.9609375,953.1580200195312,27.483360290527344
2.9765625,953.1652221679688,27.47930908203125
2.9921875,953.1637573242188,27.469024658203125
3.0078125,953.1704711914062,27.463516235351562
3.0234375,953.1573486328125,27.466445922851562
3.0390625,953.1450805664062,27.461669921875
3.0546875,953.1559448242188,27.469383239746094
3.0703125,953.15185546875,27.463516235351562
3.0859375,953.157958984375,27.461669921875
3.1015625,953.1505126953125,27.45800018310547
3.1171875,953.139404296875,27.44477081298828
3.1328125,953.13037109375,27.455429077148438
3.1484375,953.14990234375,27.4627685546875
3.1640625,953.1482543945312,27.44623565673828
3.1796875,953.149658203125,27.455429077148438
3.1953125,953.1344604492188,27.454322814941406
3.2109375,953.1396484375,27.44733428955078
3.2265625,953.1407470703125,27.449913024902344
3.2421875,953.153564453125,27.451385498046875
3.2578125,953.1422729492188,27.455429077148438
3.2734375,953.1469116210938,27.451385498046875
3.2890625,953.1524658203125,27.45690155029297
3.3046875,953.1416015625,27.453590393066406
3.3203125,953.1497192382812,27.451385498046875
3.3359375,953.1279296875,27.4598388671875
3.3515625,953.1395874023438,27.438514709472656
3.3671875,953.1314697265625,27.44109344482422
3.3828125,953.1484985351562,27.44367218017578
3.3984375,953.1660766601562,27.437416076660156
3.4140625,953.1756591796875,27.435577392578125
3.4296875,953.1719360351562,27.451019287109375
3.4453125,953.2511596679688,27.44439697265625
3.4609375,953.246826171875,27.44477081298828
3.4765625,953.2647705078125,27.451385498046875
3.4921875,953.2684326171875,27.461669921875
3.5078125,953.2874145507812,27.44367218017578
3.5234375,953.284423828125,27.44367218017578
3.5390625,953.2659301757812,27.447708129882812
3.5546875,953.25732421875,27.44439697265625
3.5703125,953.3059692382812,27.44109344482422
3.5859375,953.2297973632812,27.437416076660156
3.6015625,953.1953735351562,27.434478759765625
3.6171875,953.2081909179688,27.433006286621094
3.6328125,953.1812133789062,27.42603302001953
3.6484375,953.1918334960938,27.431900024414062
3.6640625,953.2116088867188,27.430442810058594
3.6796875,953.1845092773438,27.411697387695312
3.6953125,953.1389770507812,27.41095733642578
3.7109375,953.1825561523438,27.417213439941406
3.7265625,953.17724609375,27.418670654296875
3.7421875,953.183349609375,27.417213439941406
3.7578125,953.1646728515625,27.40875244140625
3.7734375,953.1500854492188,27.415008544921875
3.7890625,953.1644287109375,27.402511596679688
3.8046875,953.1710205078125,27.413528442382812
3.8203125,953.1349487304688,27.40654754638672
3.8359375,953.1647338867188,27.411697387695312
3.8515625,953.1641235351562,27.402877807617188
3.8671875,953.1458129882812,27.401031494140625
3.8828125,953.154052734375,27.40654754638672
3.8984375,953.1420288085938,27.385238647460938
3.9140625,953.1387329101562,27.383392333984375
3.9296875,953.1481323242188,27.39185333251953
3.9453125,953.1573486328125,27.384872436523438
3.9609375,953.1495361328125,27.369430541992188
3.9765625,953.162841796875,27.37494659423828
3.9921875,953.1419067382812,27.37421417236328
4.0078125,953.1495971679688,27.37311553955078
4.0234375,953.1614379882812,27.37311553955078
4.0390625,953.1735229492188,27.37494659423828
4.0546875,953.2034912109375,27.364654541015625
4.0703125,953.2024536132812,27.362449645996094
4.0859375,953.1640625,27.35803985595703
4.1015625,953.1815185546875,27.360244750976562
4.1171875,953.177490234375,27.363189697265625
4.1328125,953.1419067382812,27.35400390625
4.1484375,953.1925048828125,27.362449645996094
4.1640625,953.1777954101562,27.360610961914062
4.1796875,953.147705078125,27.36870574951172
4.1953125,953.1784057617188,27.35289764404297
4.2109375,953.164794921875,27.347381591796875
4.2265625,953.1517944335938,27.35547637939453
4.2421875,953.163330078125,27.350318908691406
4.2578125,953.1520385742188,27.35730743408203
4.2734375,953.16162109375,27.3543701171875
4.2890625,953.1632690429688,27.341873168945312
4.3046875,953.1524047851562,27.345550537109375
4.3203125,953.1437377929688,27.345184326171875
4.3359375,953.1575317382812,27.33856201171875
4.3515625,953.1544189453125,27.332679748535156
4.3671875,953.1424560546875,27.341873168945312
4.3828125,953.1463623046875,27.328269958496094
4.3984375,953.1438598632812,27.342971801757812
4.4140625,953.1453857421875,27.330116271972656
4.4296875,953.1441040039062,27.35106658935547
4.4453125,953.155029296875,27.35216522216797
4.4609375,953.1420288085938,27.33856201171875
4.4765625,953.1448974609375,27.341873168945312
4.4921875,953.1333618164062,27.33673095703125
4.5078125,953.1339721679688,27.33856201171875
4.5234375,953.1400756835938,27.33525848388672
4.5390625,953.1630859375,27.344078063964844
4.5546875,953.1502075195312,27.33966827392578
4.5703125,953.138427734375,27.333786010742188
4.5859375,953.1319580078125,27.325706481933594
4.6015625,953.1484985351562,27.33342742919922
4.6171875,953.1593017578125,27.34040069580078
4.6328125,953.1360473632812,27.327545166015625
4.6484375,953.1486206054688,27.328269958496094
4.6640625,953.14208984375,27.328269958496094
4.6796875,953.13427734375,27.33563232421875
4.6953125,953.1505737304688,27.32276153564453
4.7109375,953.1559448242188,27.31835174560547
4.7265625,953.155517578125,27.33783721923828
4.7421875,953.1429443359375,27.328643798828125
4.7578125,953.1122436523438,27.33673095703125
4.7734375,953.1041259765625,27.32019805908203
4.7890625,953.1365356445312,27.328269958496094
4.8046875,953.175537109375,27.33783721923828
4.8203125,953.1322631835938,27.329742431640625
4.8359375,953.16015625,27.331222534179688
4.8515625,953.1680908203125,27.342971801757812
4.8671875,953.1549072265625,27.33856201171875
4.8828125,953.125732421875,27.332679748535156
4.8984375,953.1748046875,27.330848693847656
4.9140625,953.1239013671875,27.328269958496094
4.9296875,953.1607055664062,27.328269958496094
4.9453125,953.1917114257812,27.33673095703125
4.9609375,953.1434936523438,27.32129669189453
4.9765625,953.1748046875,27.342971801757812
4.9921875,953.1364135742188,27.33673095703125
5.0078125,953.13037109375,27.332321166992188
5.0234375,953.1036376953125,27.328643798828125
5.0390625,953.1642456054688,27.31578826904297
5.0546875,953.1976318359375,27.314682006835938
5.0703125,953.1473388671875,27.32019805908203
5.0859375,953.1747436523438,27.32129669189453
5.1015625,953.149169921875,27.330116271972656
5.1171875,953.1500854492188,27.312103271484375
5.1328125,953.1141967773438,27.331222534179688
5.1484375,953.1746826171875,27.3209228515625
5.1640625,953.1824951171875,27.31835174560547
5.1796875,953.190673828125,27.313941955566406
5.1953125,953.1593017578125,27.32129669189453
5.2109375,953.1378173828125,27.32019805908203
5.2265625,953.1365356445312,27.32202911376953
5.2421875,953.13427734375,27.312103271484375
5.2578125,953.1727905273438,27.308067321777344
5.2734375,953.1586303710938,27.330474853515625
5.2890625,953.1793823242188,27.313941955566406
5.3046875,953.1359252929688,27.31578826904297
5.3203125,953.1665649414062,27.313941955566406
5.3359375,953.140625,27.319091796875
5.3515625,953.2026977539062,27.308799743652344
5.3671875,953.199951171875,27.311378479003906
5.3828125,953.1422729492188,27.308425903320312
5.3984375,953.1957397460938,27.311004638671875
5.4140625,953.1929321289062,27.312103271484375
5.4296875,953.177001953125,27.30512237548828
5.4453125,953.1613159179688,27.30218505859375
5.4609375,953.1509399414062,27.309532165527344
5.4765625,953.1630249023438,27.311378479003906
5.4921875,953.1792602539062,27.30218505859375
5.5078125,953.1951293945312,27.309532165527344
5.5234375,953.1689453125,27.30218505859375
5.5390625,953.1897583007812,27.308799743652344
5.5546875,953.1640625,27.30181121826172
5.5703125,953.1728515625,27.307693481445312
5.5859375,953.1669921875,27.294464111328125
5.6015625,953.1657104492188,27.309906005859375
5.6171875,953.1641845703125,27.296676635742188
5.6328125,953.1777954101562,27.291534423828125
5.6484375,953.158203125,27.30291748046875
5.6640625,953.1622924804688,27.308799743652344
5.6796875,953.1724853515625,27.294837951660156
5.6953125,953.142333984375,27.30365753173828
5.7109375,953.1719360351562,27.30035400390625
5.7265625,953.1763916015625,27.30035400390625
5.7421875,953.1661987304688,27.29814910888672
5.7578125,953.15576171875,27.30401611328125
5.7734375,953.1653442382812,27.30365753173828
5.7890625,953.1719360351562,27.312835693359375
5.8046875,953.1512451171875,27.310630798339844
5.8203125,953.1653442382812,27.29998016357422
5.8359375,953.1649780273438,27.310272216796875
5.8515625,953.1552124023438,27.308425903320312
5.8671875,953.1616821289062,27.306968688964844
5.8828125,953.1489868164062,27.30255889892578
5.8984375,953.170654296875,27.306594848632812
5.9140625,953.1417236328125,27.307693481445312
5.9296875,953.1586303710938,27.309906005859375
5.9453125,953.149169921875,27.307693481445312
5.9609375,953.1513671875,27.310630798339844
5.9765625,953.1582641601562,27.29814910888672
5.9921875,953.156982421875,27.316513061523438
6.0078125,953.1624755859375,27.309532165527344
6.0234375,953.149169921875,27.311004638671875
6.0390625,953.1696166992188,27.307693481445312
6.0546875,953.165771484375,27.325706481933594
6.0703125,953.1681518554688,27.309532165527344
6.0859375,953.1605834960938,27.308425903320312
6.1015625,953.1544799804688,27.329017639160156
6.1171875,953.1373901367188,27.307693481445312
6.1328125,953.1646118164062,27.30218505859375
6.1484375,953.157470703125,27.307327270507812
6.1640625,953.1537475585938,27.310630798339844
6.1796875,953.143310546875,27.311378479003906
6.1953125,953.1583251953125,27.306968688964844
6.2109375,953.1250610351562,27.30218505859375
6.2265625,953.14013671875,27.31945037841797
6.2421875,953.1256713867188,27.307693481445312
6.2578125,953.1544189453125,27.308425903320312
6.2734375,953.142578125,27.325706481933594
6.2890625,953.1436767578125,27.31578826904297
6.3046875,953.143798828125,27.313941955566406
6.3203125,953.1454467773438,27.312835693359375
6.3359375,953.1326904296875,27.325706481933594
6.3515625,953.1412353515625,27.326812744140625
6.3671875,953.157470703125,27.312103271484375
6.3828125,953.145263671875,27.32129669189453
6.3984375,953.1443481445312,27.31835174560547
6.4140625,953.169189453125,27.308425903320312
6.4296875,953.14794921875,27.32129669189453
6.4453125,953.1449584960938,27.331222534179688
6.4609375,953.1567993164062,27.313941955566406
6.4765625,953.1699829101562,27.314682006835938
6.4921875,953.1328735351562,27.313941955566406
6.5078125,953.1621704101562,27.32129669189453
6.5234375,953.162841796875,27.30512237548828
6.5390625,953.15771484375,27.313941955566406
6.5546875,953.1531982421875,27.330474853515625
6.5703125,953.137451171875,27.331954956054688
6.5859375,953.1818237304688,27.325706481933594
6.6015625,953.139404296875,27.331954956054688
6.6171875,953.1454467773438,27.33966827392578
6.6328125,953.1694946289062,27.314682006835938
6.6484375,953.1466674804688,27.334884643554688
6.6640625,953.137939453125,27.324607849121094
6.6796875,953.162109375,27.314682006835938
6.6953125,953.1424560546875,27.32386016845703
6.7109375,953.1524047851562,27.316513061523438
6.7265625,953.1624755859375,27.32129669189453
6.7421875,953.15576171875,27.326438903808594
6.7578125,953.14794921875,27.329742431640625
6.7734375,953.14404296875,27.313941955566406
6.7890625,953.1173706054688,27.32019805908203
6.8046875,953.1568603515625,27.325706481933594
6.8203125,953.1484985351562,27.32019805908203
6.8359375,953.1365356445312,27.325706481933594
6.8515625,953.1370849609375,27.313941955566406
6.8671875,953.1604614257812,27.32019805908203
6.8828125,953.144287109375,27.329742431640625
6.8984375,953.1685180664062,27.331222534179688
6.9140625,953.1669311523438,27.31835174560547
6.9296875,953.1441040039062,27.316513061523438
6.9453125,953.1253662109375,27.32019805908203
6.9609375,953.1233520507812,27.305862426757812
6.9765625,953.1644287109375,27.3209228515625
6.9921875,953.1669921875,27.31761932373047
7.0078125,953.1925048828125,27.329742431640625
7.0234375,953.1661376953125,27.328269958496094
7.0390625,953.175537109375,27.316513061523438
7.0546875,953.191162109375,27.312103271484375
7.0703125,953.1619873046875,27.312103271484375
7.0859375,953.16748046875,27.314682006835938
7.1015625,953.1663818359375,27.312103271484375
7.1171875,953.1727905273438,27.313941955566406
7.1328125,953.1627807617188,27.316513061523438
7.1484375,953.1732788085938,27.316513061523438
7.1640625,953.1666259765625,27.331222534179688
7.1796875,953.1573486328125,27.31835174560547
7.1953125,953.1734008789062,27.312835693359375
7.2109375,953.1632690429688,27.316513061523438
7.2265625,953.1445922851562,27.313941955566406
7.2421875,953.1663818359375,27.32129669189453
7.2578125,953.15576171875,27.316513061523438
7.2734375,953.1564331054688,27.32129669189453
7.2890625,953.1449584960938,27.316513061523438
7.3046875,953.1594848632812,27.325706481933594
7.3203125,953.1454467773438,27.330474853515625
7.3359375,953.1668701171875,27.31578826904297
7.3515625,953.1701049804688,27.311378479003906
7.3671875,953.1553955078125,27.312103271484375
7.3828125,953.154296875,27.324607849121094
7.3984375,953.1442260742188,27.314682006835938
7.4140625,953.1544189453125,27.312103271484375
7.4296875,953.1590576171875,27.324966430664062
7.4453125,953.1561279296875,27.330474853515625
7.4609375,953.1500854492188,27.316513061523438
7.4765625,953.1349487304688,27.315414428710938
7.4921875,953.1611328125,27.330474853515625
7.5078125,953.1608276367188,27.326812744140625
7.5234375,953.141845703125,27.316513061523438
7.5390625,953.0949096679688,27.331222534179688
7.5546875,953.0868530273438,27.324607849121094
7.5703125,953.0771484375,27.32129669189453
7.5859375,953.0547485351562,27.312103271484375
7.6015625,952.8242797851562,27.32129669189453
7.6171875,952.8688354492188,27.312103271484375
7.6328125,952.88232421875,27.313941955566406
7.6484375,952.9225463867188,27.316513061523438
7.6640625,952.5731201171875,27.316513061523438
7.6796875,952.6513671875,27.3209228515625
7.6953125,952.6792602539062,27.32019805908203
7.7109375,952.748046875,27.327545166015625
7.7265625,952.682373046875,27.316513061523438
7.7421875,952.8121948242188,27.331222534179688
7.7578125,952.6390991210938,27.33563232421875
7.7734375,952.6998291015625,27.327545166015625
7.7890625,952.6290893554688,27.333053588867188
7.8046875,952.7325439453125,27.308425903320312
7.8203125,952.6864624023438,27.325706481933594
7.8359375,952.8878173828125,27.330474853515625
7.8515625,952.8792724609375,27.32019805908203
7.8671875,952.3958129882812,27.324607849121094
7.8828125,952.4620361328125,27.313941955566406
7.8984375,952.7706909179688,27.313941955566406
7.9140625,953.0684204101562,27.30218505859375
7.9296875,952.9141845703125,27.31835174560547
7.9453125,953.0430908203125,27.313941955566406
7.9609375,952.9865112304688,27.311378479003906
7.9765625,952.812255859375,27.324607849121094
7.9921875,952.5457763671875,27.316513061523438
8.0078125,952.6813354492188,27.314682006835938
8.0234375,952.6930541992188,27.331222534179688
8.0390625,952.9456787109375,27.326812744140625
8.0546875,952.698974609375,27.326812744140625
8.0703125,952.5835571289062,27.32386016845703
8.0859375,952.7752075195312,27.31945037841797
8.1015625,952.510498046875,27.328643798828125
8.1171875,952.92333984375,27.325332641601562
8.1328125,952.9212036132812,27.317245483398438
8.1484375,953.028564453125,27.331222534179688
8.1640625,952.9761352539062,27.31761932373047
8.1796875,952.7919311523438,27.329376220703125
8.1953125,952.6658325195312,27.330474853515625
8.2109375,952.8176879882812,27.312103271484375
8.2265625,952.7333984375,27.333786010742188
8.2421875,952.8934326171875,27.32386016845703
8.2578125,952.780029296875,27.333786010742188
8.2734375,952.8837890625,27.334884643554688
8.2890625,953.0291748046875,27.316513061523438
8.3046875,952.9473266601562,27.324607849121094
8.3203125,953.18115234375,27.332679748535156
8.3359375,953.1682739257812,27.324607849121094
8.3515625,953.1973876953125,27.33783721923828
8.3671875,953.2021484375,27.333053588867188
8.3828125,953.1926879882812,27.32276153564453
8.3984375,953.2168579101562,27.330474853515625
8.4140625,953.1918334960938,27.328269958496094
8.4296875,953.1964721679688,27.331222534179688
8.4453125,952.7423706054688,27.30181121826172
8.4609375,952.8131103515625,27.305496215820312
8.4765625,952.9778442382812,27.292633056640625
8.4921875,953.021484375,27.29814910888672
8.5078125,952.7828979492188,27.29924774169922
8.5234375,952.85888671875,27.304763793945312
8.5390625,952.9048461914062,27.30512237548828
8.5546875,953.0633544921875,27.306594848632812
8.5703125,952.9085693359375,27.297401428222656
8.5859375,952.946533203125,27.30181121826172
8.6015625,953.07373046875,27.305496215820312
8.6171875,953.007080078125,27.28748321533203
8.6328125,952.8917846679688,27.292633056640625
8.6484375,952.9885864257812,27.297042846679688
8.6640625,952.98779296875,27.293365478515625
8.6796875,953.1339111328125,27.297775268554688
8.6953125,952.9938354492188,27.28748321533203
8.7109375,953.1529541015625,27.299606323242188
8.7265625,953.1536254882812,27.30145263671875
8.7421875,953.168701171875,27.287124633789062
8.7578125,953.1661376953125,27.295570373535156
8.7734375,953.1944580078125,27.297775268554688
8.7890625,953.1934814453125,27.2845458984375
8.8046875,953.1759643554688,27.289329528808594
8.8203125,953.19140625,27.297775268554688
8.8359375,953.1923217773438,27.280868530273438
8.8515625,953.19482421875,27.28271484375
8.8671875,953.1907348632812,27.277931213378906
8.8828125,953.1770629882812,27.305862426757812
8.8984375,953.1942749023438,27.28271484375
8.9140625,953.177001953125,27.28491973876953
8.9296875,953.1897583007812,27.278305053710938
8.9453125,953.1956787109375,27.278305053710938
8.9609375,953.176513671875,27.272048950195312
8.9765625,953.193359375,27.272789001464844
8.9921875,953.1688842773438,27.28491973876953
9.0078125,953.1712036132812,27.26728057861328
9.0234375,953.1731567382812,27.261764526367188
9.0390625,953.1593627929688,27.26911163330078
9.0546875,953.1864624023438,27.259185791015625
9.0703125,953.16748046875,27.260665893554688
9.0859375,953.1700439453125,27.26653289794922
9.1015625,953.1688842773438,27.26837921142578
9.1171875,953.1732788085938,27.26911163330078
9.1328125,953.1720581054688,27.272048950195312
9.1484375,953.155029296875,27.25220489501953
9.1640625,953.1585083007812,27.259185791015625
9.1796875,953.16748046875,27.259559631347656
9.1953125,953.1675415039062,27.256256103515625
9.2109375,953.167236328125,27.25330352783203
9.2265625,953.1627807617188,27.255149841308594
9.2421875,953.1497192382812,27.245590209960938
9.2578125,953.1613159179688,27.259559631347656
9.2734375,953.1675415039062,27.243759155273438
9.2890625,953.149169921875,27.243759155273438
9.3046875,953.1300659179688,27.26911163330078
9.3203125,953.1619262695312,27.243385314941406
9.3359375,953.1593627929688,27.255508422851562
9.3515625,953.143798828125,27.24706268310547
9.3671875,953.1537475585938,27.244857788085938
9.3828125,953.1373901367188,27.24964141845703
9.3984375,953.14208984375,27.255508422851562
9.4140625,953.1575317382812,27.2503662109375
9.4296875,953.16552734375,27.243759155273438
9.4453125,953.1235961914062,27.24706268310547
9.4609375,953.0784912109375,27.261764526367188
9.4765625,953.073974609375,27.255149841308594
9.4921875,953.0499877929688,27.240447998046875
9.5078125,953.0055541992188,27.255149841308594
9.5234375,953.1085205078125,27.26396942138672
9.5390625,952.9977416992188,27.263595581054688
9.5546875,953.0919799804688,27.25330352783203
9.5703125,953.0014038085938,27.25220489501953
9.5859375,952.9857788085938,27.246688842773438
9.6015625,952.9110717773438,27.242652893066406
9.6171875,952.9984741210938,27.227951049804688
9.6328125,953.0999145507812,27.245590209960938
9.6484375,952.9228515625,27.239715576171875
9.6640625,952.969482421875,27.240821838378906
9.6796875,952.91162109375,27.240821838378906
9.6953125,953.1065673828125,27.235305786132812
9.7109375,953.0025634765625,27.237510681152344
9.7265625,952.88623046875,27.243759155273438
9.7421875,953.0512084960938,27.239715576171875
9.7578125,952.8410034179688,27.23200225830078
9.7734375,953.0123901367188,27.23456573486328
9.7890625,953.2105102539062,27.218399047851562
9.8046875,952.8645629882812,27.22979736328125
9.8203125,952.9727172851562,27.222076416015625
9.8359375,953.0610961914062,27.238616943359375
9.8515625,952.9896850585938,27.218772888183594
9.8671875,953.0218505859375,27.204795837402344
9.8828125,952.9116821289062,27.21619415283203
9.8984375,952.9605102539062,27.223541259765625
9.9140625,952.8806762695312,27.21436309814453
9.9296875,952.91796875,27.219871520996094
9.9453125,953.0010986328125,27.21361541748047
9.9609375,952.9102172851562,27.217666625976562
9.9765625,953.0641479492188,27.210311889648438
9.9921875,952.8955078125,27.21619415283203
10.0078125,953.0513916015625,27.2147216796875
10.0234375,953.1470336914062,27.204795837402344
10.0390625,953.1507568359375,27.190467834472656
10.0546875,952.9157104492188,27.201133728027344
