# Time (seconds),Pressure,Temp
0.0078125,969.9766845703125,22.899765014648438
0.0234375,970.0477905273438,22.91094970703125
0.0390625,970.0427856445312,22.90721893310547
0.0546875,970.04248046875,22.913558959960938
0.0703125,970.0419311523438,22.912803649902344
0.0859375,970.0497436523438,22.90721893310547
0.1015625,970.03515625,22.899024963378906
0.1171875,970.0482788085938,22.91168975830078
0.1328125,970.0447387695312,22.921005249023438
0.1484375,970.0548095703125,22.902008056640625
0.1640625,970.0595092773438,22.91802978515625
0.1796875,970.0430297851562,22.905357360839844
0.1953125,970.0543823242188,22.904617309570312
0.2109375,970.0494384765625,22.909088134765625
0.2265625,970.0408325195312,22.91802978515625
0.2421875,970.0564575195312,22.901626586914062
0.2578125,970.0460815429688,22.91094970703125
0.2734375,970.0458374023438,22.897537231445312
0.2890625,970.0455932617188,22.91168975830078
0.3046875,970.0514526367188,22.9146728515625
0.3203125,970.0360107421875,22.897911071777344
0.3359375,970.0365600585938,22.913177490234375
0.3515625,970.0498046875,22.901260375976562
0.3671875,970.0533447265625,22.91132354736328
0.3828125,970.0514526367188,22.899391174316406
0.3984375,970.0482788085938,22.90088653564453
0.4140625,970.0485229492188,22.909088134765625
0.4296875,970.0493774414062,22.9146728515625
0.4453125,970.0494384765625,22.904617309570312
0.4609375,970.0257568359375,22.904617309570312
0.4765625,970.0360717773438,22.923980712890625
0.4921875,970.0498046875,22.901626586914062
0.5078125,970.0321655273438,22.89344024658203
0.5234375,970.0518798828125,22.89715576171875
0.5390625,970.038330078125,22.91802978515625
0.5546875,970.0497436523438,22.905731201171875
0.5703125,970.0452880859375,22.905731201171875
0.5859375,970.0349731445312,22.915420532226562
0.6015625,970.0444946289062,22.91168975830078
0.6171875,970.0386352539062,22.897537231445312
0.6328125,970.0462036132812,22.91802978515625
0.6484375,970.0478515625,22.91802978515625
0.6640625,970.0346069335938,22.91802978515625
0.6796875,970.06005859375,22.923240661621094
0.6953125,970.0472412109375,22.91802978515625
0.7109375,970.0405883789062,22.919143676757812
0.7265625,970.0297241210938,22.91168975830078
0.7421875,970.0550537109375,22.916908264160156
0.7578125,970.033203125,22.916534423828125
0.7734375,970.033203125,22.921005249023438
0.7890625,970.0439453125,22.921005249023438
0.8046875,970.0469360351562,22.930320739746094
0.8203125,970.0407104492188,22.91802978515625
0.8359375,970.0442504882812,22.919891357421875
0.8515625,970.038330078125,22.920631408691406
0.8671875,970.0481567382812,22.92621612548828
0.8828125,970.0402221679688,22.923240661621094
0.8984375,970.0509033203125,22.91802978515625
0.9140625,970.0582885742188,22.938148498535156
0.9296875,970.0592651367188,22.929946899414062
0.9453125,970.0352172851562,22.919891357421875
0.9609375,970.0553588867188,22.919891357421875
0.9765625,970.045654296875,22.916534423828125
0.9921875,970.04833984375,22.919891357421875
1.0078125,970.0365600585938,22.93292236328125
1.0234375,970.0513305664062,22.930686950683594
1.0390625,970.0596923828125,22.945594787597656
1.0546875,970.049560546875,22.92473602294922
1.0703125,970.0511474609375,22.938514709472656
1.0859375,970.0433959960938,22.938148498535156
1.1015625,970.0519409179688,22.943359375
1.1171875,970.0555419921875,22.93218231201172
1.1328125,970.04638671875,22.931442260742188
1.1484375,970.0512084960938,22.937774658203125
1.1640625,970.0505981445312,22.92547607421875
1.1796875,970.0432739257812,22.937026977539062
1.1953125,970.0426635742188,22.934791564941406
1.2109375,970.0382080078125,22.93926239013672
1.2265625,970.0514526367188,22.930686950683594
1.2421875,970.035888671875,22.934791564941406
1.2578125,970.0527954101562,22.944854736328125
1.2734375,970.0410766601562,22.938888549804688
1.2890625,970.0458374023438,22.938888549804688
1.3046875,970.052001953125,22.94000244140625
1.3203125,970.0509033203125,22.937774658203125
1.3359375,970.048828125,22.933303833007812
1.3515625,970.0452880859375,22.949325561523438
1.3671875,970.0543823242188,22.93218231201172
1.3828125,970.0512084960938,22.941123962402344
1.3984375,970.0358276367188,22.941123962402344
1.4140625,970.0358276367188,22.94745635986328
1.4296875,970.0450439453125,22.938148498535156
1.4453125,970.0458374023438,22.940750122070312
1.4609375,970.0369873046875,22.934043884277344
1.4765625,970.0350341796875,22.938888549804688
1.4921875,970.0440673828125,22.956031799316406
1.5078125,970.0343627929688,22.933303833007812
1.5234375,970.0435180664062,22.937026977539062
1.5390625,970.0353393554688,22.955657958984375
1.5546875,970.050048828125,22.937774658203125
1.5703125,970.0512084960938,22.949325561523438
1.5859375,970.050048828125,22.95006561279297
1.6015625,970.0501098632812,22.94671630859375
1.6171875,970.0364379882812,22.956771850585938
1.6328125,970.0545654296875,22.958633422851562
1.6484375,970.05419921875,22.967208862304688
1.6640625,970.0556640625,22.95379638671875
1.6796875,970.0530395507812,22.956771850585938
1.6953125,970.0478515625,22.955657958984375
1.7109375,970.0458984375,22.946334838867188
1.7265625,970.044921875,22.956031799316406
1.7421875,970.0387573242188,22.965713500976562
1.7578125,970.0457763671875,22.950439453125
1.7734375,970.054443359375,22.956031799316406
1.7890625,970.05078125,22.958633422851562
1.8046875,970.0328979492188,22.938888549804688
1.8203125,970.0440673828125,22.96497344970703
1.8359375,970.0469970703125,22.958633422851562
1.8515625,970.0552978515625,22.97576904296875
1.8671875,970.063232421875,22.963851928710938
1.8828125,970.0553588867188,22.965713500976562
