# Time (seconds),Pressure,Temp
3.3203125,952.9149780273438,26.858627319335938
3.3359375,952.9186401367188,26.84356689453125
3.3515625,952.917724609375,26.854591369628906
3.3671875,952.923583984375,26.849449157714844
3.3828125,952.9200439453125,26.86524200439453
3.3984375,952.9155883789062,26.851287841796875
3.4140625,952.9100341796875,26.850181579589844
3.4296875,952.9279174804688,26.849449157714844
3.4453125,952.9140625,26.849075317382812
3.4609375,952.9098510742188,26.86524200439453
3.4765625,952.9102783203125,26.84394073486328
3.4921875,952.908203125,26.857894897460938
3.5078125,952.9149169921875,26.849449157714844
3.5234375,952.9080810546875,26.837326049804688
3.5390625,952.9069213867188,26.85826873779297
3.5546875,952.8850708007812,26.849449157714844
3.5703125,952.9075317382812,26.853858947753906
3.5859375,952.897705078125,26.849807739257812
3.6015625,952.9076538085938,26.84650421142578
3.6171875,952.8826904296875,26.848350524902344
3.6328125,952.8840942382812,26.848350524902344
3.6484375,952.9044189453125,26.852386474609375
3.6640625,952.9072265625,26.837684631347656
3.6796875,952.87890625,26.839889526367188
3.6953125,952.8844604492188,26.850914001464844
3.7109375,952.8753662109375,26.851287841796875
3.7265625,952.8742065429688,26.839889526367188
3.7421875,952.8904418945312,26.837326049804688
3.7578125,952.89013671875,26.84650421142578
3.7734375,952.9006958007812,26.84577178955078
3.7890625,952.9065551757812,26.849807739257812
3.8046875,952.88671875,26.84650421142578
3.8203125,952.8862915039062,26.846878051757812
3.8359375,952.9073486328125,26.848350524902344
3.8515625,952.8828735351562,26.847244262695312
3.8671875,952.8798217773438,26.849075317382812
3.8828125,952.9080810546875,26.83953094482422
3.8984375,952.8849487304688,26.846145629882812
3.9140625,952.9077758789062,26.849807739257812
3.9296875,952.8890991210938,26.852760314941406
3.9453125,952.9006958007812,26.86414337158203
3.9609375,952.91552734375,26.853485107421875
3.9765625,952.8804321289062,26.850181579589844
3.9921875,952.8860473632812,26.839889526367188
4.0078125,952.882080078125,26.848709106445312
4.0234375,952.8775634765625,26.84356689453125
4.0390625,952.8890380859375,26.849807739257812
4.0546875,952.8829956054688,26.850914001464844
4.0703125,952.8801879882812,26.864517211914062
4.0859375,952.8844604492188,26.850914001464844
4.1015625,952.8831176757812,26.854965209960938
4.1171875,952.885986328125,26.85900115966797
4.1328125,952.8809814453125,26.850181579589844
4.1484375,952.9076538085938,26.851287841796875
4.1640625,952.8801879882812,26.86083221435547
4.1796875,952.8937377929688,26.857528686523438
4.1953125,952.893310546875,26.8612060546875
4.2109375,952.8836669921875,26.846878051757812
4.2265625,952.8822631835938,26.868553161621094
4.2421875,952.8885498046875,26.863037109375
4.2578125,952.87841796875,26.868194580078125
4.2734375,952.891357421875,26.853485107421875
4.2890625,952.8887939453125,26.872962951660156
4.3046875,952.8848266601562,26.86524200439453
4.3203125,952.8864135742188,26.867446899414062
4.3359375,952.8860473632812,26.87847137451172
4.3515625,952.8798828125,26.867088317871094
4.3671875,952.8817749023438,26.85973358154297
4.3828125,952.9139404296875,26.868553161621094
4.3984375,952.8789672851562,26.87994384765625
4.4140625,952.9099731445312,26.86157989501953
4.4296875,952.8836669921875,26.857528686523438
4.4453125,952.8801879882812,26.86157989501953
4.4609375,952.896240234375,26.8612060546875
4.4765625,952.9027099609375,26.864883422851562
4.4921875,952.88818359375,26.86157989501953
4.5078125,952.8901977539062,26.86267852783203
4.5234375,952.8873291015625,26.86157989501953
4.5390625,952.8842163085938,26.865615844726562
4.5546875,952.8786010742188,26.858627319335938
4.5703125,952.8779296875,26.86267852783203
4.5859375,952.8908081054688,26.86157989501953
4.6015625,952.8836669921875,26.88031768798828
4.6171875,952.9046020507812,26.864517211914062
4.6328125,952.9090576171875,26.874435424804688
4.6484375,952.8968505859375,26.876266479492188
4.6640625,952.9029541015625,26.876266479492188
4.6796875,952.9166870117188,26.884353637695312
4.6953125,952.889404296875,26.876266479492188
4.7109375,952.9166870117188,26.871856689453125
4.7265625,952.8864135742188,26.87774658203125
4.7421875,952.9168701171875,26.884353637695312
4.7578125,952.9121704101562,26.88067626953125
4.7734375,952.9129638671875,26.87957763671875
4.7890625,952.9171142578125,26.881423950195312
4.8046875,952.9130249023438,26.86157989501953
4.8203125,952.915283203125,26.868553161621094
4.8359375,952.8963012695312,26.88031768798828
4.8515625,952.9249877929688,26.864517211914062
4.8671875,952.9197387695312,26.876266479492188
4.8828125,952.9256591796875,26.87884521484375
4.8984375,952.921142578125,26.86157989501953
4.9140625,952.9122924804688,26.884353637695312
4.9296875,952.9205322265625,26.87957763671875
4.9453125,952.9171142578125,26.884353637695312
4.9609375,952.9146118164062,26.88031768798828
4.9765625,952.9290161132812,26.88067626953125
4.9921875,952.9267578125,26.884353637695312
5.0078125,952.9378662109375,26.871856689453125
5.0234375,952.9281616210938,26.87590789794922
5.0390625,952.932861328125,26.864517211914062
5.0546875,952.90185546875,26.87811279296875
5.0703125,952.9168701171875,26.868553161621094
5.0859375,952.94287109375,26.872230529785156
5.1015625,952.9288940429688,26.86157989501953
5.1171875,952.908203125,26.870399475097656
5.1328125,952.9239501953125,26.86157989501953
5.1484375,952.909912109375,26.856063842773438
5.1640625,952.916015625,26.863037109375
5.1796875,952.930419921875,26.873703002929688
5.1953125,952.9415893554688,26.852386474609375
5.2109375,952.9263305664062,26.855323791503906
5.2265625,952.9464111328125,26.863037109375
5.2421875,952.9185180664062,26.846878051757812
5.2578125,952.9454956054688,26.86524200439453
5.2734375,952.9222412109375,26.85973358154297
5.2890625,952.927001953125,26.863784790039062
5.3046875,952.9154663085938,26.85717010498047
5.3203125,952.9178466796875,26.8604736328125
5.3359375,952.928955078125,26.867088317871094
5.3515625,952.9457397460938,26.851287841796875
5.3671875,952.946533203125,26.852386474609375
5.3828125,952.9376831054688,26.846878051757812
5.3984375,952.958740234375,26.84429931640625
5.4140625,952.9422607421875,26.849075317382812
5.4296875,952.9098510742188,26.85826873779297
5.4453125,952.9400634765625,26.849449157714844
5.4609375,952.9373779296875,26.837326049804688
5.4765625,952.909912109375,26.838783264160156
5.4921875,952.9249267578125,26.854217529296875
5.5078125,952.926513671875,26.848709106445312
5.5234375,952.9140625,26.84356689453125
5.5390625,952.917724609375,26.84760284423828
5.5546875,952.9336547851562,26.847244262695312
5.5703125,952.9235229492188,26.84650421142578
5.5859375,952.9227905273438,26.833648681640625
5.6015625,952.9287109375,26.84650421142578
5.6171875,952.9317626953125,26.854217529296875
5.6328125,952.9295043945312,26.84503936767578
5.6484375,952.9274291992188,26.849449157714844
5.6640625,952.9098510742188,26.84394073486328
5.6796875,952.9254760742188,26.833648681640625
5.6953125,952.9263305664062,26.849075317382812
5.7109375,952.9349975585938,26.835479736328125
5.7265625,952.910888671875,26.839889526367188
5.7421875,952.919189453125,26.833274841308594
5.7578125,952.932861328125,26.84319305419922
5.7734375,952.9284057617188,26.832916259765625
5.7890625,952.92919921875,26.832916259765625
5.8046875,952.9107055664062,26.851287841796875
5.8203125,952.9231567382812,26.848350524902344
5.8359375,952.923583984375,26.849807739257812
5.8515625,952.9279174804688,26.839889526367188
5.8671875,952.9281005859375,26.834373474121094
5.8828125,952.9180297851562,26.82813262939453
5.8984375,952.935302734375,26.84503936767578
5.9140625,952.9285888671875,26.836219787597656
5.9296875,952.9217529296875,26.83953094482422
5.9453125,952.9130249023438,26.846878051757812
5.9609375,952.919921875,26.830337524414062
5.9765625,952.9284057617188,26.833648681640625
5.9921875,952.9125366210938,26.832916259765625
6.0078125,952.9166259765625,26.833648681640625
6.0234375,952.9287109375,26.82996368408203
6.0390625,952.9408569335938,26.819686889648438
6.0546875,952.9242553710938,26.833648681640625
6.0703125,952.91552734375,26.830711364746094
6.0859375,952.945068359375,26.833648681640625
6.1015625,952.9358520507812,26.833648681640625
6.1171875,952.9215698242188,26.833648681640625
6.1328125,952.9287109375,26.835479736328125
6.1484375,952.9246826171875,26.833648681640625
6.1640625,952.9263305664062,26.834373474121094
6.1796875,952.9263916015625,26.836219787597656
6.1953125,952.9158325195312,26.833648681640625
6.2109375,952.9137573242188,26.833648681640625
6.2265625,952.91552734375,26.837326049804688
6.2421875,952.9476318359375,26.833648681640625
6.2578125,952.927490234375,26.821517944335938
6.2734375,952.9334716796875,26.819686889648438
6.2890625,952.9069213867188,26.834373474121094
6.3046875,952.934814453125,26.82996368408203
6.3203125,952.9253540039062,26.832168579101562
6.3359375,952.9422607421875,26.832542419433594
6.3515625,952.930419921875,26.832542419433594
6.3671875,952.9274291992188,26.811599731445312
6.3828125,952.937255859375,26.82740020751953
6.3984375,952.9520263671875,26.819686889648438
6.4140625,952.9320068359375,26.82299041748047
6.4296875,952.966552734375,26.830711364746094
6.4453125,952.9313354492188,26.815277099609375
6.4609375,952.9262084960938,26.831069946289062
6.4765625,952.9278564453125,26.82630157470703
6.4921875,952.916015625,26.833648681640625
6.5078125,952.9244384765625,26.82886505126953
6.5234375,952.924560546875,26.82740020751953
6.5390625,952.9244384765625,26.834373474121094
6.5546875,952.924560546875,26.818206787109375
6.5703125,952.9331665039062,26.819686889648438
6.5859375,952.9110717773438,26.82740020751953
6.6015625,952.9125366210938,26.810867309570312
6.6171875,952.919189453125,26.811599731445312
6.6328125,952.9102783203125,26.8270263671875
6.6484375,952.9255981445312,26.812698364257812
6.6640625,952.9103393554688,26.82189178466797
6.6796875,952.911376953125,26.82996368408203
6.6953125,952.9259643554688,26.8248291015625
6.7109375,952.943359375,26.82813262939453
6.7265625,952.9342041015625,26.82299041748047
6.7421875,952.9072265625,26.82813262939453
6.7578125,952.92578125,26.810867309570312
6.7734375,952.9168701171875,26.819686889648438
6.7890625,952.9069213867188,26.812698364257812
6.8046875,952.91162109375,26.819313049316406
6.8203125,952.921875,26.835479736328125
6.8359375,952.915771484375,26.833648681640625
6.8515625,952.9125366210938,26.811599731445312
6.8671875,952.9102783203125,26.821144104003906
6.8828125,952.9017944335938,26.813430786132812
6.8984375,952.891357421875,26.816375732421875
6.9140625,952.90185546875,26.834373474121094
6.9296875,952.90966796875,26.833648681640625
6.9453125,952.91552734375,26.82299041748047
6.9609375,952.9114379882812,26.816009521484375
6.9765625,952.8904418945312,26.835479736328125
6.9921875,952.9127197265625,26.822616577148438
7.0078125,952.8910522460938,26.830711364746094
7.0234375,952.9068603515625,26.822616577148438
7.0390625,952.8946533203125,26.819686889648438
7.0546875,952.8770751953125,26.825927734375
7.0703125,952.8920288085938,26.82813262939453
7.0859375,952.906005859375,26.833274841308594
7.1015625,952.9064331054688,26.825927734375
7.1171875,952.88427734375,26.820045471191406
7.1328125,952.8944091796875,26.832542419433594
7.1484375,952.9035034179688,26.82372283935547
7.1640625,952.8775024414062,26.82630157470703
7.1796875,952.9046630859375,26.840988159179688
7.1953125,952.8792114257812,26.838783264160156
7.2109375,952.9035034179688,26.829605102539062
7.2265625,952.9115600585938,26.839889526367188
7.2421875,952.8833618164062,26.847244262695312
7.2578125,952.9078979492188,26.833648681640625
7.2734375,952.8784790039062,26.825927734375
7.2890625,952.9052124023438,26.832916259765625
7.3046875,952.87841796875,26.833648681640625
7.3203125,952.8814697265625,26.834373474121094
7.3359375,952.9060668945312,26.831809997558594
7.3515625,952.9063720703125,26.836219787597656
7.3671875,952.8882446289062,26.833648681640625
7.3828125,952.8754272460938,26.831809997558594
7.3984375,952.9052124023438,26.840255737304688
7.4140625,952.8958129882812,26.836578369140625
7.4296875,952.8882446289062,26.839889526367188
7.4453125,952.8826904296875,26.853858947753906
7.4609375,952.907958984375,26.849807739257812
7.4765625,952.9111328125,26.858627319335938
7.4921875,952.9085083007812,26.84394073486328
7.5078125,952.906982421875,26.84760284423828
7.5234375,952.8798217773438,26.850181579589844
7.5390625,952.8854370117188,26.84650421142578
7.5546875,952.876708984375,26.849807739257812
7.5703125,952.9141235351562,26.837326049804688
7.5859375,952.87890625,26.840255737304688
7.6015625,952.8917236328125,26.839889526367188
7.6171875,952.882080078125,26.834747314453125
7.6328125,952.8815307617188,26.840255737304688
7.6484375,952.8790893554688,26.84394073486328
7.6640625,952.9063720703125,26.84503936767578
7.6796875,952.8909301757812,26.857528686523438
7.6953125,952.9136352539062,26.84283447265625
7.7109375,952.88232421875,26.84503936767578
7.7265625,952.8765258789062,26.834747314453125
7.7421875,952.8875732421875,26.853118896484375
7.7578125,952.8804321289062,26.846878051757812
7.7734375,952.8822631835938,26.85717010498047
7.7890625,952.9083251953125,26.849807739257812
7.8046875,952.8812255859375,26.854965209960938
7.8203125,952.880615234375,26.852012634277344
7.8359375,952.9071655273438,26.836219787597656
7.8515625,952.9098510742188,26.86341094970703
7.8671875,952.8843383789062,26.840255737304688
7.8828125,952.8856811523438,26.84356689453125
7.8984375,952.917724609375,26.849075317382812
7.9140625,952.9182739257812,26.837326049804688
7.9296875,952.9236450195312,26.846878051757812
7.9453125,952.92578125,26.84503936767578
7.9609375,952.91357421875,26.84577178955078
7.9765625,952.9178466796875,26.858627319335938
7.9921875,952.9467163085938,26.849807739257812
8.0078125,952.9088134765625,26.849807739257812
8.0234375,952.909912109375,26.849807739257812
8.0390625,952.9122924804688,26.849807739257812
8.0546875,952.9458618164062,26.84062957763672
8.0703125,952.983154296875,26.84209442138672
8.0859375,952.9163818359375,26.853858947753906
8.1015625,952.95458984375,26.849449157714844
8.1171875,952.960693359375,26.852760314941406
8.1328125,952.9155883789062,26.83953094482422
8.1484375,952.9142456054688,26.846145629882812
8.1640625,952.9389038085938,26.839889526367188
8.1796875,952.9221801757812,26.84650421142578
8.1953125,952.91796875,26.84539794921875
8.2109375,952.9136352539062,26.834747314453125
8.2265625,952.9496459960938,26.849807739257812
8.2421875,952.9183349609375,26.839889526367188
8.2578125,952.9132080078125,26.84356689453125
8.2734375,952.9135131835938,26.840255737304688
8.2890625,952.9102172851562,26.836219787597656
8.3046875,952.9110107421875,26.839889526367188
8.3203125,952.9323120117188,26.835479736328125
8.3359375,952.9528198242188,26.817840576171875
8.3515625,952.9395751953125,26.819686889648438
8.3671875,952.9260864257812,26.834373474121094
8.3828125,952.9443359375,26.834373474121094
8.3984375,952.9126586914062,26.818206787109375
8.4140625,952.936767578125,26.813430786132812
8.4296875,952.9110717773438,26.818580627441406
8.4453125,952.9229736328125,26.833648681640625
8.4609375,952.9352416992188,26.8248291015625
8.4765625,952.91162109375,26.814903259277344
8.4921875,952.9107055664062,26.819313049316406
8.5078125,952.9428100585938,26.82189178466797
8.5234375,952.911376953125,26.818206787109375
8.5390625,952.9152221679688,26.80718994140625
8.5546875,952.9217529296875,26.800201416015625
8.5703125,952.9210815429688,26.798736572265625
8.5859375,952.948486328125,26.813430786132812
8.6015625,952.9075317382812,26.80718994140625
8.6171875,952.9302978515625,26.799468994140625
8.6328125,952.9103393554688,26.780357360839844
8.6484375,952.904296875,26.80535125732422
8.6640625,952.9330444335938,26.800941467285156
8.6796875,952.9254760742188,26.793228149414062
8.6953125,952.9312133789062,26.801300048828125
8.7109375,952.9417114257812,26.79027557373047
8.7265625,952.909423828125,26.794326782226562
8.7421875,952.923583984375,26.795059204101562
8.7578125,952.9291381835938,26.779998779296875
8.7734375,952.9293823242188,26.793960571289062
8.7890625,952.9043579101562,26.79027557373047
8.8046875,952.9201049804688,26.784767150878906
8.8203125,952.9196166992188,26.782928466796875
8.8359375,952.9087524414062,26.78917694091797
8.8515625,952.9122314453125,26.779624938964844
8.8671875,952.9387817382812,26.784034729003906
8.8828125,952.9297485351562,26.776687622070312
8.8984375,952.923583984375,26.786239624023438
8.9140625,952.927001953125,26.784767150878906
8.9296875,952.9345703125,26.787338256835938
8.9453125,952.9420166015625,26.781829833984375
8.9609375,952.9139404296875,26.781097412109375
8.9765625,952.947998046875,26.77191162109375
8.9921875,952.9153442382812,26.77521514892578
9.0078125,952.9456176757812,26.77007293701172
9.0234375,952.9319458007812,26.77191162109375
9.0390625,952.933349609375,26.766021728515625
9.0546875,952.9124145507812,26.764564514160156
9.0703125,952.9176635742188,26.77484130859375
9.0859375,952.9150390625,26.767868041992188
9.1015625,952.9281005859375,26.767868041992188
9.1171875,952.9239501953125,26.761611938476562
9.1328125,952.9220581054688,26.763458251953125
9.1484375,952.918701171875,26.758682250976562
9.1640625,952.9200439453125,26.764564514160156
9.1796875,952.9278564453125,26.762718200683594
9.1953125,952.921630859375,26.764564514160156
9.2109375,952.936767578125,26.768600463867188
9.2265625,952.9150390625,26.763458251953125
9.2421875,952.9456176757812,26.767127990722656
9.2578125,952.9280395507812,26.760879516601562
9.2734375,952.925048828125,26.754638671875
9.2890625,952.933349609375,26.759048461914062
9.3046875,952.9349975585938,26.752792358398438
9.3203125,952.934326171875,26.75537109375
9.3359375,952.9364624023438,26.742515563964844
9.3515625,952.9435424804688,26.752059936523438
9.3671875,952.9248046875,26.743972778320312
9.3828125,952.9353637695312,26.73590087890625
9.3984375,952.9351196289062,26.741043090820312
9.4140625,952.9385986328125,26.752059936523438
9.4296875,952.9546508789062,26.746925354003906
9.4453125,952.9260864257812,26.745079040527344
9.4609375,952.9306640625,26.746925354003906
9.4765625,952.9308471679688,26.73552703857422
9.4921875,952.9249877929688,26.730010986328125
9.5078125,952.9423217773438,26.743972778320312
9.5234375,952.9342041015625,26.746925354003906
9.5390625,952.9308471679688,26.732589721679688
9.5546875,952.9366455078125,26.73625946044922
9.5703125,952.9375610351562,26.7193603515625
9.5859375,952.9334716796875,26.74066925048828
9.6015625,952.9434204101562,26.73625946044922
9.6171875,952.9429321289062,26.73625946044922
9.6328125,952.9297485351562,26.729644775390625
9.6484375,952.9320678710938,26.728912353515625
9.6640625,952.9457397460938,26.732948303222656
9.6796875,952.9425659179688,26.73699951171875
9.6953125,952.9298095703125,26.732589721679688
9.7109375,952.9395751953125,26.726333618164062
9.7265625,952.9520874023438,26.71788787841797
9.7421875,952.933349609375,26.725234985351562
9.7578125,952.9442749023438,26.71971893310547
9.7734375,952.9465942382812,26.72046661376953
9.7890625,952.9503784179688,26.710174560546875
9.8046875,952.9708251953125,26.72156524658203
9.8203125,952.9384155273438,26.710174560546875
9.8359375,952.9541015625,26.72156524658203
9.8515625,952.95458984375,26.725975036621094
9.8671875,952.9508666992188,26.709442138671875
9.8828125,952.9403076171875,26.706130981445312
9.8984375,952.9327392578125,26.72156524658203
9.9140625,952.9144897460938,26.71788787841797
9.9296875,952.9231567382812,26.72229766845703
9.9453125,952.9331665039062,26.71971893310547
9.9609375,952.9298706054688,26.7193603515625
9.9765625,952.9269409179688,26.710899353027344
9.9921875,952.9141845703125,26.717514038085938
10.0078125,952.9189453125,26.707595825195312
10.0234375,952.9149780273438,26.716781616210938
10.0390625,952.912841796875,26.710174560546875
10.0546875,952.909912109375,26.713851928710938
