spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
1430.0,0.5263157894736843,0.902602750749587,0.993521000893655
1440.0,0.5315789473684212,0.9094975626803692,0.9937444146559428
1450.0,0.5315789473684212,0.8879726113058325,0.9924039320822162
1460.0,0.536842105263158,0.8944124240217292,0.9948614834673816
1470.0,0.536842105263158,0.8958050889789027,0.9955317247542448
1480.0,0.536842105263158,0.9011159071851031,0.9924039320822162
1490.0,0.536842105263158,0.9033380673359231,0.9955317247542448
1500.0,0.536842105263158,0.9010016028442784,0.993521000893655
1510.0,0.55,0.8975683631725366,0.9937444146559428
1520.0,0.5447368421052632,0.8978540291235799,0.9930741733690794
1530.0,0.5447368421052632,0.88867238233081,0.9966487935656836
1540.0,0.55,0.8853450862544864,0.9993297587131368
1550.0,0.5631578947368421,0.8983530017189802,0.9939678284182304
1560.0,0.5552631578947369,0.8997402000985847,0.9915102770330652
1570.0,0.5552631578947369,0.895387987395498,0.9946380697050938
1580.0,0.5631578947368421,0.8984099643953763,0.9932975871313672
1590.0,0.5552631578947369,0.8966548227395993,0.9930741733690794
1600.0,0.5631578947368421,0.9100881850798084,0.9924039320822162
1610.0,0.5631578947368421,0.8991997493144217,0.9932975871313672
1620.0,0.5684210526315789,0.8990649043083911,0.9930741733690794
1630.0,0.5684210526315789,0.898211956927399,0.9924039320822162
1640.0,0.5684210526315789,0.9002886549728422,0.993521000893655
1650.0,0.5736842105263158,0.8878058395724381,1.0
1660.0,0.5736842105263158,0.9018033458038812,0.9910634495084896
1670.0,0.5736842105263158,0.8971748018970338,0.9919571045576407
1680.0,0.581578947368421,0.8934657998525117,0.9957551385165324
1690.0,0.581578947368421,0.8884279645299804,0.996201966041108
1700.0,0.581578947368421,0.8964641032020216,0.9928507596067916
1710.0,0.581578947368421,0.8858499586261767,0.9941912421805182
1720.0,0.5868421052631578,0.8966327769447816,0.9946380697050938
1730.0,0.581578947368421,0.8970181525518932,0.9924039320822162
1740.0,0.5921052631578947,0.8928526882541352,0.9941912421805182
1750.0,0.5868421052631578,0.9064815451453624,0.9912868632707774
1760.0,0.5868421052631578,0.9101815391009586,0.9899463806970508
1770.0,0.5868421052631578,0.9009692613668416,0.9919571045576407
1780.0,0.6000000000000001,0.8922325984954174,0.9937444146559428
1790.0,0.6000000000000001,0.8903828032367481,0.9959785522788204
1800.0,0.6000000000000001,0.882526670613099,0.9948614834673816
1810.0,0.6105263157894736,0.6509161590888529,0.7935656836461126
1820.0,0.605263157894737,0.6541819367445824,0.7946827524575514
1830.0,0.5868421052631578,0.6555490034437412,0.7944593386952635
1840.0,0.581578947368421,0.6578304573489204,0.793118856121537
1850.0,0.5736842105263158,0.6570814375079993,0.7942359249329758
1860.0,0.5736842105263158,0.6593772610856952,0.7933422698838248
1870.0,0.5684210526315789,0.6591248242718836,0.7928954423592492
1880.0,0.5684210526315789,0.6584912161196204,0.7942359249329758
1890.0,0.5631578947368421,0.6578304573489204,0.7937890974084003
1900.0,0.5552631578947369,0.6597888901227411,0.7926720285969615
1910.0,0.55,0.6584912161196204,0.7942359249329758
1920.0,0.55,0.6524229851847699,0.7946827524575514
1930.0,0.55,0.6618584177085874,0.792225201072386
1940.0,0.5447368421052632,0.658239642660719,0.7928954423592492
1950.0,0.536842105263158,0.6570814375079993,0.7942359249329758
1960.0,0.5447368421052632,0.6607106898923739,0.7928954423592492
1970.0,0.536842105263158,0.657172420300444,0.7924486148346738
1980.0,0.536842105263158,0.65315099629826,0.7949061662198391
1990.0,0.5315789473684212,0.6593772610856952,0.794012511170688
2000.0,0.536842105263158,0.6646280438437443,0.7920017873100983
2010.0,0.536842105263158,0.6593772610856952,0.7926720285969615
2020.0,0.5315789473684212,0.6537803396998613,0.793118856121537
2030.0,0.5315789473684212,0.6562013043688035,0.7935656836461126
2040.0,0.5315789473684212,0.6537803396998613,0.7951295799821269
2050.0,0.5315789473684212,0.6618584177085874,0.7933422698838248
2060.0,0.536842105263158,0.6604556776958223,0.792225201072386
2070.0,0.5315789473684212,0.6546721920666938,0.7949061662198391
2080.0,0.5315789473684212,0.6604556776958223,0.7928954423592492
2090.0,0.5315789473684212,0.6578304573489204,0.7942359249329758
2100.0,0.5263157894736843,0.6618584177085874,0.7926720285969615
2110.0,0.5315789473684212,0.65315099629826,0.7949061662198391
2120.0,0.5263157894736843,0.6570814375079993,0.7942359249329758
2130.0,0.5263157894736843,0.66227459970588,0.7915549597855227
2140.0,0.5315789473684212,0.65315099629826,0.7937890974084003
2150.0,0.5263157894736843,0.657580171581389,0.7937890974084003
2160.0,0.536842105263158,0.6609663145761498,0.793118856121537
2170.0,0.5263157894736843,0.658239642660719,0.792225201072386
2180.0,0.5315789473684212,0.6530649552148904,0.7951295799821269
2190.0,0.5315789473684212,0.6616019296699011,0.7928954423592492
2200.0,0.5263157894736843,0.663729019190034,0.7915549597855227
2210.0,0.5315789473684212,0.654918238458586,0.7937890974084003
2220.0,0.5315789473684212,0.6618584177085874,0.794012511170688
2230.0,0.536842105263158,0.6632090548855085,0.792225201072386
2240.0,0.5315789473684212,0.6618584177085874,0.7920017873100983
2250.0,0.5315789473684212,0.6530649552148904,0.7933422698838248
2260.0,0.5263157894736843,0.6557959131905439,0.794012511170688
2270.0,0.5315789473684212,0.6593772610856952,0.793118856121537
2280.0,0.5263157894736843,0.6600426146279229,0.7933422698838248
2290.0,0.5315789473684212,0.6629499914640822,0.7917783735478104
2300.0,0.5315789473684212,0.657580171581389,0.794012511170688
2310.0,0.5315789473684212,0.6607106898923739,0.7933422698838248
2320.0,0.536842105263158,0.6607106898923739,0.7928954423592492
2330.0,0.5315789473684212,0.657172420300444,0.7944593386952635
2340.0,0.536842105263158,0.6591248242718836,0.794012511170688
2350.0,0.5315789473684212,0.6578304573489204,0.7933422698838248
2360.0,0.536842105263158,0.6546721920666938,0.7924486148346738
2370.0,0.5315789473684212,0.657580171581389,0.7944593386952635
2380.0,0.55,0.6564495018069761,0.7937890974084003
2390.0,0.536842105263158,0.6578304573489204,0.792225201072386
2400.0,0.5447368421052632,0.6557959131905439,0.7935656836461126
2410.0,0.536842105263158,0.6616019296699011,0.7926720285969615
2420.0,0.55,0.4866182618485271,0.6695710455764075
2430.0,0.5447368421052632,0.4831634838087256,0.670911528150134
2440.0,0.5447368421052632,0.4860728441695514,0.6718051831992851
2450.0,0.5447368421052632,0.4880737139964886,0.6697944593386952
2460.0,0.536842105263158,0.4853941832590857,0.6706881143878463
2470.0,0.536842105263158,0.4853941832590857,0.670911528150134
2480.0,0.536842105263158,0.4867171757547858,0.670911528150134
2490.0,0.536842105263158,0.4866182618485271,0.6689008042895442
2500.0,0.5315789473684212,0.4854153030767144,0.6711349419124217
2510.0,0.5263157894736843,0.4848559108397785,0.670911528150134
2520.0,0.5315789473684212,0.4845074869823912,0.6718051831992851
2530.0,0.5315789473684212,0.4886325023466195,0.6697944593386952
2540.0,0.5263157894736843,0.4884258381522444,0.6689008042895442
2550.0,0.5263157894736843,0.48397413137756,0.6715817694369973
2560.0,0.5263157894736843,0.48706798285519,0.6697944593386952
2570.0,0.5263157894736843,0.4857231659737341,0.6711349419124217
2580.0,0.5263157894736843,0.4857231659737341,0.6704647006255585
2590.0,0.5263157894736843,0.4853941832590857,0.6697944593386952
2600.0,0.5263157894736843,0.485743485153374,0.6704647006255585
2610.0,0.5263157894736843,0.4879717710070487,0.6704647006255585
2620.0,0.5263157894736843,0.4849501107643163,0.6720285969615728
2630.0,0.5263157894736843,0.4876362764255965,0.6700178731009829
2640.0,0.5263157894736843,0.4853941832590857,0.6700178731009829
2650.0,0.5184210526315789,0.4860728441695514,0.6720285969615728
2660.0,0.5263157894736843,0.4884258381522444,0.6700178731009829
2670.0,0.5263157894736843,0.4849501107643163,0.6711349419124217
2680.0,0.5184210526315789,0.4876200858697433,0.6702412868632708
2690.0,0.5184210526315789,0.4823160987654293,0.6713583556747095
2700.0,0.5263157894736843,0.4871679064558424,0.6720285969615728
2710.0,0.5184210526315789,0.4871679064558424,0.6693476318141197
2720.0,0.5263157894736843,0.4853941832590857,0.670911528150134
2730.0,0.5184210526315789,0.4871679064558424,0.669124218051832
2740.0,0.5184210526315789,0.4860728441695514,0.670911528150134
2750.0,0.5184210526315789,0.4867171757547858,0.6718051831992851
2760.0,0.5184210526315789,0.4866182618485271,0.6704647006255585
2770.0,0.5263157894736843,0.48706798285519,0.6697944593386952
2780.0,0.5184210526315789,0.4871679064558424,0.6693476318141197
2790.0,0.5184210526315789,0.4860728441695514,0.6715817694369973
2800.0,0.5184210526315789,0.4886325023466195,0.6695710455764075
2810.0,0.5184210526315789,0.4857231659737341,0.6706881143878463
2820.0,0.5263157894736843,0.4849501107643163,0.670911528150134
2830.0,0.5263157894736843,0.4884258381522444,0.6702412868632708
2840.0,0.5263157894736843,0.4857231659737341,0.6713583556747095
2850.0,0.5263157894736843,0.488528790836078,0.6697944593386952
2860.0,0.5184210526315789,0.4845074869823912,0.6704647006255585
2870.0,0.5263157894736843,0.4845074869823912,0.6713583556747095
2880.0,0.5263157894736843,0.4866182618485271,0.6713583556747095
2890.0,0.5263157894736843,0.4871679064558424,0.6702412868632708
2900.0,0.5263157894736843,0.48706798285519,0.6700178731009829
2910.0,0.5315789473684212,0.4854153030767144,0.6702412868632708
2920.0,0.5184210526315789,0.4876200858697433,0.670911528150134
2930.0,0.5184210526315789,0.4866182618485271,0.6695710455764075
2940.0,0.5263157894736843,0.485743485153374,0.6711349419124217
2950.0,0.5263157894736843,0.4867171757547858,0.6697944593386952
2960.0,0.5184210526315789,0.4853941832590857,0.6706881143878463
2970.0,0.5263157894736843,0.48706798285519,0.6700178731009829
2980.0,0.5315789473684212,0.4866182618485271,0.6697944593386952
2990.0,0.5315789473684212,0.4848559108397785,0.6718051831992851
3000.0,0.5263157894736843,0.4853941832590857,0.6702412868632708
3010.0,0.5315789473684212,0.4866368543183466,0.6711349419124217
3020.0,0.5184210526315789,0.8279672358703615,0.8699731903485254
3030.0,0.5263157894736843,0.8227730731324,0.8719839142091153
3040.0,0.5315789473684212,0.8201942036044056,0.8717605004468275
3050.0,0.536842105263158,0.819735342472753,0.8726541554959785
3060.0,0.5447368421052632,0.8180842481060292,0.8713136729222519
3070.0,0.5447368421052632,0.8203782464105442,0.8713136729222519
3080.0,0.5447368421052632,0.8300265122127797,0.8918677390527255
3090.0,0.55,0.8459326734613911,0.8925379803395889
3100.0,0.5631578947368421,0.8684070237560506,0.8851653261840929
3110.0,0.5684210526315789,0.8586557927138475,0.8876228775692582
3120.0,0.5736842105263158,0.8132506533462505,0.8976764968722073
3130.0,0.5736842105263158,0.856976359466654,0.888739946380697
3140.0,0.581578947368421,0.927070738832498,0.888739946380697
3150.0,0.581578947368421,0.8314866899956563,0.920911528150134
3160.0,0.581578947368421,0.8739363506139438,0.8990169794459338
3170.0,0.5868421052631578,0.9014912358741964,0.9028150134048256
3180.0,0.5921052631578947,0.7801099663894728,0.9325290437890974
3190.0,0.5921052631578947,0.8099358575105087,0.9240393208221626
3200.0,0.6000000000000001,0.8264690560289693,0.943029490616622
3210.0,0.6105263157894736,0.9794902006077898,0.9039320822162644
3220.0,0.605263157894737,0.9714886416814864,0.9086237712243074
3230.0,0.6105263157894736,0.7837591179908535,0.9550938337801608
3240.0,0.6105263157894736,0.8441006605930491,0.94124218051832
3250.0,0.6105263157894736,0.7868550514244473,0.9443699731903484
3260.0,0.6105263157894736,0.8370309932693791,0.967828418230563
3270.0,0.618421052631579,0.8868107255339768,0.9559874888293118
3280.0,0.618421052631579,0.8237325620073163,0.9709562109025917
3290.0,0.6289473684210527,0.8541400218053682,0.9655942806076854
3300.0,0.6236842105263158,0.8458164998263054,0.9640303842716712
3310.0,0.6368421052631579,0.8695837335150146,0.9629133154602324
3320.0,0.6368421052631579,0.8579176121005999,0.9850312779267202
3330.0,0.6421052631578947,0.8718762840489366,0.981680071492404
3340.0,0.6421052631578947,0.863317046318292,0.9857015192135836
3350.0,0.6421052631578947,0.8725577761231279,0.985254691689008
3360.0,0.6473684210526316,0.8873436921274525,0.981456657730116
3370.0,0.6552631578947368,0.8712268916904601,0.9857015192135836
3380.0,0.6552631578947368,0.8810648830956757,0.9946380697050938
3390.0,0.668421052631579,0.8858262649473019,0.994414655942806
3400.0,0.6605263157894736,0.8859781082370283,0.9970956210902592
3410.0,0.668421052631579,0.8907187214117094,0.9939678284182304
3420.0,0.6736842105263159,0.904104668874922,0.9932975871313672
3430.0,0.6736842105263159,0.8939869599384221,0.9946380697050938
3440.0,0.6789473684210527,0.8367745752702423,0.979669347631814
3450.0,0.6789473684210527,0.8926458179584534,0.9667113494191242
3460.0,0.6789473684210527,0.8949578417583842,0.9660411081322609
3470.0,0.6789473684210527,0.8632340885404063,0.9731903485254692
3480.0,0.6789473684210527,0.8863988226051852,0.969615728328865
3490.0,0.6868421052631579,0.8950869068245394,0.9684986595174262
3500.0,0.6868421052631579,0.9267168858812906,0.9242627345844504
3510.0,0.6868421052631579,0.8059612416592339,0.9638069705093834
3520.0,0.6868421052631579,0.8254202218207708,0.9602323503127792
3530.0,0.6868421052631579,0.7857582796540664,0.9702859696157282
3540.0,0.6789473684210527,0.9753418604135808,0.9235924932975872
3550.0,0.6921052631578948,0.8372216738205389,0.9508489722966934
3560.0,0.6868421052631579,0.9062091661377972,0.910857908847185
3570.0,0.6868421052631579,0.8515960601264584,0.9164432529043788
3580.0,0.6789473684210527,0.7830434761052697,0.944816800714924
3590.0,0.6868421052631579,0.7872095845365883,0.9423592493297588
3600.0,0.6789473684210527,0.7444017427737845,0.9512957998212688
3610.0,0.6868421052631579,0.7630507961929727,0.9463806970509384
3620.0,0.6868421052631579,0.904242926421548,0.8806970509383377
3630.0,0.6868421052631579,0.7998940352809519,0.9037086684539768
3640.0,0.6789473684210527,0.8660700555671134,0.896112600536193
3650.0,0.6789473684210527,0.9062551471915938,0.8809204647006255
3660.0,0.6868421052631579,0.9060607142821266,0.8824843610366399
3670.0,0.6868421052631579,0.8998952574053173,0.8836014298480785
3680.0,0.6921052631578948,0.8223133610859268,0.8838248436103664
3690.0,0.6789473684210527,0.8323663559390594,0.8827077747989276
3700.0,0.6789473684210527,0.8276945850201759,0.8842716711349419
3710.0,0.6789473684210527,0.8174437878934855,0.886952636282395
3720.0,0.6736842105263159,0.8183578205514541,0.8856121537086684
3730.0,0.6789473684210527,0.8244408385391532,0.8849419124218051
3740.0,0.6736842105263159,0.8007259245345868,0.8603663985701518
3750.0,0.6789473684210527,0.8041954268340401,0.8590259159964253
3760.0,0.6736842105263159,0.8001070521837583,0.8596961572832886
3770.0,0.6736842105263159,0.7894568534975899,0.8632707774798927
3780.0,0.668421052631579,0.8041954268340401,0.8599195710455764
3790.0,0.668421052631579,0.8052613140028552,0.8601429848078641
3800.0,0.668421052631579,0.7536140288648467,0.8375781948168006
3810.0,0.668421052631579,0.7536140288648467,0.8380250223413762
3820.0,0.668421052631579,0.7498969760700827,0.8389186773905272
3830.0,0.668421052631579,0.7517673177739183,0.8391420911528149
3840.0,0.6605263157894736,0.7493745127555358,0.8391420911528149
3850.0,0.6605263157894736,0.7475159359774954,0.8393655049151028
3860.0,0.6605263157894736,0.6997767930585952,0.8165773011617515
3870.0,0.668421052631579,0.7000912232199746,0.8156836461126005
3880.0,0.6605263157894736,0.7010713161041529,0.8165773011617515
3890.0,0.6605263157894736,0.7044632362690285,0.8138963360142984
3900.0,0.6605263157894736,0.6997767930585952,0.8159070598748882
3910.0,0.6605263157894736,0.6983593632920568,0.815236818588025
3920.0,0.6552631578947368,0.654918238458586,0.7944593386952635
3930.0,0.668421052631579,0.6498869051932565,0.7955764075067023
3940.0,0.6552631578947368,0.6570814375079993,0.793118856121537
3950.0,0.6552631578947368,0.657172420300444,0.7920017873100983
3960.0,0.6552631578947368,0.6555490034437412,0.7946827524575514
3970.0,0.6473684210526316,0.65315099629826,0.7951295799821269
3980.0,0.6552631578947368,0.6223042332659946,0.7725647899910634
3990.0,0.6552631578947368,0.6232811591605002,0.7707774798927614
4000.0,0.6552631578947368,0.6232811591605002,0.7705540661304736
4010.0,0.6473684210526316,0.616673790028141,0.7705540661304736
4020.0,0.6552631578947368,0.6184151687556276,0.7718945487042002
4030.0,0.6473684210526316,0.6242618729648948,0.7712243074173368
4040.0,0.6552631578947368,0.5762937502252008,0.7504468275245755
4050.0,0.6421052631578947,0.5808920154715017,0.7495531724754244
4060.0,0.6473684210526316,0.5783800433266593,0.7484361036639856
4070.0,0.6473684210526316,0.5834338708353743,0.7479892761394101
4080.0,0.6421052631578947,0.5808920154715017,0.7482126899016979
4090.0,0.6421052631578947,0.5845698899497842,0.7477658623771224
4100.0,0.6421052631578947,0.5493897058317146,0.7263181411974977
4110.0,0.6368421052631579,0.5507899630849216,0.7245308310991957
4120.0,0.6368421052631579,0.5493897058317146,0.72609472743521
4130.0,0.6421052631578947,0.5458579047410261,0.727882037533512
4140.0,0.6421052631578947,0.5482648216641275,0.7258713136729222
4150.0,0.6368421052631579,0.5486684364124338,0.7263181411974977
4160.0,0.6421052631578947,0.5179608152205898,0.7044235924932976
4170.0,0.6368421052631579,0.5201702840612432,0.703083109919571
4180.0,0.6368421052631579,0.5179184044054385,0.7050938337801608
4190.0,0.6289473684210527,0.5183409738402556,0.703976764968722
