# Time (seconds),Pressure,Temp
1.1328125,957.5776977539062,28.563758850097656
1.1484375,957.5728149414062,28.561912536621094
1.1640625,957.5696411132812,28.57330322265625
1.1796875,957.574951171875,28.57367706298828
1.1953125,957.5785522460938,28.566322326660156
1.2109375,957.5825805664062,28.57147216796875
1.2265625,957.5753173828125,28.57257843017578
1.2421875,957.5927124023438,28.56816864013672
1.2578125,957.5880737304688,28.564483642578125
1.2734375,957.5669555664062,28.57330322265625
1.2890625,957.572021484375,28.56816864013672
1.3046875,957.5703125,28.57330322265625
1.3203125,957.5874633789062,28.57330322265625
1.3359375,957.5874633789062,28.563758850097656
1.3515625,957.5763549804688,28.575881958007812
1.3671875,957.58349609375,28.57330322265625
1.3828125,957.5636596679688,28.57257843017578
1.3984375,957.5767211914062,28.57257843017578
1.4140625,957.58984375,28.576988220214844
1.4296875,957.5831298828125,28.583229064941406
1.4453125,957.57958984375,28.579193115234375
1.4609375,957.5838012695312,28.57147216796875
1.4765625,957.5890502929688,28.577713012695312
1.4921875,957.5806884765625,28.57183074951172
1.5078125,957.5926513671875,28.57073211669922
1.5234375,957.5634155273438,28.57330322265625
1.5390625,957.572021484375,28.57257843017578
1.5546875,957.5635986328125,28.575515747070312
1.5703125,957.5709838867188,28.582855224609375
1.5859375,957.5794067382812,28.57514190673828
1.6015625,957.595458984375,28.568893432617188
1.6171875,957.5894165039062,28.56816864013672
1.6328125,957.5631713867188,28.57293701171875
1.6484375,957.5802612304688,28.56816864013672
1.6640625,957.5780029296875,28.56926727294922
1.6796875,957.5703735351562,28.57330322265625
1.6953125,957.57373046875,28.567420959472656
1.7109375,957.5701904296875,28.566696166992188
1.7265625,957.5719604492188,28.56926727294922
1.7421875,957.578125,28.567420959472656
1.7578125,957.5701904296875,28.564483642578125
1.7734375,957.5919189453125,28.57514190673828
1.7890625,957.584716796875,28.566322326660156
1.8046875,957.595703125,28.56999969482422
1.8203125,957.579345703125,28.581024169921875
1.8359375,957.5762329101562,28.584335327148438
1.8515625,957.5712890625,28.57330322265625
1.8671875,957.5606689453125,28.578086853027344
1.8828125,957.5712280273438,28.561180114746094
1.8984375,957.5707397460938,28.563758850097656
1.9140625,957.5835571289062,28.565589904785156
1.9296875,957.57177734375,28.56816864013672
1.9453125,957.5834350585938,28.57147216796875
1.9609375,957.5842895507812,28.577346801757812
1.9765625,957.5890502929688,28.576988220214844
1.9921875,957.5776977539062,28.56816864013672
2.0078125,957.5703125,28.56816864013672
2.0234375,957.5869140625,28.55309295654297
2.0390625,957.5616455078125,28.560073852539062
2.0546875,957.5653076171875,28.564483642578125
2.0703125,957.5628051757812,28.560073852539062
2.0859375,957.5606079101562,28.57367706298828
2.1015625,957.5708618164062,28.560073852539062
2.1171875,957.5646362304688,28.55493927001953
2.1328125,957.5570068359375,28.560073852539062
2.1484375,957.5695190429688,28.5556640625
2.1640625,957.572021484375,28.560073852539062
2.1796875,957.5689086914062,28.55236053466797
2.1953125,957.5686645507812,28.551986694335938
2.2109375,957.5651245117188,28.560073852539062
2.2265625,957.5623168945312,28.558242797851562
2.2421875,957.5579223632812,28.547950744628906
2.2578125,957.5658569335938,28.540237426757812
2.2734375,957.554443359375,28.549057006835938
2.2890625,957.5612182617188,28.544273376464844
2.3046875,957.5654296875,28.549423217773438
2.3203125,957.561279296875,28.53802490234375
2.3359375,957.5552978515625,28.53472137451172
2.3515625,957.5556030273438,28.53730010986328
2.3671875,957.5510864257812,28.541709899902344
2.3828125,957.5587158203125,28.542068481445312
2.3984375,957.5606079101562,28.53730010986328
2.4140625,957.5451049804688,28.531417846679688
2.4296875,957.5672607421875,28.542068481445312
2.4453125,957.5587768554688,28.53875732421875
2.4609375,957.5650024414062,28.525169372558594
2.4765625,957.5635986328125,28.531417846679688
2.4921875,957.5577392578125,28.52332305908203
2.5078125,957.5556640625,28.52222442626953
2.5234375,957.5608520507812,28.53472137451172
2.5390625,957.5639038085938,28.525527954101562
2.5546875,957.5665893554688,28.533248901367188
2.5703125,957.5703735351562,28.52332305908203
2.5859375,957.5556640625,28.513404846191406
2.6015625,957.561279296875,28.524795532226562
2.6171875,957.553955078125,28.526275634765625
2.6328125,957.5499877929688,28.525901794433594
2.6484375,957.5595092773438,28.5203857421875
2.6640625,957.5524291992188,28.516708374023438
2.6796875,957.55078125,28.515609741210938
2.6953125,957.5470581054688,28.51708221435547
2.7109375,957.5645751953125,28.509735107421875
2.7265625,957.5555419921875,28.525169372558594
2.7421875,957.5731201171875,28.525169372558594
2.7578125,957.5499267578125,28.526275634765625
2.7734375,957.55419921875,28.519287109375
2.7890625,957.550537109375,28.51966094970703
2.8046875,957.5631103515625,28.525169372558594
2.8203125,957.5625,28.53289031982422
2.8359375,957.5553588867188,28.52332305908203
2.8515625,957.562255859375,28.52332305908203
2.8671875,957.5609741210938,28.511199951171875
2.8828125,957.5496826171875,28.526275634765625
2.8984375,957.5690307617188,28.531044006347656
2.9140625,957.5516967773438,28.52332305908203
2.9296875,957.5431518554688,28.511566162109375
2.9453125,957.5497436523438,28.515609741210938
2.9609375,957.5590209960938,28.511199951171875
2.9765625,957.5485229492188,28.525169372558594
2.9921875,957.5606689453125,28.52222442626953
3.0078125,957.5525512695312,28.52332305908203
3.0234375,957.5604248046875,28.516708374023438
3.0390625,957.557373046875,28.53289031982422
3.0546875,957.5655517578125,28.52075958251953
3.0703125,957.5536499023438,28.511199951171875
3.0859375,957.5592651367188,28.509368896484375
3.1015625,957.5595703125,28.522598266601562
3.1171875,957.5591430664062,28.509735107421875
3.1328125,957.541748046875,28.513404846191406
3.1484375,957.5577392578125,28.51966094970703
3.1640625,957.553466796875,28.52149200439453
3.1796875,957.560302734375,28.513404846191406
3.1953125,957.5546875,28.51891326904297
3.2109375,957.5570068359375,28.511566162109375
3.2265625,957.562255859375,28.524795532226562
3.2421875,957.5516357421875,28.515975952148438
3.2578125,957.5626220703125,28.51781463623047
3.2734375,957.5609741210938,28.511940002441406
3.2890625,957.5419921875,28.514503479003906
3.3046875,957.5625610351562,28.50054931640625
3.3203125,957.5628662109375,28.490997314453125
3.3359375,957.5601196289062,28.51781463623047
3.3515625,957.5538940429688,28.50385284423828
3.3671875,957.5555419921875,28.52332305908203
3.3828125,957.5431518554688,28.507530212402344
3.3984375,957.5630493164062,28.525901794433594
3.4140625,957.5547485351562,28.51966094970703
3.4296875,957.5678100585938,28.521865844726562
3.4453125,957.560302734375,28.51708221435547
3.4609375,957.5675659179688,28.507530212402344
3.4765625,957.548095703125,28.507888793945312
3.4921875,957.5523071289062,28.508262634277344
3.5078125,957.5512084960938,28.522598266601562
3.5234375,957.5626831054688,28.510093688964844
3.5390625,957.5460815429688,28.51966094970703
3.5546875,957.5524291992188,28.511199951171875
3.5703125,957.5592651367188,28.52001953125
3.5859375,957.5493774414062,28.512298583984375
3.6015625,957.5569458007812,28.510093688964844
3.6171875,957.5556030273438,28.51525115966797
3.6328125,957.5602416992188,28.524429321289062
3.6484375,957.5319213867188,28.5185546875
3.6640625,957.5491943359375,28.514144897460938
3.6796875,957.5642700195312,28.508995056152344
3.6953125,957.5333862304688,28.509735107421875
3.7109375,957.5494995117188,28.509735107421875
3.7265625,957.5482788085938,28.513404846191406
3.7421875,957.5487060546875,28.524795532226562
3.7578125,957.5575561523438,28.519287109375
3.7734375,957.5492553710938,28.524070739746094
3.7890625,957.5765380859375,28.515609741210938
3.8046875,957.5531005859375,28.51966094970703
3.8203125,957.5588989257812,28.524795532226562
3.8359375,957.5527954101562,28.5203857421875
3.8515625,957.5469970703125,28.51966094970703
3.8671875,957.5541381835938,28.527374267578125
3.8828125,957.5590209960938,28.511566162109375
3.8984375,957.5562133789062,28.51966094970703
3.9140625,957.572021484375,28.51966094970703
3.9296875,957.5625,28.516708374023438
3.9453125,957.57763671875,28.51966094970703
3.9609375,957.6053466796875,28.52149200439453
3.9765625,957.579345703125,28.511199951171875
3.9921875,957.6200561523438,28.52332305908203
4.0078125,957.6611328125,28.527374267578125
4.0234375,957.697265625,28.531417846679688
4.0390625,957.6405029296875,28.51966094970703
4.0546875,957.6810913085938,28.531417846679688
4.0703125,957.6822509765625,28.528839111328125
4.0859375,957.6431884765625,28.531417846679688
4.1015625,957.6708374023438,28.528106689453125
4.1171875,957.700927734375,28.531784057617188
4.1328125,957.6632080078125,28.549781799316406
4.1484375,957.6637573242188,28.545013427734375
4.1640625,957.6591186523438,28.564483642578125
4.1796875,957.6664428710938,28.551254272460938
4.1953125,957.6847534179688,28.564483642578125
4.2109375,957.6795654296875,28.56999969482422
4.2265625,957.725341796875,28.579925537109375
4.2421875,957.6763305664062,28.579193115234375
4.2578125,957.6892700195312,28.580291748046875
4.2734375,957.6887817382812,28.594627380371094
4.2890625,957.6622314453125,28.58580780029297
4.3046875,957.6632080078125,28.62291717529297
4.3203125,957.6669311523438,28.62108612060547
4.3359375,957.70068359375,28.616676330566406
4.3515625,957.689453125,28.626953125
4.3671875,957.6868286132812,28.626953125
4.3828125,957.6851196289062,28.618881225585938
4.3984375,957.678955078125,28.637977600097656
4.4140625,957.699951171875,28.648643493652344
4.4296875,957.7106323242188,28.650482177734375
4.4453125,957.669677734375,28.64569854736328
4.4609375,957.6923217773438,28.6593017578125
4.4765625,957.6759033203125,28.675460815429688
4.4921875,957.6786499023438,28.667015075683594
4.5078125,957.7010498046875,28.672897338867188
4.5234375,957.6945190429688,28.67987060546875
4.5390625,957.697021484375,28.687232971191406
4.5546875,957.680419921875,28.686485290527344
4.5703125,957.6898803710938,28.685386657714844
4.5859375,957.6831665039062,28.701560974121094
4.6015625,957.6759033203125,28.700462341308594
4.6171875,957.68115234375,28.71441650390625
4.6328125,957.671142578125,28.701187133789062
4.6484375,957.6758422851562,28.7298583984375
4.6640625,957.6841430664062,28.719932556152344
4.6796875,957.65625,28.738677978515625
4.6953125,957.6729736328125,28.7298583984375
4.7109375,957.6817016601562,28.75042724609375
4.7265625,957.6480102539062,28.741981506347656
4.7421875,957.6638793945312,28.743812561035156
4.7578125,957.6771850585938,28.761451721191406
4.7734375,957.6931762695312,28.76513671875
4.7890625,957.67333984375,28.780563354492188
4.8046875,957.6771850585938,28.78240203857422
4.8203125,957.6552734375,28.78166961669922
4.8359375,957.6749267578125,28.78240203857422
4.8515625,957.6683959960938,28.78791046142578
4.8671875,957.6832885742188,28.806297302246094
4.8828125,957.67919921875,28.804824829101562
4.8984375,957.6777954101562,28.813644409179688
4.9140625,957.6710205078125,28.832382202148438
4.9296875,957.6870727539062,28.81988525390625
4.9453125,957.6829223632812,28.808860778808594
4.9609375,957.679443359375,28.8360595703125
4.9765625,957.661865234375,28.830177307128906
4.9921875,957.6929321289062,28.833114624023438
5.0078125,957.6574096679688,28.8367919921875
5.0234375,957.6822509765625,28.840103149414062
5.0390625,957.6724243164062,28.847816467285156
5.0546875,957.6875,28.848922729492188
5.0703125,957.677490234375,28.85663604736328
5.0859375,957.6853637695312,28.848922729492188
5.1015625,957.6691284179688,28.85443115234375
5.1171875,957.6720581054688,28.85552978515625
5.1328125,957.6900634765625,28.863983154296875
5.1484375,957.669921875,28.87354278564453
5.1640625,957.6708984375,28.875381469726562
5.1796875,957.7074584960938,28.868392944335938
5.1953125,957.6764526367188,28.879417419433594
5.2109375,957.6876220703125,28.88933563232422
5.2265625,957.6779174804688,28.898902893066406
5.2421875,957.6788330078125,28.90331268310547
5.2578125,957.6846923828125,28.91138458251953
5.2734375,957.6901245117188,28.903671264648438
5.2890625,957.6823120117188,28.917266845703125
5.3046875,957.6788940429688,28.931976318359375
5.3203125,957.6803588867188,28.934906005859375
5.3359375,957.6931762695312,28.945938110351562
5.3515625,957.6900634765625,28.9407958984375
5.3671875,957.6961669921875,28.94300079345703
5.3828125,957.6915283203125,28.950714111328125
5.3984375,957.6762084960938,28.949974060058594
5.4140625,957.680419921875,28.950347900390625
5.4296875,957.6637573242188,28.951446533203125
5.4453125,957.6852416992188,28.954383850097656
5.4609375,957.689208984375,28.96247100830078
5.4765625,957.6727294921875,28.968353271484375
5.4921875,957.6946411132812,28.96320343017578
5.5078125,957.7066040039062,28.975326538085938
5.5234375,957.6817016601562,28.967254638671875
5.5390625,957.6838989257812,28.987098693847656
5.5546875,957.6852416992188,28.987098693847656
5.5703125,957.6971435546875,28.990402221679688
5.5859375,957.6926879882812,29.004364013671875
5.6015625,957.703125,29.001785278320312
5.6171875,957.6891479492188,28.988929748535156
5.6328125,957.6973876953125,29.003990173339844
5.6484375,957.7197265625,29.016860961914062
5.6640625,957.7060546875,29.015762329101562
5.6796875,957.7142944335938,29.016860961914062
5.6953125,957.6857299804688,29.040374755859375
5.7109375,957.7149658203125,29.024581909179688
5.7265625,957.7069091796875,29.034500122070312
5.7421875,957.7042846679688,29.044052124023438
5.7578125,957.6945190429688,29.040374755859375
5.7734375,957.7060546875,29.041114807128906
5.7890625,957.7007446289062,29.038543701171875
5.8046875,957.69873046875,29.051040649414062
5.8203125,957.6892700195312,29.058753967285156
5.8359375,957.6947631835938,29.056182861328125
5.8515625,957.6968383789062,29.060218811035156
5.8671875,957.6883544921875,29.059112548828125
5.8828125,957.6858520507812,29.059112548828125
5.8984375,957.6912841796875,29.059112548828125
5.9140625,957.6704711914062,29.058753967285156
5.9296875,957.6887817382812,29.06572723388672
5.9453125,957.68359375,29.060958862304688
5.9609375,957.6842651367188,29.05249786376953
5.9765625,957.6881713867188,29.055076599121094
5.9921875,957.69140625,29.059486389160156
6.0078125,957.6829223632812,29.055076599121094
6.0234375,957.676513671875,29.05029296875
6.0390625,957.6903686523438,29.051040649414062
6.0546875,957.6749877929688,29.038909912109375
6.0703125,957.6683959960938,29.035606384277344
6.0859375,957.6674194335938,29.023475646972656
6.1015625,957.6661987304688,29.023475646972656
6.1171875,957.6668701171875,29.01024627685547
6.1328125,957.656005859375,29.004364013671875
6.1484375,957.672607421875,28.99848175048828
6.1640625,957.6637573242188,28.97570037841797
6.1796875,957.6661987304688,28.97570037841797
6.1953125,957.6583862304688,28.97386932373047
6.2109375,957.6660766601562,28.96430206298828
6.2265625,957.6652221679688,28.96063995361328
6.2421875,957.673095703125,28.955123901367188
6.2578125,957.659423828125,28.949615478515625
6.2734375,957.6719360351562,28.9415283203125
6.2890625,957.6741333007812,28.949974060058594
6.3046875,957.6749877929688,28.948867797851562
6.3203125,957.66357421875,28.931976318359375
6.3359375,957.6702270507812,28.916168212890625
6.3515625,957.6817626953125,28.931976318359375
6.3671875,957.661865234375,28.917640686035156
6.3828125,957.6741333007812,28.915794372558594
6.3984375,957.666748046875,28.917266845703125
6.4140625,957.669921875,28.88677215576172
6.4296875,957.6490478515625,28.903671264648438
6.4453125,957.6644897460938,28.88677215576172
6.4609375,957.6686401367188,28.88750457763672
6.4765625,957.6741943359375,28.88750457763672
6.4921875,957.6658325195312,28.876480102539062
6.5078125,957.6730346679688,28.87169647216797
6.5234375,957.6641845703125,28.8739013671875
6.5390625,957.6651611328125,28.8702392578125
6.5546875,957.6569213867188,28.8739013671875
6.5703125,957.6674194335938,28.863250732421875
6.5859375,957.668701171875,28.866561889648438
6.6015625,957.6594848632812,28.860313415527344
6.6171875,957.6690673828125,28.85480499267578
6.6328125,957.6654663085938,28.840469360351562
6.6484375,957.6741943359375,28.85295867919922
6.6640625,957.667724609375,28.850753784179688
6.6796875,957.6770629882812,28.835693359375
6.6953125,957.6737060546875,28.83641815185547
6.7109375,957.6678466796875,28.83972930908203
6.7265625,957.6812133789062,28.826499938964844
6.7421875,957.6806030273438,28.83972930908203
6.7578125,957.6681518554688,28.828346252441406
6.7734375,957.6593627929688,28.827972412109375
6.7890625,957.676513671875,28.826499938964844
6.8046875,957.6723022460938,28.82135772705078
6.8203125,957.6747436523438,28.81732177734375
6.8359375,957.6862182617188,28.81988525390625
6.8515625,957.6768798828125,28.813270568847656
6.8671875,957.67333984375,28.81732177734375
6.8828125,957.6749267578125,28.808128356933594
6.8984375,957.671630859375,28.809234619140625
6.9140625,957.679443359375,28.793426513671875
6.9296875,957.6779174804688,28.804824829101562
6.9453125,957.6795654296875,28.813644409179688
6.9609375,957.6644287109375,28.810707092285156
6.9765625,957.6742553710938,28.807022094726562
6.9921875,957.680419921875,28.80078125
7.0078125,957.6607666015625,28.80004119873047
7.0234375,957.6641845703125,28.80371856689453
7.0390625,957.6705322265625,28.804092407226562
7.0546875,957.6783447265625,28.793792724609375
7.0703125,957.6607055664062,28.78791046142578
7.0859375,957.6689453125,28.77983856201172
7.1015625,957.6639404296875,28.78570556640625
7.1171875,957.6669921875,28.786453247070312
7.1328125,957.659912109375,28.775428771972656
7.1484375,957.6825561523438,28.78791046142578
7.1640625,957.666015625,28.779464721679688
7.1796875,957.6681518554688,28.777992248535156
7.1953125,957.6519165039062,28.77983856201172
7.2109375,957.6580200195312,28.76770782470703
7.2265625,957.6747436523438,28.776885986328125
7.2421875,957.6607666015625,28.78093719482422
7.2578125,957.6546020507812,28.76844024658203
7.2734375,957.6450805664062,28.78093719482422
7.2890625,957.6713256835938,28.776885986328125
7.3046875,957.6774291992188,28.768814086914062
7.3203125,957.6665649414062,28.774681091308594
7.3359375,957.6665649414062,28.771018981933594
7.3515625,957.6632080078125,28.78350067138672
7.3671875,957.6536254882812,28.7655029296875
7.3828125,957.6857299804688,28.7655029296875
7.3984375,957.6697387695312,28.75006866455078
7.4140625,957.6604614257812,28.75006866455078
7.4296875,957.6777954101562,28.756317138671875
7.4453125,957.6587524414062,28.74897003173828
7.4609375,957.6680908203125,28.761825561523438
7.4765625,957.65625,28.757041931152344
7.4921875,957.6689453125,28.74897003173828
7.5078125,957.6651611328125,28.756317138671875
7.5234375,957.6544799804688,28.743812561035156
7.5390625,957.6598510742188,28.755584716796875
7.5546875,957.6585693359375,28.744918823242188
7.5703125,957.6569213867188,28.74712371826172
7.5859375,957.6602172851562,28.744186401367188
7.6015625,957.6682739257812,28.736099243164062
7.6171875,957.6572265625,28.737571716308594
7.6328125,957.6437377929688,28.735366821289062
7.6484375,957.6536254882812,28.73133087158203
7.6640625,957.6448974609375,28.736099243164062
7.6796875,957.6436767578125,28.733535766601562
7.6953125,957.6380004882812,28.731689453125
7.7109375,957.6509399414062,28.7298583984375
7.7265625,957.6578979492188,28.728378295898438
7.7421875,957.637451171875,28.735366821289062
7.7578125,957.645263671875,28.73499298095703
7.7734375,957.6381225585938,28.7298583984375
7.7890625,957.6376342773438,28.72801971435547
7.8046875,957.6212768554688,28.715896606445312
7.8203125,957.645751953125,28.721763610839844
7.8359375,957.637939453125,28.716629028320312
7.8515625,957.6405029296875,28.710739135742188
7.8671875,957.6392822265625,28.706329345703125
7.8828125,957.64599609375,28.69715118408203
7.8984375,957.6414794921875,28.707077026367188
7.9140625,957.6477661132812,28.707809448242188
7.9296875,957.62646484375,28.697509765625
7.9453125,957.623046875,28.708908081054688
7.9609375,957.6360473632812,28.700462341308594
7.9765625,957.6298828125,28.69715118408203
7.9921875,957.62060546875,28.702293395996094
8.0078125,957.6187133789062,28.701187133789062
8.0234375,957.6340942382812,28.687957763671875
8.0390625,957.6376342773438,28.701560974121094
8.0546875,957.614501953125,28.700462341308594
8.0703125,957.6216430664062,28.686126708984375
8.0859375,957.6279296875,28.701560974121094
8.1015625,957.6234741210938,28.692367553710938
8.1171875,957.62255859375,28.69164276123047
8.1328125,957.6183471679688,28.686126708984375
8.1484375,957.6129760742188,28.689064025878906
8.1640625,957.6234130859375,28.69715118408203
8.1796875,957.614013671875,28.69861602783203
8.1953125,957.613037109375,28.69420623779297
8.2109375,957.6251220703125,28.692367553710938
8.2265625,957.6094970703125,28.69420623779297
8.2421875,957.622802734375,28.67913818359375
8.2578125,957.618896484375,28.681716918945312
8.2734375,957.6215209960938,28.686859130859375
8.2890625,957.6129760742188,28.689437866210938
8.3046875,957.6234130859375,28.687232971191406
8.3203125,957.6005859375,28.674728393554688
8.3359375,957.6118774414062,28.686485290527344
8.3515625,957.6177978515625,28.689796447753906
8.3671875,957.6205444335938,28.681350708007812
8.3828125,957.6166381835938,28.67877197265625
8.3984375,957.6163940429688,28.67400360107422
8.4140625,957.6236572265625,28.686485290527344
8.4296875,957.6118774414062,28.681716918945312
8.4453125,957.6215209960938,28.683181762695312
8.4609375,957.6167602539062,28.67913818359375
8.4765625,957.6195068359375,28.67656707763672
8.4921875,957.6060791015625,28.686126708984375
8.5078125,957.5987548828125,28.67583465576172
8.5234375,957.6107788085938,28.67913818359375
8.5390625,957.6116943359375,28.674728393554688
8.5546875,957.599365234375,28.685386657714844
8.5703125,957.5980224609375,28.67730712890625
8.5859375,957.6044311523438,28.67730712890625
8.6015625,957.6032104492188,28.685386657714844
8.6171875,957.6116943359375,28.683181762695312
8.6328125,957.6102905273438,28.67877197265625
8.6484375,957.6063232421875,28.683547973632812
8.6640625,957.5877075195312,28.687957763671875
8.6796875,957.596435546875,28.67877197265625
8.6953125,957.6002807617188,28.67913818359375
8.7109375,957.5873413085938,28.681716918945312
8.7265625,957.6089477539062,28.672897338867188
8.7421875,957.6098022460938,28.674728393554688
8.7578125,957.5946044921875,28.67877197265625
8.7734375,957.6318359375,28.67803955078125
8.7890625,957.6325073242188,28.683921813964844
8.8046875,957.6508178710938,28.67400360107422
8.8203125,957.640380859375,28.681716918945312
8.8359375,957.6619873046875,28.67913818359375
8.8515625,957.656982421875,28.681716918945312
8.8671875,957.6608276367188,28.69347381591797
8.8828125,957.6852416992188,28.67730712890625
8.8984375,957.657470703125,28.67730712890625
8.9140625,957.6532592773438,28.67913818359375
8.9296875,957.6926879882812,28.686126708984375
8.9453125,957.6714477539062,28.67877197265625
8.9609375,957.6854248046875,28.69164276123047
8.9765625,957.6689453125,28.686859130859375
8.9921875,957.6958618164062,28.69715118408203
9.0078125,957.6956787109375,28.69788360595703
9.0234375,957.70654296875,28.703025817871094
9.0390625,957.6814575195312,28.71552276611328
9.0546875,957.6760864257812,28.710739135742188
9.0703125,957.6868286132812,28.70928192138672
9.0859375,957.6820678710938,28.71221923828125
9.1015625,957.7025756835938,28.719932556152344
9.1171875,957.69140625,28.72801971435547
9.1328125,957.686767578125,28.7291259765625
9.1484375,957.7072143554688,28.735366821289062
9.1640625,957.6930541992188,28.7298583984375
9.1796875,957.7061767578125,28.743087768554688
9.1953125,957.6710815429688,28.741981506347656
9.2109375,957.6781005859375,28.743812561035156
9.2265625,957.6937866210938,28.75006866455078
9.2421875,957.6777954101562,28.762557983398438
9.2578125,957.6790161132812,28.75006866455078
9.2734375,957.7021484375,28.770645141601562
9.2890625,957.681640625,28.756317138671875
9.3046875,957.6766357421875,28.77983856201172
9.3203125,957.6979370117188,28.788284301757812
9.3359375,957.6898803710938,28.773582458496094
9.3515625,957.6788940429688,28.77983856201172
9.3671875,957.6878662109375,28.788284301757812
9.3828125,957.7047729492188,28.791595458984375
9.3984375,957.6837158203125,28.791221618652344
9.4140625,957.7014770507812,28.789382934570312
9.4296875,957.6900024414062,28.807022094726562
9.4453125,957.6834716796875,28.809959411621094
9.4609375,957.7171020507812,28.81805419921875
9.4765625,957.6845092773438,28.828704833984375
9.4921875,957.6873779296875,28.823562622070312
9.5078125,957.69873046875,28.81915283203125
9.5234375,957.6905517578125,28.8360595703125
9.5390625,957.7327880859375,28.840469360351562
9.5546875,957.7015380859375,28.8360595703125
9.5703125,957.6881103515625,28.843780517578125
9.5859375,957.671630859375,28.8349609375
9.6015625,957.6778564453125,28.859573364257812
9.6171875,957.6905517578125,28.85405731201172
9.6328125,957.6911010742188,28.860313415527344
9.6484375,957.6845092773438,28.868392944335938
9.6640625,957.6847534179688,28.875747680664062
9.6796875,957.6896362304688,28.8731689453125
9.6953125,957.6810913085938,28.879791259765625
9.7109375,957.6792602539062,28.877578735351562
9.7265625,957.6677856445312,28.885299682617188
9.7421875,957.6834106445312,28.879058837890625
9.7578125,957.7053833007812,28.894851684570312
9.7734375,957.6730346679688,28.880157470703125
9.7890625,957.6978759765625,28.88970947265625
9.8046875,957.6844482421875,28.893020629882812
9.8203125,957.68896484375,28.90587615966797
9.8359375,957.690185546875,28.892288208007812
9.8515625,957.6937255859375,28.884201049804688
9.8671875,957.7012329101562,28.898902893066406
9.8828125,957.6919555664062,28.898155212402344
9.8984375,957.6943359375,28.90955352783203
9.9140625,957.7007446289062,28.90955352783203
9.9296875,957.7269287109375,28.914337158203125
9.9453125,957.7012939453125,28.917266845703125
9.9609375,957.719970703125,28.912490844726562
9.9765625,957.6754760742188,28.902206420898438
9.9921875,957.6946411132812,28.937118530273438
10.0078125,957.6926879882812,28.916900634765625
10.0234375,957.6962280273438,28.940048217773438
10.0390625,957.6918334960938,28.931976318359375
10.0546875,957.6827392578125,28.928298950195312
