spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
36180.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36190.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36200.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36210.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36220.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36230.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36250.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36260.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36270.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36300.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36310.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
36320.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36340.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36350.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36360.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36380.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36420.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36430.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36440.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36470.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
36480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36490.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36530.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
36540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36550.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36600.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36610.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36630.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36680.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36710.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36730.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
36740.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36760.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36770.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36790.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36800.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
36810.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36820.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36870.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36880.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36890.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36900.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
36910.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36940.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36950.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36960.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
36970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
36990.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37030.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37050.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
37060.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37110.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37150.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
37160.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37170.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37200.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37210.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37230.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
37240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37250.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37310.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37320.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
37330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37370.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
37380.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
37390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37420.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37430.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37440.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37450.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37460.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37470.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
37480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37490.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37500.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37520.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37530.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37550.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37600.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37610.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37620.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37660.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37680.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
37690.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37700.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37710.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37720.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37730.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37740.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37760.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37770.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
37780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
37790.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
