# Time (seconds),Pressure,Temp
3.6953125,957.6578979492188,29.041473388671875
3.7109375,957.6728515625,29.045150756835938
3.7265625,957.6731567382812,29.053970336914062
3.7421875,957.6741333007812,29.039268493652344
3.7578125,957.6481323242188,29.056182861328125
3.7734375,957.6926879882812,29.052871704101562
3.7890625,957.6751098632812,29.054702758789062
3.8046875,957.6747436523438,29.058380126953125
3.8203125,957.6845703125,29.055076599121094
3.8359375,957.6693725585938,29.058753967285156
3.8515625,957.6756591796875,29.056182861328125
3.8671875,957.649169921875,29.06830596923828
3.8828125,957.6582641601562,29.070510864257812
3.8984375,957.6630859375,29.073089599609375
3.9140625,957.6557006835938,29.06389617919922
3.9296875,957.6500854492188,29.073822021484375
3.9453125,957.6593017578125,29.06610107421875
3.9609375,957.6448364257812,29.06536865234375
3.9765625,957.6448364257812,29.060958862304688
3.9921875,957.6444091796875,29.06903839111328
4.0078125,957.64990234375,29.06719970703125
4.0234375,957.6551513671875,29.06500244140625
4.0390625,957.6626586914062,29.061317443847656
4.0546875,957.6270751953125,29.056549072265625
4.0703125,957.6421508789062,29.058380126953125
4.0859375,957.6273803710938,29.06610107421875
4.1015625,957.625732421875,29.052139282226562
4.1171875,957.6321411132812,29.057655334472656
4.1328125,957.625,29.04698944091797
4.1484375,957.6298828125,29.06683349609375
4.1640625,957.6431884765625,29.05029296875
4.1796875,957.6194458007812,29.06830596923828
4.1953125,957.643310546875,29.040016174316406
4.2109375,957.6297607421875,29.045883178710938
4.2265625,957.6029663085938,29.051773071289062
4.2421875,957.6261596679688,29.0491943359375
4.2578125,957.62890625,29.042221069335938
4.2734375,957.6181030273438,29.05029296875
4.2890625,957.6289672851562,29.043678283691406
4.3046875,957.6253662109375,29.045883178710938
4.3203125,957.6178588867188,29.04442596435547
4.3359375,957.6194458007812,29.02935028076172
4.3515625,957.6226196289062,29.023475646972656
4.3671875,957.62451171875,29.03229522705078
4.3828125,957.6033935546875,29.034500122070312
4.3984375,957.6244506835938,29.016860961914062
4.4140625,957.6029663085938,29.01538848876953
4.4296875,957.6148071289062,29.01538848876953
4.4453125,957.6099853515625,29.021270751953125
4.4609375,957.6301879882812,29.024208068847656
4.4765625,957.6002197265625,29.01612091064453
4.4921875,957.6142578125,29.008399963378906
4.5078125,957.6021728515625,29.01318359375
4.5234375,957.6085815429688,29.004737854003906
4.5390625,957.6083984375,29.009506225585938
4.5546875,957.6028442382812,29.015762329101562
4.5703125,957.5999145507812,29.004737854003906
4.5859375,957.59765625,29.001785278320312
4.6015625,957.5973510742188,29.004364013671875
4.6171875,957.6065673828125,28.999954223632812
4.6328125,957.6047973632812,29.000328063964844
4.6484375,957.606689453125,28.99481201171875
4.6640625,957.5901489257812,28.992233276367188
4.6796875,957.58984375,28.984893798828125
4.6953125,957.5933227539062,28.988929748535156
4.7109375,957.5960083007812,28.992233276367188
4.7265625,957.6077270507812,29.002159118652344
4.7421875,957.5979614257812,28.991134643554688
4.7578125,957.5993041992188,28.990402221679688
4.7734375,957.600341796875,28.97937774658203
4.7890625,957.5950317382812,28.97570037841797
4.8046875,957.593505859375,28.97386932373047
4.8203125,957.6040649414062,28.96430206298828
4.8359375,957.5941772460938,28.96099853515625
4.8515625,957.59326171875,28.95879364013672
4.8671875,957.5942993164062,28.969085693359375
4.8828125,957.5922241210938,28.955856323242188
4.8984375,957.5891723632812,28.965774536132812
4.9140625,957.5901489257812,28.954383850097656
4.9296875,957.5896606445312,28.95953369140625
4.9453125,957.5949096679688,28.96247100830078
4.9609375,957.5820922851562,28.963943481445312
4.9765625,957.5947265625,28.955856323242188
4.9921875,957.5868530273438,28.96247100830078
5.0078125,957.5982666015625,28.96173858642578
5.0234375,957.5796508789062,28.96247100830078
5.0390625,957.5916137695312,28.95806121826172
5.0546875,957.5739135742188,28.955856323242188
5.0703125,957.5975341796875,28.95879364013672
5.0859375,957.5989379882812,28.95989227294922
5.1015625,957.6008911132812,28.945205688476562
5.1171875,957.5756225585938,28.947036743164062
5.1328125,957.599609375,28.943359375
5.1484375,957.5927124023438,28.938949584960938
5.1640625,957.5797729492188,28.942626953125
5.1796875,957.5962524414062,28.943359375
5.1953125,957.5801391601562,28.946304321289062
5.2109375,957.5924072265625,28.948135375976562
5.2265625,957.5770874023438,28.955856323242188
5.2421875,957.5748901367188,28.952178955078125
5.2578125,957.5745239257812,28.949615478515625
5.2734375,957.596923828125,28.93859100341797
5.2890625,957.5767822265625,28.937118530273438
5.3046875,957.5861206054688,28.948867797851562
5.3203125,957.5884399414062,28.9407958984375
5.3359375,957.5751342773438,28.930130004882812
5.3515625,957.5883178710938,28.9415283203125
5.3671875,957.5895385742188,28.92498779296875
5.3828125,957.5885009765625,28.945205688476562
5.3984375,957.58935546875,28.92315673828125
5.4140625,957.5901489257812,28.935638427734375
5.4296875,957.5848999023438,28.92315673828125
5.4453125,957.5573120117188,28.9407958984375
5.4609375,957.5852661132812,28.9407958984375
5.4765625,957.5888671875,28.945205688476562
5.4921875,957.5725708007812,28.934181213378906
5.5078125,957.5685424804688,28.938949584960938
5.5234375,957.5887451171875,28.912857055664062
5.5390625,957.5861206054688,28.937118530273438
5.5546875,957.5825805664062,28.92498779296875
5.5703125,957.58740234375,28.931228637695312
5.5859375,957.5712280273438,28.931228637695312
5.6015625,957.5867919921875,28.931228637695312
5.6171875,957.5724487304688,28.938949584960938
5.6328125,957.5874633789062,28.92498779296875
5.6484375,957.5838012695312,28.917266845703125
5.6640625,957.5763549804688,28.927566528320312
5.6796875,957.5720825195312,28.931228637695312
5.6953125,957.5724487304688,28.931228637695312
5.7109375,957.5712280273438,28.938949584960938
5.7265625,957.5719604492188,28.921676635742188
5.7421875,957.57568359375,28.92315673828125
5.7578125,957.5799560546875,28.938217163085938
5.7734375,957.5748901367188,28.931228637695312
5.7890625,957.589111328125,28.931976318359375
5.8046875,957.5807495117188,28.920204162597656
5.8203125,957.5868530273438,28.938217163085938
5.8359375,957.5706787109375,28.915069580078125
5.8515625,957.5737915039062,28.933433532714844
5.8671875,957.5744018554688,28.92461395263672
5.8828125,957.5704956054688,28.91028594970703
5.8984375,957.5786743164062,28.940048217773438
5.9140625,957.5786743164062,28.929397583007812
5.9296875,957.580078125,28.928298950195312
5.9453125,957.5804443359375,28.92315673828125
5.9609375,957.5698852539062,28.928665161132812
5.9765625,957.5799560546875,28.929397583007812
5.9921875,957.571044921875,28.932334899902344
6.0078125,957.5779418945312,28.92315673828125
6.0234375,957.5799560546875,28.931228637695312
6.0390625,957.5598754882812,28.92461395263672
6.0546875,957.5563354492188,28.916168212890625
6.0703125,957.5792846679688,28.92095184326172
6.0859375,957.5510864257812,28.914337158203125
6.1015625,957.569580078125,28.91028594970703
6.1171875,957.5870361328125,28.9080810546875
6.1328125,957.5564575195312,28.91028594970703
6.1484375,957.5798950195312,28.912857055664062
6.1640625,957.5646362304688,28.915069580078125
6.1796875,957.5625,28.912857055664062
6.1953125,957.5765380859375,28.916900634765625
6.2109375,957.5686645507812,28.929397583007812
6.2265625,957.5579223632812,28.92461395263672
6.2421875,957.57177734375,28.921676635742188
6.2578125,957.5941162109375,28.92278289794922
6.2734375,957.6115112304688,28.912132263183594
6.2890625,957.5968017578125,28.919105529785156
6.3046875,957.643310546875,28.936012268066406
6.3203125,957.6664428710938,28.916900634765625
6.3359375,957.6813354492188,28.922409057617188
6.3515625,957.6806030273438,28.917266845703125
6.3671875,957.74560546875,28.914337158203125
6.3828125,957.7328491210938,28.931976318359375
6.3984375,957.7291870117188,28.92388916015625
6.4140625,957.6968383789062,28.916168212890625
6.4296875,957.8229370117188,28.928298950195312
6.4453125,957.7579956054688,28.921676635742188
6.4609375,957.7894897460938,28.92095184326172
6.4765625,957.7185668945312,28.916900634765625
6.4921875,957.7528076171875,28.90587615966797
6.5078125,957.779052734375,28.916542053222656
6.5234375,957.7681884765625,28.90514373779297
6.5390625,957.7955932617188,28.902206420898438
6.5546875,957.7297973632812,28.903671264648438
6.5703125,957.767578125,28.9080810546875
6.5859375,957.8472290039062,28.917266845703125
6.6015625,957.8010864257812,28.90587615966797
6.6171875,957.7408447265625,28.88677215576172
6.6328125,957.8057861328125,28.88750457763672
6.6484375,957.7015380859375,28.88933563232422
6.6640625,957.6689453125,28.90587615966797
6.6796875,957.6682739257812,28.894851684570312
6.6953125,957.6898193359375,28.899261474609375
6.7109375,957.712890625,28.88677215576172
6.7265625,957.7127685546875,28.874649047851562
6.7421875,957.7192993164062,28.882720947265625
6.7578125,957.7106323242188,28.8739013671875
6.7734375,957.6793823242188,28.88567352294922
6.7890625,957.7353515625,28.87059783935547
6.8046875,957.7308959960938,28.868392944335938
6.8203125,957.7157592773438,28.87354278564453
6.8359375,957.703125,28.859573364257812
6.8515625,957.6714477539062,28.857742309570312
6.8671875,957.6591796875,28.860313415527344
6.8828125,957.637451171875,28.860313415527344
6.8984375,957.6284790039062,28.848190307617188
6.9140625,957.6666870117188,28.85480499267578
6.9296875,957.6541748046875,28.849288940429688
6.9453125,957.66796875,28.85149383544922
6.9609375,957.6818237304688,28.847442626953125
6.9765625,957.6535034179688,28.840103149414062
6.9921875,957.6741943359375,28.828346252441406
7.0078125,957.6777954101562,28.828346252441406
7.0234375,957.6575317382812,28.83972930908203
7.0390625,957.6527099609375,28.830177307128906
7.0546875,957.6417236328125,28.8367919921875
7.0703125,957.6553955078125,28.82318878173828
7.0859375,957.6337890625,28.826499938964844
7.1015625,957.6764526367188,28.840469360351562
7.1171875,957.6819458007812,28.829803466796875
7.1328125,957.651123046875,28.827598571777344
7.1484375,957.6591796875,28.821731567382812
7.1640625,957.6259155273438,28.80554962158203
7.1796875,957.671875,28.809959411621094
7.1953125,957.671142578125,28.821731567382812
7.2109375,957.6568603515625,28.808128356933594
7.2265625,957.6661987304688,28.797836303710938
7.2421875,957.6312866210938,28.804824829101562
7.2578125,957.6575317382812,28.79747772216797
7.2734375,957.6818237304688,28.806297302246094
7.2890625,957.6517944335938,28.78093719482422
7.3046875,957.6469116210938,28.797836303710938
7.3203125,957.6575317382812,28.768814086914062
7.3359375,957.6510009765625,28.773223876953125
7.3515625,957.6675415039062,28.76770782470703
7.3671875,957.6603393554688,28.76329803466797
7.3828125,957.6099243164062,28.753379821777344
7.3984375,957.6702880859375,28.759994506835938
7.4140625,957.6442260742188,28.76329803466797
7.4296875,957.6760864257812,28.758148193359375
7.4453125,957.6737060546875,28.740509033203125
7.4609375,957.6273193359375,28.731689453125
7.4765625,957.6587524414062,28.739402770996094
7.4921875,957.6438598632812,28.738677978515625
7.5078125,957.6420288085938,28.73499298095703
7.5234375,957.64404296875,28.722869873046875
7.5390625,957.6571655273438,28.718101501464844
7.5546875,957.654296875,28.723236083984375
7.5703125,957.6625366210938,28.722869873046875
7.5859375,957.6619873046875,28.718460083007812
7.6015625,957.6359252929688,28.71221923828125
7.6171875,957.6519165039062,28.722137451171875
7.6328125,957.6641845703125,28.709640502929688
7.6484375,957.6647338867188,28.71369171142578
7.6640625,957.6759033203125,28.71479034423828
7.6796875,957.6403198242188,28.71479034423828
7.6953125,957.6515502929688,28.703025817871094
7.7109375,957.6266479492188,28.692367553710938
7.7265625,957.6177978515625,28.693099975585938
7.7421875,957.6248779296875,28.69715118408203
7.7578125,957.64208984375,28.683921813964844
7.7734375,957.655029296875,28.683181762695312
7.7890625,957.6651611328125,28.689796447753906
7.8046875,957.6587524414062,28.674728393554688
7.8203125,957.6392822265625,28.683921813964844
7.8359375,957.6407470703125,28.67877197265625
7.8515625,957.615234375,28.67913818359375
7.8671875,957.6212158203125,28.685386657714844
7.8828125,957.6170654296875,28.672897338867188
7.8984375,957.6229248046875,28.681716918945312
7.9140625,957.6364135742188,28.674728393554688
7.9296875,957.620849609375,28.68207550048828
7.9453125,957.6370239257812,28.67694091796875
7.9609375,957.6119995117188,28.67913818359375
7.9765625,957.6063842773438,28.67400360107422
7.9921875,957.6183471679688,28.67877197265625
8.0078125,957.6110229492188,28.67583465576172
8.0234375,957.6160888671875,28.687957763671875
8.0390625,957.6149291992188,28.665184020996094
8.0546875,957.6198120117188,28.681716918945312
8.0703125,957.6113891601562,28.665184020996094
8.0859375,957.61328125,28.67877197265625
8.1015625,957.63427734375,28.668487548828125
8.1171875,957.6141967773438,28.674728393554688
8.1328125,957.611328125,28.67510223388672
8.1484375,957.615966796875,28.67877197265625
8.1640625,957.5996704101562,28.687957763671875
8.1796875,957.6250610351562,28.67694091796875
8.1953125,957.6192016601562,28.698989868164062
8.2109375,957.6232299804688,28.69420623779297
8.2265625,957.61328125,28.67913818359375
8.2421875,957.6152954101562,28.683547973632812
8.2578125,957.5977783203125,28.681716918945312
8.2734375,957.612548828125,28.68024444580078
8.2890625,957.5999145507812,28.681716918945312
8.3046875,957.6077880859375,28.68207550048828
8.3203125,957.5982666015625,28.684654235839844
8.3359375,957.5985717773438,28.68024444580078
8.3515625,957.58740234375,28.683181762695312
8.3671875,957.587646484375,28.681716918945312
8.3828125,957.5875854492188,28.682449340820312
8.3984375,957.6036987304688,28.667015075683594
8.4140625,957.5884399414062,28.674728393554688
8.4296875,957.58203125,28.672897338867188
8.4453125,957.586669921875,28.687957763671875
8.4609375,957.5946655273438,28.69347381591797
8.4765625,957.6018676757812,28.67694091796875
8.4921875,957.591796875,28.687957763671875
8.5078125,957.5899658203125,28.681716918945312
8.5234375,957.6036376953125,28.693099975585938
8.5390625,957.5826416015625,28.67913818359375
8.5546875,957.5873413085938,28.682449340820312
8.5703125,957.571533203125,28.67913818359375
8.5859375,957.5986328125,28.687957763671875
8.6015625,957.5792236328125,28.684654235839844
8.6171875,957.589599609375,28.689796447753906
8.6328125,957.579345703125,28.69164276123047
8.6484375,957.5706176757812,28.697509765625
8.6640625,957.58544921875,28.69715118408203
8.6796875,957.5950317382812,28.69164276123047
8.6953125,957.589111328125,28.6949462890625
8.7109375,957.5792846679688,28.697509765625
8.7265625,957.5759887695312,28.69420623779297
8.7421875,957.5822143554688,28.687957763671875
8.7578125,957.577392578125,28.701187133789062
8.7734375,957.5786743164062,28.708175659179688
8.7890625,957.5770874023438,28.692367553710938
8.8046875,957.58203125,28.689796447753906
8.8203125,957.5823974609375,28.697509765625
8.8359375,957.5759887695312,28.69347381591797
8.8515625,957.5696411132812,28.701560974121094
8.8671875,957.5715942382812,28.69715118408203
8.8828125,957.5682373046875,28.69347381591797
8.8984375,957.5726318359375,28.69715118408203
8.9140625,957.5860595703125,28.69420623779297
8.9296875,957.573974609375,28.701187133789062
8.9453125,957.5762939453125,28.705970764160156
8.9609375,957.5684814453125,28.71184539794922
8.9765625,957.5714721679688,28.69164276123047
8.9921875,957.5670776367188,28.708908081054688
9.0078125,957.56640625,28.707809448242188
9.0234375,957.5770263671875,28.71184539794922
9.0390625,957.5821533203125,28.687957763671875
9.0546875,957.5667114257812,28.705596923828125
9.0703125,957.5678100585938,28.708175659179688
9.0859375,957.5680541992188,28.697509765625
9.1015625,957.5759887695312,28.69715118408203
9.1171875,957.565185546875,28.69420623779297
9.1328125,957.57568359375,28.707809448242188
9.1484375,957.5621948242188,28.706329345703125
9.1640625,957.579833984375,28.71552276611328
9.1796875,957.5718383789062,28.716629028320312
9.1953125,957.576171875,28.708908081054688
9.2109375,957.5753784179688,28.719932556152344
9.2265625,957.5781860351562,28.716629028320312
9.2421875,957.5921630859375,28.705596923828125
9.2578125,957.5838623046875,28.708908081054688
9.2734375,957.5794067382812,28.71479034423828
9.2890625,957.5687255859375,28.719200134277344
9.3046875,957.5692138671875,28.708175659179688
9.3203125,957.571044921875,28.715896606445312
9.3359375,957.5879516601562,28.718101501464844
9.3515625,957.5690307617188,28.708908081054688
9.3671875,957.5729370117188,28.7298583984375
9.3828125,957.571533203125,28.721405029296875
9.3984375,957.57421875,28.71514892578125
9.4140625,957.5765380859375,28.71735382080078
9.4296875,957.5762329101562,28.710006713867188
9.4453125,957.5807495117188,28.71514892578125
9.4609375,957.5735473632812,28.719558715820312
9.4765625,957.5692138671875,28.709640502929688
9.4921875,957.5759887695312,28.725448608398438
9.5078125,957.584716796875,28.731689453125
9.5234375,957.5753173828125,28.728378295898438
9.5390625,957.5712890625,28.716629028320312
9.5546875,957.5689697265625,28.723609924316406
9.5703125,957.5809936523438,28.743087768554688
9.5859375,957.59716796875,28.740150451660156
9.6015625,957.5938720703125,28.735366821289062
9.6171875,957.6220703125,28.72692108154297
9.6328125,957.575927734375,28.728378295898438
9.6484375,957.6052856445312,28.72948455810547
9.6640625,957.6065673828125,28.73499298095703
9.6796875,957.599365234375,28.731689453125
9.6953125,957.6050415039062,28.73058319091797
9.7109375,957.598876953125,28.736839294433594
9.7265625,957.6055297851562,28.734268188476562
9.7421875,957.621826171875,28.739402770996094
9.7578125,957.6331787109375,28.735366821289062
9.7734375,957.5838623046875,28.72801971435547
9.7890625,957.6463012695312,28.731689453125
9.8046875,957.6079711914062,28.742355346679688
9.8203125,957.6227416992188,28.734268188476562
9.8359375,957.5993041992188,28.735366821289062
9.8515625,957.63818359375,28.743812561035156
9.8671875,957.630615234375,28.728378295898438
9.8828125,957.615966796875,28.7298583984375
9.8984375,957.647705078125,28.722869873046875
9.9140625,957.6166381835938,28.728378295898438
9.9296875,957.638671875,28.719932556152344
9.9453125,957.6710815429688,28.707077026367188
9.9609375,957.6603393554688,28.710739135742188
9.9765625,957.6714477539062,28.705596923828125
9.9921875,957.6869506835938,28.707077026367188
10.0078125,957.7068481445312,28.701187133789062
10.0234375,957.6978759765625,28.716629028320312
10.0390625,957.6714477539062,28.707077026367188
10.0546875,957.6735229492188,28.704124450683594
