# Time (seconds),Pressure,Temp
0.0078125,967.6630249023438,21.896812438964844
0.0234375,967.6710205078125,21.913955688476562
0.0390625,967.6770629882812,21.904632568359375
0.0546875,967.671142578125,21.889739990234375
0.0703125,967.6696166992188,21.918426513671875
0.0859375,967.6708984375,21.910972595214844
0.1015625,967.6646118164062,21.896812438964844
0.1171875,967.6502685546875,21.896812438964844
0.1328125,967.6685791015625,21.894210815429688
0.1484375,967.670654296875,21.903518676757812
0.1640625,967.6655883789062,21.907241821289062
0.1796875,967.679443359375,21.90538787841797
0.1953125,967.6669921875,21.911712646484375
0.2109375,967.6738891601562,21.893089294433594
0.2265625,967.6657104492188,21.911712646484375
0.2421875,967.67138671875,21.903518676757812
0.2578125,967.6643676757812,21.90650177001953
0.2734375,967.6646728515625,21.900543212890625
0.2890625,967.6561279296875,21.90650177001953
0.3046875,967.6665649414062,21.9061279296875
0.3203125,967.6762084960938,21.91656494140625
0.3359375,967.653076171875,21.900543212890625
0.3515625,967.665283203125,21.900543212890625
0.3671875,967.6635131835938,21.890480041503906
0.3828125,967.6758422851562,21.900543212890625
0.3984375,967.6756591796875,21.91991424560547
0.4140625,967.6686401367188,21.9061279296875
0.4296875,967.6696166992188,21.91357421875
0.4453125,967.6721801757812,21.90538787841797
0.4609375,967.6639404296875,21.915443420410156
0.4765625,967.65234375,21.91022491455078
0.4921875,967.6717529296875,21.90575408935547
0.5078125,967.6823120117188,21.90239715576172
0.5234375,967.6697387695312,21.90650177001953
0.5390625,967.6806030273438,21.90277099609375
0.5546875,967.671630859375,21.896812438964844
0.5703125,967.6605834960938,21.90985870361328
0.5859375,967.6700439453125,21.90239715576172
0.6015625,967.6722412109375,21.915809631347656
0.6171875,967.6742553710938,21.91693115234375
0.6328125,967.680419921875,21.91357421875
0.6484375,967.6636352539062,21.915443420410156
0.6640625,967.6650390625,21.911712646484375
0.6796875,967.6719970703125,21.918800354003906
0.6953125,967.6495971679688,21.90203094482422
0.7109375,967.6508178710938,21.896812438964844
0.7265625,967.6605834960938,21.9061279296875
0.7421875,967.6525268554688,21.897926330566406
0.7578125,967.6607055664062,21.90650177001953
0.7734375,967.6690673828125,21.90650177001953
0.7890625,967.6702270507812,21.91022491455078
0.8046875,967.6577758789062,21.897926330566406
