# Time (seconds),Pressure,Temp
0.7265625,957.687255859375,28.92498779296875
0.7421875,957.702880859375,28.937118530273438
0.7578125,957.689208984375,28.938949584960938
0.7734375,957.7095947265625,28.938217163085938
0.7890625,957.6886596679688,28.935279846191406
0.8046875,957.687255859375,28.940048217773438
0.8203125,957.6895141601562,28.916168212890625
0.8359375,957.6901245117188,28.947410583496094
0.8515625,957.7039794921875,28.935279846191406
0.8671875,957.6920166015625,28.928298950195312
0.8828125,957.6925048828125,28.931976318359375
0.8984375,957.7077026367188,28.933074951171875
0.9140625,957.6978149414062,28.930130004882812
0.9296875,957.6813354492188,28.935279846191406
0.9453125,957.6931762695312,28.930130004882812
0.9609375,957.6884765625,28.938949584960938
0.9765625,957.6923828125,28.931976318359375
0.9921875,957.6928100585938,28.917999267578125
1.0078125,957.6956787109375,28.929397583007812
1.0234375,957.695068359375,28.921676635742188
1.0390625,957.6954345703125,28.92315673828125
1.0546875,957.687255859375,28.930130004882812
1.0703125,957.6878662109375,28.928298950195312
1.0859375,957.6847534179688,28.928298950195312
1.1015625,957.697265625,28.932334899902344
1.1171875,957.6900024414062,28.932334899902344
1.1328125,957.6946411132812,28.928298950195312
1.1484375,957.7037963867188,28.90772247314453
1.1640625,957.6934204101562,28.92388916015625
1.1796875,957.695068359375,28.917266845703125
1.1953125,957.6854248046875,28.917999267578125
1.2109375,957.6914672851562,28.916168212890625
1.2265625,957.6876831054688,28.915435791015625
1.2421875,957.696533203125,28.931228637695312
1.2578125,957.6958618164062,28.928298950195312
1.2734375,957.7044067382812,28.92572021484375
1.2890625,957.697021484375,28.915069580078125
1.3046875,957.6959838867188,28.921676635742188
1.3203125,957.6918334960938,28.912490844726562
1.3359375,957.6945190429688,28.928298950195312
1.3515625,957.696044921875,28.930130004882812
1.3671875,957.7015380859375,28.929397583007812
1.3828125,957.6944580078125,28.929397583007812
1.3984375,957.692626953125,28.928298950195312
1.4140625,957.6925048828125,28.945205688476562
1.4296875,957.6930541992188,28.931228637695312
1.4453125,957.694580078125,28.919845581054688
1.4609375,957.6856689453125,28.930130004882812
1.4765625,957.70458984375,28.92498779296875
1.4921875,957.6904296875,28.930130004882812
1.5078125,957.692626953125,28.931228637695312
1.5234375,957.7017211914062,28.930130004882812
1.5390625,957.6974487304688,28.931976318359375
1.5546875,957.6964111328125,28.922409057617188
1.5703125,957.70263671875,28.930496215820312
1.5859375,957.6951293945312,28.935279846191406
1.6015625,957.69140625,28.931228637695312
1.6171875,957.7023315429688,28.931228637695312
1.6328125,957.6803588867188,28.928298950195312
1.6484375,957.68115234375,28.919845581054688
1.6640625,957.7000732421875,28.912857055664062
1.6796875,957.6898193359375,28.928298950195312
1.6953125,957.6912841796875,28.930130004882812
1.7109375,957.7063598632812,28.922409057617188
1.7265625,957.6937255859375,28.92315673828125
1.7421875,957.697998046875,28.94225311279297
1.7578125,957.6992797851562,28.92498779296875
1.7734375,957.702880859375,28.930130004882812
1.7890625,957.7021484375,28.928665161132812
1.8046875,957.6950073242188,28.917999267578125
1.8203125,957.6939086914062,28.931228637695312
1.8359375,957.6940307617188,28.930130004882812
1.8515625,957.7039794921875,28.915069580078125
1.8671875,957.6942749023438,28.92646026611328
1.8828125,957.6976318359375,28.921676635742188
1.8984375,957.6965942382812,28.935279846191406
1.9140625,957.6956176757812,28.929397583007812
1.9296875,957.6974487304688,28.929397583007812
1.9453125,957.7021484375,28.931228637695312
1.9609375,957.7029418945312,28.938949584960938
1.9765625,957.6959228515625,28.933074951171875
1.9921875,957.6959838867188,28.927566528320312
2.0078125,957.6925048828125,28.93968963623047
2.0234375,957.6925048828125,28.929397583007812
2.0390625,957.7015380859375,28.931228637695312
2.0546875,957.7095336914062,28.933074951171875
2.0703125,957.704345703125,28.9407958984375
2.0859375,957.6943359375,28.937118530273438
2.1015625,957.6969604492188,28.938217163085938
2.1171875,957.702392578125,28.931228637695312
2.1328125,957.6987915039062,28.937118530273438
2.1484375,957.6856079101562,28.930130004882812
2.1640625,957.7069091796875,28.93859100341797
2.1796875,957.6959228515625,28.934539794921875
2.1953125,957.6876831054688,28.94042205810547
2.2109375,957.6961669921875,28.938217163085938
2.2265625,957.7018432617188,28.928665161132812
2.2421875,957.6950073242188,28.931976318359375
2.2578125,957.7070922851562,28.945938110351562
2.2734375,957.7062377929688,28.93968963623047
2.2890625,957.6936645507812,28.92572021484375
2.3046875,957.697021484375,28.92315673828125
2.3203125,957.690185546875,28.928298950195312
2.3359375,957.7008666992188,28.938949584960938
2.3515625,957.6893310546875,28.933074951171875
2.3671875,957.6900634765625,28.935279846191406
2.3828125,957.6962280273438,28.92681884765625
2.3984375,957.6936645507812,28.933433532714844
2.4140625,957.6930541992188,28.92498779296875
2.4296875,957.6892700195312,28.929397583007812
2.4453125,957.690185546875,28.937484741210938
2.4609375,957.7041015625,28.930130004882812
2.4765625,957.7015380859375,28.917999267578125
2.4921875,957.6962890625,28.938949584960938
2.5078125,957.6923828125,28.934539794921875
2.5234375,957.6919555664062,28.9407958984375
2.5390625,957.6954956054688,28.92425537109375
2.5546875,957.6974487304688,28.929397583007812
2.5703125,957.692626953125,28.929397583007812
2.5859375,957.692626953125,28.931976318359375
2.6015625,957.6976318359375,28.930130004882812
2.6171875,957.6920166015625,28.938217163085938
2.6328125,957.7047729492188,28.935279846191406
2.6484375,957.6776123046875,28.937118530273438
2.6640625,957.6915283203125,28.92498779296875
2.6796875,957.6951904296875,28.929397583007812
2.6953125,957.6962280273438,28.92608642578125
2.7109375,957.6982421875,28.921676635742188
2.7265625,957.7067260742188,28.921676635742188
2.7421875,957.6954345703125,28.912490844726562
2.7578125,957.6939697265625,28.916542053222656
2.7734375,957.6984252929688,28.933807373046875
2.7890625,957.70263671875,28.94225311279297
2.8046875,957.6962890625,28.92646026611328
2.8203125,957.6767578125,28.915069580078125
2.8359375,957.7090454101562,28.935279846191406
2.8515625,957.697998046875,28.937118530273438
2.8671875,957.6778564453125,28.933807373046875
2.8828125,957.6954956054688,28.931228637695312
2.8984375,957.7154541015625,28.928298950195312
2.9140625,957.6889038085938,28.931976318359375
2.9296875,957.6868286132812,28.930130004882812
2.9453125,957.695068359375,28.931228637695312
2.9609375,957.6766967773438,28.913589477539062
2.9765625,957.6749267578125,28.921676635742188
2.9921875,957.7020263671875,28.936744689941406
3.0078125,957.693359375,28.937118530273438
3.0234375,957.6885986328125,28.931228637695312
3.0390625,957.6958618164062,28.934181213378906
3.0546875,957.6978759765625,28.931228637695312
3.0703125,957.6928100585938,28.938217163085938
3.0859375,957.7077026367188,28.929397583007812
3.1015625,957.71044921875,28.936012268066406
3.1171875,957.70703125,28.930130004882812
3.1328125,957.6908569335938,28.935279846191406
3.1484375,957.6860961914062,28.940048217773438
3.1640625,957.696044921875,28.929397583007812
3.1796875,957.6873168945312,28.937118530273438
3.1953125,957.708251953125,28.9407958984375
3.2109375,957.6925659179688,28.94225311279297
3.2265625,957.7040405273438,28.931228637695312
3.2421875,957.7012329101562,28.9080810546875
3.2578125,957.6934814453125,28.917999267578125
3.2734375,957.6956787109375,28.928665161132812
3.2890625,957.700927734375,28.917999267578125
3.3046875,957.6903076171875,28.938217163085938
3.3203125,957.7095336914062,28.9407958984375
3.3359375,957.69677734375,28.92572021484375
3.3515625,957.7017822265625,28.937118530273438
3.3671875,957.6981811523438,28.928665161132812
3.3828125,957.7109985351562,28.9415283203125
3.3984375,957.6973876953125,28.933074951171875
3.4140625,957.7013549804688,28.929397583007812
3.4296875,957.6997680664062,28.92498779296875
3.4453125,957.6957397460938,28.917999267578125
3.4609375,957.714111328125,28.940048217773438
3.4765625,957.6965942382812,28.937843322753906
3.4921875,957.6923217773438,28.931228637695312
3.5078125,957.6880493164062,28.937843322753906
3.5234375,957.6987915039062,28.92498779296875
3.5390625,957.702880859375,28.938949584960938
3.5546875,957.6983642578125,28.930130004882812
3.5703125,957.6914672851562,28.933074951171875
3.5859375,957.6978149414062,28.935638427734375
3.6015625,957.6981201171875,28.937118530273438
3.6171875,957.689208984375,28.936744689941406
3.6328125,957.69873046875,28.930130004882812
3.6484375,957.7015380859375,28.9444580078125
3.6640625,957.7138061523438,28.94225311279297
3.6796875,957.7088012695312,28.938949584960938
3.6953125,957.6900024414062,28.938949584960938
3.7109375,957.704833984375,28.932334899902344
3.7265625,957.6976928710938,28.938949584960938
3.7421875,957.6959228515625,28.945938110351562
3.7578125,957.7091064453125,28.938949584960938
3.7734375,957.6959228515625,28.935638427734375
3.7890625,957.6962890625,28.938217163085938
3.8046875,957.6987915039062,28.9407958984375
3.8203125,957.6937255859375,28.935279846191406
3.8359375,957.6956176757812,28.945205688476562
3.8515625,957.6942138671875,28.9415283203125
3.8671875,957.6806640625,28.9407958984375
3.8828125,957.698486328125,28.930496215820312
3.8984375,957.686767578125,28.92572021484375
3.9140625,957.6892700195312,28.938949584960938
3.9296875,957.701904296875,28.947036743164062
3.9453125,957.6973876953125,28.931976318359375
3.9609375,957.7029418945312,28.931228637695312
3.9765625,957.6958618164062,28.945205688476562
3.9921875,957.7037353515625,28.938949584960938
4.0078125,957.710205078125,28.933074951171875
4.0234375,957.68701171875,28.929397583007812
4.0390625,957.6985473632812,28.931976318359375
4.0546875,957.6928100585938,28.933807373046875
4.0703125,957.696044921875,28.935279846191406
4.0859375,957.7026977539062,28.937118530273438
4.1015625,957.7046508789062,28.9415283203125
4.1171875,957.6990966796875,28.937118530273438
4.1328125,957.7005004882812,28.9415283203125
4.1484375,957.6986694335938,28.930870056152344
4.1640625,957.6951293945312,28.938949584960938
4.1796875,957.7042846679688,28.935279846191406
4.1953125,957.697998046875,28.930130004882812
4.2109375,957.6974487304688,28.938949584960938
4.2265625,957.7084350585938,28.937118530273438
4.2421875,957.692138671875,28.938949584960938
4.2578125,957.6942138671875,28.928665161132812
4.2734375,957.6973266601562,28.931976318359375
4.2890625,957.7083129882812,28.938217163085938
4.3046875,957.6923217773438,28.947036743164062
4.3203125,957.7091674804688,28.950714111328125
4.3359375,957.6869506835938,28.9444580078125
4.3515625,957.6934204101562,28.948867797851562
4.3671875,957.7015991210938,28.92608642578125
4.3828125,957.6893310546875,28.945205688476562
4.3984375,957.6942138671875,28.930130004882812
4.4140625,957.6974487304688,28.945205688476562
4.4296875,957.6976928710938,28.9407958984375
4.4453125,957.698486328125,28.948867797851562
4.4609375,957.702880859375,28.935279846191406
4.4765625,957.6956176757812,28.937118530273438
4.4921875,957.6993408203125,28.945938110351562
4.5078125,957.6918334960938,28.929397583007812
4.5234375,957.71826171875,28.943359375
4.5390625,957.6915283203125,28.938217163085938
4.5546875,957.7018432617188,28.930130004882812
4.5703125,957.70458984375,28.949615478515625
4.5859375,957.6904296875,28.930130004882812
4.6015625,957.6956787109375,28.930130004882812
4.6171875,957.6914672851562,28.940048217773438
4.6328125,957.6954345703125,28.938949584960938
4.6484375,957.6983642578125,28.937118530273438
4.6640625,957.6981811523438,28.938949584960938
4.6796875,957.688720703125,28.930130004882812
4.6953125,957.692626953125,28.92498779296875
4.7109375,957.6951904296875,28.934906005859375
4.7265625,957.68896484375,28.938949584960938
4.7421875,957.6923828125,28.940048217773438
4.7578125,957.7096557617188,28.921310424804688
4.7734375,957.6918334960938,28.9407958984375
4.7890625,957.6859741210938,28.938217163085938
4.8046875,957.6976318359375,28.940048217773438
4.8203125,957.698974609375,28.935638427734375
4.8359375,957.6981201171875,28.947036743164062
4.8515625,957.6895141601562,28.937118530273438
4.8671875,957.6975708007812,28.945205688476562
4.8828125,957.703125,28.934539794921875
4.8984375,957.6948852539062,28.94042205810547
4.9140625,957.698486328125,28.937118530273438
4.9296875,957.6964111328125,28.938949584960938
4.9453125,957.6834716796875,28.938217163085938
4.9609375,957.69287109375,28.9437255859375
4.9765625,957.6958618164062,28.937843322753906
4.9921875,957.6964721679688,28.945205688476562
5.0078125,957.6995239257812,28.934539794921875
5.0234375,957.7091064453125,28.949615478515625
5.0390625,957.694580078125,28.931976318359375
5.0546875,957.7029418945312,28.935638427734375
5.0703125,957.6903076171875,28.930130004882812
5.0859375,957.7033081054688,28.945205688476562
5.1015625,957.7037353515625,28.949615478515625
5.1171875,957.694580078125,28.948867797851562
5.1328125,957.6993408203125,28.938217163085938
5.1484375,957.6827392578125,28.938217163085938
5.1640625,957.6987915039062,28.949974060058594
5.1796875,957.6995239257812,28.934181213378906
5.1953125,957.6978759765625,28.951446533203125
5.2109375,957.6995849609375,28.9415283203125
5.2265625,957.7003784179688,28.9444580078125
5.2421875,957.6964721679688,28.942626953125
5.2578125,957.7015991210938,28.94556427001953
5.2734375,957.6942749023438,28.949974060058594
5.2890625,957.6976928710938,28.938949584960938
5.3046875,957.6935424804688,28.9415283203125
5.3203125,957.708740234375,28.938217163085938
5.3359375,957.6911010742188,28.933074951171875
5.3515625,957.6959838867188,28.940048217773438
5.3671875,957.698486328125,28.930130004882812
5.3828125,957.6873168945312,28.938217163085938
5.3984375,957.6964721679688,28.930130004882812
5.4140625,957.7015380859375,28.938949584960938
5.4296875,957.696533203125,28.933074951171875
5.4453125,957.6947631835938,28.921310424804688
5.4609375,957.6948852539062,28.927566528320312
5.4765625,957.6978149414062,28.928665161132812
5.4921875,957.6925659179688,28.949615478515625
5.5078125,957.7059326171875,28.949615478515625
5.5234375,957.6928100585938,28.948867797851562
5.5390625,957.6975708007812,28.931976318359375
5.5546875,957.6928100585938,28.934906005859375
5.5703125,957.7033081054688,28.9415283203125
5.5859375,957.7098388671875,28.942626953125
5.6015625,957.6969604492188,28.933074951171875
5.6171875,957.6978149414062,28.930130004882812
5.6328125,957.7039794921875,28.917999267578125
5.6484375,957.6962890625,28.930130004882812
5.6640625,957.6884765625,28.947036743164062
5.6796875,957.69677734375,28.949974060058594
5.6953125,957.6934814453125,28.935638427734375
5.7109375,957.6939086914062,28.930130004882812
5.7265625,957.6908569335938,28.9407958984375
5.7421875,957.6937255859375,28.947769165039062
5.7578125,957.6813354492188,28.930130004882812
5.7734375,957.6920166015625,28.9415283203125
5.7890625,957.6973876953125,28.936744689941406
5.8046875,957.6957397460938,28.940048217773438
5.8203125,957.6937255859375,28.940048217773438
5.8359375,957.6925048828125,28.931976318359375
5.8515625,957.6880493164062,28.945938110351562
5.8671875,957.6912841796875,28.938217163085938
5.8828125,957.6923217773438,28.937484741210938
5.8984375,957.6994018554688,28.933074951171875
5.9140625,957.6953735351562,28.949974060058594
5.9296875,957.6976928710938,28.954383850097656
5.9453125,957.689208984375,28.934906005859375
5.9609375,957.6962280273438,28.945938110351562
5.9765625,957.70263671875,28.931976318359375
5.9921875,957.6766967773438,28.945205688476562
6.0078125,957.6942138671875,28.930130004882812
6.0234375,957.6884765625,28.938949584960938
6.0390625,957.6989135742188,28.931228637695312
6.0546875,957.6868286132812,28.938949584960938
6.0703125,957.7024536132812,28.93859100341797
6.0859375,957.6959228515625,28.938217163085938
6.1015625,957.6905517578125,28.934181213378906
6.1171875,957.6961669921875,28.937118530273438
6.1328125,957.7076416015625,28.930130004882812
6.1484375,957.6819458007812,28.930130004882812
6.1640625,957.6968383789062,28.937118530273438
6.1796875,957.6981811523438,28.930130004882812
6.1953125,957.6974487304688,28.938949584960938
6.2109375,957.6959228515625,28.947769165039062
6.2265625,957.7028198242188,28.937118530273438
6.2421875,957.6993408203125,28.949615478515625
6.2578125,957.6845092773438,28.932334899902344
6.2734375,957.6923217773438,28.945205688476562
6.2890625,957.6942138671875,28.938949584960938
6.3046875,957.6893310546875,28.949615478515625
6.3203125,957.7006225585938,28.931228637695312
6.3359375,957.6928100585938,28.938949584960938
6.3515625,957.7024536132812,28.939315795898438
6.3671875,957.7037963867188,28.935279846191406
6.3828125,957.6956176757812,28.919105529785156
6.3984375,957.6939697265625,28.930130004882812
6.4140625,957.692626953125,28.931228637695312
6.4296875,957.7124633789062,28.935638427734375
6.4453125,957.6981201171875,28.9415283203125
6.4609375,957.7015380859375,28.938217163085938
6.4765625,957.7083129882812,28.945205688476562
6.4921875,957.6935424804688,28.940048217773438
6.5078125,957.6954345703125,28.948867797851562
6.5234375,957.6969604492188,28.952545166015625
6.5390625,957.6978759765625,28.949615478515625
6.5546875,957.7029418945312,28.9437255859375
6.5703125,957.6970825195312,28.938949584960938
6.5859375,957.6906127929688,28.949974060058594
6.6015625,957.6953125,28.947036743164062
6.6171875,957.6937255859375,28.9407958984375
6.6328125,957.69677734375,28.928665161132812
6.6484375,957.6937866210938,28.949615478515625
6.6640625,957.6832885742188,28.945205688476562
6.6796875,957.7001342773438,28.930130004882812
6.6953125,957.6896362304688,28.945938110351562
6.7109375,957.7044067382812,28.945938110351562
6.7265625,957.6864624023438,28.950714111328125
6.7421875,957.6845703125,28.947036743164062
6.7578125,957.6866455078125,28.938949584960938
6.7734375,957.6959228515625,28.948867797851562
6.7890625,957.6945190429688,28.949615478515625
6.8046875,957.699951171875,28.949615478515625
6.8203125,957.6911010742188,28.94225311279297
6.8359375,957.6926879882812,28.934906005859375
6.8515625,957.6925659179688,28.9437255859375
6.8671875,957.6940307617188,28.93859100341797
6.8828125,957.7108154296875,28.933074951171875
6.8984375,957.7031860351562,28.945938110351562
6.9140625,957.674560546875,28.945205688476562
6.9296875,957.6971435546875,28.935279846191406
6.9453125,957.687255859375,28.949974060058594
6.9609375,957.704833984375,28.9415283203125
6.9765625,957.6920166015625,28.945205688476562
6.9921875,957.6930541992188,28.927566528320312
7.0078125,957.6925048828125,28.937118530273438
7.0234375,957.6880493164062,28.930130004882812
7.0390625,957.6914672851562,28.943359375
7.0546875,957.7052612304688,28.931976318359375
7.0703125,957.7034912109375,28.934906005859375
7.0859375,957.698486328125,28.935638427734375
7.1015625,957.7098999023438,28.934906005859375
7.1171875,957.712890625,28.92498779296875
7.1328125,957.6911010742188,28.931228637695312
7.1484375,957.6773071289062,28.938217163085938
7.1640625,957.6779174804688,28.938217163085938
7.1796875,957.6917114257812,28.933074951171875
7.1953125,957.6900634765625,28.938217163085938
7.2109375,957.7035522460938,28.935638427734375
7.2265625,957.7052001953125,28.938949584960938
7.2421875,957.704833984375,28.92498779296875
7.2578125,957.6957397460938,28.922409057617188
7.2734375,957.70263671875,28.947036743164062
7.2890625,957.714599609375,28.92498779296875
7.3046875,957.697021484375,28.940048217773438
7.3203125,957.7085571289062,28.940048217773438
7.3359375,957.7025756835938,28.930130004882812
7.3515625,957.6944580078125,28.930130004882812
7.3671875,957.7028198242188,28.934539794921875
7.3828125,957.6853637695312,28.937118530273438
7.3984375,957.693359375,28.938949584960938
7.4140625,957.6893310546875,28.9407958984375
7.4296875,957.6925659179688,28.948867797851562
7.4453125,957.686767578125,28.93859100341797
7.4609375,957.6953125,28.947036743164062
7.4765625,957.7045288085938,28.945938110351562
7.4921875,957.693115234375,28.934539794921875
7.5078125,957.6889038085938,28.938949584960938
7.5234375,957.6959228515625,28.930130004882812
7.5390625,957.695068359375,28.945205688476562
7.5546875,957.6995239257812,28.945205688476562
7.5703125,957.6881713867188,28.932334899902344
7.5859375,957.6822509765625,28.945938110351562
7.6015625,957.6942749023438,28.947036743164062
7.6171875,957.6943359375,28.947036743164062
7.6328125,957.6973876953125,28.938949584960938
7.6484375,957.696533203125,28.949974060058594
7.6640625,957.6989135742188,28.945205688476562
7.6796875,957.698974609375,28.943359375
7.6953125,957.699951171875,28.938217163085938
7.7109375,957.7053833007812,28.949615478515625
7.7265625,957.694580078125,28.938949584960938
7.7421875,957.6834716796875,28.940048217773438
7.7578125,957.6925048828125,28.9407958984375
7.7734375,957.684814453125,28.932334899902344
7.7890625,957.6851196289062,28.949615478515625
7.8046875,957.678466796875,28.931976318359375
7.8203125,957.6773071289062,28.945205688476562
7.8359375,957.6841430664062,28.933074951171875
7.8515625,957.6971435546875,28.9437255859375
7.8671875,957.6970825195312,28.938949584960938
7.8828125,957.6839599609375,28.943359375
7.8984375,957.702880859375,28.949615478515625
7.9140625,957.6994018554688,28.945938110351562
7.9296875,957.7079467773438,28.945938110351562
7.9453125,957.693115234375,28.92572021484375
7.9609375,957.6898193359375,28.945938110351562
7.9765625,957.6984252929688,28.948135375976562
7.9921875,957.6975708007812,28.947036743164062
8.0078125,957.6990966796875,28.946304321289062
8.0234375,957.6995849609375,28.943359375
8.0390625,957.7041015625,28.947036743164062
8.0546875,957.6990966796875,28.9407958984375
8.0703125,957.7056884765625,28.951446533203125
8.0859375,957.6887817382812,28.949615478515625
8.1015625,957.7029418945312,28.949615478515625
8.1171875,957.6976318359375,28.949615478515625
8.1328125,957.7006225585938,28.951446533203125
8.1484375,957.696533203125,28.945938110351562
8.1640625,957.6936645507812,28.9415283203125
8.1796875,957.7146606445312,28.947036743164062
8.1953125,957.7169799804688,28.940048217773438
8.2109375,957.7061767578125,28.945938110351562
8.2265625,957.7001953125,28.955856323242188
8.2421875,957.7053833007812,28.950714111328125
8.2578125,957.7053833007812,28.93859100341797
8.2734375,957.71435546875,28.949615478515625
8.2890625,957.699951171875,28.953277587890625
8.3046875,957.7003173828125,28.938949584960938
8.3203125,957.7001342773438,28.931976318359375
8.3359375,957.6951904296875,28.918746948242188
8.3515625,957.6873779296875,28.949615478515625
8.3671875,957.6981811523438,28.9444580078125
8.3828125,957.6875610351562,28.949615478515625
8.3984375,957.694580078125,28.9407958984375
8.4140625,957.698486328125,28.938949584960938
8.4296875,957.6976928710938,28.940048217773438
8.4453125,957.7091674804688,28.934906005859375
8.4609375,957.698486328125,28.947769165039062
8.4765625,957.6884765625,28.928665161132812
8.4921875,957.7091674804688,28.949615478515625
8.5078125,957.6892700195312,28.946304321289062
8.5234375,957.697265625,28.94556427001953
8.5390625,957.688232421875,28.955856323242188
8.5546875,957.6940307617188,28.945938110351562
8.5703125,957.7001953125,28.940048217773438
8.5859375,957.6937255859375,28.945938110351562
8.6015625,957.6787109375,28.945205688476562
8.6171875,957.696533203125,28.954383850097656
8.6328125,957.6981811523438,28.93859100341797
8.6484375,957.6929321289062,28.93968963623047
8.6640625,957.6984252929688,28.951446533203125
8.6796875,957.6906127929688,28.934906005859375
8.6953125,957.6931762695312,28.930496215820312
8.7109375,957.6975708007812,28.943359375
8.7265625,957.6993408203125,28.952919006347656
8.7421875,957.698486328125,28.949615478515625
8.7578125,957.699951171875,28.9415283203125
8.7734375,957.71044921875,28.947036743164062
8.7890625,957.6973876953125,28.938949584960938
8.8046875,957.6983642578125,28.9415283203125
8.8203125,957.6920166015625,28.945205688476562
8.8359375,957.6942138671875,28.945938110351562
8.8515625,957.7062377929688,28.9444580078125
8.8671875,957.6892700195312,28.949974060058594
8.8828125,957.70068359375,28.948135375976562
8.8984375,957.6993408203125,28.945205688476562
8.9140625,957.6917724609375,28.9415283203125
8.9296875,957.6937866210938,28.938949584960938
8.9453125,957.7066040039062,28.945938110351562
8.9609375,957.6900634765625,28.943359375
8.9765625,957.6993408203125,28.94189453125
8.9921875,957.6939086914062,28.950714111328125
9.0078125,957.7036743164062,28.9407958984375
9.0234375,957.6961669921875,28.943359375
9.0390625,957.702880859375,28.945205688476562
9.0546875,957.703125,28.947769165039062
9.0703125,957.6968383789062,28.951446533203125
9.0859375,957.6942138671875,28.951820373535156
9.1015625,957.70263671875,28.950714111328125
9.1171875,957.6898803710938,28.949615478515625
9.1328125,957.7047729492188,28.933433532714844
9.1484375,957.6900634765625,28.930130004882812
9.1640625,957.6873168945312,28.9407958984375
9.1796875,957.6996459960938,28.938949584960938
9.1953125,957.6959228515625,28.9415283203125
9.2109375,957.6895751953125,28.949615478515625
9.2265625,957.6898193359375,28.948867797851562
9.2421875,957.6945190429688,28.945205688476562
9.2578125,957.6976928710938,28.930130004882812
9.2734375,957.7069091796875,28.93859100341797
9.2890625,957.7090454101562,28.930130004882812
9.3046875,957.6956787109375,28.9415283203125
9.3203125,957.6986694335938,28.942626953125
9.3359375,957.6939086914062,28.943359375
9.3515625,957.692138671875,28.931228637695312
9.3671875,957.6928100585938,28.945938110351562
9.3828125,957.6942749023438,28.93859100341797
9.3984375,957.6923828125,28.948509216308594
9.4140625,957.6915283203125,28.930130004882812
9.4296875,957.7009887695312,28.9415283203125
9.4453125,957.6968383789062,28.947036743164062
9.4609375,957.6978759765625,28.945938110351562
9.4765625,957.6889038085938,28.951446533203125
9.4921875,957.6887817382812,28.947036743164062
9.5078125,957.69677734375,28.948867797851562
9.5234375,957.6975708007812,28.943359375
9.5390625,957.7023315429688,28.952919006347656
9.5546875,957.6973876953125,28.947769165039062
9.5703125,957.6932373046875,28.94556427001953
9.5859375,957.6995849609375,28.95732879638672
9.6015625,957.6912231445312,28.954383850097656
9.6171875,957.689208984375,28.942626953125
9.6328125,957.6932373046875,28.950347900390625
9.6484375,957.6995239257812,28.945938110351562
9.6640625,957.7062377929688,28.949615478515625
9.6796875,957.7052612304688,28.949974060058594
9.6953125,957.7095947265625,28.951446533203125
9.7109375,957.6930541992188,28.951072692871094
9.7265625,957.7001342773438,28.955856323242188
9.7421875,957.7113037109375,28.954025268554688
9.7578125,957.6986694335938,28.954025268554688
9.7734375,957.6974487304688,28.96247100830078
9.7890625,957.698974609375,28.945205688476562
9.8046875,957.704345703125,28.943359375
9.8203125,957.6911010742188,28.936744689941406
9.8359375,957.7034912109375,28.949615478515625
9.8515625,957.7006225585938,28.947036743164062
9.8671875,957.69140625,28.947036743164062
9.8828125,957.7026977539062,28.948867797851562
9.8984375,957.6969604492188,28.943359375
9.9140625,957.6898193359375,28.95953369140625
9.9296875,957.7116088867188,28.945938110351562
9.9453125,957.6817626953125,28.955856323242188
9.9609375,957.7000732421875,28.940048217773438
9.9765625,957.697265625,28.935638427734375
9.9921875,957.7092895507812,28.93968963623047
10.0078125,957.6995849609375,28.947036743164062
10.0234375,957.6931762695312,28.952919006347656
10.0390625,957.7127685546875,28.947769165039062
