spi_time,coil_temp_filtered
43260.0,0.124401913875598
43270.0,0.124401913875598
43280.0,0.1291866028708134
43290.0,0.1291866028708134
43300.0,0.124401913875598
43310.0,0.124401913875598
43320.0,0.1291866028708134
43330.0,0.124401913875598
43340.0,0.124401913875598
43350.0,0.124401913875598
43360.0,0.1291866028708134
43370.0,0.1196172248803827
43380.0,0.124401913875598
43390.0,0.124401913875598
43400.0,0.124401913875598
43410.0,0.1291866028708134
43420.0,0.1291866028708134
43430.0,0.124401913875598
43440.0,0.1291866028708134
43450.0,0.1291866028708134
43460.0,0.124401913875598
43470.0,0.1291866028708134
43480.0,0.1291866028708134
43490.0,0.124401913875598
43500.0,0.1196172248803827
43510.0,0.124401913875598
43520.0,0.1291866028708134
43530.0,0.124401913875598
43540.0,0.124401913875598
43550.0,0.1291866028708134
43560.0,0.1196172248803827
43570.0,0.124401913875598
43580.0,0.124401913875598
43590.0,0.1291866028708134
43600.0,0.124401913875598
43610.0,0.124401913875598
43620.0,0.1196172248803827
43630.0,0.1291866028708134
43640.0,0.1291866028708134
43650.0,0.124401913875598
43660.0,0.1291866028708134
43670.0,0.1291866028708134
43680.0,0.124401913875598
43690.0,0.124401913875598
43700.0,0.1291866028708134
43710.0,0.1291866028708134
43720.0,0.1291866028708134
43730.0,0.124401913875598
43740.0,0.124401913875598
43750.0,0.124401913875598
43760.0,0.124401913875598
43770.0,0.1291866028708134
43780.0,0.124401913875598
43790.0,0.124401913875598
43800.0,0.124401913875598
43810.0,0.124401913875598
43820.0,0.1291866028708134
43830.0,0.124401913875598
43840.0,0.124401913875598
43850.0,0.124401913875598
43860.0,0.1291866028708134
43870.0,0.1196172248803827
43880.0,0.124401913875598
43890.0,0.1291866028708134
43900.0,0.1291866028708134
43910.0,0.1291866028708134
43920.0,0.1291866028708134
43930.0,0.1291866028708134
43940.0,0.124401913875598
43950.0,0.124401913875598
43960.0,0.1196172248803827
43970.0,0.124401913875598
43980.0,0.124401913875598
43990.0,0.124401913875598
44000.0,0.1291866028708134
44010.0,0.1196172248803827
44020.0,0.1291866028708134
44030.0,0.1196172248803827
44040.0,0.124401913875598
44050.0,0.1291866028708134
44060.0,0.124401913875598
44070.0,0.1291866028708134
44080.0,0.124401913875598
44090.0,0.124401913875598
44100.0,0.124401913875598
44110.0,0.124401913875598
44120.0,0.124401913875598
44130.0,0.124401913875598
44140.0,0.1291866028708134
44150.0,0.124401913875598
44160.0,0.1291866028708134
44170.0,0.1291866028708134
44180.0,0.1291866028708134
44190.0,0.124401913875598
44200.0,0.124401913875598
44210.0,0.124401913875598
44220.0,0.124401913875598
44230.0,0.124401913875598
44240.0,0.124401913875598
44250.0,0.1339712918660286
44260.0,0.1291866028708134
44270.0,0.1291866028708134
44280.0,0.124401913875598
44290.0,0.124401913875598
44300.0,0.124401913875598
44310.0,0.124401913875598
44320.0,0.124401913875598
44330.0,0.124401913875598
44340.0,0.1291866028708134
44350.0,0.1291866028708134
44360.0,0.124401913875598
44370.0,0.1291866028708134
44380.0,0.124401913875598
44390.0,0.124401913875598
44400.0,0.1339712918660286
44410.0,0.1291866028708134
44420.0,0.1291866028708134
44430.0,0.1291866028708134
44440.0,0.124401913875598
44450.0,0.1291866028708134
44460.0,0.1291866028708134
44470.0,0.124401913875598
44480.0,0.124401913875598
44490.0,0.124401913875598
44500.0,0.1291866028708134
44510.0,0.124401913875598
44520.0,0.124401913875598
44530.0,0.124401913875598
44540.0,0.1196172248803827
44550.0,0.1291866028708134
44560.0,0.1339712918660286
44570.0,0.1291866028708134
44580.0,0.1291866028708134
44590.0,0.1196172248803827
44600.0,0.1291866028708134
44610.0,0.124401913875598
44620.0,0.124401913875598
44630.0,0.1339712918660286
44640.0,0.1291866028708134
44650.0,0.1291866028708134
44660.0,0.1291866028708134
44670.0,0.124401913875598
44680.0,0.124401913875598
44690.0,0.124401913875598
44700.0,0.1291866028708134
44710.0,0.124401913875598
44720.0,0.1291866028708134
44730.0,0.1291866028708134
44740.0,0.124401913875598
44750.0,0.124401913875598
44760.0,0.1291866028708134
44770.0,0.1291866028708134
44780.0,0.1291866028708134
44790.0,0.1291866028708134
44800.0,0.124401913875598
44810.0,0.1196172248803827
44820.0,0.1339712918660286
44830.0,0.124401913875598
44840.0,0.124401913875598
44850.0,0.124401913875598
44860.0,0.124401913875598
44870.0,0.124401913875598
44880.0,0.124401913875598
44890.0,0.1196172248803827
44900.0,0.124401913875598
44910.0,0.1196172248803827
44920.0,0.124401913875598
44930.0,0.124401913875598
44940.0,0.1291866028708134
44950.0,0.1291866028708134
44960.0,0.1291866028708134
44970.0,0.124401913875598
44980.0,0.1291866028708134
44990.0,0.1196172248803827
45000.0,0.124401913875598
45010.0,0.124401913875598
45020.0,0.1291866028708134
45030.0,0.124401913875598
45040.0,0.1291866028708134
45050.0,0.124401913875598
45060.0,0.124401913875598
45070.0,0.124401913875598
45080.0,0.124401913875598
45090.0,0.124401913875598
45100.0,0.1291866028708134
45110.0,0.1291866028708134
45120.0,0.1291866028708134
45130.0,0.1291866028708134
45140.0,0.124401913875598
45150.0,0.124401913875598
45160.0,0.1291866028708134
45170.0,0.1291866028708134
45180.0,0.124401913875598
45190.0,0.124401913875598
45200.0,0.124401913875598
45210.0,0.1291866028708134
45220.0,0.124401913875598
45230.0,0.124401913875598
45240.0,0.124401913875598
45250.0,0.1291866028708134
45260.0,0.1196172248803827
45270.0,0.124401913875598
45280.0,0.1291866028708134
45290.0,0.124401913875598
45300.0,0.1291866028708134
45310.0,0.124401913875598
45320.0,0.1291866028708134
45330.0,0.124401913875598
45340.0,0.1196172248803827
45350.0,0.124401913875598
45360.0,0.124401913875598
45370.0,0.124401913875598
45380.0,0.124401913875598
45390.0,0.124401913875598
45400.0,0.1291866028708134
45410.0,0.124401913875598
45420.0,0.1291866028708134
45430.0,0.124401913875598
45440.0,0.124401913875598
45450.0,0.124401913875598
45460.0,0.1291866028708134
45470.0,0.1196172248803827
45480.0,0.124401913875598
45490.0,0.1291866028708134
45500.0,0.124401913875598
45510.0,0.124401913875598
45520.0,0.1291866028708134
45530.0,0.124401913875598
45540.0,0.124401913875598
45550.0,0.1196172248803827
45560.0,0.124401913875598
45570.0,0.124401913875598
45580.0,0.124401913875598
45590.0,0.1291866028708134
45600.0,0.124401913875598
45610.0,0.1291866028708134
45620.0,0.1291866028708134
45630.0,0.124401913875598
45640.0,0.124401913875598
45650.0,0.124401913875598
45660.0,0.124401913875598
45670.0,0.124401913875598
45680.0,0.124401913875598
45690.0,0.124401913875598
45700.0,0.1291866028708134
45710.0,0.1291866028708134
45720.0,0.124401913875598
45730.0,0.1291866028708134
45740.0,0.1339712918660286
45750.0,0.1291866028708134
45760.0,0.124401913875598
45770.0,0.1291866028708134
45780.0,0.1196172248803827
45790.0,0.124401913875598
45800.0,0.1291866028708134
45810.0,0.124401913875598
45820.0,0.1291866028708134
45830.0,0.124401913875598
45840.0,0.1291866028708134
45850.0,0.124401913875598
45860.0,0.124401913875598
45870.0,0.1291866028708134
45880.0,0.1339712918660286
45890.0,0.1291866028708134
45900.0,0.1291866028708134
45910.0,0.1291866028708134
45920.0,0.1291866028708134
45930.0,0.124401913875598
45940.0,0.124401913875598
45950.0,0.124401913875598
45960.0,0.1291866028708134
45970.0,0.124401913875598
45980.0,0.124401913875598
45990.0,0.1291866028708134
46000.0,0.1196172248803827
46010.0,0.1291866028708134
46020.0,0.1291866028708134
46030.0,0.1291866028708134
46040.0,0.1339712918660286
46050.0,0.1196172248803827
46060.0,0.124401913875598
46070.0,0.1339712918660286
46080.0,0.1196172248803827
46090.0,0.124401913875598
46100.0,0.124401913875598
46110.0,0.124401913875598
46120.0,0.124401913875598
46130.0,0.124401913875598
46140.0,0.124401913875598
46150.0,0.1291866028708134
46160.0,0.124401913875598
46170.0,0.124401913875598
