spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
42850.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
42860.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
42870.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
42880.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
42890.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
42900.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
42910.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
42920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
42930.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
42940.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
42950.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
42960.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
42970.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
42980.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
42990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43010.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43020.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43030.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43040.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43050.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43060.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43080.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43090.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43100.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43110.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43120.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43130.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43150.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43160.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43170.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43180.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
43190.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43200.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43210.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43220.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43230.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43240.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
43250.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43260.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43270.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43280.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43290.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43300.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43310.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43320.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43330.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
43340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43350.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
43360.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43370.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43390.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43400.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43410.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43420.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43430.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43440.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43450.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43460.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43470.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43480.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43490.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43510.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
43520.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43530.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43550.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43570.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43600.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43610.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43630.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43640.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43650.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43670.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43680.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43690.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43710.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43720.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
43730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43740.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43760.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43780.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
43790.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43800.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43810.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
43820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43830.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43840.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43850.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43860.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43870.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43880.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43890.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43900.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
43910.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43920.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43940.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43950.0,0.4026315789473684,0.4822576968467694,0.0002234137622877
43960.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
43980.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
43990.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44010.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44030.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
44040.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44060.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44070.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
44080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44110.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44120.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44150.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44160.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44170.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44200.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44210.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44220.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44230.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44280.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44300.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44310.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44330.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44340.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
44350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44360.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44380.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44390.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44420.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44430.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44440.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44460.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44490.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44500.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44510.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
44520.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
44530.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44540.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44550.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44600.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44610.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
44620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44630.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44650.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44660.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44670.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44680.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44700.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44710.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44720.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44740.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44750.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44760.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44790.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44800.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44810.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44820.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
44830.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44840.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44850.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44860.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44880.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44890.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44900.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44910.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44920.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44940.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44950.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44960.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
44970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
44980.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
44990.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45000.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
45020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
45030.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
45040.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
45050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
45060.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45070.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45080.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45090.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
45100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
45110.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
45120.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45130.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45140.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45150.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
45160.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45170.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
45190.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45200.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
45210.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
45220.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45230.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45240.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
45250.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45260.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45270.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45280.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45290.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45300.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45310.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45320.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45330.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
45350.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45360.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
45380.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45390.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
45410.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45420.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45430.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45440.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45450.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45460.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45470.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45480.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45490.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
45500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
45510.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45520.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45530.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45540.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45550.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45560.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
45580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
45590.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45600.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
45610.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45620.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45630.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45640.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
45650.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
45670.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45680.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
45690.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45700.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
45710.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
45730.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45740.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45750.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45760.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45770.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
45780.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45790.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45800.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45810.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45820.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
45840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
45850.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
45870.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45880.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
45890.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45900.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45910.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
45920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
45930.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45940.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45950.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45960.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45970.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45980.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
45990.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
46000.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
46010.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
46020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
46030.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
46040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
46050.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
46060.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
46070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
46080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
46090.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
46100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
46110.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
46120.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
46130.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
46140.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
46150.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
46160.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
46170.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
