# Time (seconds),Pressure,Temp
3.7265625,953.1795654296875,26.68628692626953
3.7421875,953.062255859375,26.677467346191406
3.7578125,953.1139526367188,26.68444061279297
3.7734375,953.2581176757812,26.671958923339844
3.7890625,953.434326171875,26.673416137695312
3.8046875,953.0496826171875,26.68701934814453
3.8203125,952.954833984375,26.676368713378906
3.8359375,953.0099487304688,26.669754028320312
3.8515625,952.9794311523438,26.679306030273438
3.8671875,953.0579223632812,26.671958923339844
3.8828125,953.1463012695312,26.66864776611328
3.8984375,953.1651611328125,26.663864135742188
3.9140625,952.975830078125,26.657981872558594
3.9296875,953.1078491210938,26.656524658203125
3.9453125,953.347412109375,26.658355712890625
3.9609375,952.9699096679688,26.662033081054688
3.9765625,953.200927734375,26.656150817871094
3.9921875,953.1943359375,26.64659881591797
4.0078125,953.1098022460938,26.65247344970703
4.0234375,952.9973754882812,26.64806365966797
4.0390625,952.9622192382812,26.65357208251953
4.0546875,952.9813232421875,26.64659881591797
4.0703125,952.9718017578125,26.64550018310547
4.0859375,952.9542236328125,26.64990997314453
4.1015625,952.9696044921875,26.65174102783203
4.1171875,952.9710083007812,26.63189697265625
4.1328125,952.9755859375,26.63116455078125
4.1484375,952.9783935546875,26.624176025390625
4.1640625,952.9969482421875,26.609848022460938
4.1796875,952.9794311523438,26.63116455078125
4.1953125,953.0299072265625,26.625282287597656
4.2109375,953.038330078125,26.61573028564453
4.2265625,953.2380981445312,26.627113342285156
4.2421875,953.10546875,26.614990234375
4.2578125,953.0288696289062,26.611679077148438
4.2734375,952.961669921875,26.61573028564453
4.2890625,952.9602661132812,26.603607177734375
4.3046875,952.9763793945312,26.611679077148438
4.3203125,952.9503173828125,26.61573028564453
4.3359375,952.9602661132812,26.61573028564453
4.3515625,952.9536743164062,26.607269287109375
4.3671875,952.9672241210938,26.607643127441406
4.3828125,952.9510498046875,26.608016967773438
4.3984375,952.947021484375,26.611679077148438
4.4140625,952.9557495117188,26.611679077148438
4.4296875,952.9443359375,26.611679077148438
4.4453125,952.9586791992188,26.604339599609375
4.4609375,952.951904296875,26.624176025390625
4.4765625,952.9485473632812,26.594039916992188
4.4921875,952.9521484375,26.611679077148438
4.5078125,952.9586791992188,26.605438232421875
4.5234375,952.9592895507812,26.589630126953125
4.5390625,952.9493408203125,26.59441375732422
4.5546875,952.9497680664062,26.59771728515625
4.5703125,952.9464721679688,26.59735107421875
4.5859375,952.9429321289062,26.594039916992188
4.6015625,952.93896484375,26.594039916992188
4.6171875,952.9354248046875,26.60065460205078
4.6328125,952.9533081054688,26.59441375732422
4.6484375,952.9360961914062,26.601760864257812
4.6640625,952.9403686523438,26.603965759277344
4.6796875,952.9447631835938,26.601760864257812
4.6953125,952.9534912109375,26.605812072753906
4.7109375,952.9478759765625,26.611679077148438
4.7265625,952.93896484375,26.602500915527344
4.7421875,952.9404296875,26.59552001953125
4.7578125,952.94091796875,26.609848022460938
4.7734375,952.9476928710938,26.610580444335938
4.7890625,952.954345703125,26.60065460205078
4.8046875,952.94140625,26.605438232421875
4.8203125,952.9371948242188,26.594039916992188
4.8359375,952.9431762695312,26.59699249267578
4.8515625,952.9237060546875,26.59882354736328
4.8671875,952.9454345703125,26.60065460205078
4.8828125,952.934814453125,26.590736389160156
4.8984375,952.9302978515625,26.59735107421875
4.9140625,952.9345092773438,26.61132049560547
4.9296875,952.9341430664062,26.59441375732422
4.9453125,952.9186401367188,26.590736389160156
4.9609375,952.9201049804688,26.59699249267578
4.9765625,952.9423217773438,26.599197387695312
4.9921875,952.919189453125,26.611679077148438
5.0078125,952.9330444335938,26.611679077148438
5.0234375,952.9497680664062,26.61646270751953
5.0390625,952.9447631835938,26.60065460205078
5.0546875,953.0084228515625,26.61022186279297
5.0703125,953.0739135742188,26.605438232421875
5.0859375,953.0877075195312,26.602500915527344
5.1015625,953.1956176757812,26.603233337402344
5.1171875,953.1234130859375,26.61205291748047
5.1328125,953.0997314453125,26.610580444335938
5.1484375,953.0643310546875,26.6124267578125
5.1640625,953.0620727539062,26.61573028564453
5.1796875,953.2219848632812,26.61573028564453
5.1953125,953.021240234375,26.59844970703125
5.2109375,953.0087280273438,26.609115600585938
5.2265625,952.941162109375,26.61646270751953
5.2421875,953.0960083007812,26.611679077148438
5.2578125,953.1744384765625,26.60065460205078
5.2734375,953.0424194335938,26.594039916992188
5.2890625,953.0968017578125,26.608749389648438
5.3046875,953.003173828125,26.611679077148438
5.3203125,953.0662841796875,26.601028442382812
5.3359375,953.030517578125,26.59844970703125
5.3515625,953.215576171875,26.603965759277344
5.3671875,953.2291870117188,26.600296020507812
5.3828125,953.2407836914062,26.59844970703125
5.3984375,953.2359008789062,26.589630126953125
5.4140625,953.2266235351562,26.59552001953125
5.4296875,953.3042602539062,26.592208862304688
5.4453125,953.1456909179688,26.594039916992188
5.4609375,953.1248779296875,26.585220336914062
5.4765625,953.0570068359375,26.575302124023438
5.4921875,953.3196411132812,26.574569702148438
5.5078125,953.259765625,26.5782470703125
5.5234375,953.2822265625,26.583389282226562
5.5390625,953.118408203125,26.56024169921875
5.5546875,953.0820922851562,26.5789794921875
5.5703125,953.5947265625,26.56207275390625
5.5859375,953.0446166992188,26.565750122070312
5.6015625,953.2385864257812,26.56207275390625
5.6171875,953.2310180664062,26.56060791015625
5.6328125,953.3904418945312,26.554351806640625
5.6484375,953.368896484375,26.549583435058594
5.6640625,953.3480834960938,26.552520751953125
5.6796875,953.279052734375,26.566848754882812
5.6953125,953.2232055664062,26.56024169921875
5.7109375,953.2571411132812,26.55730438232422
5.7265625,953.1881713867188,26.565017700195312
5.7421875,953.0496826171875,26.554351806640625
5.7578125,952.9931030273438,26.56134033203125
5.7734375,953.0115966796875,26.551422119140625
5.7890625,952.96826171875,26.554351806640625
5.8046875,952.9685668945312,26.549583435058594
5.8203125,952.9650268554688,26.54149627685547
5.8359375,952.974365234375,26.551788330078125
5.8515625,952.9652709960938,26.54443359375
5.8671875,952.959716796875,26.553619384765625
5.8828125,952.9755859375,26.54443359375
5.8984375,952.9746704101562,26.553253173828125
5.9140625,952.974365234375,26.54443359375
5.9296875,952.9483642578125,26.537460327148438
5.9453125,952.9429321289062,26.54332733154297
5.9609375,952.9476318359375,26.548484802246094
5.9765625,952.9595947265625,26.54773712158203
5.9921875,952.9727172851562,26.536354064941406
6.0078125,952.9577026367188,26.531944274902344
6.0234375,952.9602661132812,26.535614013671875
6.0390625,952.9445190429688,26.533782958984375
6.0546875,952.9420166015625,26.538558959960938
6.0703125,952.9562377929688,26.534149169921875
6.0859375,952.9396362304688,26.538917541503906
6.1015625,952.95263671875,26.534881591796875
6.1171875,952.9498901367188,26.540390014648438
6.1328125,952.9510498046875,26.54773712158203
6.1484375,952.958251953125,26.539291381835938
6.1640625,952.9473266601562,26.548484802246094
6.1796875,952.9386596679688,26.53966522216797
6.1953125,952.958740234375,26.536354064941406
6.2109375,952.9475708007812,26.54443359375
6.2265625,952.9651489257812,26.54076385498047
6.2421875,952.9528198242188,26.539291381835938
6.2578125,952.9574584960938,26.548484802246094
6.2734375,952.9494018554688,26.548843383789062
6.2890625,952.933349609375,26.532676696777344
6.3046875,952.94482421875,26.535614013671875
6.3203125,952.936767578125,26.530845642089844
6.3359375,952.9487915039062,26.541122436523438
6.3515625,952.9517211914062,26.54773712158203
6.3671875,952.9523315429688,26.534149169921875
6.3828125,952.94677734375,26.537818908691406
6.3984375,952.9453735351562,26.53966522216797
6.4140625,952.9390258789062,26.52568817138672
6.4296875,952.9376220703125,26.52899932861328
6.4453125,952.9444580078125,26.54663848876953
6.4609375,952.9391479492188,26.534881591796875
6.4765625,952.9379272460938,26.53009796142578
6.4921875,952.9529418945312,26.537818908691406
6.5078125,952.9268798828125,26.534881591796875
6.5234375,952.942138671875,26.53009796142578
6.5390625,952.9344482421875,26.535255432128906
6.5546875,952.9510498046875,26.536712646484375
6.5703125,953.013427734375,26.548484802246094
6.5859375,953.0044555664062,26.543701171875
6.6015625,953.1790161132812,26.54296875
6.6171875,953.0439453125,26.53966522216797
6.6328125,953.1158447265625,26.537460327148438
6.6484375,953.04638671875,26.549583435058594
6.6640625,953.0361328125,26.533782958984375
6.6796875,953.0645141601562,26.553619384765625
6.6953125,953.2056884765625,26.535614013671875
6.7109375,953.08740234375,26.54517364501953
6.7265625,953.0572509765625,26.54517364501953
6.7421875,952.9896850585938,26.539291381835938
6.7578125,953.3991088867188,26.543701171875
6.7734375,953.4288330078125,26.549209594726562
6.7890625,953.4066772460938,26.54517364501953
6.8046875,953.5023193359375,26.539291381835938
6.8203125,953.5179443359375,26.530471801757812
6.8359375,953.5159301757812,26.535614013671875
6.8515625,953.32763671875,26.533782958984375
6.8671875,953.3453979492188,26.538917541503906
6.8828125,953.2759399414062,26.538917541503906
6.8984375,953.2119140625,26.533782958984375
6.9140625,953.4379272460938,26.52753448486328
6.9296875,953.2868041992188,26.538917541503906
6.9453125,953.3787231445312,26.52458953857422
6.9609375,953.2583618164062,26.52385711669922
6.9765625,953.4805297851562,26.519447326660156
6.9921875,953.44677734375,26.52385711669922
7.0078125,953.1997680664062,26.534507751464844
7.0234375,953.4302368164062,26.531944274902344
7.0390625,953.3110961914062,26.531944274902344
7.0546875,953.523193359375,26.52385711669922
7.0703125,953.1375732421875,26.52568817138672
7.0859375,953.3773803710938,26.515411376953125
7.1015625,953.3292236328125,26.534507751464844
7.1171875,953.1792602539062,26.514305114746094
7.1328125,953.2454223632812,26.52568817138672
7.1484375,953.411376953125,26.52532958984375
7.1640625,953.3451538085938,26.513931274414062
7.1796875,953.3480834960938,26.505111694335938
7.1953125,953.350830078125,26.505111694335938
7.2109375,953.425537109375,26.515037536621094
7.2265625,953.4301147460938,26.509521484375
7.2421875,953.1176147460938,26.511001586914062
7.2578125,953.0059814453125,26.516510009765625
7.2734375,953.0185546875,26.512832641601562
7.2890625,952.9835815429688,26.495567321777344
7.3046875,952.9620971679688,26.503280639648438
7.3203125,953.7771606445312,26.5076904296875
7.3359375,953.5726928710938,26.512100219726562
7.3515625,953.3389892578125,26.52826690673828
7.3671875,953.6136474609375,26.509521484375
7.3828125,953.8721923828125,26.520179748535156
7.3984375,953.41748046875,26.519447326660156
7.4140625,953.7335205078125,26.517616271972656
7.4296875,953.7667236328125,26.509521484375
7.4453125,953.3267822265625,26.520919799804688
7.4609375,953.6398315429688,26.515037536621094
7.4765625,953.3226318359375,26.515769958496094
7.4921875,953.5293579101562,26.52532958984375
7.5078125,953.7101440429688,26.515037536621094
7.5234375,953.001708984375,26.520179748535156
7.5390625,953.221435546875,26.52202606201172
7.5546875,953.2240600585938,26.517616271972656
7.5703125,953.474609375,26.520179748535156
7.5859375,953.5059204101562,26.513206481933594
7.6015625,953.6778564453125,26.505844116210938
7.6171875,953.3168334960938,26.519447326660156
7.6328125,953.0374755859375,26.521278381347656
7.6484375,953.0232543945312,26.513931274414062
7.6640625,953.0882568359375,26.52385711669922
7.6796875,952.9833984375,26.52826690673828
7.6953125,953.7569580078125,26.513931274414062
7.7109375,953.5435180664062,26.513931274414062
7.7265625,953.5895385742188,26.505111694335938
7.7421875,953.7319946289062,26.509521484375
7.7578125,953.2478637695312,26.519447326660156
7.7734375,953.277099609375,26.513206481933594
7.7890625,953.244140625,26.517616271972656
7.8046875,953.1543579101562,26.505844116210938
7.8203125,953.0462036132812,26.505844116210938
7.8359375,953.0449829101562,26.5091552734375
7.8515625,953.0106811523438,26.503639221191406
7.8671875,953.013671875,26.51025390625
7.8828125,952.9862060546875,26.505844116210938
7.8984375,952.9942016601562,26.497398376464844
7.9140625,952.9939575195312,26.503280639648438
7.9296875,952.9873046875,26.495567321777344
7.9453125,952.9746704101562,26.5076904296875
7.9609375,952.9632568359375,26.505844116210938
7.9765625,952.9852294921875,26.509521484375
7.9921875,952.9669799804688,26.49261474609375
8.0078125,952.9738159179688,26.499229431152344
8.0234375,952.9845581054688,26.505844116210938
8.0390625,952.9708251953125,26.511001586914062
8.0546875,952.9761352539062,26.505844116210938
8.0703125,952.9828491210938,26.501075744628906
8.0859375,952.965576171875,26.515037536621094
8.1015625,952.9718017578125,26.515037536621094
8.1171875,952.9861450195312,26.509521484375
8.1328125,952.9712524414062,26.5076904296875
8.1484375,952.9740600585938,26.505844116210938
8.1640625,952.9649047851562,26.505844116210938
8.1796875,952.9630737304688,26.513206481933594
8.1953125,952.9638671875,26.503280639648438
8.2109375,952.9627685546875,26.502540588378906
8.2265625,952.9568481445312,26.511001586914062
8.2421875,952.9498901367188,26.52202606201172
8.2578125,952.9515380859375,26.504745483398438
8.2734375,952.9539794921875,26.50548553466797
8.2890625,952.958251953125,26.504745483398438
8.3046875,952.9552001953125,26.518341064453125
8.3203125,952.9619140625,26.513206481933594
8.3359375,952.95068359375,26.49188232421875
8.3515625,952.9671630859375,26.511001586914062
8.3671875,952.9671630859375,26.514663696289062
8.3828125,952.946044921875,26.509521484375
8.3984375,952.9669799804688,26.495567321777344
8.4140625,952.953125,26.494461059570312
8.4296875,952.9500732421875,26.499229431152344
8.4453125,952.955810546875,26.50438690185547
8.4609375,952.9391479492188,26.5076904296875
8.4765625,952.944091796875,26.502540588378906
8.4921875,952.9478759765625,26.509521484375
8.5078125,952.948486328125,26.505111694335938
8.5234375,952.9522705078125,26.513206481933594
8.5390625,952.9400024414062,26.505111694335938
8.5546875,952.9498291015625,26.509521484375
8.5703125,952.9503173828125,26.504013061523438
8.5859375,952.9479370117188,26.5076904296875
8.6015625,952.95849609375,26.515037536621094
8.6171875,952.9454956054688,26.499229431152344
8.6328125,952.9600830078125,26.518341064453125
8.6484375,953.2015380859375,26.505844116210938
8.6640625,953.2344360351562,26.495567321777344
8.6796875,953.2316284179688,26.511001586914062
8.6953125,953.444091796875,26.514663696289062
8.7109375,953.2932739257812,26.52202606201172
8.7265625,953.7133178710938,26.51025390625
8.7421875,953.1756591796875,26.513206481933594
8.7578125,953.0499267578125,26.515769958496094
8.7734375,952.9646606445312,26.521278381347656
8.7890625,952.962890625,26.520553588867188
8.8046875,952.959716796875,26.509521484375
8.8203125,952.9568481445312,26.511001586914062
8.8359375,952.9618530273438,26.516510009765625
8.8515625,952.964111328125,26.505844116210938
8.8671875,952.9451904296875,26.509521484375
8.8828125,952.9503173828125,26.50695037841797
8.8984375,953.0056762695312,26.505111694335938
8.9140625,953.2211303710938,26.501808166503906
8.9296875,953.6797485351562,26.505844116210938
8.9453125,953.7098999023438,26.49078369140625
8.9609375,953.4485473632812,26.50548553466797
8.9765625,953.2774047851562,26.49261474609375
8.9921875,953.4327392578125,26.504745483398438
9.0078125,953.6632690429688,26.499977111816406
9.0234375,953.7607421875,26.505844116210938
9.0390625,953.50390625,26.502914428710938
9.0546875,953.4939575195312,26.500335693359375
9.0703125,953.453125,26.51025390625
9.0859375,953.559814453125,26.495567321777344
9.1015625,953.7459716796875,26.488204956054688
9.1171875,953.2888793945312,26.495567321777344
9.1328125,953.4956665039062,26.50695037841797
9.1484375,953.3761596679688,26.495567321777344
9.1640625,953.2943725585938,26.49261474609375
9.1796875,953.3556518554688,26.501075744628906
9.1953125,953.2637939453125,26.5076904296875
9.2109375,953.2763671875,26.50695037841797
9.2265625,953.2100830078125,26.505844116210938
9.2421875,953.016845703125,26.495567321777344
9.2578125,952.99560546875,26.48895263671875
9.2734375,953.0509643554688,26.503280639648438
9.2890625,953.2222290039062,26.487472534179688
9.3046875,953.4423217773438,26.480133056640625
9.3203125,953.2821044921875,26.485641479492188
9.3359375,953.3722534179688,26.480491638183594
9.3515625,953.5802001953125,26.481964111328125
9.3671875,953.2745361328125,26.485641479492188
9.3828125,953.1786499023438,26.484901428222656
9.3984375,953.2352905273438,26.47314453125
9.4140625,953.038818359375,26.47167205810547
9.4296875,953.0894165039062,26.485641479492188
9.4453125,953.0400390625,26.488204956054688
9.4609375,952.9990234375,26.484901428222656
9.4765625,953.0040283203125,26.476455688476562
9.4921875,952.9900512695312,26.476455688476562
9.5078125,952.9948120117188,26.47277069091797
9.5234375,952.967529296875,26.469833374023438
9.5390625,952.9816284179688,26.47351837158203
9.5546875,952.9724731445312,26.47277069091797
9.5703125,952.972412109375,26.472412109375
9.5859375,952.9747314453125,26.47718048095703
9.6015625,952.9727783203125,26.476455688476562
9.6171875,952.9601440429688,26.47314453125
9.6328125,952.9694213867188,26.480491638183594
9.6484375,952.9701538085938,26.467262268066406
9.6640625,952.9813842773438,26.487472534179688
9.6796875,952.9690551757812,26.462493896484375
9.6953125,952.9696044921875,26.47167205810547
9.7109375,952.9603881835938,26.476455688476562
9.7265625,952.9630737304688,26.466156005859375
9.7421875,952.9693603515625,26.465797424316406
9.7578125,952.956787109375,26.449264526367188
9.7734375,952.9736328125,26.459182739257812
9.7890625,952.9483642578125,26.47277069091797
9.8046875,952.9598388671875,26.467262268066406
9.8203125,952.9526977539062,26.468734741210938
9.8359375,952.96240234375,26.465797424316406
9.8515625,952.9598388671875,26.47167205810547
9.8671875,952.951904296875,26.467636108398438
9.8828125,952.9545288085938,26.465797424316406
9.8984375,952.9580078125,26.465797424316406
9.9140625,952.9537963867188,26.463592529296875
9.9296875,952.9666748046875,26.459182739257812
9.9453125,952.9638671875,26.47314453125
9.9609375,952.9634399414062,26.47461700439453
9.9765625,952.9552001953125,26.463592529296875
9.9921875,952.9535522460938,26.465797424316406
10.0078125,952.9525756835938,26.459182739257812
10.0234375,952.9548950195312,26.463592529296875
10.0390625,952.9451904296875,26.448890686035156
10.0546875,952.9526977539062,26.45513153076172
10.0703125,952.9443359375,26.459182739257812
