# Time (seconds),Pressure,Temp
0.0078125,931.919921875,15.291389465332031
0.0234375,931.53271484375,15.301315307617188
0.0390625,931.5421752929688,15.297637939453125
0.0546875,931.552734375,15.282928466796875
0.0703125,931.5452270507812,15.278518676757812
0.0859375,931.5399169921875,15.282196044921875
0.1015625,931.548095703125,15.27227783203125
0.1171875,931.5489501953125,15.265663146972656
0.1328125,931.5386352539062,15.276687622070312
0.1484375,931.5324096679688,15.268241882324219
0.1640625,931.535888671875,15.27227783203125
0.1796875,931.5411376953125,15.263084411621094
0.1953125,931.5492553710938,15.263084411621094
0.2109375,931.5347290039062,15.267135620117188
0.2265625,931.551513671875,15.265663146972656
0.2421875,931.5265502929688,15.27044677734375
0.2578125,931.5354614257812,15.27227783203125
0.2734375,931.5441284179688,15.278518676757812
0.2890625,931.5387573242188,15.261253356933594
0.3046875,931.5346069335938,15.284034729003906
0.3203125,931.5513305664062,15.261253356933594
0.3359375,931.546142578125,15.264930725097656
0.3515625,931.534912109375,15.269699096679688
0.3671875,931.5523071289062,15.246192932128906
0.3828125,931.5579223632812,15.252059936523438
0.3984375,931.5573120117188,15.261253356933594
0.4140625,931.5545654296875,15.258316040039062
0.4296875,931.5592041015625,15.261253356933594
0.4453125,931.5407104492188,15.250602722167969
0.4609375,931.5383911132812,15.263084411621094
0.4765625,931.5589599609375,15.266036987304688
0.4921875,931.5447387695312,15.264930725097656
0.5078125,931.5464477539062,15.263084411621094
0.5234375,931.5578002929688,15.2564697265625
0.5390625,931.5390625,15.261253356933594
0.5546875,931.5581665039062,15.261253356933594
0.5703125,931.5545654296875,15.268241882324219
0.5859375,931.5577392578125,15.268241882324219
0.6015625,931.558349609375,15.267135620117188
0.6171875,931.5478515625,15.284034729003906
0.6328125,931.5477294921875,15.282196044921875
0.6484375,931.5524291992188,15.27044677734375
0.6640625,931.5536499023438,15.279624938964844
0.6796875,931.553955078125,15.294326782226562
0.6953125,931.5571899414062,15.279624938964844
0.7109375,931.566162109375,15.282196044921875
0.7265625,931.5535888671875,15.281471252441406
0.7421875,931.5553588867188,15.284034729003906
0.7578125,931.5592041015625,15.280364990234375
0.7734375,931.5552368164062,15.285881042480469
0.7890625,931.548583984375,15.292121887207031
0.8046875,931.5642700195312,15.276687622070312
0.8203125,931.5421752929688,15.276687622070312
0.8359375,931.547607421875,15.285881042480469
0.8515625,931.5728149414062,15.282569885253906
0.8671875,931.5512084960938,15.290290832519531
0.8828125,931.5579223632812,15.284774780273438
0.8984375,931.5714111328125,15.304244995117188
0.9140625,931.5623779296875,15.295059204101562
0.9296875,931.5494384765625,15.300567626953125
0.9453125,931.5650634765625,15.285881042480469
0.9609375,931.5606079101562,15.298004150390625
0.9765625,931.5508422851562,15.294700622558594
0.9921875,931.564453125,15.297637939453125
1.0078125,931.5636596679688,15.30682373046875
1.0234375,931.5499267578125,15.299468994140625
1.0390625,931.578857421875,15.293594360351562
1.0546875,931.5565185546875,15.295799255371094
1.0703125,931.5695190429688,15.294326782226562
1.0859375,931.5511474609375,15.294326782226562
1.1015625,931.5675659179688,15.294326782226562
1.1171875,931.5693359375,15.296905517578125
1.1328125,931.5380249023438,15.297637939453125
1.1484375,931.5648193359375,15.307929992675781
1.1640625,931.5712280273438,15.2899169921875
1.1796875,931.5712890625,15.309761047363281
1.1953125,931.5628662109375,15.287712097167969
1.2109375,931.5637817382812,15.309761047363281
1.2265625,931.5477905273438,15.291389465332031
1.2421875,931.538818359375,15.292495727539062
1.2578125,931.553955078125,15.303146362304688
1.2734375,931.5477905273438,15.287712097167969
1.2890625,931.5637817382812,15.30682373046875
1.3046875,931.5341796875,15.296905517578125
1.3203125,931.5762329101562,15.295059204101562
1.3359375,931.5403442382812,15.294326782226562
1.3515625,931.5475463867188,15.288444519042969
1.3671875,931.5396728515625,15.286605834960938
1.3828125,931.5369873046875,15.294326782226562
1.3984375,931.5426635742188,15.295799255371094
1.4140625,931.5501098632812,15.292121887207031
1.4296875,931.5346069335938,15.279624938964844
1.4453125,931.5400390625,15.269340515136719
1.4609375,931.5474853515625,15.282569885253906
1.4765625,931.532470703125,15.290290832519531
1.4921875,931.5240478515625,15.285507202148438
1.5078125,931.5357666015625,15.276687622070312
1.5234375,931.5148315429688,15.284774780273438
1.5390625,931.534423828125,15.271903991699219
1.5546875,931.5471801757812,15.288444519042969
1.5703125,931.5408325195312,15.27117919921875
1.5859375,931.5477294921875,15.278892517089844
1.6015625,931.5382080078125,15.280364990234375
1.6171875,931.546142578125,15.278518676757812
1.6328125,931.5362548828125,15.27227783203125
1.6484375,931.5592651367188,15.261253356933594
1.6640625,931.5472412109375,15.263084411621094
1.6796875,931.5765380859375,15.27154541015625
1.6953125,931.5828857421875,15.277786254882812
1.7109375,931.6477661132812,15.260520935058594
1.7265625,931.7532348632812,15.261985778808594
1.7421875,931.721923828125,15.264930725097656
1.7578125,931.7664794921875,15.272651672363281
1.7734375,931.8544311523438,15.264930725097656
1.7890625,931.9827270507812,15.259048461914062
1.8046875,931.858642578125,15.279624938964844
1.8203125,931.953857421875,15.2906494140625
1.8359375,931.9155883789062,15.2891845703125
1.8515625,931.8323974609375,15.295059204101562
1.8671875,931.8748168945312,15.303878784179688
1.8828125,931.7805786132812,15.30572509765625
1.8984375,931.8485717773438,15.316749572753906
1.9140625,931.7005004882812,15.322990417480469
1.9296875,932.1574096679688,15.339157104492188
1.9453125,932.1407470703125,15.347244262695312
1.9609375,932.0428466796875,15.347618103027344
1.9765625,932.3033447265625,15.370765686035156
1.9921875,932.0868530273438,15.359001159667969
2.0078125,932.125732421875,15.37628173828125
2.0234375,932.0960083007812,15.367462158203125
2.0390625,932.3900756835938,15.375907897949219
2.0546875,932.1613159179688,15.37811279296875
2.0703125,932.339599609375,15.383995056152344
2.0859375,931.9191284179688,15.383995056152344
2.1015625,932.0118408203125,15.403472900390625
2.1171875,932.0592041015625,15.401634216308594
2.1328125,932.22021484375,15.418899536132812
2.1484375,932.0170288085938,15.409713745117188
2.1640625,932.0628662109375,15.438751220703125
2.1796875,932.045654296875,15.455657958984375
2.1953125,932.03515625,15.452346801757812
2.2109375,932.0755004882812,15.472190856933594
2.2265625,932.0247192382812,15.482475280761719
2.2421875,932.0772705078125,15.50048828125
2.2578125,931.94677734375,15.514442443847656
2.2734375,932.1403198242188,15.522163391113281
2.2890625,931.9114379882812,15.524734497070312
2.3046875,932.0310668945312,15.542007446289062
2.3203125,932.0230102539062,15.558540344238281
2.3359375,931.9852294921875,15.576179504394531
2.3515625,931.8857421875,15.598976135253906
2.3671875,931.900146484375,15.595291137695312
2.3828125,931.9615478515625,15.604484558105469
2.3984375,931.885498046875,15.611099243164062
2.4140625,931.8746948242188,15.643074035644531
2.4296875,931.8892822265625,15.644905090332031
2.4453125,931.8215942382812,15.655197143554688
2.4609375,931.9697265625,15.688629150390625
