# Time (seconds),Pressure,Temp
6.5390625,952.7950439453125,28.668846130371094
6.5546875,952.8164672851562,28.65966796875
6.5703125,952.8442993164062,28.669593811035156
6.5859375,952.8327026367188,28.652313232421875
6.6015625,952.8285522460938,28.65746307373047
6.6171875,952.8303833007812,28.660400390625
6.6328125,952.829345703125,28.64496612548828
6.6484375,952.7949829101562,28.634315490722656
6.6640625,952.8052978515625,28.6258544921875
6.6796875,952.825927734375,28.614830017089844
6.6953125,952.8260498046875,28.619979858398438
6.7109375,952.8253784179688,28.60710906982422
6.7265625,952.802001953125,28.60675048828125
6.7421875,952.8240356445312,28.5916748046875
6.7578125,952.8070678710938,28.579193115234375
6.7734375,952.8034057617188,28.577713012695312
6.7890625,952.7942504882812,28.565589904785156
6.8046875,952.7972412109375,28.56816864013672
6.8203125,952.8023071289062,28.564483642578125
6.8359375,952.7977905273438,28.558242797851562
6.8515625,952.8038330078125,28.55162811279297
6.8671875,952.8018798828125,28.548683166503906
6.8828125,952.8003540039062,28.533248901367188
6.8984375,952.8139038085938,28.53875732421875
6.9140625,952.7904663085938,28.531417846679688
6.9296875,952.8165893554688,28.53289031982422
6.9453125,952.798828125,28.526634216308594
6.9609375,952.7951049804688,28.51781463623047
6.9765625,952.8134155273438,28.514144897460938
6.9921875,952.8203125,28.512672424316406
7.0078125,952.817138671875,28.50312042236328
7.0234375,952.81201171875,28.490623474121094
7.0390625,952.7809448242188,28.48253631591797
7.0546875,952.811767578125,28.497970581054688
7.0703125,952.8139038085938,28.487319946289062
7.0859375,952.8145751953125,28.476287841796875
7.1015625,952.78662109375,28.475189208984375
7.1171875,952.7841186523438,28.463058471679688
7.1328125,952.8056030273438,28.463790893554688
7.1484375,952.8009643554688,28.460128784179688
7.1640625,952.8107299804688,28.457550048828125
7.1796875,952.793701171875,28.453140258789062
7.1953125,952.9188842773438,28.451309204101562
7.2109375,953.1775512695312,28.435501098632812
7.2265625,953.2410888671875,28.437332153320312
7.2421875,953.9888916015625,28.43292236328125
7.2578125,954.1885986328125,28.438438415527344
7.2734375,954.892578125,28.43512725830078
7.2890625,955.7313232421875,28.41124725341797
7.3046875,955.8942260742188,28.422645568847656
7.3203125,955.53857421875,28.401695251464844
7.3359375,956.2339477539062,28.392501831054688
7.3515625,954.6974487304688,28.403160095214844
7.3671875,954.6233520507812,28.386619567871094
7.3828125,954.9967041015625,28.3770751953125
7.3984375,957.4677734375,28.37523651123047
7.4140625,956.0081176757812,28.390304565429688
7.4296875,955.4577026367188,28.37523651123047
7.4453125,956.6856079101562,28.37854766845703
7.4609375,955.2232666015625,28.384056091308594
7.4765625,956.1372680664062,28.386993408203125
7.4921875,955.6012573242188,28.385162353515625
7.5078125,955.3427124023438,28.381484985351562
7.5234375,955.291015625,28.366775512695312
7.5390625,956.2387084960938,28.373390197753906
7.5546875,955.637451171875,28.372665405273438
7.5703125,955.6177368164062,28.3792724609375
7.5859375,955.6279296875,28.368621826171875
7.6015625,955.4252319335938,28.37413787841797
7.6171875,955.6488647460938,28.363113403320312
7.6328125,955.4295043945312,28.366775512695312
7.6484375,955.7656860351562,28.373390197753906
7.6640625,955.0562133789062,28.372665405273438
7.6796875,954.8089599609375,28.37523651123047
7.6953125,954.7357788085938,28.372665405273438
7.7109375,955.6875,28.37854766845703
7.7265625,954.0427856445312,28.373390197753906
7.7421875,953.9036254882812,28.37523651123047
7.7578125,953.611083984375,28.373390197753906
7.7734375,953.591796875,28.388465881347656
7.7890625,953.7062377929688,28.391403198242188
7.8046875,953.3694458007812,28.391403198242188
7.8203125,953.2171020507812,28.401695251464844
7.8359375,953.033935546875,28.407943725585938
7.8515625,952.8773193359375,28.4134521484375
7.8671875,952.8635864257812,28.42999267578125
7.8828125,952.840576171875,28.443946838378906
7.8984375,952.844970703125,28.457550048828125
7.9140625,952.8457641601562,28.4476318359375
7.9296875,952.8453979492188,28.46527099609375
7.9453125,952.8525390625,28.4847412109375
7.9609375,952.8490600585938,28.489151000976562
7.9765625,952.8518676757812,28.489151000976562
7.9921875,952.8248901367188,28.510467529296875
8.0078125,952.8283081054688,28.513404846191406
8.0234375,952.8489379882812,28.51525115966797
8.0390625,952.8563232421875,28.51708221435547
8.0546875,952.8391723632812,28.50312042236328
8.0703125,952.8382568359375,28.519287109375
8.0859375,952.8327026367188,28.51525115966797
8.1015625,952.8162231445312,28.5211181640625
8.1171875,952.8245849609375,28.509368896484375
8.1328125,952.8173828125,28.5211181640625
8.1484375,952.8179321289062,28.513404846191406
8.1640625,952.8161010742188,28.511940002441406
8.1796875,952.8201293945312,28.496505737304688
8.1953125,952.8114013671875,28.50274658203125
8.2109375,952.8126220703125,28.497970581054688
8.2265625,952.79052734375,28.487319946289062
8.2421875,952.815185546875,28.489151000976562
8.2578125,952.8123779296875,28.470046997070312
8.2734375,952.8164672851562,28.470046997070312
8.2890625,952.809326171875,28.46233367919922
8.3046875,952.8109130859375,28.449462890625
8.3203125,952.8055419921875,28.453140258789062
8.3359375,952.8070068359375,28.437332153320312
8.3515625,952.80859375,28.43256378173828
8.3671875,952.8092041015625,28.43256378173828
8.3828125,952.8092041015625,28.420799255371094
8.3984375,952.8038330078125,28.425209045410156
8.4140625,952.7893676757812,28.415283203125
8.4296875,952.8074951171875,28.41492462158203
8.4453125,952.807373046875,28.406105041503906
8.4609375,952.8156127929688,28.407211303710938
8.4765625,952.8223266601562,28.401695251464844
8.4921875,952.8008422851562,28.39728546142578
8.5078125,952.8051147460938,28.400955200195312
8.5234375,952.8060913085938,28.388092041015625
8.5390625,952.8184814453125,28.37779998779297
8.5546875,952.8038330078125,28.373390197753906
8.5703125,952.8033447265625,28.37854766845703
8.5859375,952.8128662109375,28.38037872314453
8.6015625,952.83154296875,28.3770751953125
8.6171875,952.8067016601562,28.37523651123047
8.6328125,952.829833984375,28.37670135498047
8.6484375,952.8115234375,28.367523193359375
8.6640625,952.8170776367188,28.355026245117188
8.6796875,952.8014526367188,28.350616455078125
8.6953125,952.7999877929688,28.36200714111328
8.7109375,952.8003540039062,28.345474243164062
8.7265625,952.8226928710938,28.349136352539062
8.7421875,952.810546875,28.331871032714844
8.7578125,952.8094482421875,28.33995819091797
8.7734375,952.80419921875,28.3428955078125
8.7890625,952.8033447265625,28.330039978027344
8.8046875,952.8008422851562,28.338111877441406
8.8203125,952.8028564453125,28.32746124267578
8.8359375,952.8125610351562,28.319374084472656
8.8515625,952.8242797851562,28.317909240722656
8.8671875,952.7978515625,28.314231872558594
8.8828125,952.8112182617188,28.32342529296875
8.8984375,952.8013916015625,28.314964294433594
8.9140625,952.8065185546875,28.318267822265625
8.9296875,952.8008422851562,28.314231872558594
8.9453125,952.7974853515625,28.3057861328125
8.9609375,952.8013916015625,28.310928344726562
8.9765625,952.8006591796875,28.298065185546875
8.9921875,952.8234252929688,28.312400817871094
9.0078125,952.80029296875,28.3076171875
9.0234375,952.8004760742188,28.299896240234375
9.0390625,952.8038940429688,28.3065185546875
9.0546875,952.7997436523438,28.302833557128906
9.0703125,952.7993774414062,28.292556762695312
9.0859375,952.79833984375,28.295486450195312
9.1015625,952.8057861328125,28.299171447753906
9.1171875,952.7989501953125,28.298065185546875
9.1328125,952.7922973632812,28.293289184570312
9.1484375,952.7953491210938,28.29071044921875
9.1640625,952.8214721679688,28.29071044921875
9.1796875,953.2728881835938,28.28924560546875
9.1953125,954.2847290039062,28.29107666015625
9.2109375,955.4705810546875,28.28594207763672
9.2265625,954.9305419921875,28.2734375
9.2421875,954.7543334960938,28.276748657226562
9.2578125,955.2686767578125,28.27381134033203
9.2734375,954.9174194335938,28.2723388671875
9.2890625,955.2974853515625,28.28924560546875
9.3046875,955.8671875,28.2705078125
9.3203125,956.1134643554688,28.27086639404297
9.3359375,954.489501953125,28.258377075195312
9.3515625,955.208251953125,28.266830444335938
9.3671875,955.6573486328125,28.263893127441406
9.3828125,954.5158081054688,28.25396728515625
9.3984375,955.6089477539062,28.263893127441406
9.4140625,955.01904296875,28.258377075195312
9.4296875,954.4345703125,28.2734375
9.4453125,953.76171875,28.266830444335938
9.4609375,954.2144165039062,28.277481079101562
9.4765625,954.3434448242188,28.274169921875
9.4921875,954.6898803710938,28.266098022460938
9.5078125,955.3242797851562,28.282989501953125
9.5234375,954.45849609375,28.27086639404297
9.5390625,955.251953125,28.274169921875
9.5546875,955.0899047851562,28.27637481689453
9.5703125,954.50927734375,28.266098022460938
9.5859375,954.3212890625,28.267196655273438
9.6015625,954.3834838867188,28.269760131835938
9.6171875,954.719970703125,28.274917602539062
9.6328125,954.9891357421875,28.2734375
9.6484375,954.3041381835938,28.258010864257812
9.6640625,954.693115234375,28.2705078125
9.6796875,955.2095336914062,28.280426025390625
9.6953125,954.681640625,28.287399291992188
9.7109375,954.5026245117188,28.274169921875
9.7265625,954.2749633789062,28.27086639404297
9.7421875,954.966064453125,28.29180908203125
9.7578125,954.82958984375,28.284095764160156
9.7734375,954.7799072265625,28.29107666015625
9.7890625,953.7556762695312,28.28960418701172
9.8046875,953.6557006835938,28.29401397705078
9.8203125,953.3865966796875,28.301002502441406
9.8359375,953.4447631835938,28.299896240234375
9.8515625,953.2802734375,28.28887939453125
9.8671875,952.9707641601562,28.312026977539062
9.8828125,953.0997314453125,28.313125610351562
9.8984375,953.0101928710938,28.308349609375
9.9140625,953.0557861328125,28.319015502929688
9.9296875,952.9754638671875,28.314964294433594
9.9453125,952.9063720703125,28.32452392578125
9.9609375,952.873779296875,28.331138610839844
9.9765625,952.8427734375,28.352447509765625
9.9921875,952.8556518554688,28.349884033203125
10.0078125,952.835693359375,28.349884033203125
10.0234375,952.8320922851562,28.35943603515625
10.0390625,952.8377685546875,28.370452880859375
10.0546875,952.81982421875,28.368255615234375
10.0703125,952.8225708007812,28.370826721191406
