# Time (seconds),Pressure,Temp
3.8515625,953.1976318359375,27.308067321777344
3.8671875,953.1932373046875,27.319091796875
3.8828125,953.174560546875,27.30328369140625
3.8984375,953.1665649414062,27.324607849121094
3.9140625,953.1740112304688,27.316513061523438
3.9296875,953.1953125,27.308425903320312
3.9453125,953.1945190429688,27.313941955566406
3.9609375,953.1777954101562,27.314682006835938
3.9765625,953.1663818359375,27.330474853515625
3.9921875,953.1661987304688,27.3209228515625
4.0078125,953.1658325195312,27.325706481933594
4.0234375,953.1567993164062,27.314682006835938
4.0390625,953.1621704101562,27.308067321777344
4.0546875,953.1424560546875,27.3187255859375
4.0703125,953.1638793945312,27.32276153564453
4.0859375,953.1493530273438,27.30035400390625
4.1015625,953.1715698242188,27.29814910888672
4.1171875,953.1671752929688,27.297401428222656
4.1328125,953.1432495117188,27.308425903320312
4.1484375,953.1538696289062,27.308799743652344
4.1640625,953.162841796875,27.30218505859375
4.1796875,953.170654296875,27.307693481445312
4.1953125,953.1615600585938,27.304763793945312
4.2109375,953.1481323242188,27.29998016357422
4.2265625,953.1417236328125,27.311378479003906
4.2421875,953.1499633789062,27.30438995361328
4.2578125,953.1396484375,27.305496215820312
4.2734375,953.1416015625,27.293739318847656
4.2890625,953.1416015625,27.30071258544922
4.3046875,953.1573486328125,27.295944213867188
4.3203125,953.1376953125,27.293739318847656
4.3359375,953.158935546875,27.283447265625
4.3515625,953.1513671875,27.293739318847656
4.3671875,953.1339111328125,27.28271484375
4.3828125,953.1489868164062,27.28564453125
4.3984375,953.1456298828125,27.291160583496094
4.4140625,953.1509399414062,27.278663635253906
4.4296875,953.1419067382812,27.276824951171875
4.4453125,953.1459350585938,27.278305053710938
4.4609375,953.1376953125,27.274627685546875
4.4765625,953.1439819335938,27.279762268066406
4.4921875,953.1378173828125,27.278663635253906
4.5078125,953.1515502929688,27.26653289794922
4.5234375,953.143798828125,27.26653289794922
4.5390625,953.1466674804688,27.255149841308594
4.5546875,953.1348266601562,27.272789001464844
4.5703125,953.1342163085938,27.26653289794922
4.5859375,953.1251831054688,27.255149841308594
4.6015625,953.1300659179688,27.263229370117188
4.6171875,953.1541748046875,27.272789001464844
4.6328125,953.1700439453125,27.26653289794922
4.6484375,953.1515502929688,27.259559631347656
4.6640625,953.1675415039062,27.25330352783203
4.6796875,953.1680908203125,27.255508422851562
4.6953125,953.1682739257812,27.24706268310547
4.7109375,953.1859741210938,27.259185791015625
4.7265625,953.1626586914062,27.253677368164062
4.7421875,953.2141723632812,27.272048950195312
4.7578125,953.208251953125,27.24779510498047
4.7734375,953.195068359375,27.26396942138672
4.7890625,953.1912841796875,27.26653289794922
4.8046875,953.2119140625,27.259185791015625
4.8203125,953.2015380859375,27.256614685058594
4.8359375,953.1984252929688,27.25220489501953
4.8515625,953.2044067382812,27.253677368164062
4.8671875,953.24169921875,27.243759155273438
4.8828125,953.2448120117188,27.255508422851562
4.8984375,953.202392578125,27.24523162841797
4.9140625,953.2169189453125,27.244125366210938
4.9296875,953.2264404296875,27.2474365234375
4.9453125,953.2404174804688,27.243759155273438
4.9609375,953.2615356445312,27.25147247314453
4.9765625,953.2277221679688,27.236412048339844
4.9921875,953.2172241210938,27.242652893066406
5.0078125,953.2285766601562,27.22759246826172
5.0234375,953.2324829101562,27.23200225830078
5.0390625,953.2682495117188,27.238975524902344
5.0546875,953.2258911132812,27.234939575195312
5.0703125,953.2398071289062,27.23200225830078
5.0859375,953.25390625,27.219497680664062
5.1015625,953.2275390625,27.228317260742188
5.1171875,953.2672729492188,27.227951049804688
5.1328125,953.2606811523438,27.221336364746094
5.1484375,953.2283325195312,27.23089599609375
5.1640625,953.3051147460938,27.218772888183594
5.1796875,953.3272705078125,27.234939575195312
5.1953125,953.3151245117188,27.220603942871094
5.2109375,953.3452758789062,27.219871520996094
5.2265625,953.3064575195312,27.221710205078125
5.2421875,953.4046630859375,27.21692657470703
5.2578125,953.2947998046875,27.218772888183594
5.2734375,953.325439453125,27.204437255859375
5.2890625,953.2659912109375,27.219497680664062
5.3046875,953.215576171875,27.204795837402344
5.3203125,953.19677734375,27.21546173095703
5.3359375,953.2092895507812,27.205543518066406
5.3515625,953.2039794921875,27.206642150878906
5.3671875,953.2017822265625,27.23345947265625
5.3828125,953.196044921875,27.218772888183594
5.3984375,953.1891479492188,27.218772888183594
5.4140625,953.1957397460938,27.23162841796875
5.4296875,953.1820678710938,27.23015594482422
5.4453125,953.193359375,27.227951049804688
5.4609375,953.1655883789062,27.228317260742188
5.4765625,953.1655883789062,27.21692657470703
5.4921875,953.1639404296875,27.229049682617188
5.5078125,953.1824951171875,27.223907470703125
5.5234375,953.1873168945312,27.223182678222656
5.5390625,953.155517578125,27.218772888183594
5.5546875,953.1736450195312,27.2132568359375
5.5703125,953.1875,27.219497680664062
5.5859375,953.1582641601562,27.218772888183594
5.6015625,953.1831665039062,27.219497680664062
5.6171875,953.154052734375,27.219871520996094
5.6328125,953.1636352539062,27.222808837890625
5.6484375,953.1638793945312,27.208847045898438
5.6640625,953.1624755859375,27.219497680664062
5.6796875,953.16357421875,27.202964782714844
5.6953125,953.1512451171875,27.19597625732422
5.7109375,953.1504516601562,27.208480834960938
5.7265625,953.1516723632812,27.202964782714844
5.7421875,953.1326293945312,27.21692657470703
5.7578125,953.1387939453125,27.203697204589844
5.7734375,953.1410522460938,27.202964782714844
5.7890625,953.1476440429688,27.206642150878906
5.8046875,953.1563720703125,27.200759887695312
5.8203125,953.1318359375,27.19597625732422
5.8359375,953.1535034179688,27.20995330810547
5.8515625,953.1488647460938,27.207374572753906
5.8671875,953.132568359375,27.189735412597656
5.8828125,953.130126953125,27.189735412597656
5.8984375,953.1390991210938,27.19818115234375
5.9140625,953.1513061523438,27.18091583251953
5.9296875,953.126220703125,27.183853149414062
5.9453125,953.14990234375,27.19231414794922
5.9609375,953.1423950195312,27.190467834472656
5.9765625,953.1303100585938,27.18091583251953
5.9921875,953.163330078125,27.18274688720703
6.0078125,953.178466796875,27.198928833007812
6.0234375,953.2440185546875,27.199661254882812
6.0390625,953.2308959960938,27.188262939453125
6.0546875,953.2919311523438,27.187530517578125
6.0703125,953.2894287109375,27.19487762451172
6.0859375,953.3338623046875,27.19818115234375
6.1015625,953.2630004882812,27.19341278076172
6.1171875,953.2930297851562,27.192672729492188
6.1328125,953.3455810546875,27.19231414794922
6.1484375,953.3623046875,27.19451904296875
6.1640625,953.4192504882812,27.193771362304688
6.1796875,953.4132080078125,27.18091583251953
6.1953125,953.336669921875,27.18274688720703
6.2109375,953.3923950195312,27.173927307128906
6.2265625,953.364013671875,27.18091583251953
6.2421875,953.3372192382812,27.18091583251953
6.2578125,953.3677368164062,27.185699462890625
6.2734375,953.3221435546875,27.182388305664062
6.2890625,953.2710571289062,27.187530517578125
6.3046875,953.3510131835938,27.184593200683594
6.3203125,953.3106689453125,27.186058044433594
6.3359375,953.3168334960938,27.173568725585938
6.3515625,953.3150634765625,27.184593200683594
6.3671875,953.2843627929688,27.18091583251953
6.3828125,953.2571411132812,27.18018341064453
6.3984375,953.3461303710938,27.173927307128906
6.4140625,953.2594604492188,27.171363830566406
6.4296875,953.2561645507812,27.175033569335938
6.4453125,953.2655029296875,27.17833709716797
6.4609375,953.3543701171875,27.181289672851562
6.4765625,953.2720947265625,27.16217041015625
6.4921875,953.2594604492188,27.171722412109375
6.5078125,953.3076171875,27.166213989257812
6.5234375,953.3633422851562,27.17908477783203
6.5390625,953.348388671875,27.177978515625
6.5546875,953.3322143554688,27.173202514648438
6.5703125,953.3507690429688,27.175399780273438
6.5859375,953.3677978515625,27.167312622070312
6.6015625,953.3973999023438,27.172470092773438
6.6171875,953.4380493164062,27.166580200195312
6.6328125,953.4434204101562,27.165855407714844
6.6484375,953.34765625,27.167686462402344
6.6640625,953.2695922851562,27.16327667236328
6.6796875,953.2350463867188,27.168060302734375
6.6953125,953.2039794921875,27.177978515625
6.7109375,953.2240600585938,27.16107177734375
6.7265625,953.2205200195312,27.17723846435547
6.7421875,953.1797485351562,27.184951782226562
6.7578125,953.2073364257812,27.168060302734375
6.7734375,953.196044921875,27.184593200683594
6.7890625,953.201904296875,27.185325622558594
6.8046875,953.1823120117188,27.18091583251953
6.8203125,953.1836547851562,27.18164825439453
6.8359375,953.185546875,27.18164825439453
6.8515625,953.1920776367188,27.193771362304688
6.8671875,953.1813354492188,27.168060302734375
6.8828125,953.1697998046875,27.177978515625
6.8984375,953.1851196289062,27.176132202148438
6.9140625,953.1622924804688,27.186431884765625
6.9296875,953.1614379882812,27.173927307128906
6.9453125,953.18359375,27.18018341064453
6.9609375,953.1608276367188,27.1805419921875
6.9765625,953.1788940429688,27.170989990234375
6.9921875,953.1599731445312,27.165855407714844
7.0078125,953.159423828125,27.168060302734375
7.0234375,953.1549682617188,27.165481567382812
7.0390625,953.1731567382812,27.166580200195312
7.0546875,953.1654663085938,27.16327667236328
7.0703125,953.157958984375,27.170623779296875
7.0859375,953.1766357421875,27.173927307128906
7.1015625,953.166748046875,27.166213989257812
7.1171875,953.1499633789062,27.170989990234375
7.1328125,953.1599731445312,27.164749145507812
7.1484375,953.165283203125,27.169158935546875
7.1640625,953.1585693359375,27.170265197753906
7.1796875,953.1502685546875,27.16254425048828
7.1953125,953.1513061523438,27.16400909423828
7.2109375,953.1580810546875,27.154830932617188
7.2265625,953.1571655273438,27.16033935546875
7.2421875,953.1524047851562,27.155189514160156
7.2578125,953.1488037109375,27.16033935546875
7.2734375,953.1571044921875,27.166954040527344
7.2890625,953.1552734375,27.16254425048828
7.3046875,953.1537475585938,27.16254425048828
7.3203125,953.150146484375,27.170623779296875
7.3359375,953.1509399414062,27.164749145507812
7.3515625,953.1546020507812,27.17833709716797
7.3671875,953.14208984375,27.16400909423828
7.3828125,953.1485595703125,27.15813446044922
7.3984375,953.1819458007812,27.158493041992188
7.4140625,953.1467895507812,27.16033935546875
7.4296875,953.148193359375,27.15886688232422
7.4453125,953.1270751953125,27.169158935546875
7.4609375,953.1448974609375,27.16254425048828
7.4765625,953.1627197265625,27.166580200195312
7.4921875,953.1212768554688,27.166954040527344
7.5078125,953.145751953125,27.16254425048828
7.5234375,953.1525268554688,27.165855407714844
7.5390625,953.14453125,27.171722412109375
7.5546875,953.151123046875,27.15813446044922
7.5703125,953.1342163085938,27.16033935546875
7.5859375,953.15771484375,27.148216247558594
7.6015625,953.1271362304688,27.16033935546875
7.6171875,953.1392211914062,27.165855407714844
7.6328125,953.122314453125,27.154830932617188
7.6484375,953.1290893554688,27.149673461914062
7.6640625,953.1458129882812,27.153724670410156
7.6796875,953.143310546875,27.146743774414062
7.6953125,953.1318359375,27.148574829101562
7.7109375,953.138671875,27.15703582763672
7.7265625,953.126953125,27.16033935546875
7.7421875,953.1331787109375,27.171722412109375
7.7578125,953.1092529296875,27.16033935546875
7.7734375,953.1588745117188,27.16254425048828
7.7890625,953.0927734375,27.172470092773438
7.8046875,953.05859375,27.170623779296875
7.8203125,953.11328125,27.155929565429688
7.8359375,953.0425415039062,27.16033935546875
7.8515625,953.060302734375,27.153350830078125
7.8671875,952.8510131835938,27.167686462402344
7.8828125,953.0651245117188,27.177978515625
7.8984375,952.984375,27.156661987304688
7.9140625,953.0641479492188,27.16180419921875
7.9296875,953.1334228515625,27.150421142578125
7.9453125,953.1513671875,27.156661987304688
7.9609375,953.046142578125,27.150047302246094
7.9765625,953.1148071289062,27.15703582763672
7.9921875,953.0377807617188,27.16033935546875
8.0078125,953.0877685546875,27.148574829101562
8.0234375,953.065673828125,27.146743774414062
8.0390625,953.122314453125,27.151519775390625
8.0546875,953.1473388671875,27.152984619140625
8.0703125,953.1246948242188,27.156661987304688
8.0859375,953.0910034179688,27.148574829101562
8.1015625,953.177490234375,27.14453125
8.1171875,953.1273803710938,27.146743774414062
8.1328125,953.143798828125,27.147109985351562
8.1484375,953.0966186523438,27.140121459960938
8.1640625,953.1192626953125,27.132781982421875
8.1796875,953.1024169921875,27.137924194335938
8.1953125,953.1279296875,27.136817932128906
8.2109375,953.1016235351562,27.12689208984375
8.2265625,953.1454467773438,27.115875244140625
8.2421875,953.0546875,27.123214721679688
8.2578125,953.098388671875,27.12358856201172
8.2734375,953.1044311523438,27.12762451171875
8.2890625,952.9649658203125,27.12726593017578
8.3046875,953.0546875,27.11035919189453
8.3203125,953.0714721679688,27.12175750732422
8.3359375,953.0665893554688,27.12358856201172
8.3515625,953.1223754882812,27.119911193847656
8.3671875,953.1213989257812,27.10411834716797
8.3828125,953.1013793945312,27.114768981933594
8.3984375,953.099365234375,27.107421875
8.4140625,953.1094360351562,27.11035919189453
8.4296875,953.1443481445312,27.10411834716797
8.4453125,953.1395874023438,27.094192504882812
8.4609375,953.1756591796875,27.080963134765625
8.4765625,953.1498413085938,27.10411834716797
8.4921875,953.1437377929688,27.10411834716797
8.5078125,953.1467895507812,27.08941650390625
8.5234375,953.1578979492188,27.09014129638672
8.5390625,953.1752319335938,27.09234619140625
8.5546875,953.173095703125,27.085372924804688
8.5703125,953.1681518554688,27.08941650390625
8.5859375,953.1740112304688,27.079490661621094
8.6015625,953.1759643554688,27.08941650390625
8.6171875,953.15185546875,27.085006713867188
8.6328125,953.1688232421875,27.080963134765625
8.6484375,953.1486206054688,27.079116821289062
8.6640625,953.1544189453125,27.080963134765625
8.6796875,953.164794921875,27.079116821289062
8.6953125,953.1567993164062,27.067733764648438
8.7109375,953.1586303710938,27.067367553710938
8.7265625,953.1419067382812,27.061851501464844
8.7421875,953.155029296875,27.0721435546875
8.7578125,953.153076171875,27.0721435546875
8.7734375,953.1489868164062,27.061851501464844
8.7890625,953.1395874023438,27.05927276611328
8.8046875,953.1393432617188,27.062225341796875
8.8203125,953.1353759765625,27.071044921875
8.8359375,953.1488037109375,27.05633544921875
8.8515625,953.1671142578125,27.061477661132812
8.8671875,953.1490478515625,27.05450439453125
8.8828125,953.1388549804688,27.05633544921875
8.8984375,953.1414794921875,27.05927276611328
8.9140625,953.1339721679688,27.068466186523438
8.9296875,953.1251831054688,27.060020446777344
8.9453125,953.1400756835938,27.051559448242188
8.9609375,953.1373291015625,27.061477661132812
8.9765625,953.0665893554688,27.05927276611328
8.9921875,953.0778198242188,27.05450439453125
9.0078125,953.15380859375,27.073974609375
9.0234375,953.1383666992188,27.071044921875
9.0390625,953.0861206054688,27.05596923828125
9.0546875,953.03857421875,27.062225341796875
9.0703125,953.0756225585938,27.060020446777344
9.0859375,953.1124877929688,27.065887451171875
9.1015625,952.9522705078125,27.067367553710938
9.1171875,953.0684204101562,27.067367553710938
9.1328125,953.0313720703125,27.065887451171875
9.1484375,953.0772705078125,27.05120086669922
9.1640625,953.0626220703125,27.05486297607422
9.1796875,953.056396484375,27.05633544921875
9.1953125,953.0392456054688,27.060020446777344
9.2109375,953.0736694335938,27.05303192138672
9.2265625,953.0711669921875,27.045684814453125
9.2421875,953.0938110351562,27.05633544921875
9.2578125,953.1134033203125,27.05596923828125
9.2734375,953.0081176757812,27.062225341796875
9.2890625,953.0546875,27.05596923828125
9.3046875,953.0182495117188,27.047889709472656
9.3203125,953.1231689453125,27.05413818359375
9.3359375,953.0838012695312,27.048622131347656
9.3515625,953.046875,27.051559448242188
9.3671875,953.1312866210938,27.043106079101562
9.3828125,953.0923461914062,27.05450439453125
9.3984375,953.0629272460938,27.040908813476562
9.4140625,952.9497680664062,27.05927276611328
9.4296875,952.9581909179688,27.035018920898438
9.4453125,953.0723266601562,27.05303192138672
9.4609375,953.1255493164062,27.061477661132812
9.4765625,953.1185913085938,27.05927276611328
9.4921875,953.0801391601562,27.047889709472656
9.5078125,953.0723876953125,27.05596923828125
9.5234375,953.0684204101562,27.05303192138672
9.5390625,953.1619873046875,27.046417236328125
9.5546875,953.0549926757812,27.040176391601562
9.5703125,953.0556030273438,27.036865234375
9.5859375,953.117919921875,27.040176391601562
9.6015625,953.0860595703125,27.043838500976562
9.6171875,953.1294555664062,27.041275024414062
9.6328125,953.1507568359375,27.042381286621094
9.6484375,953.0982055664062,27.048622131347656
9.6640625,953.1412963867188,27.05450439453125
9.6796875,953.1209716796875,27.0386962890625
9.6953125,953.1666259765625,27.049728393554688
9.7109375,953.1580200195312,27.040176391601562
9.7265625,953.1702880859375,27.043106079101562
9.7421875,953.1699829101562,27.04163360595703
9.7578125,953.1715698242188,27.045318603515625
9.7734375,953.1719360351562,27.041275024414062
9.7890625,953.1470947265625,27.03907012939453
9.8046875,953.1701049804688,27.03797149658203
9.8203125,953.162841796875,27.028045654296875
9.8359375,953.1691284179688,27.02178955078125
9.8515625,953.1630859375,27.023269653320312
9.8671875,953.15185546875,27.023269653320312
9.8828125,953.1489868164062,27.030982971191406
9.8984375,953.1395263671875,27.014450073242188
9.9140625,953.1444091796875,27.012611389160156
9.9296875,953.1508178710938,27.017379760742188
9.9453125,953.1470947265625,27.026199340820312
9.9609375,953.1360473632812,27.025466918945312
9.9765625,953.1389770507812,27.043106079101562
9.9921875,953.1460571289062,27.027305603027344
10.0078125,953.1456909179688,27.030609130859375
10.0234375,953.1681518554688,27.026199340820312
10.0390625,953.1390380859375,27.0386962890625
