# Time (seconds),Pressure,Temp
2.0703125,952.8969116210938,26.6859130859375
2.0859375,952.8638916015625,26.68444061279297
2.1015625,952.8917846679688,26.68701934814453
2.1171875,952.872314453125,26.68775177001953
2.1328125,952.865234375,26.68444061279297
2.1484375,952.88818359375,26.675994873046875
2.1640625,952.8598022460938,26.681137084960938
2.1796875,952.864501953125,26.68701934814453
2.1953125,952.866943359375,26.679672241210938
2.2109375,952.86328125,26.68444061279297
2.2265625,952.8703002929688,26.66938018798828
2.2421875,952.8621826171875,26.673416137695312
2.2578125,952.867919921875,26.681503295898438
2.2734375,952.8848876953125,26.68701934814453
2.2890625,952.8734741210938,26.673416137695312
2.3046875,952.8840942382812,26.689224243164062
2.3203125,952.8701171875,26.678199768066406
2.3359375,952.8703002929688,26.696945190429688
2.3515625,952.8924560546875,26.679306030273438
2.3671875,952.8517456054688,26.68444061279297
2.3828125,952.8703002929688,26.678199768066406
2.3984375,952.884521484375,26.689956665039062
2.4140625,952.8695678710938,26.693634033203125
2.4296875,952.8693237304688,26.682235717773438
2.4453125,952.8694458007812,26.676368713378906
2.4609375,952.8628540039062,26.680404663085938
2.4765625,952.8692016601562,26.691429138183594
2.4921875,952.8613891601562,26.6829833984375
2.5078125,952.873046875,26.695838928222656
2.5234375,952.875,26.6829833984375
2.5390625,952.8634643554688,26.697669982910156
2.5546875,952.8895263671875,26.682235717773438
2.5703125,952.8663940429688,26.68444061279297
2.5859375,952.8720703125,26.70062255859375
2.6015625,952.8849487304688,26.68628692626953
2.6171875,952.878173828125,26.693634033203125
2.6328125,952.8860473632812,26.6829833984375
2.6484375,952.8683471679688,26.68775177001953
2.6640625,952.8884887695312,26.68077850341797
2.6796875,952.8602905273438,26.68701934814453
2.6953125,952.8692626953125,26.6837158203125
2.7109375,952.870849609375,26.68701934814453
2.7265625,952.8609008789062,26.6829833984375
2.7421875,952.8803100585938,26.695838928222656
2.7578125,952.8713989257812,26.68444061279297
2.7734375,952.8636474609375,26.694007873535156
2.7890625,952.866455078125,26.68444061279297
2.8046875,952.8780517578125,26.691802978515625
2.8203125,952.8692016601562,26.690696716308594
2.8359375,952.8810424804688,26.70465850830078
2.8515625,952.901611328125,26.70062255859375
2.8671875,952.87060546875,26.695838928222656
2.8828125,952.8648071289062,26.691055297851562
2.8984375,952.86669921875,26.68518829345703
2.9140625,952.8607788085938,26.68701934814453
2.9296875,952.8639526367188,26.696571350097656
2.9453125,952.8673095703125,26.68518829345703
2.9609375,952.897216796875,26.68775177001953
2.9765625,952.8430786132812,26.6859130859375
2.9921875,952.8848266601562,26.681503295898438
3.0078125,952.8603515625,26.68187713623047
3.0234375,952.8848876953125,26.690322875976562
3.0390625,952.8528442382812,26.689224243164062
3.0546875,952.8712768554688,26.6859130859375
3.0703125,952.86083984375,26.66864776611328
3.0859375,952.862060546875,26.697669982910156
3.1015625,952.8619995117188,26.676368713378906
3.1171875,952.8658447265625,26.680030822753906
3.1328125,952.851318359375,26.681503295898438
3.1484375,952.8676147460938,26.68077850341797
3.1640625,952.8920288085938,26.681503295898438
3.1796875,952.8974609375,26.676368713378906
3.1953125,952.8927001953125,26.691055297851562
3.2109375,952.9223022460938,26.68701934814453
3.2265625,952.9201049804688,26.68701934814453
3.2421875,952.9375,26.691802978515625
3.2578125,952.9325561523438,26.70062255859375
3.2734375,952.939453125,26.691802978515625
3.2890625,952.9671630859375,26.676368713378906
3.3046875,952.9059448242188,26.68701934814453
3.3203125,952.9446411132812,26.693634033203125
3.3359375,952.9559936523438,26.691055297851562
3.3515625,952.9395751953125,26.68775177001953
3.3671875,952.9537353515625,26.681503295898438
3.3828125,952.9375610351562,26.695465087890625
3.3984375,952.9442138671875,26.68701934814453
3.4140625,952.952392578125,26.682235717773438
3.4296875,952.9531860351562,26.693260192871094
3.4453125,952.9338989257812,26.689956665039062
3.4609375,952.9789428710938,26.694007873535156
3.4765625,952.9555053710938,26.696571350097656
3.4921875,952.9336547851562,26.70172119140625
3.5078125,952.9520263671875,26.689956665039062
3.5234375,952.9663696289062,26.68701934814453
3.5390625,952.9631958007812,26.694007873535156
3.5546875,952.9579467773438,26.68775177001953
3.5703125,952.9788208007812,26.6829833984375
3.5859375,953.002685546875,26.6829833984375
3.6015625,952.9931640625,26.6859130859375
3.6171875,952.9535522460938,26.673416137695312
3.6328125,952.966552734375,26.68628692626953
3.6484375,952.9816284179688,26.673416137695312
3.6640625,952.994140625,26.673416137695312
3.6796875,952.9677734375,26.637039184570312
3.6953125,952.9821166992188,26.63042449951172
3.7109375,952.9755249023438,26.63079833984375
3.7265625,952.9737548828125,26.646224975585938
3.7421875,952.98779296875,26.65100860595703
3.7578125,953.0020141601562,26.637405395507812
3.7734375,952.974365234375,26.627487182617188
3.7890625,953.0020751953125,26.639984130859375
3.8046875,953.0075073242188,26.64659881591797
3.8203125,952.9752807617188,26.645126342773438
3.8359375,952.957763671875,26.63006591796875
3.8515625,953.0142822265625,26.624908447265625
3.8671875,952.9730834960938,26.61646270751953
3.8828125,952.9818725585938,26.627113342285156
3.8984375,952.96435546875,26.625656127929688
3.9140625,952.9540405273438,26.640716552734375
3.9296875,952.9800415039062,26.63006591796875
3.9453125,952.9862060546875,26.638885498046875
3.9609375,952.9888916015625,26.63372802734375
3.9765625,952.9608154296875,26.63006591796875
3.9921875,952.9743041992188,26.635208129882812
4.0078125,952.9609985351562,26.64659881591797
4.0234375,952.9579467773438,26.64806365966797
4.0390625,952.9760131835938,26.63152313232422
4.0546875,952.9905395507812,26.63189697265625
4.0703125,952.9791259765625,26.63189697265625
4.0859375,952.9959106445312,26.638137817382812
4.1015625,952.9570922851562,26.63006591796875
4.1171875,952.9610595703125,26.638885498046875
4.1328125,953.0067749023438,26.627487182617188
4.1484375,952.9614868164062,26.63372802734375
4.1640625,952.9691772460938,26.63189697265625
4.1796875,953.0067138671875,26.634475708007812
4.1953125,952.9764404296875,26.635208129882812
4.2109375,952.9609985351562,26.621604919433594
4.2265625,952.968017578125,26.63006591796875
4.2421875,952.9688110351562,26.623451232910156
4.2578125,952.9598388671875,26.621604919433594
4.2734375,952.9567260742188,26.621604919433594
4.2890625,952.9495239257812,26.63189697265625
4.3046875,952.9552612304688,26.638137817382812
4.3203125,952.936767578125,26.63006591796875
4.3359375,952.9359130859375,26.640716552734375
4.3515625,952.9459838867188,26.64659881591797
4.3671875,952.925048828125,26.63189697265625
4.3828125,952.9152221679688,26.627487182617188
4.3984375,952.9267578125,26.621604919433594
4.4140625,952.9046630859375,26.620872497558594
4.4296875,952.9063720703125,26.625656127929688
4.4453125,952.9456787109375,26.621604919433594
4.4609375,952.9119262695312,26.624549865722656
4.4765625,952.9037475585938,26.628219604492188
4.4921875,952.9130249023438,26.63006591796875
4.5078125,952.9204711914062,26.626388549804688
4.5234375,952.9248046875,26.622703552246094
4.5390625,952.9244384765625,26.622703552246094
4.5546875,952.9077758789062,26.6160888671875
4.5703125,952.9322509765625,26.620140075683594
4.5859375,952.9146728515625,26.620872497558594
4.6015625,952.891357421875,26.63006591796875
4.6171875,952.9078979492188,26.627113342285156
4.6328125,952.9039916992188,26.62895965576172
4.6484375,952.9208984375,26.622703552246094
4.6640625,952.8976440429688,26.61646270751953
4.6796875,952.9178466796875,26.6160888671875
4.6953125,952.919677734375,26.611679077148438
4.7109375,952.9091186523438,26.620140075683594
4.7265625,952.8937377929688,26.61573028564453
4.7421875,952.9046630859375,26.620872497558594
4.7578125,952.8974609375,26.605438232421875
4.7734375,952.8947143554688,26.620140075683594
4.7890625,952.9027099609375,26.606536865234375
4.8046875,952.9121704101562,26.611679077148438
4.8203125,952.8947143554688,26.620872497558594
4.8359375,952.8974609375,26.605064392089844
4.8515625,952.8963623046875,26.620140075683594
4.8671875,952.9051513671875,26.626014709472656
4.8828125,952.908203125,26.611679077148438
4.8984375,952.905517578125,26.611679077148438
4.9140625,952.905517578125,26.6124267578125
4.9296875,952.8947143554688,26.611679077148438
4.9453125,952.9024658203125,26.611679077148438
4.9609375,952.8947143554688,26.59514617919922
4.9765625,952.8966674804688,26.605438232421875
4.9921875,952.912109375,26.601402282714844
5.0078125,952.91162109375,26.608016967773438
5.0234375,952.9051513671875,26.59514617919922
5.0390625,952.9110107421875,26.599197387695312
5.0546875,952.9072265625,26.605812072753906
5.0703125,952.9013061523438,26.603607177734375
5.0859375,952.9016723632812,26.59771728515625
5.1015625,952.904052734375,26.605064392089844
5.1171875,952.8934936523438,26.604339599609375
5.1328125,952.8987426757812,26.594039916992188
5.1484375,952.9037475585938,26.609848022460938
5.1640625,952.8916015625,26.608749389648438
5.1796875,952.9122924804688,26.610580444335938
5.1953125,952.89453125,26.59844970703125
5.2109375,952.882080078125,26.611679077148438
5.2265625,952.9161987304688,26.611679077148438
5.2421875,952.9024658203125,26.607269287109375
5.2578125,952.8829345703125,26.605812072753906
5.2734375,952.9037475585938,26.6160888671875
5.2890625,952.8909912109375,26.620872497558594
5.3046875,952.9052124023438,26.603233337402344
5.3203125,952.9129638671875,26.6124267578125
5.3359375,952.8905029296875,26.611679077148438
5.3515625,952.8995361328125,26.628219604492188
5.3671875,952.8963012695312,26.625282287597656
5.3828125,952.891845703125,26.622703552246094
5.3984375,952.9053955078125,26.63189697265625
5.4140625,952.9002685546875,26.61646270751953
5.4296875,952.8999633789062,26.61646270751953
5.4453125,952.8951416015625,26.611679077148438
5.4609375,952.8970947265625,26.620872497558594
5.4765625,952.891357421875,26.625656127929688
5.4921875,952.891845703125,26.621604919433594
5.5078125,952.9166259765625,26.6160888671875
5.5234375,952.9208984375,26.617935180664062
5.5390625,952.9259033203125,26.63079833984375
5.5546875,952.9534301757812,26.637039184570312
5.5703125,952.927734375,26.61646270751953
5.5859375,952.9459838867188,26.63006591796875
5.6015625,952.9293823242188,26.63189697265625
5.6171875,952.934326171875,26.63189697265625
5.6328125,952.9420776367188,26.626014709472656
5.6484375,952.9295654296875,26.620140075683594
5.6640625,952.9337768554688,26.626014709472656
5.6796875,952.9337768554688,26.63189697265625
5.6953125,952.9564819335938,26.626388549804688
5.7109375,952.960693359375,26.626014709472656
5.7265625,952.9409790039062,26.63006591796875
5.7421875,952.9479370117188,26.634475708007812
5.7578125,952.9507446289062,26.625282287597656
5.7734375,952.9540405273438,26.611679077148438
5.7890625,952.9743041992188,26.63189697265625
5.8046875,952.9552612304688,26.63006591796875
5.8203125,952.9754638671875,26.63116455078125
5.8359375,952.942626953125,26.624908447265625
5.8515625,952.9783935546875,26.628219604492188
5.8671875,952.9841918945312,26.636306762695312
5.8828125,952.950927734375,26.622703552246094
5.8984375,952.9585571289062,26.610580444335938
5.9140625,952.9573364257812,26.620872497558594
5.9296875,952.987060546875,26.6160888671875
5.9453125,952.9478149414062,26.620872497558594
5.9609375,952.9470825195312,26.620140075683594
5.9765625,952.9380493164062,26.620872497558594
5.9921875,952.9942626953125,26.622703552246094
6.0078125,952.9412231445312,26.628219604492188
6.0234375,952.9776611328125,26.619766235351562
6.0390625,952.9498901367188,26.625656127929688
6.0546875,952.9599609375,26.607643127441406
6.0703125,952.952880859375,26.61646270751953
6.0859375,952.9848022460938,26.617935180664062
6.1015625,952.9479370117188,26.637405395507812
6.1171875,952.9725341796875,26.621604919433594
6.1328125,952.9554443359375,26.6160888671875
6.1484375,952.96875,26.6124267578125
6.1640625,953.020263671875,26.611679077148438
6.1796875,952.9462280273438,26.611679077148438
6.1953125,952.9462280273438,26.611679077148438
6.2109375,952.96044921875,26.61573028564453
6.2265625,952.9459228515625,26.59735107421875
6.2421875,952.965576171875,26.61573028564453
6.2578125,952.9482421875,26.602500915527344
6.2734375,952.9523315429688,26.622703552246094
6.2890625,952.954345703125,26.61719512939453
6.3046875,952.9777221679688,26.603607177734375
6.3203125,952.9763793945312,26.611679077148438
6.3359375,952.9545288085938,26.611679077148438
6.3515625,952.9568481445312,26.611679077148438
6.3671875,952.9646606445312,26.61573028564453
6.3828125,952.9788208007812,26.605064392089844
6.3984375,952.95263671875,26.611679077148438
6.4140625,952.9718627929688,26.608749389648438
6.4296875,952.9732666015625,26.601402282714844
6.4453125,952.9660034179688,26.592208862304688
6.4609375,952.9656982421875,26.601760864257812
6.4765625,952.9876098632812,26.611679077148438
6.4921875,952.9646606445312,26.605438232421875
6.5078125,952.9592895507812,26.59588623046875
6.5234375,952.944580078125,26.6131591796875
6.5390625,952.9755249023438,26.601760864257812
6.5546875,952.966064453125,26.602500915527344
6.5703125,952.98046875,26.602127075195312
6.5859375,952.9601440429688,26.59844970703125
6.6015625,952.975830078125,26.588531494140625
6.6171875,952.9850463867188,26.594039916992188
6.6328125,952.9796142578125,26.60065460205078
6.6484375,952.958740234375,26.591476440429688
6.6640625,952.9632568359375,26.590736389160156
6.6796875,952.9649047851562,26.592208862304688
6.6953125,952.9710693359375,26.584487915039062
6.7109375,952.97265625,26.592941284179688
6.7265625,952.9591674804688,26.590736389160156
6.7421875,952.9744262695312,26.590377807617188
6.7578125,952.949951171875,26.589271545410156
6.7734375,952.96240234375,26.590736389160156
6.7890625,952.957763671875,26.59514617919922
6.8046875,952.9515991210938,26.592208862304688
6.8203125,952.9507446289062,26.590736389160156
6.8359375,952.957763671875,26.594039916992188
6.8515625,952.9456176757812,26.606910705566406
6.8671875,952.9653930664062,26.590003967285156
6.8828125,952.9439697265625,26.589271545410156
6.8984375,952.968505859375,26.587425231933594
6.9140625,952.9533081054688,26.585220336914062
6.9296875,952.9572143554688,26.593307495117188
6.9453125,952.9627685546875,26.593307495117188
6.9609375,952.9609985351562,26.583389282226562
6.9765625,952.9445190429688,26.594039916992188
6.9921875,952.950927734375,26.588897705078125
7.0078125,952.9563598632812,26.594039916992188
7.0234375,952.9652709960938,26.59771728515625
7.0390625,952.941162109375,26.614990234375
7.0546875,952.960205078125,26.602127075195312
7.0703125,952.9762573242188,26.60065460205078
7.0859375,952.9647216796875,26.590736389160156
7.1015625,952.9679565429688,26.59882354736328
7.1171875,952.975830078125,26.59699249267578
7.1328125,952.9710083007812,26.592208862304688
7.1484375,952.9656982421875,26.603607177734375
7.1640625,952.9417724609375,26.585220336914062
7.1796875,952.9661254882812,26.590377807617188
7.1953125,952.9464111328125,26.583389282226562
7.2109375,952.9570922851562,26.594039916992188
7.2265625,952.961669921875,26.592941284179688
7.2421875,952.9652099609375,26.587799072265625
7.2578125,952.9473876953125,26.57860565185547
7.2734375,952.9518432617188,26.594039916992188
7.2890625,952.9473876953125,26.585220336914062
7.3046875,952.9566040039062,26.589271545410156
7.3203125,952.952880859375,26.593307495117188
7.3359375,952.95263671875,26.585220336914062
7.3515625,952.957763671875,26.594039916992188
7.3671875,952.9456176757812,26.604705810546875
7.3828125,952.9490356445312,26.59882354736328
7.3984375,952.938232421875,26.592208862304688
7.4140625,952.9352416992188,26.604339599609375
7.4296875,952.93701171875,26.588172912597656
7.4453125,952.9150390625,26.588531494140625
7.4609375,952.9259033203125,26.585220336914062
7.4765625,952.9369506835938,26.583763122558594
7.4921875,952.9176635742188,26.592208862304688
7.5078125,952.9185180664062,26.592208862304688
7.5234375,952.9280395507812,26.592208862304688
7.5390625,952.92333984375,26.590377807617188
7.5546875,952.899169921875,26.580078125
7.5703125,952.9052734375,26.582290649414062
7.5859375,952.913330078125,26.580078125
7.6015625,952.917236328125,26.585220336914062
7.6171875,952.9058227539062,26.588172912597656
7.6328125,952.9114379882812,26.582290649414062
7.6484375,952.9228515625,26.582290649414062
7.6640625,952.9025268554688,26.583389282226562
7.6796875,952.9080810546875,26.571258544921875
7.6953125,952.9115600585938,26.570892333984375
7.7109375,952.8984375,26.57494354248047
7.7265625,952.9119873046875,26.567581176757812
7.7421875,952.8980102539062,26.573097229003906
7.7578125,952.915283203125,26.573837280273438
7.7734375,952.9100341796875,26.571990966796875
7.7890625,952.8907470703125,26.568328857421875
7.8046875,952.8922729492188,26.575302124023438
7.8203125,952.90185546875,26.585220336914062
7.8359375,952.8968505859375,26.581558227539062
7.8515625,952.9161987304688,26.576400756835938
7.8671875,952.8989868164062,26.567581176757812
7.8828125,952.9082641601562,26.572364807128906
7.8984375,952.8944091796875,26.575668334960938
7.9140625,952.9090576171875,26.573471069335938
7.9296875,952.882568359375,26.566482543945312
7.9453125,952.9010009765625,26.57860565185547
7.9609375,952.9158935546875,26.594039916992188
7.9765625,952.9138793945312,26.582290649414062
7.9921875,952.881591796875,26.57604217529297
8.0078125,952.9049682617188,26.571990966796875
8.0234375,952.8907470703125,26.571990966796875
8.0390625,952.883544921875,26.571990966796875
8.0546875,952.8794555664062,26.583763122558594
8.0703125,952.891845703125,26.570159912109375
8.0859375,952.8821411132812,26.570159912109375
8.1015625,952.8864135742188,26.570892333984375
8.1171875,952.894287109375,26.5797119140625
8.1328125,952.90234375,26.581558227539062
8.1484375,952.887451171875,26.574195861816406
8.1640625,952.8826293945312,26.572738647460938
8.1796875,952.880126953125,26.571990966796875
8.1953125,952.88232421875,26.574569702148438
8.2109375,952.8670654296875,26.583389282226562
8.2265625,952.8876953125,26.576400756835938
8.2421875,952.8911743164062,26.585220336914062
8.2578125,952.8878784179688,26.583389282226562
8.2734375,952.8876953125,26.583763122558594
8.2890625,952.8834838867188,26.577880859375
8.3046875,952.8829345703125,26.572738647460938
8.3203125,952.8908081054688,26.576400756835938
8.3359375,952.8870239257812,26.575302124023438
8.3515625,952.8815307617188,26.590377807617188
8.3671875,952.888427734375,26.574569702148438
8.3828125,952.8731079101562,26.581558227539062
8.3984375,952.8815307617188,26.588897705078125
8.4140625,952.8882446289062,26.585220336914062
8.4296875,952.8819580078125,26.583763122558594
8.4453125,952.8876953125,26.592208862304688
8.4609375,952.8885498046875,26.58118438720703
8.4765625,952.9132690429688,26.582290649414062
8.4921875,952.9013671875,26.590736389160156
8.5078125,952.9183349609375,26.594039916992188
8.5234375,952.897705078125,26.583389282226562
8.5390625,952.9200439453125,26.590377807617188
8.5546875,952.9213256835938,26.592208862304688
8.5703125,952.9160766601562,26.608749389648438
8.5859375,952.9171142578125,26.585220336914062
8.6015625,952.9321899414062,26.590377807617188
8.6171875,952.9273071289062,26.588172912597656
8.6328125,952.9533081054688,26.590377807617188
8.6484375,952.9368286132812,26.585220336914062
8.6640625,952.9451904296875,26.588531494140625
8.6796875,952.9503784179688,26.59844970703125
8.6953125,952.93701171875,26.587066650390625
8.7109375,952.9537963867188,26.588531494140625
8.7265625,952.9439086914062,26.594039916992188
8.7421875,952.9437866210938,26.590377807617188
8.7578125,952.9380493164062,26.590736389160156
8.7734375,952.9422607421875,26.583763122558594
8.7890625,952.9361572265625,26.594039916992188
8.8046875,952.9479370117188,26.586326599121094
8.8203125,952.935302734375,26.583763122558594
8.8359375,952.9313354492188,26.603965759277344
8.8515625,952.948974609375,26.600296020507812
8.8671875,952.9336547851562,26.585220336914062
8.8828125,952.938720703125,26.574569702148438
8.8984375,952.9381713867188,26.57860565185547
8.9140625,952.9524536132812,26.58045196533203
8.9296875,952.92578125,26.590377807617188
8.9453125,952.942138671875,26.584121704101562
8.9609375,952.9517822265625,26.590003967285156
8.9765625,952.9420776367188,26.5797119140625
8.9921875,952.938720703125,26.576400756835938
9.0078125,952.950927734375,26.570159912109375
9.0234375,952.9677124023438,26.57494354248047
9.0390625,952.93359375,26.571990966796875
9.0546875,952.9385986328125,26.570159912109375
9.0703125,952.9575805664062,26.566848754882812
9.0859375,952.953125,26.567581176757812
9.1015625,952.9746704101562,26.567581176757812
9.1171875,952.9482421875,26.574569702148438
9.1328125,952.981201171875,26.57494354248047
9.1484375,952.9239501953125,26.557662963867188
9.1640625,952.977783203125,26.5771484375
9.1796875,952.9414672851562,26.563919067382812
9.1953125,952.9736328125,26.56024169921875
9.2109375,952.9481811523438,26.56060791015625
9.2265625,952.9649658203125,26.554351806640625
9.2421875,952.9487915039062,26.56134033203125
9.2578125,952.9793701171875,26.567955017089844
9.2734375,952.932861328125,26.570533752441406
9.2890625,952.9492797851562,26.552520751953125
9.3046875,952.937255859375,26.56024169921875
9.3203125,952.9464111328125,26.55840301513672
9.3359375,952.9456176757812,26.548843383789062
9.3515625,952.9278564453125,26.554351806640625
9.3671875,952.9487915039062,26.552520751953125
9.3828125,952.9683227539062,26.554351806640625
9.3984375,952.9338989257812,26.551788330078125
9.4140625,952.9359741210938,26.548843383789062
9.4296875,952.9338989257812,26.54443359375
9.4453125,952.9537353515625,26.54517364501953
9.4609375,952.9383544921875,26.549583435058594
9.4765625,952.9542846679688,26.548843383789062
9.4921875,952.9446411132812,26.552520751953125
9.5078125,952.9473876953125,26.549209594726562
9.5234375,952.941162109375,26.541122436523438
9.5390625,952.9600830078125,26.555099487304688
9.5546875,952.9458618164062,26.549583435058594
9.5703125,952.9482421875,26.549583435058594
9.5859375,952.951904296875,26.54517364501953
9.6015625,952.9688110351562,26.554351806640625
9.6171875,952.9338989257812,26.54517364501953
9.6328125,952.9676513671875,26.5426025390625
9.6484375,952.9475708007812,26.548484802246094
9.6640625,952.9607543945312,26.556930541992188
9.6796875,952.96875,26.551788330078125
9.6953125,952.9700317382812,26.535614013671875
9.7109375,952.9666748046875,26.541122436523438
9.7265625,952.9534301757812,26.538917541503906
9.7421875,952.9669799804688,26.540390014648438
9.7578125,952.9612426757812,26.541122436523438
9.7734375,952.9600830078125,26.536354064941406
9.7890625,952.9398193359375,26.537460327148438
9.8046875,952.968017578125,26.53966522216797
9.8203125,952.9473266601562,26.538917541503906
9.8359375,952.964599609375,26.536712646484375
9.8515625,952.9931030273438,26.531570434570312
9.8671875,952.96630859375,26.534881591796875
9.8828125,952.9666137695312,26.53966522216797
9.8984375,952.956298828125,26.548484802246094
9.9140625,952.9894409179688,26.54076385498047
9.9296875,952.966552734375,26.551422119140625
9.9453125,952.95263671875,26.54443359375
9.9609375,952.9627075195312,26.553253173828125
9.9765625,952.9600830078125,26.54517364501953
9.9921875,952.9478759765625,26.54149627685547
10.0078125,952.9474487304688,26.5447998046875
10.0234375,952.9634399414062,26.54149627685547
10.0390625,952.9462890625,26.54076385498047
10.0546875,952.966552734375,26.54517364501953
