# Time (seconds),Pressure,Temp
0.0078125,957.7869873046875,27.799415588378906
0.0234375,957.7322387695312,27.791969299316406
0.0390625,957.7418823242188,27.805007934570312
0.0546875,957.7310180664062,27.791969299316406
0.0703125,957.7406005859375,27.80388641357422
0.0859375,957.7283935546875,27.797561645507812
0.1015625,957.73388671875,27.788238525390625
0.1171875,957.7261352539062,27.78899383544922
0.1328125,957.7335815429688,27.780052185058594
0.1484375,957.7147216796875,27.784149169921875
0.1640625,957.7385864257812,27.784149169921875
0.1796875,957.7300415039062,27.77111053466797
0.1953125,957.7347412109375,27.78600311279297
0.2109375,957.7222290039062,27.78302764892578
0.2265625,957.7274780273438,27.770736694335938
0.2421875,957.7243041992188,27.774826049804688
0.2578125,957.7252807617188,27.747634887695312
0.2734375,957.7235717773438,27.75396728515625
0.2890625,957.7120361328125,27.767379760742188
0.3046875,957.7190551757812,27.7435302734375
0.3203125,957.7243041992188,27.75322723388672
0.3359375,957.7229614257812,27.7435302734375
0.3515625,957.7194213867188,27.739059448242188
0.3671875,957.7103881835938,27.75023651123047
0.3828125,957.7115478515625,27.73534393310547
0.3984375,957.7413330078125,27.72900390625
0.4140625,957.7338256835938,27.720809936523438
0.4296875,957.7194213867188,27.727142333984375
0.4453125,957.7213745117188,27.731613159179688
0.4609375,957.72802734375,27.71410369873047
0.4765625,957.7162475585938,27.712234497070312
0.4921875,957.7185668945312,27.71112060546875
0.5078125,957.7325439453125,27.71410369873047
0.5234375,957.7328491210938,27.71410369873047
0.5390625,957.7144165039062,27.71410369873047
0.5546875,957.741455078125,27.69696044921875
0.5703125,957.7322387695312,27.702552795410156
0.5859375,957.720703125,27.708518981933594
0.6015625,957.7249145507812,27.712234497070312
0.6171875,957.7307739257812,27.692489624023438
0.6328125,957.7171020507812,27.710372924804688
0.6484375,957.7177124023438,27.704788208007812
0.6640625,957.723876953125,27.692489624023438
0.6796875,957.7177124023438,27.684669494628906
0.6953125,957.7216796875,27.702178955078125
0.7109375,957.7308959960938,27.6932373046875
0.7265625,957.7300415039062,27.69622039794922
0.7421875,957.7302856445312,27.695472717285156
0.7578125,957.7321166992188,27.703292846679688
0.7734375,957.7243041992188,27.705162048339844
0.7890625,957.73193359375,27.710372924804688
0.8046875,957.7221069335938,27.691749572753906
0.8203125,957.7176513671875,27.70105743408203
0.8359375,957.7235107421875,27.687278747558594
0.8515625,957.7225341796875,27.687644958496094
0.8671875,957.7190551757812,27.70404815673828
0.8828125,957.7299194335938,27.691001892089844
0.8984375,957.71630859375,27.7003173828125
0.9140625,957.7056274414062,27.692489624023438
0.9296875,957.7139892578125,27.694351196289062
0.9453125,957.7172241210938,27.69287109375
0.9609375,957.7158203125,27.695106506347656
0.9765625,957.720458984375,27.68317413330078
0.9921875,957.704345703125,27.68169403076172
1.0078125,957.7159423828125,27.679824829101562
1.0234375,957.7040405273438,27.679824829101562
1.0390625,957.7151489257812,27.679824829101562
1.0546875,957.7156982421875,27.679824829101562
1.0703125,957.7156982421875,27.67125701904297
1.0859375,957.7061767578125,27.666046142578125
1.1015625,957.7056274414062,27.666786193847656
1.1171875,957.7130126953125,27.68169403076172
1.1328125,957.7159423828125,27.666786193847656
1.1484375,957.727783203125,27.67572784423828
1.1640625,957.7269287109375,27.666786193847656
1.1796875,957.7130126953125,27.66790771484375
1.1953125,957.7014770507812,27.66790771484375
1.2109375,957.7260131835938,27.679824829101562
1.2265625,957.7212524414062,27.672378540039062
1.2421875,957.7185668945312,27.660079956054688
1.2578125,957.7141723632812,27.66828155517578
1.2734375,957.7150268554688,27.66790771484375
1.2890625,957.718017578125,27.66790771484375
1.3046875,957.7278442382812,27.666046142578125
1.3203125,957.7208862304688,27.66828155517578
1.3359375,957.7249145507812,27.66381072998047
1.3515625,957.7102661132812,27.66790771484375
1.3671875,957.7168579101562,27.690261840820312
1.3828125,957.7283935546875,27.66790771484375
1.3984375,957.718017578125,27.677223205566406
1.4140625,957.714111328125,27.68280792236328
1.4296875,957.7276611328125,27.676101684570312
1.4453125,957.72998046875,27.669395446777344
1.4609375,957.7286376953125,27.679824829101562
1.4765625,957.7182006835938,27.691001892089844
1.4921875,957.7310180664062,27.68169403076172
1.5078125,957.7275390625,27.691375732421875
1.5234375,957.7274169921875,27.691001892089844
1.5390625,957.7169189453125,27.7003173828125
1.5546875,957.7111206054688,27.68653106689453
1.5703125,957.7200317382812,27.68653106689453
1.5859375,957.721923828125,27.70105743408203
1.6015625,957.706298828125,27.698822021484375
1.6171875,957.7116088867188,27.7003173828125
1.6328125,957.7313842773438,27.698081970214844
1.6484375,957.7305297851562,27.702178955078125
1.6640625,957.71875,27.708518981933594
1.6796875,957.7194213867188,27.7003173828125
1.6953125,957.7130126953125,27.69622039794922
1.7109375,957.718017578125,27.68914031982422
1.7265625,957.7228393554688,27.710372924804688
1.7421875,957.6956176757812,27.728256225585938
1.7578125,957.7122192382812,27.72900390625
1.7734375,957.7240600585938,27.72528076171875
1.7890625,957.7138671875,27.709632873535156
1.8046875,957.7176513671875,27.712989807128906
1.8203125,957.7192993164062,27.727882385253906
