# Time (seconds),Pressure,Temp
1.7578125,956.1824951171875,29.611083984375
1.7734375,956.1775512695312,29.617698669433594
1.7890625,956.179443359375,29.614013671875
1.8046875,956.1618041992188,29.6121826171875
1.8203125,956.16162109375,29.608131408691406
1.8359375,956.1658935546875,29.60997772216797
1.8515625,956.1786499023438,29.6121826171875
1.8671875,956.1740112304688,29.601516723632812
1.8828125,956.1664428710938,29.608505249023438
1.8984375,956.1743774414062,29.606300354003906
1.9140625,956.1735229492188,29.605567932128906
1.9296875,956.17333984375,29.609237670898438
1.9453125,956.1732788085938,29.600059509277344
1.9609375,956.1716918945312,29.604469299316406
1.9765625,956.1828002929688,29.61474609375
1.9921875,956.188720703125,29.609237670898438
2.0078125,956.1708374023438,29.61254119873047
2.0234375,956.1680908203125,29.61695098876953
2.0390625,956.1781005859375,29.614013671875
2.0546875,956.1790161132812,29.606300354003906
2.0703125,956.1657104492188,29.618797302246094
2.0859375,956.168701171875,29.604095458984375
2.1015625,956.1566162109375,29.606300354003906
2.1171875,956.1782836914062,29.620635986328125
2.1328125,956.1749267578125,29.614013671875
2.1484375,956.1713256835938,29.616592407226562
2.1640625,956.1744995117188,29.608131408691406
2.1796875,956.1647338867188,29.61254119873047
2.1953125,956.1836547851562,29.6129150390625
2.2109375,956.1849975585938,29.608131408691406
2.2265625,956.1784057617188,29.605567932128906
2.2421875,956.1781616210938,29.61474609375
2.2578125,956.167236328125,29.60887908935547
2.2734375,956.1707763671875,29.606300354003906
2.2890625,956.1746826171875,29.608505249023438
2.3046875,956.18505859375,29.611083984375
2.3203125,956.1883544921875,29.61181640625
2.3359375,956.18359375,29.614013671875
2.3515625,956.167724609375,29.61474609375
2.3671875,956.1743774414062,29.619529724121094
2.3828125,956.1682739257812,29.604469299316406
2.3984375,956.1720581054688,29.617698669433594
2.4140625,956.1752319335938,29.610336303710938
2.4296875,956.1738891601562,29.622467041015625
2.4453125,956.189453125,29.6121826171875
2.4609375,956.1717529296875,29.619529724121094
2.4765625,956.1682739257812,29.61328887939453
2.4921875,956.181396484375,29.609603881835938
2.5078125,956.1613159179688,29.617698669433594
2.5234375,956.1734008789062,29.61511993408203
2.5390625,956.1779174804688,29.606300354003906
2.5546875,956.1842651367188,29.6121826171875
2.5703125,956.1729736328125,29.606300354003906
2.5859375,956.1735229492188,29.61511993408203
2.6015625,956.167236328125,29.601516723632812
2.6171875,956.1730346679688,29.609237670898438
2.6328125,956.1613159179688,29.618797302246094
2.6484375,956.1717529296875,29.603363037109375
2.6640625,956.159423828125,29.61474609375
2.6796875,956.1815185546875,29.602622985839844
2.6953125,956.16357421875,29.606674194335938
2.7109375,956.1705932617188,29.60887908935547
2.7265625,956.1785888671875,29.608131408691406
2.7421875,956.1742553710938,29.619529724121094
2.7578125,956.1748046875,29.604469299316406
2.7734375,956.16552734375,29.614013671875
2.7890625,956.1777954101562,29.608131408691406
2.8046875,956.1700439453125,29.608505249023438
2.8203125,956.1845092773438,29.605567932128906
2.8359375,956.1507568359375,29.618423461914062
2.8515625,956.1866455078125,29.622467041015625
2.8671875,956.1685791015625,29.61181640625
2.8828125,956.1775512695312,29.603363037109375
2.8984375,956.1607055664062,29.611083984375
2.9140625,956.174560546875,29.608131408691406
2.9296875,956.1736450195312,29.619529724121094
2.9453125,956.1783447265625,29.61474609375
2.9609375,956.1654663085938,29.621360778808594
2.9765625,956.1797485351562,29.604469299316406
2.9921875,956.1732788085938,29.609603881835938
3.0078125,956.1803588867188,29.622833251953125
3.0234375,956.1834716796875,29.61328887939453
3.0390625,956.1878662109375,29.617698669433594
3.0546875,956.174560546875,29.622108459472656
3.0703125,956.1828002929688,29.622467041015625
3.0859375,956.1738891601562,29.6121826171875
3.1015625,956.1764526367188,29.626144409179688
3.1171875,956.1849975585938,29.622108459472656
3.1328125,956.1625366210938,29.619529724121094
3.1484375,956.1736450195312,29.619529724121094
3.1640625,956.1682739257812,29.618797302246094
3.1796875,956.1788940429688,29.608131408691406
3.1953125,956.159912109375,29.619529724121094
3.2109375,956.1795654296875,29.6121826171875
3.2265625,956.1675415039062,29.620262145996094
3.2421875,956.1719360351562,29.62908172607422
3.2578125,956.174560546875,29.625411987304688
3.2734375,956.1802368164062,29.619529724121094
3.2890625,956.1736450195312,29.616226196289062
3.3046875,956.1792602539062,29.624671936035156
3.3203125,956.1724243164062,29.62834930419922
3.3359375,956.1787109375,29.621360778808594
3.3515625,956.1845092773438,29.620262145996094
3.3671875,956.1683349609375,29.63092803955078
3.3828125,956.1699829101562,29.638275146484375
3.3984375,956.167724609375,29.618797302246094
3.4140625,956.1747436523438,29.61585235595703
3.4296875,956.175048828125,29.62945556640625
3.4453125,956.1686401367188,29.634963989257812
3.4609375,956.1763305664062,29.627243041992188
3.4765625,956.1702270507812,29.63202667236328
3.4921875,956.1808471679688,29.63202667236328
3.5078125,956.1534423828125,29.63459014892578
3.5234375,956.1769409179688,29.633132934570312
3.5390625,956.1749877929688,29.636436462402344
3.5546875,956.1824951171875,29.626876831054688
3.5703125,956.1881103515625,29.633865356445312
3.5859375,956.153564453125,29.642684936523438
3.6015625,956.1788940429688,29.633865356445312
3.6171875,956.1797485351562,29.634963989257812
3.6328125,956.1781005859375,29.62651824951172
3.6484375,956.1689453125,29.638275146484375
3.6640625,956.17724609375,29.64672088623047
3.6796875,956.1822509765625,29.640106201171875
3.6953125,956.177490234375,29.63092803955078
3.7109375,956.1795043945312,29.63459014892578
3.7265625,956.1769409179688,29.638275146484375
3.7421875,956.1903686523438,29.64525604248047
3.7578125,956.180908203125,29.638275146484375
3.7734375,956.1701049804688,29.62908172607422
3.7890625,956.1692504882812,29.638275146484375
3.8046875,956.1814575195312,29.63275909423828
3.8203125,956.1719360351562,29.644515991210938
3.8359375,956.1808471679688,29.636436462402344
3.8515625,956.1741333007812,29.641952514648438
3.8671875,956.1818237304688,29.638275146484375
3.8828125,956.1814575195312,29.633865356445312
3.8984375,956.1756591796875,29.633865356445312
3.9140625,956.1762084960938,29.63128662109375
3.9296875,956.1676635742188,29.625045776367188
3.9453125,956.1741943359375,29.622108459472656
3.9609375,956.175048828125,29.635696411132812
3.9765625,956.1763916015625,29.626876831054688
3.9921875,956.167724609375,29.636436462402344
4.0078125,956.1859741210938,29.62908172607422
4.0234375,956.1632690429688,29.621360778808594
4.0390625,956.1767578125,29.626876831054688
4.0546875,956.1743774414062,29.638275146484375
4.0703125,956.1665649414062,29.63018035888672
4.0859375,956.1824951171875,29.636436462402344
4.1015625,956.1705322265625,29.642684936523438
4.1171875,956.1884155273438,29.641952514648438
4.1328125,956.1644897460938,29.640846252441406
4.1484375,956.169189453125,29.635696411132812
4.1640625,956.1812133789062,29.63202667236328
4.1796875,956.1790161132812,29.63092803955078
4.1953125,956.1688232421875,29.634963989257812
4.2109375,956.17333984375,29.635696411132812
4.2265625,956.1763916015625,29.640846252441406
4.2421875,956.1769409179688,29.627243041992188
4.2578125,956.1744384765625,29.638275146484375
4.2734375,956.1814575195312,29.63202667236328
4.2890625,956.173095703125,29.634963989257812
4.3046875,956.163818359375,29.635696411132812
4.3203125,956.1876831054688,29.638275146484375
4.3359375,956.1737060546875,29.635696411132812
4.3515625,956.1799926757812,29.635696411132812
4.3671875,956.1680908203125,29.641952514648438
4.3828125,956.1573486328125,29.640106201171875
4.3984375,956.1864013671875,29.641204833984375
4.4140625,956.1775512695312,29.638641357421875
4.4296875,956.170654296875,29.633865356445312
4.4453125,956.1624755859375,29.62908172607422
4.4609375,956.1686401367188,29.633865356445312
4.4765625,956.1768798828125,29.642684936523438
4.4921875,956.1693725585938,29.634963989257812
4.5078125,956.18115234375,29.63128662109375
4.5234375,956.1759033203125,29.63092803955078
4.5390625,956.1705932617188,29.641578674316406
4.5546875,956.1740112304688,29.642311096191406
4.5703125,956.1646118164062,29.642684936523438
4.5859375,956.1717529296875,29.63092803955078
4.6015625,956.1604614257812,29.636436462402344
4.6171875,956.1908569335938,29.63092803955078
4.6328125,956.1622314453125,29.63055419921875
4.6484375,956.1543579101562,29.64415740966797
4.6640625,956.1820678710938,29.642684936523438
4.6796875,956.1747436523438,29.640846252441406
4.6953125,956.1715698242188,29.63459014892578
4.7109375,956.1720581054688,29.636436462402344
4.7265625,956.173583984375,29.643409729003906
4.7421875,956.1742553710938,29.64781951904297
4.7578125,956.1549682617188,29.641952514648438
4.7734375,956.177001953125,29.633865356445312
4.7890625,956.1809692382812,29.642684936523438
4.8046875,956.1741333007812,29.64966583251953
4.8203125,956.1647338867188,29.625411987304688
4.8359375,956.1754760742188,29.637542724609375
4.8515625,956.1688232421875,29.640106201171875
4.8671875,956.1571655273438,29.64856719970703
4.8828125,956.1639404296875,29.641204833984375
4.8984375,956.169189453125,29.641578674316406
4.9140625,956.1758422851562,29.635696411132812
4.9296875,956.1740112304688,29.640846252441406
4.9453125,956.1680297851562,29.63275909423828
4.9609375,956.1886596679688,29.638275146484375
4.9765625,956.1879272460938,29.638275146484375
4.9921875,956.1641845703125,29.640106201171875
5.0078125,956.1763305664062,29.63092803955078
5.0234375,956.1669921875,29.63275909423828
5.0390625,956.1796875,29.642311096191406
5.0546875,956.1770629882812,29.633865356445312
5.0703125,956.1685180664062,29.633865356445312
5.0859375,956.1732788085938,29.638275146484375
5.1015625,956.167724609375,29.636436462402344
5.1171875,956.1723022460938,29.635696411132812
5.1328125,956.16748046875,29.636436462402344
5.1484375,956.1800537109375,29.62908172607422
5.1640625,956.1763916015625,29.63202667236328
5.1796875,956.1671142578125,29.634963989257812
5.1953125,956.18115234375,29.636436462402344
5.2109375,956.1603393554688,29.618423461914062
5.2265625,956.1788940429688,29.626876831054688
5.2421875,956.175537109375,29.639373779296875
5.2578125,956.173828125,29.634963989257812
5.2734375,956.1763305664062,29.636436462402344
5.2890625,956.1693725585938,29.634963989257812
5.3046875,956.1798706054688,29.648193359375
5.3203125,956.1770629882812,29.642311096191406
5.3359375,956.1604614257812,29.6470947265625
5.3515625,956.1715698242188,29.634963989257812
5.3671875,956.1685791015625,29.642311096191406
5.3828125,956.1854248046875,29.640106201171875
5.3984375,956.169677734375,29.640106201171875
5.4140625,956.1864013671875,29.62908172607422
5.4296875,956.1619873046875,29.635696411132812
5.4453125,956.1704711914062,29.63459014892578
5.4609375,956.1775512695312,29.636436462402344
5.4765625,956.1627807617188,29.639373779296875
5.4921875,956.1755981445312,29.642684936523438
5.5078125,956.1806640625,29.63202667236328
5.5234375,956.1682739257812,29.641952514648438
5.5390625,956.1764526367188,29.642684936523438
5.5546875,956.1770629882812,29.633132934570312
5.5703125,956.1779174804688,29.642684936523438
5.5859375,956.1574096679688,29.651504516601562
5.6015625,956.175048828125,29.637542724609375
5.6171875,956.1759643554688,29.643409729003906
5.6328125,956.16943359375,29.641952514648438
5.6484375,956.1644897460938,29.638275146484375
5.6640625,956.17724609375,29.648193359375
5.6796875,956.168701171875,29.635696411132812
5.6953125,956.1734008789062,29.63459014892578
5.7109375,956.1810913085938,29.648193359375
5.7265625,956.1746826171875,29.638275146484375
5.7421875,956.1694946289062,29.63275909423828
5.7578125,956.1701049804688,29.650772094726562
5.7734375,956.1774291992188,29.64966583251953
5.7890625,956.1700439453125,29.642684936523438
5.8046875,956.1705932617188,29.640846252441406
5.8203125,956.1585083007812,29.644515991210938
5.8359375,956.1743774414062,29.643783569335938
5.8515625,956.1867065429688,29.643409729003906
5.8671875,956.1807861328125,29.62908172607422
5.8828125,956.1686401367188,29.636436462402344
5.8984375,956.173583984375,29.634963989257812
5.9140625,956.163818359375,29.64856719970703
5.9296875,956.1712036132812,29.642684936523438
5.9453125,956.177734375,29.626876831054688
5.9609375,956.1683349609375,29.643409729003906
5.9765625,956.1742553710938,29.636436462402344
5.9921875,956.1651611328125,29.639373779296875
6.0078125,956.1707763671875,29.6463623046875
6.0234375,956.1720581054688,29.63202667236328
6.0390625,956.1760864257812,29.636436462402344
6.0546875,956.1639404296875,29.643783569335938
6.0703125,956.1622924804688,29.633865356445312
6.0859375,956.1685180664062,29.644515991210938
6.1015625,956.1588134765625,29.638641357421875
6.1171875,956.1784057617188,29.641952514648438
6.1328125,956.1806030273438,29.653335571289062
6.1484375,956.1704711914062,29.64781951904297
6.1640625,956.1705322265625,29.64856719970703
6.1796875,956.1521606445312,29.655181884765625
6.1953125,956.1783447265625,29.655181884765625
6.2109375,956.1580810546875,29.64966583251953
6.2265625,956.170654296875,29.658111572265625
6.2421875,956.1821899414062,29.643409729003906
6.2578125,956.1831665039062,29.651870727539062
6.2734375,956.175048828125,29.658111572265625
6.2890625,956.1720581054688,29.651870727539062
6.3046875,956.1815185546875,29.655181884765625
6.3203125,956.1724243164062,29.64966583251953
6.3359375,956.1713256835938,29.64781951904297
6.3515625,956.157958984375,29.644515991210938
6.3671875,956.1641845703125,29.641952514648438
6.3828125,956.1692504882812,29.64966583251953
6.3984375,956.1563110351562,29.653335571289062
6.4140625,956.1781616210938,29.653335571289062
6.4296875,956.1788330078125,29.657745361328125
6.4453125,956.1708374023438,29.662155151367188
6.4609375,956.1790161132812,29.638641357421875
6.4765625,956.1701049804688,29.653335571289062
6.4921875,956.1614379882812,29.643409729003906
6.5078125,956.1771850585938,29.64781951904297
6.5234375,956.1746826171875,29.64966583251953
6.5390625,956.1826171875,29.642684936523438
6.5546875,956.1675415039062,29.643051147460938
6.5703125,956.1866455078125,29.638275146484375
6.5859375,956.1737060546875,29.654075622558594
6.6015625,956.165771484375,29.63202667236328
6.6171875,956.173095703125,29.64525604248047
6.6328125,956.1696166992188,29.640472412109375
6.6484375,956.177490234375,29.633132934570312
6.6640625,956.1636352539062,29.633865356445312
6.6796875,956.1732788085938,29.641952514648438
6.6953125,956.1740112304688,29.643409729003906
6.7109375,956.1622924804688,29.644515991210938
6.7265625,956.1737060546875,29.638641357421875
6.7421875,956.1737060546875,29.638275146484375
6.7578125,956.1694946289062,29.63459014892578
6.7734375,956.17333984375,29.639373779296875
6.7890625,956.1642456054688,29.64966583251953
6.8046875,956.1641235351562,29.64781951904297
6.8203125,956.1638793945312,29.638275146484375
6.8359375,956.1641845703125,29.64672088623047
6.8515625,956.177490234375,29.640472412109375
6.8671875,956.1715698242188,29.636436462402344
6.8828125,956.163330078125,29.644515991210938
6.8984375,956.1683349609375,29.6500244140625
6.9140625,956.1777954101562,29.64856719970703
6.9296875,956.1593017578125,29.64856719970703
6.9453125,956.1652221679688,29.64672088623047
6.9609375,956.177490234375,29.634963989257812
6.9765625,956.18115234375,29.64966583251953
6.9921875,956.1641235351562,29.64672088623047
7.0078125,956.1649780273438,29.643409729003906
7.0234375,956.1647338867188,29.643783569335938
7.0390625,956.1622924804688,29.643783569335938
7.0546875,956.1712036132812,29.636436462402344
7.0703125,956.173583984375,29.643409729003906
7.0859375,956.1647338867188,29.635696411132812
7.1015625,956.1692504882812,29.644515991210938
7.1171875,956.1838989257812,29.64966583251953
7.1328125,956.1784057617188,29.640472412109375
7.1484375,956.180419921875,29.653335571289062
7.1640625,956.1704711914062,29.64966583251953
7.1796875,956.1766357421875,29.641578674316406
7.1953125,956.1818237304688,29.64672088623047
7.2109375,956.1840209960938,29.6463623046875
7.2265625,956.1702880859375,29.641952514648438
7.2421875,956.177001953125,29.64415740966797
7.2578125,956.1694946289062,29.64781951904297
7.2734375,956.1705322265625,29.64856719970703
7.2890625,956.1610717773438,29.658111572265625
7.3046875,956.16796875,29.658485412597656
7.3203125,956.1793823242188,29.64966583251953
7.3359375,956.175537109375,29.655181884765625
7.3515625,956.1652221679688,29.64781951904297
7.3671875,956.1824951171875,29.654434204101562
7.3828125,956.18310546875,29.64966583251953
7.3984375,956.1647338867188,29.6470947265625
7.4140625,956.1697998046875,29.64966583251953
7.4296875,956.165283203125,29.641952514648438
7.4453125,956.1806030273438,29.638275146484375
7.4609375,956.1688842773438,29.660324096679688
7.4765625,956.1622314453125,29.644515991210938
7.4921875,956.17724609375,29.648193359375
7.5078125,956.1746826171875,29.64966583251953
7.5234375,956.1551513671875,29.651504516601562
7.5390625,956.1786499023438,29.657012939453125
7.5546875,956.1696166992188,29.642684936523438
7.5703125,956.1633911132812,29.651870727539062
7.5859375,956.1815185546875,29.655181884765625
7.6015625,956.171875,29.658485412597656
7.6171875,956.1590576171875,29.654075622558594
7.6328125,956.18310546875,29.66400146484375
7.6484375,956.1594848632812,29.660324096679688
7.6640625,956.1639404296875,29.662155151367188
7.6796875,956.1760864257812,29.658111572265625
7.6953125,956.1756591796875,29.65222930908203
7.7109375,956.1787109375,29.658485412597656
7.7265625,956.1560668945312,29.658485412597656
7.7421875,956.1787109375,29.654075622558594
7.7578125,956.165771484375,29.654075622558594
7.7734375,956.1705322265625,29.657012939453125
7.7890625,956.1731567382812,29.658111572265625
7.8046875,956.1834106445312,29.658485412597656
7.8203125,956.153076171875,29.6463623046875
7.8359375,956.1738891601562,29.657012939453125
7.8515625,956.1588134765625,29.658843994140625
7.8671875,956.1708984375,29.654808044433594
7.8828125,956.1622314453125,29.654075622558594
7.8984375,956.1460571289062,29.66289520263672
7.9140625,956.1762084960938,29.655914306640625
7.9296875,956.1569213867188,29.66583251953125
7.9453125,956.1842041015625,29.658111572265625
7.9609375,956.1530151367188,29.662155151367188
7.9765625,956.1922607421875,29.658485412597656
7.9921875,956.1661987304688,29.658111572265625
8.0078125,956.1714477539062,29.658111572265625
8.0234375,956.172607421875,29.658485412597656
8.0390625,956.153076171875,29.66400146484375
8.0546875,956.169677734375,29.658485412597656
8.0703125,956.1787109375,29.651870727539062
8.0859375,956.1642456054688,29.658111572265625
8.1015625,956.1881713867188,29.64966583251953
8.1171875,956.167724609375,29.662155151367188
8.1328125,956.1683349609375,29.658485412597656
8.1484375,956.1769409179688,29.662155151367188
8.1640625,956.1713256835938,29.652976989746094
8.1796875,956.1763305664062,29.64781951904297
8.1953125,956.1920166015625,29.64781951904297
8.2109375,956.1812133789062,29.655181884765625
8.2265625,956.1586303710938,29.655181884765625
8.2421875,956.1646118164062,29.654075622558594
8.2578125,956.1567993164062,29.66656494140625
8.2734375,956.1801147460938,29.659217834472656
8.2890625,956.1710205078125,29.662155151367188
8.3046875,956.178466796875,29.659217834472656
8.3203125,956.1744995117188,29.66289520263672
8.3359375,956.1588745117188,29.651870727539062
8.3515625,956.1845703125,29.654075622558594
8.3671875,956.171142578125,29.64966583251953
8.3828125,956.17724609375,29.654075622558594
8.3984375,956.1585693359375,29.658485412597656
8.4140625,956.1744995117188,29.662155151367188
8.4296875,956.1701049804688,29.653335571289062
8.4453125,956.1614379882812,29.653335571289062
8.4609375,956.1680908203125,29.658111572265625
8.4765625,956.1619262695312,29.658485412597656
8.4921875,956.188232421875,29.658111572265625
8.5078125,956.177490234375,29.642684936523438
8.5234375,956.1693725585938,29.6463623046875
8.5390625,956.1744995117188,29.656639099121094
8.5546875,956.1820678710938,29.658485412597656
8.5703125,956.17578125,29.658485412597656
8.5859375,956.1602172851562,29.64672088623047
8.6015625,956.177490234375,29.644515991210938
8.6171875,956.1701049804688,29.638275146484375
8.6328125,956.1694946289062,29.641952514648438
8.6484375,956.177001953125,29.643409729003906
8.6640625,956.151611328125,29.644515991210938
8.6796875,956.1743774414062,29.633865356445312
8.6953125,956.1691284179688,29.636436462402344
8.7109375,956.1705322265625,29.640106201171875
8.7265625,956.1738891601562,29.626876831054688
8.7421875,956.1713256835938,29.63202667236328
8.7578125,956.1682739257812,29.633865356445312
8.7734375,956.1732788085938,29.618797302246094
8.7890625,956.1717529296875,29.622108459472656
8.8046875,956.1661376953125,29.621360778808594
8.8203125,956.1749877929688,29.626144409179688
8.8359375,956.1676635742188,29.618797302246094
8.8515625,956.1747436523438,29.607032775878906
8.8671875,956.155029296875,29.617698669433594
8.8828125,956.1626586914062,29.622467041015625
8.8984375,956.1602172851562,29.618423461914062
8.9140625,956.1741943359375,29.61585235595703
8.9296875,956.175048828125,29.616226196289062
8.9453125,956.1666870117188,29.6121826171875
8.9609375,956.1740112304688,29.617698669433594
8.9765625,956.174560546875,29.607772827148438
8.9921875,956.1736450195312,29.604095458984375
9.0078125,956.1732788085938,29.608505249023438
9.0234375,956.1761474609375,29.611083984375
9.0390625,956.1686401367188,29.59307098388672
9.0546875,956.169921875,29.59931182861328
9.0703125,956.1602783203125,29.605567932128906
9.0859375,956.169189453125,29.61474609375
9.1015625,956.1791381835938,29.59380340576172
9.1171875,956.1817626953125,29.601516723632812
9.1328125,956.1605224609375,29.604469299316406
9.1484375,956.1643676757812,29.588661193847656
9.1640625,956.1717529296875,29.59748077392578
9.1796875,956.1696166992188,29.600059509277344
9.1953125,956.1663208007812,29.583518981933594
9.2109375,956.1641235351562,29.59454345703125
9.2265625,956.1598510742188,29.59564971923828
9.2421875,956.159912109375,29.600784301757812
9.2578125,956.165771484375,29.582420349121094
9.2734375,956.1759033203125,29.587928771972656
9.2890625,956.1651611328125,29.582778930664062
9.3046875,956.173583984375,29.582046508789062
9.3203125,956.1621704101562,29.587554931640625
9.3359375,956.1799926757812,29.57469940185547
9.3515625,956.1840209960938,29.566238403320312
9.3671875,956.1779174804688,29.571754455566406
9.3828125,956.1766967773438,29.573226928710938
9.3984375,956.1624145507812,29.547866821289062
9.4140625,956.1736450195312,29.564407348632812
9.4296875,956.1692504882812,29.571754455566406
9.4453125,956.181396484375,29.562576293945312
9.4609375,956.175048828125,29.564407348632812
9.4765625,956.1728515625,29.548240661621094
9.4921875,956.1724853515625,29.555213928222656
9.5078125,956.1743774414062,29.544189453125
9.5234375,956.1744995117188,29.54015350341797
9.5390625,956.1806030273438,29.544189453125
9.5546875,956.1708984375,29.552276611328125
9.5703125,956.165771484375,29.535743713378906
9.5859375,956.1724243164062,29.53832244873047
9.6015625,956.1624755859375,29.5423583984375
9.6171875,956.1605834960938,29.52581787109375
9.6328125,956.1660766601562,29.52765655517578
9.6484375,956.1655883789062,29.535011291503906
9.6640625,956.17724609375,29.52398681640625
9.6796875,956.1610717773438,29.52324676513672
9.6953125,956.1699829101562,29.52765655517578
9.7109375,956.1722412109375,29.52765655517578
9.7265625,956.1734008789062,29.517730712890625
9.7421875,956.1635131835938,29.530601501464844
9.7578125,956.1546630859375,29.513694763183594
9.7734375,956.1630859375,29.519577026367188
9.7890625,956.1636352539062,29.516632080078125
9.8046875,956.1633911132812,29.52692413330078
9.8203125,956.1704711914062,29.511863708496094
9.8359375,956.167724609375,29.512962341308594
9.8515625,956.1719360351562,29.5059814453125
9.8671875,956.1683349609375,29.512962341308594
9.8828125,956.1582641601562,29.50414276123047
9.8984375,956.1776123046875,29.50928497314453
9.9140625,956.1746826171875,29.5059814453125
9.9296875,956.1622924804688,29.502296447753906
9.9453125,956.1763305664062,29.50304412841797
9.9609375,956.1775512695312,29.512222290039062
9.9765625,956.1820068359375,29.502296447753906
9.9921875,956.1619873046875,29.48981475830078
10.0078125,956.1666870117188,29.499359130859375
10.0234375,956.167724609375,29.502296447753906
10.0390625,956.1738891601562,29.50634765625
