spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
51640.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51650.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51660.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51670.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51680.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
51690.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51700.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51710.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
51720.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51730.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51740.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51750.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51760.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51770.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51780.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51790.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51800.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51810.0,0.431578947368421,0.4822576968467694,0.0002234137622877
51820.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51830.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51840.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
51850.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
51860.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
51870.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
51880.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51890.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51900.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51910.0,0.431578947368421,0.4822576968467694,0.0004468275245755
51920.0,0.4394736842105262,0.4822576968467694,0.0002234137622877
51930.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
51940.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
51950.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
51960.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
51970.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
51980.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
51990.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
52000.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52010.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
52020.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
52030.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52040.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
52050.0,0.4394736842105262,0.4822576968467694,0.0002234137622877
52060.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52070.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52080.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52090.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52100.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52110.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
52120.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52130.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
52140.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52150.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
52160.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52170.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52180.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52190.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52200.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52210.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52220.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52230.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52240.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52250.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52260.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52270.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52280.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52290.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
52300.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52310.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
52320.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52330.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
52340.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52350.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52360.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52370.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52380.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52390.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52400.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52410.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52420.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52430.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52440.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52450.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52460.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52470.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52480.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52490.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52500.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52510.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52520.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52530.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52540.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
52550.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52560.0,0.4578947368421053,0.4822576968467694,0.0006702412868632
52570.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52580.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52590.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52600.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52610.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52620.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52630.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52640.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52650.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52660.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52670.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52680.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52690.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52700.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52710.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52720.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52730.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52740.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52750.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52760.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52770.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52780.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
52790.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
52800.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52810.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52820.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52830.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
52840.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52850.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52860.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52870.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52880.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52890.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52900.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52910.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52920.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52930.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52940.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52950.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52960.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
52970.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
52980.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52990.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53000.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53010.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53020.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53030.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53040.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53050.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53060.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53070.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53080.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53090.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53100.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53110.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53120.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53130.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53140.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
53150.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53160.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53170.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53180.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53190.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53200.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53210.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53220.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53230.0,0.4578947368421053,0.4822576968467694,0.0006702412868632
53240.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53250.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53260.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53270.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53280.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53290.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53300.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53310.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53320.0,0.468421052631579,0.4822576968467694,0.0004468275245755
53330.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53340.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53350.0,0.468421052631579,0.4822576968467694,0.0004468275245755
53360.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53370.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53380.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53390.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53400.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53410.0,0.468421052631579,0.4822576968467694,0.0004468275245755
53420.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53430.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53440.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53450.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53460.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53470.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53480.0,0.468421052631579,0.4822576968467694,0.0004468275245755
53490.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53500.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53510.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53520.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53530.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53540.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53550.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53560.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53570.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53580.0,0.4631578947368422,0.4822576968467694,0.0006702412868632
53590.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53600.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53610.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53620.0,0.468421052631579,0.4822576968467694,0.0004468275245755
53630.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53640.0,0.468421052631579,0.4822576968467694,0.0004468275245755
53650.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53660.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53670.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53680.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53690.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53700.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53710.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53720.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53730.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53740.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53750.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53760.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53770.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
53780.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53790.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53800.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53810.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53820.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53830.0,0.468421052631579,0.4822576968467694,0.0004468275245755
53840.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53850.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53860.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53870.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53880.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53890.0,0.468421052631579,0.4822576968467694,0.0004468275245755
53900.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53910.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53920.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53930.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53940.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53950.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53960.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53970.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
53980.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
53990.0,0.468421052631579,0.4822576968467694,0.0004468275245755
54000.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54010.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54020.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54030.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54040.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54050.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54060.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54070.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54080.0,0.468421052631579,0.4822576968467694,0.0004468275245755
54090.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54100.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
54110.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54120.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54130.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54140.0,0.468421052631579,0.4822576968467694,0.0004468275245755
54150.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54160.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54170.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54180.0,0.468421052631579,0.4822576968467694,0.0004468275245755
54190.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54200.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54210.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54220.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54230.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54240.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54250.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54260.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54270.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54280.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54290.0,0.468421052631579,0.4822576968467694,0.0002234137622877
54300.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54310.0,0.468421052631579,0.4822576968467694,0.0004468275245755
54320.0,0.468421052631579,0.4822576968467694,0.0004468275245755
54330.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54340.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54350.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54360.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54370.0,0.468421052631579,0.4822576968467694,0.0004468275245755
54380.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54390.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54400.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54410.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54420.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54430.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54440.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54450.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54460.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54470.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54480.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54490.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54500.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54510.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54520.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54530.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54540.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
54550.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
