# Time (seconds),Pressure,Temp
4.3515625,956.1246948242188,30.93695068359375
4.3671875,956.1256713867188,30.947982788085938
4.3828125,956.1213989257812,30.93695068359375
4.3984375,956.139892578125,30.93511962890625
4.4140625,956.1314697265625,30.931068420410156
4.4296875,956.1392822265625,30.93695068359375
4.4453125,956.1465454101562,30.942840576171875
4.4609375,956.1470336914062,30.930709838867188
4.4765625,956.1333618164062,30.930343627929688
4.4921875,956.1553955078125,30.928863525390625
4.5078125,956.1248168945312,30.929237365722656
4.5234375,956.130859375,30.93511962890625
4.5390625,956.1434326171875,30.93402099609375
4.5546875,956.1444091796875,30.928504943847656
4.5703125,956.1329956054688,30.945404052734375
4.5859375,956.1270141601562,30.93511962890625
4.6015625,956.123046875,30.941360473632812
4.6171875,956.124267578125,30.921524047851562
4.6328125,956.1365966796875,30.9193115234375
4.6484375,956.1214599609375,30.927764892578125
4.6640625,956.122314453125,30.925559997558594
4.6796875,956.1232299804688,30.928131103515625
4.6953125,956.1175537109375,30.929969787597656
4.7109375,956.1195678710938,30.907188415527344
4.7265625,956.1322631835938,30.928863525390625
4.7421875,956.1235961914062,30.931442260742188
4.7578125,956.1239013671875,30.925933837890625
4.7734375,956.1370849609375,30.93437957763672
4.7890625,956.1474609375,30.912330627441406
4.8046875,956.1284790039062,30.913803100585938
4.8203125,956.1227416992188,30.91968536376953
4.8359375,956.1478881835938,30.923355102539062
4.8515625,956.1356201171875,30.91417694091797
4.8671875,956.131591796875,30.910491943359375
4.8828125,956.1618041992188,30.925201416015625
4.8984375,956.1262817382812,30.912330627441406
4.9140625,956.16552734375,30.913429260253906
4.9296875,956.1495361328125,30.9163818359375
4.9453125,956.1522216796875,30.92115020751953
4.9609375,956.1258544921875,30.906814575195312
4.9765625,956.15185546875,30.909019470214844
4.9921875,956.1431274414062,30.910491943359375
5.0078125,956.1450805664062,30.91417694091797
5.0234375,956.1466064453125,30.911598205566406
5.0390625,956.140380859375,30.907188415527344
5.0546875,956.1322631835938,30.895790100097656
5.0703125,956.1304321289062,30.90057373046875
5.0859375,956.1357421875,30.89653778076172
5.1015625,956.1270141601562,30.912330627441406
5.1171875,956.1284790039062,30.907188415527344
5.1328125,956.134033203125,30.892852783203125
5.1484375,956.1421508789062,30.8829345703125
5.1640625,956.1441040039062,30.893585205078125
5.1796875,956.1314697265625,30.891754150390625
5.1953125,956.1449584960938,30.90240478515625
5.2109375,956.1561279296875,30.89836883544922
5.2265625,956.1337280273438,30.890655517578125
5.2421875,956.1383666992188,30.890281677246094
5.2578125,956.1448974609375,30.890281677246094
5.2734375,956.147216796875,30.878524780273438
5.2890625,956.14013671875,30.895065307617188
5.3046875,956.1459350585938,30.873016357421875
5.3203125,956.1436767578125,30.878150939941406
5.3359375,956.1448364257812,30.876693725585938
5.3515625,956.1594848632812,30.884765625
5.3671875,956.144287109375,30.876319885253906
5.3828125,956.1470947265625,30.890281677246094
5.3984375,956.1591796875,30.88587188720703
5.4140625,956.1414794921875,30.885513305664062
5.4296875,956.1401977539062,30.872283935546875
5.4453125,956.1491088867188,30.870437622070312
5.4609375,956.1398315429688,30.879257202148438
5.4765625,956.1431274414062,30.890281677246094
5.4921875,956.15380859375,30.886245727539062
5.5078125,956.1629638671875,30.870437622070312
5.5234375,956.1392211914062,30.87889862060547
5.5390625,956.1419067382812,30.876319885253906
5.5546875,956.1619262695312,30.872283935546875
5.5703125,956.1424560546875,30.88587188720703
5.5859375,956.1599731445312,30.880355834960938
5.6015625,956.1409301757812,30.872283935546875
5.6171875,956.1586303710938,30.862716674804688
5.6328125,956.1605834960938,30.867874145507812
5.6484375,956.1390380859375,30.876693725585938
5.6640625,956.1309204101562,30.870437622070312
5.6796875,956.1392211914062,30.877426147460938
5.6953125,956.1608276367188,30.861618041992188
5.7109375,956.1295166015625,30.86419677734375
5.7265625,956.1303100585938,30.86566925048828
5.7421875,956.136474609375,30.873382568359375
5.7578125,956.1312866210938,30.872283935546875
5.7734375,956.125732421875,30.86566925048828
5.7890625,956.1209106445312,30.86382293701172
5.8046875,956.1141967773438,30.86456298828125
5.8203125,956.126220703125,30.86309051513672
5.8359375,956.1182861328125,30.86125946044922
5.8515625,956.1264038085938,30.86566925048828
5.8671875,956.1053466796875,30.86125946044922
5.8828125,956.1240234375,30.856475830078125
5.8984375,956.1181640625,30.85169219970703
5.9140625,956.1088256835938,30.84545135498047
5.9296875,956.1069946289062,30.8458251953125
5.9453125,956.1141967773438,30.8494873046875
5.9609375,956.0978393554688,30.839935302734375
5.9765625,956.1063842773438,30.84765625
5.9921875,956.1066284179688,30.84912872314453
6.0078125,956.1067504882812,30.837738037109375
6.0234375,956.0996704101562,30.843246459960938
6.0390625,956.090576171875,30.840309143066406
6.0546875,956.1064453125,30.823028564453125
6.0703125,956.104736328125,30.820098876953125
6.0859375,956.1044311523438,30.83405303955078
6.1015625,956.0974731445312,30.820465087890625
6.1171875,956.094970703125,30.824874877929688
6.1328125,956.1091918945312,30.81090545654297
6.1484375,956.1058959960938,30.817886352539062
6.1640625,956.1036376953125,30.82781219482422
6.1796875,956.1112060546875,30.81385040283203
6.1953125,956.1098022460938,30.81458282470703
6.2109375,956.1194458007812,30.820465087890625
6.2265625,956.1128540039062,30.817886352539062
6.2421875,956.0965576171875,30.818992614746094
6.2578125,956.1036987304688,30.805763244628906
6.2734375,956.1090698242188,30.80834197998047
6.2890625,956.115234375,30.81458282470703
6.3046875,956.0907592773438,30.81458282470703
6.3203125,956.1170043945312,30.817886352539062
6.3359375,956.1085205078125,30.807235717773438
6.3515625,956.1103515625,30.803932189941406
6.3671875,956.105224609375,30.802085876464844
6.3828125,956.0966796875,30.805763244628906
6.3984375,956.099365234375,30.803932189941406
6.4140625,956.1183471679688,30.802085876464844
6.4296875,956.0942993164062,30.79621124267578
6.4453125,956.106201171875,30.79547119140625
6.4609375,956.0942993164062,30.781883239746094
6.4765625,956.1106567382812,30.800247192382812
6.4921875,956.1107788085938,30.803932189941406
6.5078125,956.1058349609375,30.792160034179688
6.5234375,956.113037109375,30.77416229248047
6.5390625,956.1141967773438,30.79511260986328
6.5546875,956.1085205078125,30.788124084472656
6.5703125,956.1167602539062,30.77857208251953
6.5859375,956.09912109375,30.785186767578125
6.6015625,956.0973510742188,30.79511260986328
6.6171875,956.0983276367188,30.780410766601562
6.6328125,956.1028442382812,30.79473876953125
6.6484375,956.1019287109375,30.788497924804688
6.6640625,956.1085205078125,30.785186767578125
6.6796875,956.1087036132812,30.783714294433594
6.6953125,956.0978393554688,30.782981872558594
6.7109375,956.0900268554688,30.783340454101562
6.7265625,956.1030883789062,30.783340454101562
6.7421875,956.1061401367188,30.786651611328125
6.7578125,956.1083374023438,30.783340454101562
6.7734375,956.1002197265625,30.788497924804688
6.7890625,956.109130859375,30.77857208251953
6.8046875,956.1181640625,30.784446716308594
6.8203125,956.1235961914062,30.783340454101562
6.8359375,956.1251831054688,30.781509399414062
6.8515625,956.1214599609375,30.76239776611328
6.8671875,956.1071166992188,30.763137817382812
6.8828125,956.110107421875,30.768653869628906
6.8984375,956.1213989257812,30.77672576904297
6.9140625,956.1323852539062,30.782608032226562
6.9296875,956.12451171875,30.77747344970703
6.9453125,956.1426391601562,30.76093292236328
6.9609375,956.1260986328125,30.768653869628906
6.9765625,956.126220703125,30.75725555419922
6.9921875,956.126220703125,30.769752502441406
7.0078125,956.1543579101562,30.763137817382812
7.0234375,956.1537475585938,30.765342712402344
7.0390625,956.142578125,30.76239776611328
7.0546875,956.1326904296875,30.766448974609375
7.0703125,956.14208984375,30.76166534423828
7.0859375,956.153564453125,30.764968872070312
7.1015625,956.1371459960938,30.76166534423828
7.1171875,956.1303100585938,30.763870239257812
7.1328125,956.1412353515625,30.75725555419922
7.1484375,956.128662109375,30.766448974609375
7.1640625,956.1546020507812,30.75542449951172
7.1796875,956.1320190429688,30.750640869140625
7.1953125,956.1524658203125,30.751014709472656
7.2109375,956.1399536132812,30.753952026367188
7.2265625,956.1647338867188,30.746604919433594
7.2421875,956.1753540039062,30.76239776611328
7.2578125,956.1649780273438,30.769012451171875
7.2734375,956.1488647460938,30.766807556152344
7.2890625,956.1743774414062,30.746604919433594
7.3046875,956.157958984375,30.756149291992188
7.3203125,956.1685791015625,30.75946044921875
7.3359375,956.1533203125,30.754676818847656
7.3515625,956.1587524414062,30.745132446289062
7.3671875,956.1393432617188,30.762039184570312
7.3828125,956.1630859375,30.745132446289062
7.3984375,956.1470947265625,30.753219604492188
7.4140625,956.1460571289062,30.746963500976562
7.4296875,956.1466064453125,30.746963500976562
7.4453125,956.1395263671875,30.746963500976562
7.4609375,956.1705322265625,30.75542449951172
7.4765625,956.1529541015625,30.746231079101562
7.4921875,956.1585693359375,30.747329711914062
7.5078125,956.1646728515625,30.7418212890625
7.5234375,956.151611328125,30.744400024414062
7.5390625,956.1524047851562,30.744400024414062
7.5546875,956.1643676757812,30.745132446289062
7.5703125,956.1619873046875,30.752471923828125
7.5859375,956.1640625,30.74219512939453
7.6015625,956.146240234375,30.763137817382812
7.6171875,956.154296875,30.744400024414062
7.6328125,956.1524047851562,30.749542236328125
7.6484375,956.15234375,30.752471923828125
7.6640625,956.1652221679688,30.746963500976562
7.6796875,956.152099609375,30.747329711914062
7.6953125,956.1736450195312,30.750267028808594
7.7109375,956.1583251953125,30.749908447265625
7.7265625,956.1619262695312,30.744400024414062
7.7421875,956.1643676757812,30.756149291992188
7.7578125,956.1530151367188,30.744400024414062
7.7734375,956.1608276367188,30.748809814453125
7.7890625,956.1653442382812,30.744400024414062
7.8046875,956.17333984375,30.750640869140625
7.8203125,956.1470947265625,30.746963500976562
7.8359375,956.1526489257812,30.750640869140625
7.8515625,956.1530151367188,30.756881713867188
7.8671875,956.1661987304688,30.76055908203125
7.8828125,956.1535034179688,30.765701293945312
7.8984375,956.1598510742188,30.748809814453125
7.9140625,956.16357421875,30.753578186035156
7.9296875,956.1461791992188,30.753952026367188
7.9453125,956.146240234375,30.769752502441406
7.9609375,956.1322631835938,30.762039184570312
7.9765625,956.1409912109375,30.75542449951172
7.9921875,956.1594848632812,30.752113342285156
8.0078125,956.1305541992188,30.745498657226562
8.0234375,956.1328125,30.745132446289062
8.0390625,956.1273803710938,30.749908447265625
8.0546875,956.129638671875,30.755050659179688
8.0703125,956.1343383789062,30.749542236328125
8.0859375,956.1152954101562,30.754676818847656
8.1015625,956.1242065429688,30.75908660888672
8.1171875,956.1162109375,30.748809814453125
8.1328125,956.1223754882812,30.752845764160156
8.1484375,956.1228637695312,30.746963500976562
8.1640625,956.1162109375,30.746231079101562
8.1796875,956.1126098632812,30.7410888671875
8.1953125,956.1168823242188,30.746604919433594
8.2109375,956.1317749023438,30.745132446289062
8.2265625,956.11669921875,30.732627868652344
8.2421875,956.1219482421875,30.733734130859375
8.2578125,956.1090698242188,30.74144744873047
8.2734375,956.1156616210938,30.739990234375
8.2890625,956.11083984375,30.731529235839844
8.3046875,956.1087036132812,30.737037658691406
8.3203125,956.114013671875,30.729690551757812
8.3359375,956.1145629882812,30.735206604003906
8.3515625,956.1032104492188,30.726760864257812
8.3671875,956.102294921875,30.720870971679688
8.3828125,956.10107421875,30.717193603515625
8.3984375,956.0840454101562,30.72124481201172
8.4140625,956.1143798828125,30.726760864257812
8.4296875,956.091552734375,30.717193603515625
8.4453125,956.1032104492188,30.712783813476562
8.4609375,956.108642578125,30.698455810546875
8.4765625,956.0905151367188,30.712425231933594
8.4921875,956.1098022460938,30.72014617919922
8.5078125,956.109375,30.714263916015625
8.5234375,956.10107421875,30.70507049560547
8.5390625,956.0930786132812,30.712425231933594
8.5546875,956.1008911132812,30.712425231933594
8.5703125,956.0919189453125,30.70801544189453
8.5859375,956.1135864257812,30.70433807373047
8.6015625,956.1060791015625,30.70801544189453
8.6171875,956.1111450195312,30.70874786376953
8.6328125,956.1130981445312,30.70801544189453
8.6484375,956.1033935546875,30.712425231933594
8.6640625,956.1080322265625,30.711326599121094
8.6796875,956.1205444335938,30.70801544189453
8.6953125,956.095703125,30.70691680908203
8.7109375,956.1087036132812,30.712425231933594
8.7265625,956.1098022460938,30.70801544189453
8.7421875,956.1124267578125,30.70801544189453
8.7578125,956.1267700195312,30.712783813476562
8.7734375,956.1008911132812,30.701400756835938
8.7890625,956.1159057617188,30.71057891845703
8.8046875,956.1240234375,30.712051391601562
8.8203125,956.1456298828125,30.70360565185547
8.8359375,956.1543579101562,30.696624755859375
8.8515625,956.12255859375,30.699928283691406
8.8671875,956.1253662109375,30.70801544189453
8.8828125,956.130859375,30.698455810546875
8.8984375,956.1382446289062,30.70507049560547
8.9140625,956.1234741210938,30.702865600585938
8.9296875,956.1446533203125,30.68927764892578
8.9453125,956.1260986328125,30.698097229003906
8.9609375,956.147216796875,30.69293975830078
8.9765625,956.1669921875,30.70433807373047
8.9921875,956.1603393554688,30.69037628173828
9.0078125,956.1672973632812,30.699554443359375
9.0234375,956.157470703125,30.69293975830078
9.0390625,956.1348266601562,30.70360565185547
9.0546875,956.1638793945312,30.695892333984375
9.0703125,956.17919921875,30.68852996826172
9.0859375,956.1534423828125,30.694786071777344
9.1015625,956.1474609375,30.69293975830078
9.1171875,956.1699829101562,30.694046020507812
9.1328125,956.1616821289062,30.694046020507812
9.1484375,956.1683349609375,30.69293975830078
9.1640625,956.1669921875,30.69293975830078
9.1796875,956.1466674804688,30.709121704101562
9.1953125,956.1643676757812,30.68669891357422
9.2109375,956.1693725585938,30.697349548339844
9.2265625,956.1602783203125,30.69073486328125
9.2421875,956.1649780273438,30.698455810546875
9.2578125,956.16748046875,30.698455810546875
9.2734375,956.16748046875,30.69037628173828
9.2890625,956.1697387695312,30.69037628173828
9.3046875,956.1625366210938,30.68927764892578
9.3203125,956.1594848632812,30.68486785888672
9.3359375,956.1619873046875,30.677146911621094
9.3515625,956.1766967773438,30.694412231445312
9.3671875,956.1653442382812,30.68852996826172
9.3828125,956.1599731445312,30.684494018554688
9.3984375,956.169189453125,30.674942016601562
9.4140625,956.173583984375,30.68852996826172
9.4296875,956.1622924804688,30.685226440429688
9.4453125,956.1661376953125,30.683761596679688
9.4609375,956.1553955078125,30.679351806640625
9.4765625,956.1614379882812,30.680816650390625
9.4921875,956.1615600585938,30.683761596679688
9.5078125,956.1893310546875,30.68669891357422
9.5234375,956.1663818359375,30.685226440429688
9.5390625,956.1578979492188,30.68852996826172
9.5546875,956.1521606445312,30.695892333984375
9.5703125,956.1755981445312,30.678611755371094
9.5859375,956.163818359375,30.694046020507812
9.6015625,956.1700439453125,30.68669891357422
9.6171875,956.1675415039062,30.678985595703125
9.6328125,956.1602172851562,30.69073486328125
9.6484375,956.1614379882812,30.67530059814453
9.6640625,956.1610107421875,30.69073486328125
9.6796875,956.147705078125,30.67346954345703
9.6953125,956.1734008789062,30.67530059814453
9.7109375,956.1598510742188,30.68669891357422
9.7265625,956.1693725585938,30.677146911621094
9.7421875,956.1683959960938,30.676406860351562
9.7578125,956.1456909179688,30.683021545410156
9.7734375,956.1708374023438,30.667953491210938
9.7890625,956.165771484375,30.676406860351562
9.8046875,956.1600341796875,30.678253173828125
9.8203125,956.1583862304688,30.667587280273438
9.8359375,956.1728515625,30.6712646484375
9.8515625,956.1731567382812,30.679351806640625
9.8671875,956.1585083007812,30.665023803710938
9.8828125,956.1624145507812,30.666854858398438
9.8984375,956.1387329101562,30.680084228515625
9.9140625,956.1610107421875,30.679710388183594
9.9296875,956.1448364257812,30.67236328125
9.9453125,956.1607666015625,30.664649963378906
9.9609375,956.1671752929688,30.67346954345703
9.9765625,956.145263671875,30.663177490234375
9.9921875,956.1569213867188,30.662445068359375
10.0078125,956.1610107421875,30.663177490234375
10.0234375,956.1431884765625,30.663177490234375
10.0390625,956.1318359375,30.67346954345703
