# Time (seconds),Pressure,Temp
0.0078125,930.9700317382812,30.269241333007812
0.0234375,930.98974609375,30.257476806640625
0.0390625,930.9813232421875,30.26483154296875
0.0546875,930.9747314453125,30.262252807617188
0.0703125,930.97216796875,30.258216857910156
0.0859375,930.9723510742188,30.253067016601562
0.1015625,930.9711303710938,30.262985229492188
0.1171875,930.9629516601562,30.262252807617188
0.1328125,930.97216796875,30.268875122070312
0.1484375,930.9744873046875,30.26483154296875
0.1640625,930.9662475585938,30.26556396484375
0.1796875,930.9923706054688,30.261154174804688
0.1953125,930.9732055664062,30.258216857910156
0.2109375,930.9716796875,30.258216857910156
0.2265625,930.966796875,30.2490234375
0.2421875,930.9793701171875,30.268142700195312
0.2578125,930.9811401367188,30.260055541992188
0.2734375,930.9761352539062,30.251602172851562
0.2890625,930.9619140625,30.252708435058594
0.3046875,930.9766235351562,30.253433227539062
0.3203125,930.96826171875,30.252708435058594
0.3359375,930.972412109375,30.249755859375
0.3515625,930.97216796875,30.252708435058594
0.3671875,930.9802856445312,30.258216857910156
0.3828125,930.9813842773438,30.255271911621094
0.3984375,930.9653930664062,30.262252807617188
0.4140625,930.9818725585938,30.257843017578125
0.4296875,930.9771118164062,30.26959991455078
0.4453125,930.9928588867188,30.261154174804688
0.4609375,930.9659423828125,30.26666259765625
0.4765625,930.9852905273438,30.256370544433594
0.4921875,931.0079345703125,30.25086212158203
0.5078125,930.9691162109375,30.26556396484375
0.5234375,930.9955444335938,30.252708435058594
0.5390625,930.9888305664062,30.251602172851562
0.5546875,931.0117797851562,30.259323120117188
0.5703125,930.9985961914062,30.272552490234375
0.5859375,931.016845703125,30.258575439453125
0.6015625,930.9972534179688,30.26446533203125
0.6171875,931.0081176757812,30.26666259765625
0.6328125,930.9925537109375,30.259681701660156
0.6484375,930.9918823242188,30.268142700195312
0.6640625,930.9853515625,30.269241333007812
0.6796875,931.0061645507812,30.279891967773438
0.6953125,931.017578125,30.26409149169922
0.7109375,931.0057373046875,30.26593780517578
0.7265625,931.0083618164062,30.26850128173828
0.7421875,931.0061645507812,30.269241333007812
0.7578125,930.9927978515625,30.28173065185547
0.7734375,930.99951171875,30.26409149169922
0.7890625,931.0057373046875,30.270706176757812
0.8046875,930.992919921875,30.283203125
0.8203125,930.9868774414062,30.2850341796875
0.8359375,931.0101318359375,30.26409149169922
0.8515625,931.0160522460938,30.262252807617188
0.8671875,931.0012817382812,30.275115966796875
0.8828125,931.01708984375,30.280624389648438
0.8984375,930.993896484375,30.279525756835938
0.9140625,931.006591796875,30.275482177734375
0.9296875,931.0092163085938,30.280624389648438
0.9453125,931.0006103515625,30.274009704589844
0.9609375,930.9932861328125,30.278793334960938
0.9765625,931.0071411132812,30.26409149169922
0.9921875,930.9850463867188,30.269241333007812
1.0078125,931.008544921875,30.26409149169922
1.0234375,930.9850463867188,30.28173065185547
1.0390625,930.9939575195312,30.287612915039062
1.0546875,930.98974609375,30.272178649902344
1.0703125,930.98583984375,30.2850341796875
1.0859375,930.9943237304688,30.2850341796875
1.1015625,930.9973754882812,30.28357696533203
1.1171875,931.0069580078125,30.283203125
1.1328125,930.9868774414062,30.269973754882812
1.1484375,930.9928588867188,30.26483154296875
1.1640625,930.9984130859375,30.278793334960938
1.1796875,930.9967651367188,30.272552490234375
1.1953125,930.9840698242188,30.277320861816406
1.2109375,930.9862060546875,30.279891967773438
1.2265625,930.9835205078125,30.26409149169922
1.2421875,930.997802734375,30.271804809570312
1.2578125,930.9869384765625,30.273284912109375
1.2734375,930.9931640625,30.26556396484375
1.2890625,930.97607421875,30.26666259765625
1.3046875,930.9797973632812,30.255645751953125
1.3203125,930.9696044921875,30.2850341796875
1.3359375,930.9869995117188,30.283203125
1.3515625,931.0045166015625,30.2850341796875
1.3671875,930.96826171875,30.273284912109375
1.3828125,930.9859008789062,30.292022705078125
1.3984375,930.9877319335938,30.269241333007812
1.4140625,930.9751586914062,30.2813720703125
1.4296875,930.98974609375,30.2850341796875
1.4453125,930.9998168945312,30.275482177734375
1.4609375,930.9933471679688,30.272178649902344
1.4765625,930.9900512695312,30.274383544921875
1.4921875,930.9841918945312,30.273284912109375
1.5078125,930.9859008789062,30.275115966796875
1.5234375,930.974609375,30.269973754882812
1.5390625,930.9886474609375,30.26850128173828
1.5546875,930.982421875,30.279525756835938
1.5703125,930.9865112304688,30.2850341796875
1.5859375,930.9931640625,30.269973754882812
1.6015625,930.9855346679688,30.269973754882812
1.6171875,930.9867553710938,30.296432495117188
1.6328125,930.9912109375,30.2850341796875
1.6484375,930.9869995117188,30.292022705078125
1.6640625,930.9920043945312,30.279525756835938
1.6796875,930.9895629882812,30.290550231933594
1.6953125,930.987548828125,30.283203125
1.7109375,931.00146484375,30.274009704589844
1.7265625,930.9860229492188,30.296432495117188
1.7421875,930.9754638671875,30.292022705078125
1.7578125,930.9877319335938,30.28173065185547
1.7734375,930.9927978515625,30.296432495117188
1.7890625,930.9881591796875,30.2850341796875
1.8046875,930.98583984375,30.295700073242188
1.8203125,930.9911499023438,30.292022705078125
1.8359375,930.9877319335938,30.283203125
1.8515625,930.9838256835938,30.30194091796875
1.8671875,930.9783325195312,30.279891967773438
1.8828125,930.9865112304688,30.287612915039062
1.8984375,930.9903564453125,30.26409149169922
1.9140625,930.9935913085938,30.2843017578125
1.9296875,930.9791259765625,30.2843017578125
1.9453125,930.978515625,30.269973754882812
1.9609375,930.988037109375,30.272178649902344
1.9765625,930.9962158203125,30.2850341796875
1.9921875,930.9839477539062,30.2843017578125
2.0078125,930.9869384765625,30.279891967773438
2.0234375,930.9865112304688,30.296432495117188
2.0390625,931.0009155273438,30.290191650390625
2.0546875,931.0009765625,30.296432495117188
2.0703125,930.9881591796875,30.287612915039062
2.0859375,930.9873046875,30.289085388183594
2.1015625,930.9807739257812,30.295700073242188
2.1171875,930.9880981445312,30.283203125
2.1328125,930.9959716796875,30.2813720703125
2.1484375,930.9788208007812,30.2850341796875
2.1640625,930.9943237304688,30.275482177734375
2.1796875,930.986083984375,30.292022705078125
2.1953125,930.9786376953125,30.292396545410156
2.2109375,930.9877319335938,30.293853759765625
2.2265625,930.9763793945312,30.291290283203125
2.2421875,930.970703125,30.286880493164062
2.2578125,930.9757690429688,30.291290283203125
2.2734375,930.9876098632812,30.297531127929688
2.2890625,930.9852294921875,30.289443969726562
2.3046875,930.9874877929688,30.296432495117188
2.3203125,931.002685546875,30.289443969726562
2.3359375,930.9844360351562,30.286880493164062
2.3515625,930.9902954101562,30.296432495117188
2.3671875,930.9881591796875,30.292022705078125
2.3828125,930.984130859375,30.2850341796875
2.3984375,930.9835205078125,30.2850341796875
2.4140625,930.9869995117188,30.294960021972656
2.4296875,930.9825439453125,30.28282928466797
2.4453125,930.9796142578125,30.292022705078125
2.4609375,930.9713745117188,30.291290283203125
2.4765625,930.9718627929688,30.2850341796875
2.4921875,931.0047607421875,30.279525756835938
2.5078125,930.9895629882812,30.293495178222656
2.5234375,930.986083984375,30.287612915039062
2.5390625,930.9873046875,30.295700073242188
2.5546875,930.9880981445312,30.293121337890625
2.5703125,930.9659423828125,30.296432495117188
2.5859375,931.005859375,30.292022705078125
2.6015625,930.98046875,30.296432495117188
2.6171875,930.9881591796875,30.297531127929688
2.6328125,930.9907836914062,30.30010986328125
2.6484375,930.9927978515625,30.304153442382812
2.6640625,930.9900512695312,30.289443969726562
2.6796875,930.992919921875,30.280624389648438
2.6953125,930.976318359375,30.30084228515625
2.7109375,930.9844360351562,30.279525756835938
2.7265625,930.9822998046875,30.292022705078125
2.7421875,930.9846801757812,30.279891967773438
2.7578125,930.9883422851562,30.283203125
2.7734375,930.9868774414062,30.2843017578125
2.7890625,930.985107421875,30.292022705078125
2.8046875,930.990234375,30.287612915039062
2.8203125,930.9842529296875,30.296432495117188
2.8359375,930.985107421875,30.290191650390625
2.8515625,930.987548828125,30.2850341796875
2.8671875,930.9810180664062,30.290191650390625
2.8828125,930.987548828125,30.304153442382812
2.8984375,930.9864501953125,30.292755126953125
2.9140625,931.0023803710938,30.293121337890625
2.9296875,930.9774780273438,30.2850341796875
2.9453125,930.9938354492188,30.292022705078125
2.9609375,930.9877319335938,30.30010986328125
2.9765625,930.9884643554688,30.2843017578125
2.9921875,930.9833374023438,30.289085388183594
3.0078125,931.0020141601562,30.292022705078125
3.0234375,930.9926147460938,30.278793334960938
3.0390625,930.9863891601562,30.296432495117188
3.0546875,930.9923706054688,30.292022705078125
3.0703125,930.9749755859375,30.294601440429688
3.0859375,930.9825439453125,30.304153442382812
3.1015625,930.9755249023438,30.296432495117188
3.1171875,930.9808349609375,30.290191650390625
3.1328125,930.9900512695312,30.296432495117188
3.1484375,930.9747924804688,30.28173065185547
3.1640625,930.9898071289062,30.296432495117188
3.1796875,930.9693603515625,30.297531127929688
3.1953125,930.9724731445312,30.30010986328125
3.2109375,930.9824829101562,30.293495178222656
3.2265625,930.9691162109375,30.292022705078125
3.2421875,930.9730834960938,30.286880493164062
3.2578125,930.983642578125,30.2850341796875
3.2734375,930.9901123046875,30.28467559814453
3.2890625,930.9620971679688,30.295700073242188
3.3046875,930.9880981445312,30.296432495117188
3.3203125,930.9923706054688,30.292022705078125
3.3359375,930.9810791015625,30.286880493164062
3.3515625,930.9871826171875,30.289443969726562
3.3671875,930.975341796875,30.296432495117188
3.3828125,930.9778442382812,30.292022705078125
3.3984375,930.9762573242188,30.289085388183594
3.4140625,930.970458984375,30.290550231933594
3.4296875,930.9948120117188,30.28173065185547
3.4453125,930.9909057617188,30.275482177734375
3.4609375,930.9800415039062,30.2850341796875
3.4765625,930.96826171875,30.28173065185547
3.4921875,930.9970703125,30.271804809570312
3.5078125,930.9796752929688,30.279891967773438
3.5234375,930.9707641601562,30.269973754882812
3.5390625,930.9649047851562,30.26556396484375
3.5546875,930.9736328125,30.26629638671875
3.5703125,930.9749145507812,30.287612915039062
3.5859375,930.975830078125,30.273284912109375
3.6015625,930.9701538085938,30.274009704589844
3.6171875,930.9932861328125,30.271072387695312
3.6328125,930.9808349609375,30.28357696533203
3.6484375,930.9674682617188,30.274009704589844
3.6640625,930.9672241210938,30.272552490234375
3.6796875,930.979736328125,30.280624389648438
3.6953125,930.961669921875,30.2850341796875
3.7109375,930.9694213867188,30.28099822998047
3.7265625,930.981201171875,30.272552490234375
3.7421875,930.9669799804688,30.2850341796875
3.7578125,930.9803466796875,30.2813720703125
3.7734375,930.9939575195312,30.269241333007812
3.7890625,930.9776611328125,30.277694702148438
3.8046875,930.967529296875,30.26666259765625
3.8203125,930.9725341796875,30.271804809570312
3.8359375,930.9669189453125,30.269241333007812
3.8515625,930.9666748046875,30.272552490234375
3.8671875,930.9730834960938,30.269241333007812
3.8828125,930.9697265625,30.26776885986328
3.8984375,930.9786987304688,30.277320861816406
3.9140625,930.9686279296875,30.26483154296875
3.9296875,930.9844970703125,30.251602172851562
3.9453125,930.9838256835938,30.262252807617188
3.9609375,931.0614624023438,30.276214599609375
3.9765625,931.1314697265625,30.2850341796875
3.9921875,931.1705322265625,30.26739501953125
4.0078125,931.369873046875,30.26556396484375
4.0234375,931.1808471679688,30.2850341796875
4.0390625,931.3084716796875,30.262252807617188
4.0546875,931.3986206054688,30.272178649902344
4.0703125,931.268310546875,30.269973754882812
4.0859375,931.3173217773438,30.261154174804688
4.1015625,931.476318359375,30.279891967773438
4.1171875,931.78662109375,30.26409149169922
