# Time (seconds),Pressure,Temp
0.0078125,957.6271362304688,28.11358642578125
0.0234375,957.5809936523438,28.11541748046875
0.0390625,957.5770263671875,28.106239318847656
0.0546875,957.5814819335938,28.108802795410156
0.0703125,957.5799560546875,28.102935791015625
0.0859375,957.5794067382812,28.100730895996094
0.1015625,957.5743408203125,28.095947265625
0.1171875,957.5863647460938,28.111007690429688
0.1328125,957.5802001953125,28.108078002929688
0.1484375,957.578125,28.09521484375
0.1640625,957.5833129882812,28.108444213867188
0.1796875,957.5656127929688,28.11248779296875
0.1953125,957.5755004882812,28.11541748046875
0.2109375,957.587158203125,28.123138427734375
0.2265625,957.5681762695312,28.107345581054688
0.2421875,957.5762329101562,28.103294372558594
0.2578125,957.5591430664062,28.11248779296875
0.2734375,957.5701293945312,28.118728637695312
0.2890625,957.5921630859375,28.11541748046875
0.3046875,957.5764770507812,28.110275268554688
0.3203125,957.5801391601562,28.102561950683594
0.3359375,957.5751342773438,28.11541748046875
0.3515625,957.5770263671875,28.124237060546875
0.3671875,957.585693359375,28.116897583007812
0.3828125,957.56640625,28.108078002929688
0.3984375,957.579833984375,28.11541748046875
0.4140625,957.5806884765625,28.11358642578125
0.4296875,957.5720825195312,28.107345581054688
0.4453125,957.5863647460938,28.09374237060547
0.4609375,957.5653076171875,28.116897583007812
0.4765625,957.5807495117188,28.119468688964844
0.4921875,957.5708618164062,28.104393005371094
0.5078125,957.5795288085938,28.11175537109375
0.5234375,957.5630493164062,28.09741973876953
0.5390625,957.565673828125,28.104766845703125
0.5546875,957.5681762695312,28.095947265625
0.5703125,957.578125,28.0970458984375
0.5859375,957.5799560546875,28.102561950683594
0.6015625,957.5703125,28.098526000976562
0.6171875,957.5740966796875,28.102935791015625
0.6328125,957.5745849609375,28.107345581054688
0.6484375,957.579833984375,28.11541748046875
0.6640625,957.5675048828125,28.09300994873047
0.6796875,957.5778198242188,28.108078002929688
0.6953125,957.5809936523438,28.11762237548828
0.7109375,957.5724487304688,28.11652374267578
0.7265625,957.573486328125,28.124984741210938
0.7421875,957.577392578125,28.111007690429688
0.7578125,957.5802001953125,28.103668212890625
0.7734375,957.5620727539062,28.0970458984375
0.7890625,957.5686645507812,28.106971740722656
0.8046875,957.5725708007812,28.105499267578125
0.8203125,957.5765991210938,28.125343322753906
0.8359375,957.5762329101562,28.11541748046875
0.8515625,957.5758666992188,28.11358642578125
0.8671875,957.5804443359375,28.11175537109375
0.8828125,957.5648193359375,28.117996215820312
0.8984375,957.5665283203125,28.106239318847656
0.9140625,957.5796508789062,28.11175537109375
0.9296875,957.5802612304688,28.127914428710938
0.9453125,957.5675659179688,28.11541748046875
0.9609375,957.5758666992188,28.11248779296875
0.9765625,957.5670776367188,28.11175537109375
0.9921875,957.580810546875,28.120574951171875
1.0078125,957.5822143554688,28.102561950683594
1.0234375,957.579345703125,28.11248779296875
1.0390625,957.5784912109375,28.106239318847656
1.0546875,957.5802001953125,28.123878479003906
1.0703125,957.5611572265625,28.11248779296875
1.0859375,957.5630493164062,28.119827270507812
1.1015625,957.566162109375,28.124984741210938
1.1171875,957.58154296875,28.11541748046875
1.1328125,957.5806884765625,28.1312255859375
1.1484375,957.5821533203125,28.121307373046875
1.1640625,957.5680541992188,28.11579132080078
1.1796875,957.5717163085938,28.116165161132812
1.1953125,957.5770263671875,28.123138427734375
1.2109375,957.5681762695312,28.119468688964844
1.2265625,957.5606689453125,28.11541748046875
1.2421875,957.5806884765625,28.111007690429688
1.2578125,957.572998046875,28.098526000976562
1.2734375,957.5586547851562,28.11175537109375
1.2890625,957.5802612304688,28.11762237548828
1.3046875,957.5658569335938,28.11175537109375
1.3203125,957.5755004882812,28.11541748046875
1.3359375,957.5603637695312,28.105499267578125
1.3515625,957.5796508789062,28.09191131591797
1.3671875,957.571044921875,28.11175537109375
1.3828125,957.5676879882812,28.11541748046875
1.3984375,957.5764770507812,28.11396026611328
1.4140625,957.569091796875,28.116165161132812
1.4296875,957.5662841796875,28.11175537109375
1.4453125,957.5599975585938,28.11175537109375
1.4609375,957.5653686523438,28.100730895996094
1.4765625,957.5648193359375,28.102561950683594
1.4921875,957.5798950195312,28.107345581054688
1.5078125,957.5875854492188,28.116165161132812
1.5234375,957.6050415039062,28.11175537109375
1.5390625,957.6088256835938,28.117263793945312
1.5546875,957.6845092773438,28.118728637695312
1.5703125,957.7423095703125,28.108444213867188
1.5859375,957.8676147460938,28.11541748046875
1.6015625,957.9994506835938,28.105499267578125
1.6171875,958.0388793945312,28.11579132080078
1.6328125,958.2423706054688,28.119468688964844
1.6484375,958.1474609375,28.121307373046875
1.6640625,958.321533203125,28.126083374023438
1.6796875,958.0504760742188,28.123878479003906
1.6953125,958.3229370117188,28.12718963623047
1.7109375,958.5352783203125,28.137466430664062
1.7265625,958.604736328125,28.141517639160156
1.7421875,958.4509887695312,28.13416290283203
1.7578125,958.7413940429688,28.140419006347656
1.7734375,958.5009155273438,28.15106964111328
1.7890625,958.4614868164062,28.152542114257812
1.8046875,958.5533447265625,28.160263061523438
1.8203125,958.770751953125,28.1676025390625
1.8359375,958.520263671875,28.18304443359375
1.8515625,958.5623168945312,28.179733276367188
1.8671875,958.4905395507812,28.190383911132812
1.8828125,958.542724609375,28.18634796142578
1.8984375,958.7286987304688,28.194793701171875
1.9140625,958.8818359375,28.190025329589844
1.9296875,958.5486450195312,28.193695068359375
1.9453125,958.5728149414062,28.198104858398438
1.9609375,958.8501586914062,28.207664489746094
1.9765625,958.4194946289062,28.20325469970703
1.9921875,958.7786254882812,28.22015380859375
2.0078125,958.62255859375,28.226409912109375
2.0234375,958.5189819335938,28.22015380859375
2.0390625,958.45703125,28.208770751953125
2.0546875,958.6351318359375,28.229713439941406
2.0703125,958.3960571289062,28.2359619140625
2.0859375,958.5490112304688,28.241844177246094
2.1015625,958.5509033203125,28.2359619140625
2.1171875,958.4556274414062,28.244407653808594
2.1328125,958.78271484375,28.25176239013672
2.1484375,958.3756713867188,28.269760131835938
2.1640625,958.41552734375,28.262046813964844
2.1796875,958.623779296875,28.278221130371094
2.1953125,958.5801391601562,28.280784606933594
2.2109375,958.7857666015625,28.27454376220703
2.2265625,958.3606567382812,28.278579711914062
2.2421875,958.5997314453125,28.295860290527344
2.2578125,958.7716674804688,28.299530029296875
2.2734375,958.4327392578125,28.295860290527344
2.2890625,958.6055908203125,28.3094482421875
2.3046875,958.4492797851562,28.29401397705078
2.3203125,958.2565307617188,28.293655395507812
2.3359375,958.1475830078125,28.299896240234375
2.3515625,958.4620361328125,28.322677612304688
2.3671875,958.319580078125,28.314964294433594
2.3828125,958.5010986328125,28.314964294433594
2.3984375,958.2116088867188,28.332977294921875
2.4140625,958.4956665039062,28.32635498046875
2.4296875,958.304443359375,28.331871032714844
2.4453125,958.3384399414062,28.34142303466797
2.4609375,958.199951171875,28.345474243164062
2.4765625,958.2622680664062,28.34583282470703
2.4921875,958.4403686523438,28.350616455078125
2.5078125,958.2324829101562,28.36016082763672
2.5234375,958.1243286132812,28.3421630859375
2.5390625,958.2464599609375,28.36273956298828
2.5546875,958.2127685546875,28.37596893310547
2.5703125,958.4278564453125,28.356124877929688
2.5859375,958.3366088867188,28.3770751953125
2.6015625,958.202880859375,28.370826721191406
2.6171875,958.0825805664062,28.368980407714844
2.6328125,957.9478149414062,28.371559143066406
2.6484375,958.05224609375,28.371185302734375
2.6640625,958.419677734375,28.370452880859375
2.6796875,958.2821044921875,28.372665405273438
2.6953125,958.26318359375,28.386993408203125
2.7109375,958.3544921875,28.374496459960938
2.7265625,958.3240966796875,28.391029357910156
2.7421875,957.9857788085938,28.391029357910156
2.7578125,958.069091796875,28.37523651123047
2.7734375,958.0026245117188,28.393234252929688
2.7890625,958.2395629882812,28.391029357910156
2.8046875,958.0197143554688,28.391403198242188
2.8203125,958.069091796875,28.390304565429688
2.8359375,958.0595092773438,28.391029357910156
2.8515625,957.9255981445312,28.404632568359375
2.8671875,958.0257568359375,28.401695251464844
2.8828125,957.9344482421875,28.401695251464844
2.8984375,957.950439453125,28.39728546142578
2.9140625,958.155517578125,28.39764404296875
2.9296875,958.0745239257812,28.388465881347656
2.9453125,957.9693603515625,28.403533935546875
2.9609375,957.9345703125,28.39543914794922
2.9765625,957.9307861328125,28.401695251464844
2.9921875,957.8396606445312,28.401695251464844
3.0078125,957.9927978515625,28.391029357910156
3.0234375,957.97265625,28.39360809326172
3.0390625,958.0640258789062,28.391403198242188
3.0546875,958.18115234375,28.401695251464844
3.0703125,957.9606323242188,28.388092041015625
3.0859375,957.8721923828125,28.381484985351562
3.1015625,957.9168701171875,28.388465881347656
3.1171875,957.9259033203125,28.406463623046875
3.1328125,958.0033569335938,28.401695251464844
3.1484375,957.96240234375,28.38037872314453
3.1640625,957.8970947265625,28.391029357910156
3.1796875,957.8541259765625,28.402053833007812
3.1953125,957.9630126953125,28.391403198242188
3.2109375,957.8136596679688,28.404632568359375
3.2265625,957.8447265625,28.391029357910156
3.2421875,957.8892211914062,28.391029357910156
3.2578125,957.9053955078125,28.391403198242188
3.2734375,957.8320922851562,28.392501831054688
3.2890625,957.992919921875,28.401695251464844
3.3046875,957.8849487304688,28.391029357910156
3.3203125,957.8778686523438,28.38220977783203
3.3359375,957.8424682617188,28.39360809326172
3.3515625,957.8597412109375,28.391403198242188
3.3671875,957.8016967773438,28.391403198242188
3.3828125,957.826171875,28.38037872314453
3.3984375,957.8214721679688,28.38037872314453
3.4140625,957.8053588867188,28.386993408203125
3.4296875,957.8619384765625,28.391029357910156
3.4453125,957.8165283203125,28.389572143554688
3.4609375,957.8240966796875,28.37523651123047
3.4765625,957.84716796875,28.372665405273438
3.4921875,957.8939819335938,28.3770751953125
3.5078125,957.9146728515625,28.370826721191406
3.5234375,957.8067626953125,28.381851196289062
3.5390625,957.9144287109375,28.36347198486328
3.5546875,957.805419921875,28.370452880859375
3.5703125,957.8281860351562,28.373390197753906
3.5859375,957.8541259765625,28.370086669921875
3.6015625,957.8299560546875,28.374862670898438
3.6171875,957.841796875,28.370826721191406
3.6328125,957.8043823242188,28.365676879882812
3.6484375,957.8926391601562,28.368255615234375
3.6640625,957.981689453125,28.36273956298828
3.6796875,958.0126953125,28.36163330078125
3.6953125,957.9762573242188,28.349884033203125
3.7109375,957.989990234375,28.352447509765625
3.7265625,957.8878173828125,28.348037719726562
3.7421875,957.9564819335938,28.348037719726562
3.7578125,957.8837890625,28.352088928222656
3.7734375,957.9110107421875,28.3447265625
3.7890625,957.9125366210938,28.346206665039062
3.8046875,957.8519897460938,28.349884033203125
3.8203125,957.86669921875,28.36200714111328
3.8359375,957.8689575195312,28.348037719726562
3.8515625,957.8951416015625,28.352088928222656
3.8671875,957.810302734375,28.36163330078125
3.8828125,957.8434448242188,28.349884033203125
3.8984375,957.870849609375,28.357955932617188
3.9140625,957.813232421875,28.3447265625
3.9296875,957.870849609375,28.355392456054688
3.9453125,957.8541259765625,28.348037719726562
3.9609375,957.7765502929688,28.3428955078125
3.9765625,957.7962036132812,28.338485717773438
3.9921875,957.8369140625,28.349884033203125
4.0078125,957.77734375,28.3428955078125
4.0234375,957.7342529296875,28.350616455078125
4.0390625,957.7213745117188,28.33885955810547
4.0546875,957.6784057617188,28.348037719726562
4.0703125,957.6621704101562,28.348037719726562
4.0859375,957.65625,28.352088928222656
4.1015625,957.6661376953125,28.346206665039062
4.1171875,957.661376953125,28.3428955078125
4.1328125,957.6538696289062,28.338485717773438
4.1484375,957.6480102539062,28.3428955078125
4.1640625,957.641357421875,28.3428955078125
4.1796875,957.6390380859375,28.32305145263672
4.1953125,957.6435546875,28.319015502929688
4.2109375,957.6515502929688,28.308349609375
4.2265625,957.6504516601562,28.32122039794922
4.2421875,957.6613159179688,28.314964294433594
4.2578125,957.6314697265625,28.314964294433594
4.2734375,957.651123046875,28.317169189453125
4.2890625,957.634033203125,28.295486450195312
4.3046875,957.638427734375,28.312026977539062
4.3203125,957.6423950195312,28.299896240234375
4.3359375,957.6298828125,28.30467987060547
4.3515625,957.645263671875,28.30467987060547
4.3671875,957.6328125,28.296592712402344
4.3828125,957.6384887695312,28.299896240234375
4.3984375,957.6359252929688,28.297325134277344
4.4140625,957.6398315429688,28.29071044921875
4.4296875,957.624267578125,28.29401397705078
4.4453125,957.622802734375,28.27527618408203
4.4609375,957.6322631835938,28.287399291992188
4.4765625,957.6203002929688,28.295120239257812
4.4921875,957.6295166015625,28.276748657226562
4.5078125,957.6300659179688,28.29401397705078
4.5234375,957.628173828125,28.277481079101562
4.5390625,957.6217651367188,28.274169921875
4.5546875,957.6231689453125,28.274917602539062
4.5703125,957.6387329101562,28.267929077148438
4.5859375,957.6219482421875,28.274917602539062
4.6015625,957.6209106445312,28.274917602539062
4.6171875,957.6214599609375,28.257278442382812
4.6328125,957.6304321289062,28.266830444335938
4.6484375,957.6290283203125,28.258010864257812
4.6640625,957.6293334960938,28.248817443847656
4.6796875,957.6349487304688,28.251022338867188
4.6953125,957.6155395507812,28.257278442382812
4.7109375,957.62451171875,28.25469970703125
4.7265625,957.6236572265625,28.25396728515625
4.7421875,957.62060546875,28.250289916992188
4.7578125,957.6409912109375,28.25322723388672
4.7734375,957.622314453125,28.264251708984375
4.7890625,957.6353149414062,28.25286865234375
4.8046875,957.6300659179688,28.245880126953125
4.8203125,957.6144409179688,28.23853302001953
4.8359375,957.6220092773438,28.231552124023438
4.8515625,957.6153564453125,28.231918334960938
4.8671875,957.6136474609375,28.241844177246094
4.8828125,957.6181640625,28.2359619140625
4.8984375,957.6050415039062,28.228973388671875
4.9140625,957.6032104492188,28.228614807128906
4.9296875,957.6072998046875,28.232650756835938
4.9453125,957.618408203125,28.234481811523438
4.9609375,957.6079711914062,28.229713439941406
4.9765625,957.607421875,28.227142333984375
4.9921875,957.6162109375,28.207664489746094
5.0078125,957.6256103515625,28.232650756835938
5.0234375,957.6214599609375,28.241844177246094
5.0390625,957.6104736328125,28.22089385986328
5.0546875,957.60546875,28.22015380859375
5.0703125,957.6119384765625,28.225662231445312
5.0859375,957.6082763671875,28.229713439941406
5.1015625,957.607421875,28.22089385986328
5.1171875,957.6095581054688,28.227508544921875
5.1328125,957.6209106445312,28.212074279785156
5.1484375,957.6134033203125,28.223098754882812
5.1640625,957.6055908203125,28.22089385986328
5.1796875,957.6119995117188,28.22089385986328
5.1953125,957.6113891601562,28.21794891357422
5.2109375,957.6116943359375,28.22162628173828
5.2265625,957.6036376953125,28.213180541992188
5.2421875,957.6112060546875,28.19774627685547
5.2578125,957.5941772460938,28.214637756347656
5.2734375,957.6190185546875,28.20325469970703
5.2890625,957.6095581054688,28.207664489746094
5.3046875,957.5993041992188,28.204360961914062
5.3203125,957.6156005859375,28.207664489746094
5.3359375,957.6165161132812,28.210975646972656
5.3515625,957.6138916015625,28.198471069335938
5.3671875,957.6001586914062,28.20325469970703
5.3828125,957.6107788085938,28.19957733154297
5.3984375,957.603271484375,28.190383911132812
5.4140625,957.6172485351562,28.20398712158203
5.4296875,957.5948486328125,28.194061279296875
5.4453125,957.6099243164062,28.198104858398438
5.4609375,957.6055297851562,28.194793701171875
5.4765625,957.6141357421875,28.22089385986328
5.4921875,957.6078491210938,28.20325469970703
5.5078125,957.6066284179688,28.20361328125
5.5234375,957.6090698242188,28.2010498046875
5.5390625,957.6063232421875,28.19957733154297
5.5546875,957.5943603515625,28.20325469970703
5.5703125,957.5947265625,28.212806701660156
5.5859375,957.610595703125,28.20398712158203
5.6015625,957.6049194335938,28.20471954345703
5.6171875,957.6030883789062,28.2025146484375
5.6328125,957.5982055664062,28.206924438476562
5.6484375,957.610595703125,28.207664489746094
5.6640625,957.58984375,28.199951171875
5.6796875,957.606201171875,28.2025146484375
5.6953125,957.6029663085938,28.20215606689453
5.7109375,957.610107421875,28.192962646484375
5.7265625,957.6061401367188,28.18304443359375
5.7421875,957.6046142578125,28.212806701660156
5.7578125,957.6117553710938,28.193336486816406
5.7734375,957.6098022460938,28.196640014648438
5.7890625,957.6130981445312,28.202880859375
5.8046875,957.6154174804688,28.211334228515625
5.8203125,957.6133422851562,28.198104858398438
5.8359375,957.5941772460938,28.192588806152344
5.8515625,957.61328125,28.207290649414062
5.8671875,957.6051635742188,28.20030975341797
5.8828125,957.5985717773438,28.194793701171875
5.8984375,957.5968017578125,28.188926696777344
5.9140625,957.6040649414062,28.195899963378906
5.9296875,957.5940551757812,28.18120574951172
5.9453125,957.6085815429688,28.194435119628906
5.9609375,957.602783203125,28.20030975341797
5.9765625,957.6057739257812,28.206565856933594
5.9921875,957.60693359375,28.190025329589844
6.0078125,957.6065673828125,28.18817901611328
6.0234375,957.6044921875,28.187820434570312
6.0390625,957.6027221679688,28.174949645996094
6.0546875,957.6174926757812,28.18817901611328
6.0703125,957.5955200195312,28.18267059326172
6.0859375,957.5985717773438,28.18267059326172
6.1015625,957.5985717773438,28.179733276367188
6.1171875,957.6036987304688,28.196640014648438
6.1328125,957.6029663085938,28.198471069335938
6.1484375,957.5941772460938,28.20140838623047
6.1640625,957.591552734375,28.193695068359375
6.1796875,957.5996704101562,28.19957733154297
6.1953125,957.5848388671875,28.20471954345703
6.2109375,957.5924072265625,28.190025329589844
6.2265625,957.5993041992188,28.191131591796875
6.2421875,957.593505859375,28.18708038330078
6.2578125,957.6044311523438,28.18267059326172
6.2734375,957.589111328125,28.18120574951172
6.2890625,957.600830078125,28.191131591796875
6.3046875,957.5779418945312,28.179000854492188
6.3203125,957.5952758789062,28.192962646484375
6.3359375,957.599609375,28.196640014648438
6.3515625,957.5999145507812,28.18524169921875
6.3671875,957.604248046875,28.194061279296875
6.3828125,957.5890502929688,28.191131591796875
6.3984375,957.5922241210938,28.18524169921875
6.4140625,957.5988159179688,28.18193817138672
