# Time (seconds),Pressure,Temp
3.9609375,967.3737182617188,24.220901489257812
3.9765625,967.3680419921875,24.244369506835938
3.9921875,967.366943359375,24.279396057128906
4.0078125,967.3756103515625,24.28870391845703
4.0234375,967.373046875,24.315162658691406
4.0390625,967.3715209960938,24.349807739257812
4.0546875,967.3912353515625,24.3594970703125
4.0703125,967.3806762695312,24.39116668701172
4.0859375,967.3890380859375,24.407180786132812
4.1015625,967.3876953125,24.44629669189453
4.1171875,967.3767700195312,24.461204528808594
4.1328125,967.3812866210938,24.478347778320312
4.1484375,967.35888671875,24.51335906982422
4.1640625,967.376708984375,24.53423309326172
4.1796875,967.3795776367188,24.551742553710938
4.1953125,967.3966674804688,24.57036590576172
4.2109375,967.3931884765625,24.58191680908203
4.2265625,967.3817138671875,24.625885009765625
4.2421875,967.3931884765625,24.647857666015625
4.2578125,967.3845825195312,24.67877960205078
4.2734375,967.3988647460938,24.68177032470703
4.2890625,967.3797607421875,24.711570739746094
4.3046875,967.3768310546875,24.736900329589844
4.3203125,967.3833618164062,24.747337341308594
4.3359375,967.367919921875,24.76819610595703
4.3515625,967.3848876953125,24.786834716796875
4.3671875,967.3833618164062,24.815521240234375
4.3828125,967.3736572265625,24.837875366210938
4.3984375,967.3912353515625,24.844200134277344
4.4140625,967.3912963867188,24.87065887451172
4.4296875,967.392333984375,24.884071350097656
4.4453125,967.366943359375,24.89226531982422
4.4609375,967.3837280273438,24.925430297851562
4.4765625,967.3873291015625,24.933616638183594
4.4921875,967.37060546875,24.940322875976562
4.5078125,967.3798217773438,24.972373962402344
4.5234375,967.3748168945312,24.986900329589844
4.5390625,967.39404296875,24.99620819091797
4.5546875,967.3786010742188,25.017822265625
4.5703125,967.3845825195312,25.041671752929688
4.5859375,967.3822631835938,25.0535888671875
4.6015625,967.3764038085938,25.066261291503906
4.6171875,967.3649291992188,25.072586059570312
4.6328125,967.3753662109375,25.09606170654297
4.6484375,967.3803100585938,25.108352661132812
4.6640625,967.3731079101562,25.116920471191406
4.6796875,967.3740234375,25.130332946777344
4.6953125,967.3748779296875,25.150833129882812
4.7109375,967.3807373046875,25.165733337402344
4.7265625,967.370849609375,25.176162719726562
4.7421875,967.3744506835938,25.205223083496094
4.7578125,967.3665161132812,25.217514038085938
4.7734375,967.3758544921875,25.21826934814453
4.7890625,967.3680419921875,25.234657287597656
4.8046875,967.3709106445312,25.2469482421875
4.8203125,967.382080078125,25.259246826171875
4.8359375,967.3792114257812,25.271163940429688
4.8515625,967.38232421875,25.279739379882812
4.8671875,967.3654174804688,25.287567138671875
4.8828125,967.3748779296875,25.309539794921875
4.8984375,967.3888549804688,25.316627502441406
4.9140625,967.37255859375,25.32593536376953
4.9296875,967.3735961914062,25.3397216796875
4.9453125,967.3890991210938,25.348289489746094
4.9609375,967.3760986328125,25.37213134765625
4.9765625,967.3633422851562,25.377349853515625
4.9921875,967.3670654296875,25.398216247558594
5.0078125,967.3722534179688,25.4183349609375
5.0234375,967.3762817382812,25.417221069335938
5.0390625,967.376220703125,25.430999755859375
5.0546875,967.3697509765625,25.448516845703125
5.0703125,967.3716430664062,25.452232360839844
5.0859375,967.3733520507812,25.4615478515625
5.1015625,967.37255859375,25.477577209472656
5.1171875,967.3779296875,25.488372802734375
5.1328125,967.3864135742188,25.487258911132812
5.1484375,967.370361328125,25.51445770263672
5.1640625,967.3794555664062,25.53569793701172
5.1796875,967.384765625,25.52935791015625
5.1953125,967.3804321289062,25.552085876464844
5.2109375,967.383544921875,25.569595336914062
5.2265625,967.376953125,25.583755493164062
5.2421875,967.3839721679688,25.598655700683594
5.2578125,967.3812866210938,25.602386474609375
5.2734375,967.366455078125,25.609832763671875
5.2890625,967.377685546875,25.628089904785156
5.3046875,967.3856811523438,25.63665771484375
5.3203125,967.3842163085938,25.641876220703125
5.3359375,967.36474609375,25.660507202148438
5.3515625,967.3844604492188,25.655654907226562
5.3671875,967.3977661132812,25.677642822265625
5.3828125,967.3765258789062,25.68621063232422
5.3984375,967.356689453125,25.684715270996094
5.4140625,967.389404296875,25.698883056640625
5.4296875,967.3812255859375,25.6973876953125
5.4453125,967.3767700195312,25.71527099609375
5.4609375,967.3811645507812,25.70782470703125
5.4765625,967.3688354492188,25.717506408691406
5.4921875,967.3729248046875,25.72942352294922
5.5078125,967.37109375,25.7257080078125
5.5234375,967.3677368164062,25.73352813720703
5.5390625,967.3758544921875,25.72942352294922
5.5546875,967.37109375,25.749176025390625
5.5703125,967.3836669921875,25.752899169921875
5.5859375,967.3919067382812,25.75476837158203
5.6015625,967.3646850585938,25.771896362304688
5.6171875,967.3848876953125,25.77265167236328
5.6328125,967.3758544921875,25.777122497558594
5.6484375,967.3707885742188,25.777122497558594
5.6640625,967.3915405273438,25.791648864746094
5.6796875,967.3797607421875,25.794631958007812
5.6953125,967.3550415039062,25.80095672607422
5.7109375,967.3856811523438,25.809532165527344
5.7265625,967.3682861328125,25.823684692382812
5.7421875,967.3814086914062,25.816604614257812
5.7578125,967.3702392578125,25.82666778564453
5.7734375,967.3634033203125,25.825546264648438
5.7890625,967.381591796875,25.84716033935547
5.8046875,967.3809204101562,25.842689514160156
5.8203125,967.3834228515625,25.856475830078125
5.8359375,967.3849487304688,25.853492736816406
5.8515625,967.3773193359375,25.863922119140625
5.8671875,967.3815307617188,25.878456115722656
5.8828125,967.38427734375,25.87659454345703
5.8984375,967.3700561523438,25.886276245117188
5.9140625,967.3851318359375,25.89484405517578
5.9296875,967.3878173828125,25.904159545898438
5.9453125,967.3639526367188,25.91236114501953
5.9609375,967.3818359375,25.917572021484375
5.9765625,967.3885498046875,25.924285888671875
5.9921875,967.3819580078125,25.938072204589844
6.0078125,967.3907470703125,25.932479858398438
6.0234375,967.3786010742188,25.94365692138672
6.0390625,967.391357421875,25.954833984375
6.0546875,967.3663940429688,25.955581665039062
6.0703125,967.39453125,25.968612670898438
6.0859375,967.3678588867188,25.971221923828125
6.1015625,967.3779296875,25.989852905273438
6.1171875,967.3702392578125,26.00848388671875
6.1328125,967.36669921875,26.009231567382812
6.1484375,967.3851318359375,26.028602600097656
6.1640625,967.3775024414062,26.009971618652344
6.1796875,967.3809204101562,26.032325744628906
6.1953125,967.38818359375,26.028968811035156
6.2109375,967.3744506835938,26.04461669921875
6.2265625,967.366943359375,26.049087524414062
6.2421875,967.3856811523438,26.052818298339844
6.2578125,967.3703002929688,26.066970825195312
6.2734375,967.3731079101562,26.066970825195312
6.2890625,967.3840942382812,26.0908203125
6.3046875,967.3713989257812,26.08746337890625
6.3203125,967.3831787109375,26.09119415283203
6.3359375,967.375732421875,26.099388122558594
6.3515625,967.3839111328125,26.107208251953125
6.3671875,967.3714599609375,26.123611450195312
6.3828125,967.3817138671875,26.13776397705078
6.3984375,967.3697509765625,26.14484405517578
6.4140625,967.3870849609375,26.16645050048828
6.4296875,967.3923950195312,26.153411865234375
6.4453125,967.369140625,26.1549072265625
6.4609375,967.3875732421875,26.174652099609375
6.4765625,967.3695068359375,26.16571044921875
6.4921875,967.3715209960938,26.19476318359375
6.5078125,967.3930053710938,26.19738006591797
6.5234375,967.3927612304688,26.1981201171875
6.5390625,967.3890991210938,26.210792541503906
6.5546875,967.4027099609375,26.203704833984375
6.5703125,967.387939453125,26.21562957763672
6.5859375,967.4032592773438,26.230911254882812
6.6015625,967.423828125,26.230911254882812
6.6171875,967.4146728515625,26.242454528808594
6.6328125,967.36474609375,26.25139617919922
6.6484375,967.3657836914062,26.261085510253906
6.6640625,967.3734130859375,26.253631591796875
6.6796875,967.3811645507812,26.25586700439453
6.6953125,967.37109375,26.264442443847656
6.7109375,967.3811645507812,26.266677856445312
6.7265625,967.3722534179688,26.28083038330078
6.7421875,967.375,26.274497985839844
6.7578125,967.3737182617188,26.282691955566406
6.7734375,967.3764038085938,26.279335021972656
6.7890625,967.37060546875,26.267417907714844
6.8046875,967.3814697265625,26.260337829589844
6.8203125,967.3806762695312,26.23462677001953
6.8359375,967.371826171875,26.232391357421875
6.8515625,967.353271484375,26.22718048095703
6.8671875,967.3759155273438,26.21190643310547
6.8828125,967.3753662109375,26.19849395751953
6.8984375,967.3677978515625,26.202964782714844
6.9140625,967.3683471679688,26.170921325683594
6.9296875,967.3673706054688,26.153411865234375
6.9453125,967.3873901367188,26.13776397705078
6.9609375,967.3734741210938,26.112060546875
6.9765625,967.3656616210938,26.10796356201172
6.9921875,967.3580322265625,26.0982666015625
7.0078125,967.3594360351562,26.07964324951172
7.0234375,967.3732299804688,26.056915283203125
7.0390625,967.3707885742188,26.03643035888672
7.0546875,967.3746948242188,26.028602600097656
7.0703125,967.373779296875,26.01258087158203
7.0859375,967.3689575195312,26.00102996826172
7.1015625,967.3750610351562,25.985382080078125
7.1171875,967.3629760742188,25.96601104736328
7.1328125,967.3736572265625,25.931732177734375
7.1484375,967.3723754882812,25.89336395263672
7.1640625,967.3712768554688,25.8836669921875
7.1796875,967.3878784179688,25.87957763671875
7.1953125,967.3873901367188,25.853492736816406
7.2109375,967.3553466796875,25.8333740234375
7.2265625,967.3591918945312,25.80878448486328
7.2421875,967.3797607421875,25.80095672607422
7.2578125,967.3881225585938,25.784194946289062
7.2734375,967.3539428710938,25.759239196777344
7.2890625,967.3683471679688,25.749923706054688
7.3046875,967.3654174804688,25.739120483398438
7.3203125,967.387451171875,25.731292724609375
7.3359375,967.3713989257812,25.713409423828125
7.3515625,967.3663330078125,25.699249267578125
7.3671875,967.3988647460938,25.691421508789062
7.3828125,967.38037109375,25.662734985351562
7.3984375,967.3589477539062,25.65491485595703
7.4140625,967.3629760742188,25.639266967773438
7.4296875,967.3668823242188,25.623992919921875
7.4453125,967.3645629882812,25.606857299804688
7.4609375,967.3742065429688,25.58934783935547
7.4765625,967.3845825195312,25.585243225097656
7.4921875,967.3609008789062,25.575180053710938
7.5078125,967.3829956054688,25.559532165527344
7.5234375,967.3649291992188,25.544639587402344
7.5390625,967.3650512695312,25.5330810546875
7.5546875,967.3742065429688,25.513343811035156
7.5703125,967.3762817382812,25.508872985839844
7.5859375,967.3611450195312,25.492103576660156
7.6015625,967.3739624023438,25.476821899414062
7.6171875,967.361328125,25.4615478515625
7.6328125,967.365234375,25.459320068359375
7.6484375,967.3698120117188,25.444786071777344
7.6640625,967.3743286132812,25.42987823486328
7.6796875,967.3829956054688,25.419456481933594
7.6953125,967.369140625,25.42578125
7.7109375,967.3789672851562,25.40045166015625
7.7265625,967.3603515625,25.388900756835938
7.7421875,967.3798217773438,25.370277404785156
7.7578125,967.3790283203125,25.352394104003906
7.7734375,967.37646484375,25.330406188964844
7.7890625,967.3722534179688,25.3251953125
7.8046875,967.3734741210938,25.311782836914062
7.8203125,967.3775634765625,25.296875
7.8359375,967.3778076171875,25.287933349609375
7.8515625,967.3865356445312,25.28569793701172
7.8671875,967.3820190429688,25.265579223632812
7.8828125,967.3889770507812,25.259246826171875
7.8984375,967.3736572265625,25.25701141357422
7.9140625,967.3880004882812,25.235031127929688
7.9296875,967.3892822265625,25.21863555908203
7.9453125,967.3789672851562,25.205223083496094
7.9609375,967.3732299804688,25.183616638183594
7.9765625,967.3892822265625,25.155677795410156
7.9921875,967.3751831054688,25.145240783691406
8.0078125,967.3741455078125,25.148590087890625
8.0234375,967.3768310546875,25.11841583251953
8.0390625,967.3668823242188,25.119911193847656
8.0546875,967.368896484375,25.11431884765625
8.0703125,967.3853149414062,25.09345245361328
8.0859375,967.396484375,25.084510803222656
8.1015625,967.3766479492188,25.072586059570312
8.1171875,967.3814086914062,25.0606689453125
8.1328125,967.370361328125,25.054702758789062
8.1484375,967.3734130859375,25.033096313476562
8.1640625,967.377685546875,25.029373168945312
8.1796875,967.3773193359375,25.017822265625
8.1953125,967.3797607421875,25.002914428710938
8.2109375,967.3798217773438,24.993972778320312
8.2265625,967.3844604492188,24.99620819091797
8.2421875,967.3670043945312,24.968643188476562
8.2578125,967.3920288085938,24.958587646484375
8.2734375,967.3909301757812,24.957839965820312
8.2890625,967.3817138671875,24.936607360839844
8.3046875,967.3861694335938,24.933616638183594
8.3203125,967.376708984375,24.934738159179688
8.3359375,967.3993530273438,24.92467498779297
8.3515625,967.3829956054688,24.915733337402344
8.3671875,967.3759765625,24.91089630126953
8.3828125,967.3857421875,24.884071350097656
8.3984375,967.3755493164062,24.88519287109375
8.4140625,967.3829345703125,24.876991271972656
8.4296875,967.3778076171875,24.868789672851562
8.4453125,967.376953125,24.851661682128906
8.4609375,967.3720092773438,24.844200134277344
8.4765625,967.3723754882812,24.8319091796875
8.4921875,967.3771362304688,24.82184600830078
8.5078125,967.36328125,24.815139770507812
8.5234375,967.3771362304688,24.807693481445312
8.5390625,967.3775634765625,24.79949188232422
8.5546875,967.376708984375,24.78160858154297
8.5703125,967.3729248046875,24.76819610595703
8.5859375,967.3836669921875,24.775657653808594
8.6015625,967.3850708007812,24.744361877441406
8.6171875,967.383544921875,24.746963500976562
8.6328125,967.3812866210938,24.739517211914062
8.6484375,967.3853759765625,24.73094940185547
8.6640625,967.3795776367188,24.723487854003906
8.6796875,967.3678588867188,24.72498321533203
8.6953125,967.3692016601562,24.708961486816406
8.7109375,967.3778686523438,24.693687438964844
8.7265625,967.3809814453125,24.70262908935547
8.7421875,967.3826293945312,24.691452026367188
8.7578125,967.372314453125,24.673194885253906
8.7734375,967.3775634765625,24.67766571044922
8.7890625,967.3805541992188,24.679901123046875
8.8046875,967.3734130859375,24.685867309570312
8.8203125,967.3740234375,24.675064086914062
8.8359375,967.374755859375,24.661651611328125
8.8515625,967.3976440429688,24.664627075195312
8.8671875,967.3821411132812,24.67095947265625
8.8828125,967.3736572265625,24.661651611328125
8.8984375,967.3696899414062,24.661651611328125
8.9140625,967.3726196289062,24.652328491210938
8.9296875,967.3899536132812,24.654571533203125
8.9453125,967.3968505859375,24.651214599609375
8.9609375,967.3794555664062,24.646743774414062
8.9765625,967.3801879882812,24.6456298828125
8.9921875,967.3819580078125,24.650474548339844
9.0078125,967.3781127929688,24.637062072753906
9.0234375,967.3748779296875,24.644508361816406
9.0390625,967.3695678710938,24.655685424804688
9.0546875,967.3873291015625,24.635940551757812
9.0703125,967.3663330078125,24.632217407226562
9.0859375,967.3804321289062,24.644134521484375
9.1015625,967.3890380859375,24.650474548339844
9.1171875,967.3720703125,24.62812042236328
9.1328125,967.3800048828125,24.63854217529297
9.1484375,967.3884887695312,24.626998901367188
9.1640625,967.3695068359375,24.630355834960938
9.1796875,967.3803100585938,24.629974365234375
9.1953125,967.3856811523438,24.619918823242188
9.2109375,967.38037109375,24.619544982910156
9.2265625,967.3735961914062,24.619918823242188
9.2421875,967.374267578125,24.619918823242188
9.2578125,967.3681640625,24.619544982910156
9.2734375,967.3790893554688,24.616943359375
9.2890625,967.3775634765625,24.62812042236328
9.3046875,967.3739013671875,24.616943359375
9.3203125,967.3714599609375,24.608741760253906
9.3359375,967.3851928710938,24.61060333251953
9.3515625,967.39208984375,24.598304748535156
9.3671875,967.3719482421875,24.61321258544922
9.3828125,967.3887329101562,24.60277557373047
9.3984375,967.3692626953125,24.593467712402344
9.4140625,967.3817138671875,24.608367919921875
9.4296875,967.3735961914062,24.600173950195312
9.4453125,967.3823852539062,24.577072143554688
9.4609375,967.384765625,24.601661682128906
9.4765625,967.3905029296875,24.596450805664062
9.4921875,967.3869018554688,24.603530883789062
9.5078125,967.3876953125,24.601661682128906
9.5234375,967.3771362304688,24.583038330078125
9.5390625,967.3884887695312,24.591598510742188
9.5546875,967.373046875,24.5740966796875
9.5703125,967.3881225585938,24.57483673095703
9.5859375,967.3937377929688,24.577072143554688
9.6015625,967.3775024414062,24.577072143554688
9.6171875,967.3798828125,24.5673828125
9.6328125,967.3867797851562,24.567764282226562
9.6484375,967.3758544921875,24.558441162109375
9.6640625,967.3790893554688,24.5599365234375
9.6796875,967.3750610351562,24.573715209960938
9.6953125,967.3697509765625,24.56664276123047
9.7109375,967.3733520507812,24.567764282226562
9.7265625,967.3837280273438,24.555465698242188
9.7421875,967.3775634765625,24.551742553710938
9.7578125,967.3717041015625,24.57036590576172
9.7734375,967.3809814453125,24.561058044433594
9.7890625,967.368408203125,24.562911987304688
9.8046875,967.37841796875,24.548011779785156
9.8203125,967.3798828125,24.558441162109375
9.8359375,967.3828125,24.56329345703125
9.8515625,967.3875732421875,24.5528564453125
9.8671875,967.3821411132812,24.538330078125
9.8828125,967.380615234375,24.538330078125
9.8984375,967.380615234375,24.538330078125
9.9140625,967.37451171875,24.532737731933594
9.9296875,967.3848876953125,24.53459930419922
9.9453125,967.3912353515625,24.529006958007812
9.9609375,967.3837890625,24.529388427734375
9.9765625,967.374755859375,24.536468505859375
9.9921875,967.362060546875,24.529762268066406
10.0078125,967.3681030273438,24.523422241210938
10.0234375,967.36865234375,24.523056030273438
10.0390625,967.3746948242188,24.526771545410156
10.0546875,967.3890380859375,24.53423309326172
