# Time (seconds),Pressure,Temp
1.6328125,957.6197509765625,28.547950744628906
1.6484375,957.6236572265625,28.551986694335938
1.6640625,957.609130859375,28.542068481445312
1.6796875,957.608154296875,28.542808532714844
1.6953125,957.6099853515625,28.533248901367188
1.7109375,957.6067504882812,28.548324584960938
1.7265625,957.610595703125,28.551254272460938
1.7421875,957.6281127929688,28.531417846679688
1.7578125,957.6220703125,28.531417846679688
1.7734375,957.6220703125,28.525169372558594
1.7890625,957.6011352539062,28.53472137451172
1.8046875,957.6181640625,28.53875732421875
1.8203125,957.6310424804688,28.542068481445312
1.8359375,957.6248779296875,28.548683166503906
1.8515625,957.6278686523438,28.542068481445312
1.8671875,957.624267578125,28.547950744628906
1.8828125,957.6195068359375,28.533248901367188
1.8984375,957.6222534179688,28.533248901367188
1.9140625,957.6222534179688,28.540237426757812
1.9296875,957.6241455078125,28.53545379638672
1.9453125,957.6403198242188,28.533248901367188
1.9609375,957.6460571289062,28.52332305908203
1.9765625,957.6426391601562,28.531044006347656
1.9921875,957.65771484375,28.524070739746094
2.0078125,957.6624145507812,28.526275634765625
2.0234375,957.6524658203125,28.526634216308594
2.0390625,957.655517578125,28.53472137451172
2.0546875,957.6788940429688,28.531784057617188
2.0703125,957.6768798828125,28.531417846679688
2.0859375,957.7060546875,28.529937744140625
2.1015625,957.7094116210938,28.526275634765625
2.1171875,957.6995239257812,28.51966094970703
2.1328125,957.73046875,28.533248901367188
2.1484375,957.7020263671875,28.525169372558594
2.1640625,957.723876953125,28.542068481445312
2.1796875,957.7208251953125,28.545745849609375
2.1953125,957.7109985351562,28.531417846679688
2.2109375,957.737060546875,28.558242797851562
2.2265625,957.7218627929688,28.551254272460938
2.2421875,957.7366333007812,28.564483642578125
2.2578125,957.7587890625,28.560073852539062
2.2734375,957.7446899414062,28.564483642578125
2.2890625,957.7379760742188,28.563758850097656
2.3046875,957.741943359375,28.583229064941406
2.3203125,957.794677734375,28.587265014648438
2.3359375,957.78662109375,28.59387969970703
2.3515625,957.7634887695312,28.5887451171875
2.3671875,957.7581787109375,28.611160278320312
2.3828125,957.7556762695312,28.617034912109375
2.3984375,957.7484741210938,28.6243896484375
2.4140625,957.7677001953125,28.634674072265625
2.4296875,957.7699584960938,28.634315490722656
2.4453125,957.7728881835938,28.653411865234375
2.4609375,957.7628173828125,28.663711547851562
2.4765625,957.7472534179688,28.66443634033203
2.4921875,957.7681274414062,28.665184020996094
2.5078125,957.7461547851562,28.67583465576172
2.5234375,957.7543334960938,28.682823181152344
2.5390625,957.7598876953125,28.67913818359375
2.5546875,957.7589111328125,28.685386657714844
2.5703125,957.776123046875,28.68207550048828
2.5859375,957.7478637695312,28.687957763671875
2.6015625,957.7371826171875,28.707809448242188
2.6171875,957.7634887695312,28.707809448242188
2.6328125,957.7444458007812,28.719200134277344
2.6484375,957.7765502929688,28.725448608398438
2.6640625,957.760498046875,28.74897003173828
2.6796875,957.760986328125,28.745285034179688
2.6953125,957.7660522460938,28.768814086914062
2.7109375,957.7385864257812,28.77027130126953
2.7265625,957.76318359375,28.78607940673828
2.7421875,957.7593383789062,28.804092407226562
2.7578125,957.7611694335938,28.811805725097656
2.7734375,957.7846069335938,28.804092407226562
2.7890625,957.7796020507812,28.796005249023438
2.8046875,957.7550048828125,28.807022094726562
2.8203125,957.761474609375,28.808502197265625
2.8359375,957.7669067382812,28.814743041992188
2.8515625,957.767578125,28.832382202148438
2.8671875,957.7520751953125,28.822830200195312
2.8828125,957.7456665039062,28.830177307128906
2.8984375,957.779296875,28.828346252441406
2.9140625,957.7564697265625,28.840103149414062
2.9296875,957.7821044921875,28.8367919921875
2.9453125,957.765625,28.85333251953125
2.9609375,957.7589721679688,28.848922729492188
2.9765625,957.7876586914062,28.85590362548828
2.9921875,957.7620849609375,28.85663604736328
3.0078125,957.7639770507812,28.87059783935547
3.0234375,957.7737426757812,28.8702392578125
3.0390625,957.7391357421875,28.883094787597656
3.0546875,957.7749633789062,28.879791259765625
3.0703125,957.7930908203125,28.903671264648438
3.0859375,957.7818603515625,28.88970947265625
3.1015625,957.7643432617188,28.88677215576172
3.1171875,957.7986450195312,28.88861083984375
3.1328125,957.7939453125,28.892288208007812
3.1484375,957.7818603515625,28.91028594970703
3.1640625,957.7621459960938,28.914337158203125
3.1796875,957.7936401367188,28.935279846191406
3.1953125,957.76708984375,28.928298950195312
3.2109375,957.7698974609375,28.934906005859375
3.2265625,957.7699584960938,28.931228637695312
3.2421875,957.7744140625,28.933433532714844
3.2578125,957.7752075195312,28.937118530273438
3.2734375,957.7755126953125,28.9437255859375
3.2890625,957.7756958007812,28.9444580078125
3.3046875,957.7649536132812,28.938949584960938
3.3203125,957.7596435546875,28.948867797851562
3.3359375,957.7766723632812,28.94189453125
3.3515625,957.74755859375,28.946304321289062
3.3671875,957.7615356445312,28.949241638183594
3.3828125,957.7637329101562,28.955482482910156
3.3984375,957.7750854492188,28.949615478515625
3.4140625,957.7786254882812,28.952178955078125
3.4296875,957.7741088867188,28.974594116210938
3.4453125,957.7757568359375,28.965774536132812
3.4609375,957.7819213867188,28.96099853515625
3.4765625,957.764892578125,28.96430206298828
3.4921875,957.7872924804688,28.969085693359375
3.5078125,957.7787475585938,28.967987060546875
3.5234375,957.7632446289062,28.97937774658203
3.5390625,957.7958374023438,28.968353271484375
3.5546875,957.765625,28.97570037841797
3.5703125,957.7639770507812,28.969459533691406
3.5859375,957.7894897460938,28.979736328125
3.6015625,957.7715454101562,28.973495483398438
3.6171875,957.7822265625,28.979736328125
3.6328125,957.7970581054688,28.983787536621094
3.6484375,957.7623291015625,28.979736328125
3.6640625,957.7798461914062,28.987098693847656
3.6796875,957.7853393554688,28.973495483398438
3.6953125,957.751220703125,28.979736328125
3.7109375,957.7559814453125,28.97570037841797
3.7265625,957.7489624023438,28.987098693847656
3.7421875,957.759765625,28.983413696289062
3.7578125,957.7474975585938,28.969818115234375
3.7734375,957.7496948242188,28.9771728515625
3.7890625,957.7539672851562,28.973495483398438
3.8046875,957.7565307617188,28.969459533691406
3.8203125,957.7467041015625,28.973495483398438
3.8359375,957.7440185546875,28.96099853515625
3.8515625,957.729736328125,28.970184326171875
3.8671875,957.7467651367188,28.95879364013672
3.8828125,957.7294311523438,28.96173858642578
3.8984375,957.7297973632812,28.96026611328125
3.9140625,957.740966796875,28.94666290283203
3.9296875,957.7288818359375,28.95879364013672
3.9453125,957.7348022460938,28.953277587890625
3.9609375,957.725341796875,28.953277587890625
3.9765625,957.7265625,28.943359375
3.9921875,957.7392578125,28.934539794921875
4.0078125,957.7252807617188,28.937118530273438
4.0234375,957.7416381835938,28.92315673828125
4.0390625,957.7235717773438,28.92498779296875
4.0546875,957.7225341796875,28.928298950195312
4.0703125,957.7186279296875,28.92498779296875
4.0859375,957.7303466796875,28.920204162597656
4.1015625,957.7208862304688,28.89191436767578
4.1171875,957.7235107421875,28.88861083984375
4.1328125,957.7314453125,28.883827209472656
4.1484375,957.7333984375,28.8739013671875
4.1640625,957.732421875,28.8702392578125
4.1796875,957.7308349609375,28.877952575683594
4.1953125,957.7310180664062,28.861045837402344
4.2109375,957.7388305664062,28.857742309570312
4.2265625,957.7355346679688,28.847816467285156
4.2421875,957.713623046875,28.863250732421875
4.2578125,957.7342529296875,28.844879150390625
4.2734375,957.7294311523438,28.83458709716797
4.2890625,957.710693359375,28.83531951904297
4.3046875,957.7141723632812,28.826499938964844
4.3203125,957.714599609375,28.827598571777344
4.3359375,957.7218017578125,28.815841674804688
4.3515625,957.7152709960938,28.821731567382812
4.3671875,957.7140502929688,28.82098388671875
4.3828125,957.7288818359375,28.804824829101562
4.3984375,957.7177124023438,28.791221618652344
4.4140625,957.7074584960938,28.8004150390625
4.4296875,957.7119140625,28.787185668945312
4.4453125,957.713623046875,28.797836303710938
4.4609375,957.7057495117188,28.78277587890625
4.4765625,957.7084350585938,28.78314208984375
4.4921875,957.7042846679688,28.775787353515625
4.5078125,957.7034912109375,28.78607940673828
4.5234375,957.708740234375,28.76806640625
4.5390625,957.7015380859375,28.760353088378906
4.5546875,957.7020263671875,28.758148193359375
4.5703125,957.7059326171875,28.760353088378906
4.5859375,957.70263671875,28.742355346679688
4.6015625,957.7031860351562,28.74859619140625
4.6171875,957.7025756835938,28.75042724609375
4.6328125,957.7040405273438,28.739402770996094
4.6484375,957.6998901367188,28.725074768066406
4.6640625,957.6948852539062,28.722511291503906
4.6796875,957.7101440429688,28.735366821289062
4.6953125,957.7072143554688,28.715896606445312
4.7109375,957.6975708007812,28.708908081054688
4.7265625,957.7063598632812,28.719200134277344
4.7421875,957.7081298828125,28.707077026367188
4.7578125,957.7014770507812,28.701187133789062
4.7734375,957.7073974609375,28.69420623779297
4.7890625,957.6995849609375,28.687957763671875
4.8046875,957.7056274414062,28.69420623779297
4.8203125,957.6865234375,28.69347381591797
4.8359375,957.6858520507812,28.687957763671875
4.8515625,957.7127075195312,28.687957763671875
4.8671875,957.69482421875,28.687957763671875
4.8828125,957.6995849609375,28.674728393554688
4.8984375,957.6964721679688,28.687591552734375
4.9140625,957.7095947265625,28.685028076171875
4.9296875,957.7034301757812,28.69861602783203
4.9453125,957.691162109375,28.692001342773438
4.9609375,957.6837768554688,28.67730712890625
4.9765625,957.6985473632812,28.68207550048828
4.9921875,957.68701171875,28.67730712890625
5.0078125,957.6842041015625,28.671051025390625
5.0234375,957.6889038085938,28.668487548828125
5.0390625,957.6976318359375,28.664810180664062
5.0546875,957.7001953125,28.687591552734375
5.0703125,957.6947631835938,28.67913818359375
5.0859375,957.6981201171875,28.66443634033203
5.1015625,957.6887817382812,28.67987060546875
5.1171875,957.697021484375,28.673629760742188
5.1328125,957.6915893554688,28.666282653808594
5.1484375,957.6937866210938,28.66443634033203
5.1640625,957.677490234375,28.654518127441406
5.1796875,957.6818237304688,28.66187286376953
5.1953125,957.699951171875,28.665542602539062
5.2109375,957.6890258789062,28.667015075683594
5.2265625,957.692626953125,28.6614990234375
5.2421875,957.6898193359375,28.652679443359375
5.2578125,957.6865234375,28.668846130371094
5.2734375,957.6714477539062,28.668487548828125
5.2890625,957.6827392578125,28.665184020996094
5.3046875,957.6883544921875,28.664810180664062
5.3203125,957.6895141601562,28.66187286376953
5.3359375,957.6915893554688,28.66443634033203
5.3515625,957.6751098632812,28.66002655029297
5.3671875,957.6770629882812,28.66443634033203
5.3828125,957.677490234375,28.667388916015625
5.3984375,957.67138671875,28.66002655029297
5.4140625,957.684814453125,28.64679718017578
5.4296875,957.6675415039062,28.6611328125
5.4453125,957.67724609375,28.653411865234375
5.4609375,957.6793823242188,28.65819549560547
5.4765625,957.677490234375,28.650482177734375
5.4921875,957.6749877929688,28.6593017578125
5.5078125,957.6759033203125,28.654159545898438
5.5234375,957.6818237304688,28.665184020996094
5.5390625,957.6758422851562,28.664077758789062
5.5546875,957.669189453125,28.6593017578125
5.5703125,957.6931762695312,28.64569854736328
5.5859375,957.6785888671875,28.655990600585938
5.6015625,957.6766967773438,28.64679718017578
5.6171875,957.6669311523438,28.6593017578125
5.6328125,957.668701171875,28.646072387695312
5.6484375,957.669189453125,28.636146545410156
5.6640625,957.6806640625,28.639083862304688
5.6796875,957.6660766601562,28.646438598632812
5.6953125,957.6721801757812,28.655990600585938
5.7109375,957.6737060546875,28.650482177734375
5.7265625,957.669677734375,28.64349365234375
5.7421875,957.6796875,28.670318603515625
5.7578125,957.671630859375,28.6593017578125
5.7734375,957.6770629882812,28.663711547851562
5.7890625,957.661376953125,28.665184020996094
5.8046875,957.6692504882812,28.650482177734375
5.8203125,957.667236328125,28.663711547851562
5.8359375,957.6703491210938,28.649749755859375
5.8515625,957.659423828125,28.64349365234375
5.8671875,957.6730346679688,28.64313507080078
5.8828125,957.6546020507812,28.650482177734375
5.8984375,957.6600341796875,28.64055633544922
5.9140625,957.6507568359375,28.650108337402344
5.9296875,957.6463012695312,28.637619018554688
5.9453125,957.6575317382812,28.64238739013672
5.9609375,957.6544799804688,28.637977600097656
5.9765625,957.6571044921875,28.64276123046875
5.9921875,957.7235717773438,28.64679718017578
6.0078125,957.7860717773438,28.64128875732422
6.0234375,958.023193359375,28.64238739013672
6.0390625,958.2394409179688,28.64423370361328
6.0546875,958.1818237304688,28.64423370361328
6.0703125,958.2664794921875,28.638351440429688
6.0859375,958.3611450195312,28.64423370361328
6.1015625,958.6267700195312,28.636878967285156
6.1171875,958.58544921875,28.636878967285156
6.1328125,958.5313720703125,28.63872528076172
6.1484375,958.6106567382812,28.633209228515625
6.1640625,958.4814453125,28.636146545410156
6.1796875,958.5157470703125,28.64496612548828
6.1953125,958.2367553710938,28.64166259765625
6.2109375,958.6943359375,28.66443634033203
6.2265625,958.6036376953125,28.6593017578125
6.2421875,958.712158203125,28.656723022460938
6.2578125,958.5588989257812,28.668846130371094
6.2734375,958.9517822265625,28.64569854736328
6.2890625,958.72802734375,28.668121337890625
6.3046875,958.564208984375,28.665542602539062
6.3203125,958.540771484375,28.67987060546875
6.3359375,958.68505859375,28.68207550048828
6.3515625,958.3970336914062,28.681350708007812
6.3671875,958.4107055664062,28.682823181152344
6.3828125,958.4037475585938,28.67913818359375
6.3984375,958.6343383789062,28.681716918945312
6.4140625,958.341064453125,28.69420623779297
6.4296875,958.2536010742188,28.69164276123047
6.4453125,958.2484741210938,28.702667236328125
6.4609375,958.18359375,28.71294403076172
6.4765625,958.1946411132812,28.708175659179688
6.4921875,958.2918701171875,28.71479034423828
6.5078125,958.0149536132812,28.73499298095703
6.5234375,958.1563720703125,28.72692108154297
6.5390625,958.1436767578125,28.738677978515625
6.5546875,958.1305541992188,28.72801971435547
6.5703125,958.0919189453125,28.742355346679688
6.5859375,958.0022583007812,28.742355346679688
6.6015625,957.9973754882812,28.75263214111328
6.6171875,957.9549560546875,28.771743774414062
6.6328125,957.9985961914062,28.771743774414062
6.6484375,957.9127807617188,28.78570556640625
6.6640625,957.9422607421875,28.77983856201172
6.6796875,958.0470581054688,28.797836303710938
6.6953125,958.0882568359375,28.797836303710938
6.7109375,957.9910888671875,28.788658142089844
6.7265625,957.8936767578125,28.807022094726562
6.7421875,957.90380859375,28.806297302246094
6.7578125,957.9359130859375,28.82098388671875
6.7734375,957.9761352539062,28.809959411621094
6.7890625,957.8195190429688,28.815475463867188
6.8046875,957.8290405273438,28.806655883789062
6.8203125,957.7905883789062,28.81732177734375
6.8359375,957.7981567382812,28.813644409179688
6.8515625,957.7626953125,28.81877899169922
6.8671875,957.779296875,28.8360595703125
6.8828125,957.79296875,28.829803466796875
6.8984375,957.7696533203125,28.82318878173828
6.9140625,957.8101196289062,28.82318878173828
6.9296875,957.854248046875,28.81915283203125
6.9453125,957.8013305664062,28.8360595703125
6.9609375,957.8954467773438,28.834213256835938
6.9765625,957.789794921875,28.826499938964844
6.9921875,957.9361572265625,28.830177307128906
7.0078125,957.8555297851562,28.8360595703125
7.0234375,957.9221801757812,28.8367919921875
7.0390625,957.8681030273438,28.843780517578125
7.0546875,957.8634033203125,28.83458709716797
7.0703125,957.9024658203125,28.828346252441406
7.0859375,957.892333984375,28.841934204101562
7.1015625,957.9263916015625,28.8367919921875
7.1171875,957.8298950195312,28.83972930908203
7.1328125,957.8754272460938,28.843780517578125
7.1484375,957.8002319335938,28.85149383544922
7.1640625,957.7772216796875,28.851119995117188
7.1796875,957.7682495117188,28.848190307617188
7.1953125,957.8346557617188,28.859573364257812
7.2109375,957.821533203125,28.862876892089844
7.2265625,957.802734375,28.85149383544922
7.2421875,957.7741088867188,28.85149383544922
7.2578125,957.8051147460938,28.85663604736328
7.2734375,957.7931518554688,28.857742309570312
7.2890625,957.8265991210938,28.859939575195312
7.3046875,957.7982788085938,28.85260009765625
7.3203125,957.8119506835938,28.860313415527344
7.3359375,957.786376953125,28.859214782714844
7.3515625,957.8119506835938,28.85222625732422
7.3671875,957.8016967773438,28.842300415039062
7.3828125,957.9442749023438,28.840103149414062
7.3984375,957.9827880859375,28.847816467285156
7.4140625,957.9913330078125,28.85295867919922
7.4296875,958.025146484375,28.85333251953125
7.4453125,958.0973510742188,28.85369873046875
7.4609375,958.0371704101562,28.845985412597656
7.4765625,957.8087768554688,28.85590362548828
7.4921875,957.8574829101562,28.85736846923828
7.5078125,957.830810546875,28.85260009765625
7.5234375,957.7886352539062,28.863250732421875
7.5390625,957.7659301757812,28.861419677734375
7.5546875,957.7418823242188,28.85736846923828
7.5703125,957.7432861328125,28.8739013671875
7.5859375,957.7366333007812,28.8720703125
7.6015625,957.7601318359375,28.868392944335938
7.6171875,957.73828125,28.8720703125
7.6328125,957.7447509765625,28.8739013671875
7.6484375,957.732421875,28.8739013671875
7.6640625,957.732421875,28.87500762939453
7.6796875,957.7373046875,28.875381469726562
7.6953125,957.7289428710938,28.875381469726562
7.7109375,957.719970703125,28.868392944335938
7.7265625,957.7222290039062,28.8739013671875
7.7421875,957.7341918945312,28.883827209472656
7.7578125,957.7142944335938,28.87610626220703
7.7734375,957.734375,28.8731689453125
7.7890625,957.7240600585938,28.876853942871094
7.8046875,957.7326049804688,28.868392944335938
7.8203125,957.7335815429688,28.86803436279297
7.8359375,957.7288208007812,28.859214782714844
7.8515625,957.7196044921875,28.862518310546875
7.8671875,957.7169799804688,28.859573364257812
7.8828125,957.7227172851562,28.85260009765625
7.8984375,957.72607421875,28.860313415527344
7.9140625,957.7119140625,28.85260009765625
7.9296875,957.7112426757812,28.85295867919922
7.9453125,957.6992797851562,28.841575622558594
7.9609375,957.7100830078125,28.842674255371094
7.9765625,957.7012939453125,28.8349609375
7.9921875,957.7052001953125,28.851852416992188
8.0078125,957.7123413085938,28.832008361816406
8.0234375,957.7049560546875,28.840469360351562
8.0390625,957.695068359375,28.8360595703125
8.0546875,957.6934204101562,28.840103149414062
8.0703125,957.6986694335938,28.83275604248047
8.0859375,957.6937255859375,28.830551147460938
8.1015625,957.7000732421875,28.83826446533203
8.1171875,957.7001953125,28.815475463867188
8.1328125,957.706298828125,28.824661254882812
8.1484375,957.7066040039062,28.821731567382812
8.1640625,957.6848754882812,28.809959411621094
8.1796875,957.6950073242188,28.804824829101562
8.1953125,957.70458984375,28.821731567382812
8.2109375,957.6973876953125,28.806655883789062
8.2265625,957.707763671875,28.808502197265625
8.2421875,957.6936645507812,28.804824829101562
8.2578125,957.7015991210938,28.804092407226562
8.2734375,957.7045288085938,28.807395935058594
8.2890625,957.6834716796875,28.813644409179688
8.3046875,957.7007446289062,28.809600830078125
8.3203125,957.6759033203125,28.806297302246094
8.3359375,957.6905517578125,28.8004150390625
8.3515625,957.6939697265625,28.78791046142578
8.3671875,957.693359375,28.777259826660156
8.3828125,957.701904296875,28.780563354492188
8.3984375,957.695068359375,28.787551879882812
8.4140625,957.6922607421875,28.790489196777344
8.4296875,957.6900634765625,28.787185668945312
8.4453125,957.6815185546875,28.78791046142578
8.4609375,957.675537109375,28.792320251464844
8.4765625,957.6819458007812,28.790489196777344
8.4921875,957.6984252929688,28.772850036621094
8.5078125,957.6788330078125,28.78277587890625
8.5234375,957.6935424804688,28.78093719482422
8.5390625,957.686767578125,28.78460693359375
8.5546875,957.690673828125,28.78166961669922
8.5703125,957.6837768554688,28.7655029296875
8.5859375,957.6810913085938,28.762924194335938
8.6015625,957.6808471679688,28.762557983398438
8.6171875,957.6741943359375,28.76219940185547
8.6328125,957.685546875,28.758148193359375
8.6484375,957.683349609375,28.770645141601562
8.6640625,957.6869506835938,28.767333984375
8.6796875,957.6788330078125,28.767333984375
8.6953125,957.67529296875,28.76219940185547
8.7109375,957.6807861328125,28.751907348632812
8.7265625,957.68505859375,28.753379821777344
8.7421875,957.6798706054688,28.743087768554688
8.7578125,957.6842041015625,28.755584716796875
8.7734375,957.6901245117188,28.75042724609375
8.7890625,957.6766357421875,28.742713928222656
8.8046875,957.6615600585938,28.743812561035156
8.8203125,957.6836547851562,28.753379821777344
8.8359375,957.6810913085938,28.74712371826172
8.8515625,957.6792602539062,28.742355346679688
8.8671875,957.6787109375,28.74712371826172
8.8828125,957.66796875,28.736839294433594
8.8984375,957.6764526367188,28.74456024169922
8.9140625,957.6795654296875,28.74565887451172
8.9296875,957.6742553710938,28.739044189453125
8.9453125,957.6694946289062,28.75006866455078
8.9609375,957.678955078125,28.74712371826172
8.9765625,957.6727294921875,28.738677978515625
8.9921875,957.6688232421875,28.74932861328125
9.0078125,957.6704711914062,28.73499298095703
9.0234375,957.6785888671875,28.7298583984375
9.0390625,957.6847534179688,28.736099243164062
9.0546875,957.6721801757812,28.742355346679688
9.0703125,957.6787109375,28.72801971435547
9.0859375,957.673095703125,28.742355346679688
9.1015625,957.6691284179688,28.728378295898438
9.1171875,957.6719970703125,28.742355346679688
9.1328125,957.6638793945312,28.735366821289062
9.1484375,957.6632690429688,28.72875213623047
9.1640625,957.6809692382812,28.725074768066406
9.1796875,957.6710815429688,28.719558715820312
9.1953125,957.6669311523438,28.7298583984375
9.2109375,957.6632690429688,28.722869873046875
9.2265625,957.661376953125,28.718460083007812
9.2421875,957.6697998046875,28.7298583984375
9.2578125,957.6661987304688,28.725448608398438
9.2734375,957.6526489257812,28.723609924316406
9.2890625,957.6626586914062,28.715896606445312
9.3046875,957.6665649414062,28.71479034423828
9.3203125,957.670654296875,28.721763610839844
9.3359375,957.6635131835938,28.735366821289062
9.3515625,957.6685180664062,28.710006713867188
9.3671875,957.6677856445312,28.723236083984375
9.3828125,957.6660766601562,28.710739135742188
9.3984375,957.6624755859375,28.705970764160156
9.4140625,957.6650390625,28.708908081054688
9.4296875,957.6544799804688,28.710006713867188
9.4453125,957.6647338867188,28.71479034423828
9.4609375,957.6694946289062,28.719200134277344
9.4765625,957.65625,28.71148681640625
9.4921875,957.6393432617188,28.71479034423828
9.5078125,957.6456909179688,28.708908081054688
9.5234375,957.6593627929688,28.707077026367188
9.5390625,957.6627197265625,28.701560974121094
9.5546875,957.6675415039062,28.71221923828125
9.5703125,957.6661987304688,28.704124450683594
9.5859375,957.6607055664062,28.707077026367188
9.6015625,957.6520385742188,28.715896606445312
9.6171875,957.6516723632812,28.701187133789062
9.6328125,957.7479248046875,28.701187133789062
9.6484375,957.7830200195312,28.701187133789062
9.6640625,957.7824096679688,28.6956787109375
9.6796875,957.8385009765625,28.701187133789062
9.6953125,957.78125,28.687957763671875
9.7109375,957.8949584960938,28.69715118408203
9.7265625,957.9810180664062,28.710739135742188
9.7421875,957.8596801757812,28.707809448242188
9.7578125,958.0226440429688,28.703025817871094
9.7734375,958.0400390625,28.701187133789062
9.7890625,958.0237426757812,28.705596923828125
9.8046875,958.2534790039062,28.700462341308594
9.8203125,957.9510498046875,28.69420623779297
9.8359375,958.0773315429688,28.705596923828125
9.8515625,958.158203125,28.710006713867188
9.8671875,958.1021118164062,28.69715118408203
9.8828125,958.2152099609375,28.69347381591797
9.8984375,958.2666015625,28.687957763671875
9.9140625,958.1463623046875,28.698989868164062
9.9296875,958.030029296875,28.697509765625
9.9453125,957.9596557617188,28.687591552734375
9.9609375,957.9074096679688,28.697509765625
9.9765625,957.9530029296875,28.69715118408203
9.9921875,957.9661254882812,28.710739135742188
10.0078125,958.013427734375,28.693099975585938
10.0234375,957.8382568359375,28.68207550048828
10.0390625,958.1028442382812,28.67913818359375
10.0546875,957.9888916015625,28.69164276123047
