# Time (seconds),Pressure,Temp
6.2109375,956.2109985351562,28.087127685546875
6.2265625,956.2288208007812,28.074630737304688
6.2421875,956.2400512695312,28.075729370117188
6.2578125,956.2372436523438,28.069114685058594
6.2734375,956.2335815429688,28.070220947265625
6.2890625,956.2229614257812,28.070960998535156
6.3046875,956.2290649414062,28.07940673828125
6.3203125,956.2554321289062,28.065452575683594
6.3359375,956.2338256835938,28.08234405517578
6.3515625,956.2481079101562,28.086395263671875
6.3671875,956.2495727539062,28.086395263671875
6.3828125,956.247802734375,28.071693420410156
6.3984375,956.2619018554688,28.087127685546875
6.4140625,956.2879638671875,28.07757568359375
6.4296875,956.2916870117188,28.071319580078125
6.4453125,956.2958374023438,28.081619262695312
6.4609375,956.30224609375,28.06360626220703
6.4765625,956.3058471679688,28.087127685546875
6.4921875,956.3087158203125,28.073524475097656
6.5078125,956.3211669921875,28.081619262695312
6.5234375,956.3087768554688,28.069114685058594
6.5390625,956.3045654296875,28.072799682617188
6.5546875,956.307861328125,28.075729370117188
6.5703125,956.3076171875,28.08234405517578
6.5859375,956.305908203125,28.063980102539062
6.6015625,956.28857421875,28.07610321044922
6.6171875,956.29638671875,28.063980102539062
6.6328125,956.2872924804688,28.08051300048828
6.6484375,956.2765502929688,28.086029052734375
6.6640625,956.2894897460938,28.091163635253906
6.6796875,956.2799682617188,28.092636108398438
6.6953125,956.2770385742188,28.087127685546875
6.7109375,956.2794799804688,28.07757568359375
6.7265625,956.2487182617188,28.07978057861328
6.7421875,956.2537841796875,28.074630737304688
6.7578125,956.2532348632812,28.080886840820312
6.7734375,956.237060546875,28.092636108398438
6.7890625,956.2406616210938,28.071319580078125
6.8046875,956.254638671875,28.07940673828125
6.8203125,956.237548828125,28.069488525390625
6.8359375,956.2372436523438,28.087127685546875
6.8515625,956.218017578125,28.0948486328125
6.8671875,956.2313842773438,28.074630737304688
6.8828125,956.226318359375,28.081619262695312
6.8984375,956.2205200195312,28.075729370117188
6.9140625,956.2252807617188,28.09300994873047
6.9296875,956.2300415039062,28.07830810546875
6.9453125,956.2237548828125,28.073898315429688
6.9609375,956.2465209960938,28.081619262695312
6.9765625,956.225341796875,28.072067260742188
6.9921875,956.2302856445312,28.074630737304688
7.0078125,956.2198486328125,28.07757568359375
7.0234375,956.2236328125,28.090065002441406
7.0390625,956.2183227539062,28.07537078857422
7.0546875,956.2305908203125,28.07720947265625
7.0703125,956.2469482421875,28.07978057861328
7.0859375,956.2346801757812,28.081619262695312
7.1015625,956.2407836914062,28.07610321044922
7.1171875,956.2330932617188,28.08124542236328
7.1328125,956.247314453125,28.070960998535156
7.1484375,956.243896484375,28.069862365722656
7.1640625,956.2306518554688,28.068389892578125
7.1796875,956.247802734375,28.08124542236328
7.1953125,956.2562255859375,28.072067260742188
7.2109375,956.2332763671875,28.073898315429688
7.2265625,956.2465209960938,28.069114685058594
7.2421875,956.2407836914062,28.070960998535156
7.2578125,956.2402954101562,28.071319580078125
7.2734375,956.2522583007812,28.08013916015625
7.2890625,956.2514038085938,28.08234405517578
7.3046875,956.243896484375,28.084922790527344
7.3203125,956.2542724609375,28.07940673828125
7.3359375,956.2464599609375,28.081619262695312
7.3515625,956.240234375,28.081619262695312
7.3671875,956.2425537109375,28.068389892578125
7.3828125,956.2299194335938,28.07978057861328
7.3984375,956.247802734375,28.081619262695312
7.4140625,956.2324829101562,28.090805053710938
7.4296875,956.22265625,28.075729370117188
7.4453125,956.2484741210938,28.081985473632812
7.4609375,956.217529296875,28.08051300048828
7.4765625,956.2472534179688,28.072067260742188
7.4921875,956.2452392578125,28.063980102539062
7.5078125,956.2449951171875,28.08051300048828
7.5234375,956.2282104492188,28.07940673828125
7.5390625,956.2584228515625,28.069862365722656
7.5546875,956.2634887695312,28.067657470703125
7.5703125,956.2685546875,28.072425842285156
7.5859375,956.278076171875,28.063980102539062
7.6015625,956.3009643554688,28.068016052246094
7.6171875,956.296142578125,28.071319580078125
7.6328125,956.327392578125,28.074630737304688
7.6484375,956.3343505859375,28.065452575683594
7.6640625,956.3304443359375,28.07978057861328
7.6796875,956.3348999023438,28.072799682617188
7.6953125,956.3311767578125,28.071319580078125
7.7109375,956.3292236328125,28.07757568359375
7.7265625,956.3167114257812,28.084190368652344
7.7421875,956.3031005859375,28.08234405517578
7.7578125,956.2969970703125,28.074630737304688
7.7734375,956.2805786132812,28.087127685546875
7.7890625,956.263427734375,28.074630737304688
7.8046875,956.2562255859375,28.068389892578125
7.8203125,956.2621459960938,28.08234405517578
7.8359375,956.2540283203125,28.07757568359375
7.8515625,956.2534790039062,28.087127685546875
7.8671875,956.2592163085938,28.069114685058594
7.8828125,956.260986328125,28.07427215576172
7.8984375,956.2520141601562,28.067283630371094
7.9140625,956.2698364257812,28.074630737304688
7.9296875,956.2455444335938,28.074630737304688
7.9453125,956.2353515625,28.081619262695312
7.9609375,956.2462158203125,28.071319580078125
7.9765625,956.2243041992188,28.071319580078125
7.9921875,956.233154296875,28.052947998046875
8.0078125,956.2474975585938,28.070960998535156
8.0234375,956.2462768554688,28.07757568359375
8.0390625,956.2338256835938,28.075729370117188
8.0546875,956.2205200195312,28.07647705078125
8.0703125,956.2373046875,28.06214141845703
8.0859375,956.2305297851562,28.06214141845703
8.1015625,956.2197265625,28.074630737304688
8.1171875,956.2222290039062,28.086029052734375
8.1328125,956.2424926757812,28.069114685058594
8.1484375,956.2335815429688,28.07940673828125
8.1640625,956.218505859375,28.072799682617188
8.1796875,956.2238159179688,28.068016052246094
8.1953125,956.2257080078125,28.073898315429688
8.2109375,956.2310791015625,28.050750732421875
8.2265625,956.2203979492188,28.06287384033203
8.2421875,956.2228393554688,28.07610321044922
8.2578125,956.200927734375,28.070960998535156
8.2734375,956.2278442382812,28.07610321044922
8.2890625,956.2229614257812,28.06287384033203
8.3046875,956.201904296875,28.073898315429688
8.3203125,956.207763671875,28.067283630371094
8.3359375,956.2071533203125,28.065078735351562
8.3515625,956.2188720703125,28.065078735351562
8.3671875,956.1997680664062,28.063980102539062
8.3828125,956.193115234375,28.06214141845703
8.3984375,956.2018432617188,28.066909790039062
8.4140625,956.2034912109375,28.065078735351562
8.4296875,956.2272338867188,28.065452575683594
8.4453125,956.1956787109375,28.069862365722656
8.4609375,956.2014770507812,28.055160522460938
8.4765625,956.232177734375,28.050750732421875
8.4921875,956.2138671875,28.073898315429688
8.5078125,956.1976318359375,28.04082489013672
8.5234375,956.2020874023438,28.050750732421875
8.5390625,956.20068359375,28.066177368164062
8.5546875,956.2059326171875,28.070960998535156
8.5703125,956.2063598632812,28.055885314941406
8.5859375,956.1946411132812,28.06214141845703
8.6015625,956.1982421875,28.063980102539062
8.6171875,956.2300415039062,28.075729370117188
8.6328125,956.2151489257812,28.068016052246094
8.6484375,956.2072143554688,28.055160522460938
8.6640625,956.194580078125,28.0599365234375
8.6796875,956.2064819335938,28.06470489501953
8.6953125,956.2051391601562,28.063980102539062
8.7109375,956.1984252929688,28.065452575683594
8.7265625,956.2015991210938,28.0625
8.7421875,956.1982421875,28.06470489501953
8.7578125,956.2146606445312,28.063980102539062
8.7734375,956.2354736328125,28.068389892578125
8.7890625,956.2150268554688,28.052947998046875
8.8046875,956.2057495117188,28.066551208496094
8.8203125,956.2274169921875,28.05773162841797
8.8359375,956.2062377929688,28.06029510498047
8.8515625,956.2040405273438,28.06214141845703
8.8671875,956.2066040039062,28.072799682617188
8.8828125,956.202880859375,28.073898315429688
8.8984375,956.208984375,28.056259155273438
8.9140625,956.2114868164062,28.0595703125
8.9296875,956.197998046875,28.050750732421875
8.9453125,956.1917724609375,28.048912048339844
8.9609375,956.2052612304688,28.056991577148438
8.9765625,956.2072143554688,28.06470489501953
8.9921875,956.212890625,28.06214141845703
9.0078125,956.20068359375,28.04450225830078
9.0234375,956.2096557617188,28.06287384033203
9.0390625,956.2013549804688,28.063980102539062
9.0546875,956.2271728515625,28.07647705078125
9.0703125,956.2051391601562,28.063980102539062
9.0859375,956.2003173828125,28.06287384033203
9.1015625,956.220458984375,28.06214141845703
9.1171875,956.203125,28.06470489501953
9.1328125,956.208740234375,28.066551208496094
9.1484375,956.213623046875,28.081619262695312
9.1640625,956.2223510742188,28.075729370117188
9.1796875,956.2079467773438,28.063980102539062
9.1953125,956.1806030273438,28.07978057861328
9.2109375,956.2084350585938,28.088226318359375
9.2265625,956.2218017578125,28.07610321044922
9.2421875,956.182373046875,28.063980102539062
9.2578125,956.1954956054688,28.067283630371094
9.2734375,956.1868286132812,28.063980102539062
9.2890625,956.2080078125,28.066909790039062
9.3046875,956.2100830078125,28.07537078857422
9.3203125,956.1942749023438,28.070960998535156
9.3359375,956.2015380859375,28.055160522460938
9.3515625,956.1797485351562,28.06029510498047
9.3671875,956.186767578125,28.071319580078125
9.3828125,956.208740234375,28.07757568359375
9.3984375,956.1956176757812,28.063980102539062
9.4140625,956.2193603515625,28.069862365722656
9.4296875,956.2306518554688,28.081619262695312
9.4453125,956.2062377929688,28.07757568359375
9.4609375,956.2057495117188,28.074630737304688
9.4765625,956.2055053710938,28.069114685058594
9.4921875,956.2049560546875,28.073898315429688
9.5078125,956.2197265625,28.0614013671875
9.5234375,956.1981811523438,28.066909790039062
9.5390625,956.2070922851562,28.069488525390625
9.5546875,956.2025756835938,28.066909790039062
9.5703125,956.2100830078125,28.073898315429688
9.5859375,956.2149047851562,28.071319580078125
9.6015625,956.2099609375,28.071319580078125
9.6171875,956.214111328125,28.07978057861328
9.6328125,956.2000732421875,28.067283630371094
9.6484375,956.216064453125,28.069114685058594
9.6640625,956.2062377929688,28.063980102539062
9.6796875,956.214599609375,28.06214141845703
9.6953125,956.1982421875,28.066551208496094
9.7109375,956.2303466796875,28.069862365722656
9.7265625,956.2003173828125,28.066551208496094
9.7421875,956.224365234375,28.069488525390625
9.7578125,956.2031860351562,28.069114685058594
9.7734375,956.196044921875,28.073898315429688
9.7890625,956.2144165039062,28.066551208496094
9.8046875,956.2141723632812,28.070960998535156
9.8203125,956.2051391601562,28.06214141845703
9.8359375,956.2066040039062,28.053321838378906
9.8515625,956.1891479492188,28.053321838378906
9.8671875,956.2069091796875,28.063980102539062
9.8828125,956.2080078125,28.055160522460938
9.8984375,956.1975708007812,28.06214141845703
9.9140625,956.20068359375,28.04706573486328
9.9296875,956.2051391601562,28.052581787109375
9.9453125,956.2020874023438,28.057357788085938
9.9609375,956.1925048828125,28.050750732421875
9.9765625,956.2025756835938,28.06470489501953
9.9921875,956.2081298828125,28.067283630371094
10.0078125,956.2197265625,28.057357788085938
10.0234375,956.2008666992188,28.065078735351562
10.0390625,956.2146606445312,28.063980102539062
