# Time (seconds),Pressure,Temp
0.7578125,931.0147705078125,30.25196075439453
0.7734375,931.030029296875,30.2490234375
0.7890625,931.0133666992188,30.2471923828125
0.8046875,931.0114135742188,30.245346069335938
0.8203125,931.0215454101562,30.24388885498047
0.8359375,931.0335083007812,30.244613647460938
0.8515625,931.0159912109375,30.239105224609375
0.8671875,931.020263671875,30.23249053955078
0.8828125,931.028076171875,30.24571990966797
0.8984375,931.01123046875,30.239479064941406
0.9140625,931.020263671875,30.253807067871094
0.9296875,931.0302124023438,30.245346069335938
0.9453125,931.0050659179688,30.249755859375
0.9609375,931.0128173828125,30.25086212158203
0.9765625,931.0184326171875,30.260055541992188
0.9921875,931.0223388671875,30.24388885498047
1.0078125,931.0177001953125,30.24571990966797
1.0234375,931.01123046875,30.235794067382812
1.0390625,931.0211791992188,30.257843017578125
1.0546875,931.0220947265625,30.239479064941406
1.0703125,931.0172729492188,30.252708435058594
1.0859375,931.0216064453125,30.242782592773438
1.1015625,931.0291748046875,30.245346069335938
1.1171875,931.0221557617188,30.25196075439453
1.1328125,931.0221557617188,30.257843017578125
1.1484375,931.0233154296875,30.238731384277344
1.1640625,931.015380859375,30.23249053955078
1.1796875,931.0165405273438,30.236900329589844
1.1953125,931.0236206054688,30.24939727783203
1.2109375,931.0115356445312,30.24755096435547
1.2265625,931.014404296875,30.239105224609375
1.2421875,931.0154418945312,30.245346069335938
1.2578125,931.0221557617188,30.240203857421875
1.2734375,931.015625,30.239479064941406
1.2890625,931.0184936523438,30.24755096435547
1.3046875,931.019287109375,30.232864379882812
1.3203125,931.0209350585938,30.241683959960938
1.3359375,931.0285034179688,30.238006591796875
1.3515625,931.0073852539062,30.23065948486328
1.3671875,931.0023803710938,30.24388885498047
1.3828125,930.9945678710938,30.236167907714844
1.3984375,930.9998779296875,30.238006591796875
1.4140625,931.01708984375,30.24571990966797
1.4296875,931.0221557617188,30.25012969970703
1.4453125,931.0043334960938,30.24388885498047
1.4609375,930.9902954101562,30.24571990966797
1.4765625,931.0209350585938,30.24571990966797
1.4921875,931.01123046875,30.239105224609375
1.5078125,931.0148315429688,30.23028564453125
1.5234375,930.9969482421875,30.239479064941406
1.5390625,931.0106201171875,30.238731384277344
1.5546875,931.0171508789062,30.24388885498047
1.5703125,931.0128173828125,30.24571990966797
1.5859375,931.0215454101562,30.245346069335938
1.6015625,931.0416259765625,30.245346069335938
1.6171875,931.0294189453125,30.24755096435547
1.6328125,931.1571655273438,30.239479064941406
1.6484375,931.1953125,30.232864379882812
1.6640625,931.266357421875,30.24571990966797
1.6796875,931.3016967773438,30.241310119628906
1.6953125,931.27685546875,30.24571990966797
1.7109375,931.2020263671875,30.24939727783203
1.7265625,931.1524658203125,30.255645751953125
1.7421875,931.1234130859375,30.24829864501953
1.7578125,931.2933959960938,30.243141174316406
1.7734375,931.3427124023438,30.2490234375
1.7890625,931.458740234375,30.24571990966797
1.8046875,931.1964721679688,30.243515014648438
1.8203125,931.122802734375,30.238006591796875
1.8359375,931.2540283203125,30.238006591796875
1.8515625,931.1720581054688,30.237274169921875
1.8671875,931.3165893554688,30.238731384277344
1.8828125,931.2049560546875,30.236900329589844
1.8984375,931.1591796875,30.238006591796875
1.9140625,931.182373046875,30.227706909179688
1.9296875,931.1644287109375,30.22918701171875
1.9453125,931.225341796875,30.225502014160156
1.9609375,931.23828125,30.221092224121094
1.9765625,931.1722412109375,30.218528747558594
1.9921875,931.1647338867188,30.217056274414062
2.0078125,931.2034912109375,30.2137451171875
2.0234375,931.1484985351562,30.207504272460938
2.0390625,931.1854248046875,30.191696166992188
2.0546875,931.1524047851562,30.200889587402344
2.0703125,931.3045654296875,30.206031799316406
2.0859375,931.0753784179688,30.188392639160156
2.1015625,931.1502685546875,30.197586059570312
2.1171875,931.1463012695312,30.190223693847656
2.1328125,931.1231079101562,30.200889587402344
2.1484375,931.1399536132812,30.17333221435547
2.1640625,931.1214599609375,30.174057006835938
2.1796875,931.2321166992188,30.17589569091797
2.1953125,931.1508178710938,30.164512634277344
2.2109375,931.1212158203125,30.167816162109375
2.2265625,931.1300048828125,30.153488159179688
2.2421875,931.1463012695312,30.148330688476562
2.2578125,931.0849609375,30.137680053710938
2.2734375,931.1787109375,30.129234313964844
2.2890625,931.1202392578125,30.12738800048828
2.3046875,931.1322631835938,30.131797790527344
2.3203125,931.1958618164062,30.119667053222656
2.3359375,931.1320190429688,30.128128051757812
2.3515625,931.1012573242188,30.127029418945312
2.3671875,931.1364135742188,30.1068115234375
2.3828125,931.1442260742188,30.10277557373047
2.3984375,931.0975341796875,30.1075439453125
2.4140625,931.16796875,30.103134155273438
2.4296875,931.14990234375,30.097991943359375
2.4453125,931.1943359375,30.111221313476562
2.4609375,931.2417602539062,30.09064483642578
2.4765625,931.2161254882812,30.098365783691406
2.4921875,931.1536254882812,30.084762573242188
2.5078125,931.1036376953125,30.09064483642578
2.5234375,931.143798828125,30.081825256347656
2.5390625,931.2905883789062,30.080726623535156
2.5546875,931.228515625,30.080726623535156
2.5703125,931.2431030273438,30.074111938476562
2.5859375,931.2698364257812,30.083663940429688
2.6015625,931.3892211914062,30.066749572753906
2.6171875,931.1791381835938,30.066749572753906
2.6328125,931.2982788085938,30.0697021484375
2.6484375,931.134521484375,30.066749572753906
2.6640625,931.2891235351562,30.07115936279297
2.6796875,931.2457885742188,30.05389404296875
2.6953125,931.2387084960938,30.057571411132812
2.7109375,931.2718505859375,30.063812255859375
2.7265625,931.2268676757812,30.066024780273438
2.7421875,931.1371459960938,30.057571411132812
2.7578125,931.1649169921875,30.05536651611328
2.7734375,931.2819213867188,30.049110412597656
2.7890625,931.1986694335938,30.058303833007812
2.8046875,931.2500610351562,30.044700622558594
2.8203125,931.1981811523438,30.05536651611328
2.8359375,931.1245727539062,30.05609893798828
2.8515625,931.1312866210938,30.0355224609375
2.8671875,931.1395874023438,30.044342041015625
2.8828125,931.1678466796875,30.03772735595703
2.8984375,931.1301879882812,30.048011779785156
2.9140625,931.1256103515625,30.028533935546875
2.9296875,931.14013671875,30.031471252441406
2.9453125,931.0985717773438,30.0355224609375
2.9609375,931.08740234375,30.030014038085938
2.9765625,931.0850830078125,30.02044677734375
2.9921875,931.074951171875,30.031112670898438
3.0078125,931.0827026367188,30.025962829589844
3.0234375,931.0791015625,30.03221893310547
3.0390625,931.0809326171875,30.030372619628906
3.0546875,931.0759887695312,30.034423828125
3.0703125,931.0806274414062,30.007591247558594
3.0859375,931.0785522460938,30.027061462402344
3.1015625,931.0720825195312,30.01751708984375
3.1171875,931.0650024414062,30.0362548828125
3.1328125,931.0717163085938,30.030372619628906
3.1484375,931.0717163085938,30.027809143066406
3.1640625,931.0720825195312,30.014205932617188
3.1796875,931.0731811523438,30.03221893310547
3.1953125,931.0706176757812,30.022293090820312
3.2109375,931.0606079101562,30.024124145507812
3.2265625,931.0607299804688,30.031112670898438
3.2421875,931.0765991210938,30.012374877929688
3.2578125,931.064453125,30.027061462402344
3.2734375,931.0617065429688,30.028533935546875
3.2890625,931.0751953125,30.008697509765625
3.3046875,931.0592651367188,30.02044677734375
3.3203125,931.0755004882812,30.02155303955078
3.3359375,931.0611572265625,30.00501251220703
3.3515625,931.0467529296875,30.011627197265625
3.3671875,931.05224609375,30.022293090820312
3.3828125,931.0484008789062,30.01678466796875
3.3984375,931.0405883789062,30.030372619628906
3.4140625,931.0619506835938,30.027809143066406
3.4296875,931.0646362304688,30.028533935546875
3.4453125,931.05810546875,30.025230407714844
3.4609375,931.0614624023438,30.02044677734375
3.4765625,931.0604248046875,30.012733459472656
3.4921875,931.0645141601562,30.012733459472656
3.5078125,931.040283203125,30.0380859375
3.5234375,931.0396728515625,30.02044677734375
3.5390625,931.050048828125,30.03515625
3.5546875,931.0497436523438,30.027809143066406
3.5703125,931.0708618164062,30.02044677734375
3.5859375,931.0609741210938,30.025962829589844
3.6015625,931.0614624023438,30.03221893310547
3.6171875,931.0511474609375,30.022293090820312
3.6328125,931.0611572265625,30.028533935546875
3.6484375,931.0647583007812,30.03221893310547
3.6640625,931.0620727539062,30.022293090820312
3.6796875,931.0611572265625,30.025230407714844
3.6953125,931.0614624023438,30.027809143066406
3.7109375,931.0416870117188,30.037353515625
3.7265625,931.0548095703125,30.03221893310547
3.7421875,931.0724487304688,30.05499267578125
3.7578125,931.055908203125,30.039566040039062
3.7734375,931.0452880859375,30.027061462402344
3.7890625,931.0489501953125,30.044342041015625
3.8046875,931.0542602539062,30.043243408203125
3.8203125,931.063232421875,30.045074462890625
3.8359375,931.047607421875,30.05242156982422
3.8515625,931.0513916015625,30.044342041015625
3.8671875,931.0475463867188,30.046905517578125
3.8828125,931.0508422851562,30.050216674804688
3.8984375,931.0560913085938,30.038833618164062
3.9140625,931.0385131835938,30.048385620117188
3.9296875,931.0636596679688,30.0355224609375
3.9453125,931.0625,30.05095672607422
3.9609375,931.042724609375,30.045074462890625
3.9765625,931.0318603515625,30.05683135986328
3.9921875,931.0518798828125,30.057571411132812
4.0078125,931.0536499023438,30.05683135986328
4.0234375,931.0444946289062,30.05242156982422
4.0390625,931.0441284179688,30.05316162109375
4.0546875,931.0399169921875,30.05426788330078
4.0703125,931.0424194335938,30.057571411132812
4.0859375,931.0446166992188,30.050216674804688
4.1015625,931.0530395507812,30.028533935546875
4.1171875,931.041748046875,30.046905517578125
4.1328125,931.0526123046875,30.05095672607422
4.1484375,931.021484375,30.05536651611328
4.1640625,931.04248046875,30.046905517578125
4.1796875,931.0435791015625,30.049110412597656
4.1953125,931.0298461914062,30.059402465820312
4.2109375,931.0374755859375,30.063812255859375
4.2265625,931.0408935546875,30.058677673339844
4.2421875,931.0337524414062,30.061241149902344
4.2578125,931.038818359375,30.057571411132812
4.2734375,931.0519409179688,30.057571411132812
4.2890625,931.0403442382812,30.066749572753906
4.3046875,931.0411987304688,30.061981201171875
4.3203125,931.0377807617188,30.063446044921875
4.3359375,931.05419921875,30.07080078125
4.3515625,931.0416259765625,30.0704345703125
4.3671875,931.0482788085938,30.07080078125
4.3828125,931.0343627929688,30.063087463378906
4.3984375,931.0408325195312,30.0697021484375
4.4140625,931.0202026367188,30.062339782714844
4.4296875,931.0341186523438,30.066024780273438
4.4453125,931.0271606445312,30.066749572753906
4.4609375,931.0411987304688,30.072265625
4.4765625,931.0387573242188,30.074111938476562
4.4921875,931.0279541015625,30.061241149902344
4.5078125,931.0321655273438,30.074844360351562
4.5234375,931.020751953125,30.08734130859375
4.5390625,931.0431518554688,30.07373809814453
4.5546875,931.0279541015625,30.081825256347656
4.5703125,931.0396728515625,30.08879852294922
4.5859375,931.03125,30.09064483642578
4.6015625,931.0296020507812,30.081825256347656
4.6171875,931.0347290039062,30.076316833496094
4.6328125,931.0196533203125,30.080726623535156
4.6484375,931.0188598632812,30.08734130859375
4.6640625,931.0352783203125,30.092483520507812
4.6796875,931.0267944335938,30.09064483642578
4.6953125,931.025390625,30.091751098632812
4.7109375,931.0296630859375,30.081825256347656
4.7265625,931.0244140625,30.0697021484375
4.7421875,931.0232543945312,30.08734130859375
4.7578125,931.01953125,30.066749572753906
4.7734375,931.0199584960938,30.074844360351562
4.7890625,931.0280151367188,30.079254150390625
4.8046875,931.0198974609375,30.08879852294922
4.8203125,931.012939453125,30.086593627929688
4.8359375,931.0109252929688,30.096519470214844
4.8515625,931.0258178710938,30.08879852294922
4.8671875,931.0366821289062,30.09064483642578
4.8828125,931.1220092773438,30.09064483642578
4.8984375,931.1668701171875,30.1075439453125
4.9140625,931.2250366210938,30.097991943359375
4.9296875,931.2514038085938,30.097991943359375
4.9453125,931.4136352539062,30.099464416503906
4.9609375,931.4356689453125,30.095413208007812
4.9765625,931.3521118164062,30.099822998046875
4.9921875,931.446044921875,30.101303100585938
5.0078125,931.3477783203125,30.103134155273438
5.0234375,931.3510131835938,30.103500366210938
5.0390625,931.501708984375,30.102401733398438
5.0546875,931.2804565429688,30.11084747314453
5.0703125,931.4659423828125,30.097991943359375
5.0859375,931.476318359375,30.1068115234375
5.1015625,931.2109985351562,30.097991943359375
5.1171875,931.3711547851562,30.10828399658203
5.1328125,931.487548828125,30.086593627929688
5.1484375,931.3815307617188,30.092849731445312
5.1640625,931.3833618164062,30.10387420654297
5.1796875,931.5071411132812,30.095787048339844
5.1953125,931.4547729492188,30.095787048339844
5.2109375,931.2620849609375,30.097991943359375
5.2265625,931.3826293945312,30.09027099609375
5.2421875,931.3843383789062,30.08807373046875
5.2578125,931.4357299804688,30.074844360351562
5.2734375,931.54443359375,30.094314575195312
5.2890625,931.4874267578125,30.074111938476562
5.3046875,931.3208618164062,30.0697021484375
5.3203125,931.4144897460938,30.068222045898438
5.3359375,931.3063354492188,30.06859588623047
5.3515625,931.294189453125,30.067855834960938
5.3671875,931.4981689453125,30.0726318359375
5.3828125,931.3990478515625,30.066024780273438
5.3984375,931.2592163085938,30.059402465820312
5.4140625,931.3844604492188,30.059776306152344
5.4296875,931.2489624023438,30.066024780273438
5.4453125,931.4281616210938,30.059402465820312
5.4609375,931.2276611328125,30.061981201171875
5.4765625,931.3828125,30.05279541015625
5.4921875,931.3084106445312,30.059402465820312
5.5078125,931.3892822265625,30.05683135986328
5.5234375,931.4461669921875,30.050216674804688
5.5390625,931.5245361328125,30.049110412597656
5.5546875,931.3547973632812,30.045074462890625
5.5703125,931.296142578125,30.049484252929688
5.5859375,931.2109375,30.041038513183594
5.6015625,931.449951171875,30.028533935546875
5.6171875,931.3139038085938,30.032577514648438
5.6328125,931.3119506835938,30.02044677734375
5.6484375,931.2846069335938,30.0380859375
5.6640625,931.2935791015625,30.029640197753906
5.6796875,931.2910766601562,30.029640197753906
5.6953125,931.345703125,30.024124145507812
5.7109375,931.283203125,30.013832092285156
5.7265625,931.2152709960938,30.013473510742188
5.7421875,931.2456665039062,30.012001037597656
5.7578125,931.4666748046875,30.007591247558594
5.7734375,931.4005737304688,30.005760192871094
5.7890625,931.3895263671875,29.9998779296875
5.8046875,931.1945190429688,29.988479614257812
5.8203125,931.3356323242188,30.00501251220703
5.8359375,931.3038330078125,29.993988037109375
5.8515625,931.3075561523438,29.997299194335938
5.8671875,931.3285522460938,29.993255615234375
5.8828125,931.2686767578125,29.998397827148438
5.8984375,931.3511352539062,29.991058349609375
5.9140625,931.2379760742188,29.996566772460938
5.9296875,931.2908325195312,29.996566772460938
5.9453125,931.2130126953125,30.009422302246094
5.9609375,931.1881103515625,29.993255615234375
5.9765625,931.2984008789062,29.994735717773438
5.9921875,931.3331909179688,29.991783142089844
6.0078125,931.352294921875,30.00318145751953
6.0234375,931.1784057617188,29.993988037109375
6.0390625,931.1994018554688,29.992156982421875
6.0546875,931.26123046875,29.98371124267578
6.0703125,931.2366333007812,29.996566772460938
6.0859375,931.2774658203125,30.006118774414062
6.1015625,931.3038940429688,29.98627471923828
6.1171875,931.28857421875,29.990325927734375
6.1328125,931.1699829101562,29.98296356201172
6.1484375,931.27490234375,29.990325927734375
6.1640625,931.253173828125,29.978553771972656
6.1796875,931.2427978515625,29.995468139648438
6.1953125,931.25,29.98516845703125
6.2109375,931.2034912109375,29.98113250732422
6.2265625,931.1805419921875,29.975616455078125
6.2421875,931.1897583007812,29.977455139160156
6.2578125,931.1704711914062,29.972686767578125
6.2734375,931.160888671875,29.974517822265625
6.2890625,931.132568359375,29.98150634765625
6.3046875,931.2042846679688,29.98554229736328
6.3203125,931.1651611328125,29.969375610351562
6.3359375,931.16357421875,29.98113250732422
6.3515625,931.1343383789062,29.960189819335938
6.3671875,931.1395874023438,29.972312927246094
6.3828125,931.1334838867188,29.969375610351562
6.3984375,931.1666259765625,29.976348876953125
6.4140625,931.1266479492188,29.96276092529297
6.4296875,931.1173706054688,29.962020874023438
6.4453125,931.1373901367188,29.972312927246094
6.4609375,931.1146850585938,29.962020874023438
6.4765625,931.1142578125,29.962020874023438
6.4921875,931.1155395507812,29.96790313720703
6.5078125,931.1167602539062,29.9638671875
6.5234375,931.1016845703125,29.957611083984375
6.5390625,931.0968627929688,29.963119506835938
6.5546875,931.0997314453125,29.955406188964844
6.5703125,931.1076049804688,29.9638671875
6.5859375,931.0987548828125,29.94732666015625
6.6015625,931.0958862304688,29.94696044921875
6.6171875,931.0855102539062,29.956878662109375
6.6328125,931.0767211914062,29.953567504882812
6.6484375,931.0928955078125,29.953567504882812
6.6640625,931.0910034179688,29.955406188964844
6.6796875,931.0814819335938,29.955047607421875
6.6953125,931.0899047851562,29.950637817382812
6.7109375,931.097412109375,29.956504821777344
6.7265625,931.0809326171875,29.9638671875
6.7421875,931.0841064453125,29.950637817382812
6.7578125,931.0906982421875,29.959083557128906
6.7734375,931.069091796875,29.962020874023438
6.7890625,931.0748291015625,29.956146240234375
6.8046875,931.075439453125,29.955047607421875
6.8203125,931.0765380859375,29.959083557128906
6.8359375,931.0951538085938,29.96166229248047
6.8515625,931.0833129882812,29.972312927246094
6.8671875,931.0836791992188,29.94402313232422
6.8828125,931.0822143554688,29.942176818847656
6.8984375,931.072265625,29.955047607421875
6.9140625,931.0686645507812,29.94402313232422
6.9296875,931.0645141601562,29.953567504882812
6.9453125,931.0843505859375,29.950637817382812
6.9609375,931.0773315429688,29.957252502441406
6.9765625,931.0865478515625,29.9638671875
6.9921875,931.0664672851562,29.962020874023438
7.0078125,931.0869140625,29.96276092529297
7.0234375,931.0772705078125,29.969375610351562
7.0390625,931.0809936523438,29.96276092529297
7.0546875,931.0694580078125,29.96863555908203
7.0703125,931.0668334960938,29.970840454101562
7.0859375,931.0872192382812,29.972312927246094
7.1015625,931.0781860351562,29.969375610351562
7.1171875,931.065185546875,29.972686767578125
7.1328125,931.0703735351562,29.972312927246094
7.1484375,931.0703125,29.972312927246094
7.1640625,931.0823974609375,29.969375610351562
7.1796875,931.0742797851562,29.9638671875
7.1953125,931.0653076171875,29.96166229248047
7.2109375,931.0802612304688,29.989219665527344
7.2265625,931.057373046875,29.9638671875
7.2421875,931.0695190429688,29.969375610351562
7.2578125,931.0657348632812,29.975990295410156
7.2734375,931.0640258789062,29.972312927246094
7.2890625,931.0598754882812,29.969009399414062
7.3046875,931.0669555664062,29.9638671875
7.3203125,931.0695190429688,29.971939086914062
7.3359375,931.0654296875,29.972312927246094
7.3515625,931.0545043945312,29.975990295410156
7.3671875,931.05615234375,29.971939086914062
7.3828125,931.0477905273438,29.98113250732422
7.3984375,931.0712280273438,29.98627471923828
7.4140625,931.0449829101562,29.98113250732422
7.4296875,931.0700073242188,29.980758666992188
7.4453125,931.0669555664062,29.974517822265625
7.4609375,931.0687255859375,29.972312927246094
7.4765625,931.0526123046875,29.98333740234375
7.4921875,931.072021484375,29.988121032714844
7.5078125,931.0494384765625,29.99803924560547
7.5234375,931.0631103515625,29.978553771972656
7.5390625,931.0636596679688,29.978553771972656
7.5546875,931.0745239257812,30.006858825683594
7.5703125,931.0731201171875,29.98371124267578
7.5859375,931.064208984375,29.988121032714844
7.6015625,931.0494384765625,29.973785400390625
7.6171875,931.0740356445312,29.98260498046875
7.6328125,931.0676879882812,29.973785400390625
7.6484375,931.0474243164062,29.9998779296875
7.6640625,931.0553588867188,29.997299194335938
7.6796875,931.0629272460938,29.992530822753906
7.6953125,931.0680541992188,29.993988037109375
7.7109375,931.0499877929688,29.993255615234375
7.7265625,931.058349609375,29.99803924560547
7.7421875,931.0357666015625,29.992530822753906
7.7578125,931.0504760742188,29.991058349609375
7.7734375,931.05029296875,29.98737335205078
7.7890625,931.0572509765625,29.988121032714844
7.8046875,931.0682373046875,29.996566772460938
7.8203125,931.0612182617188,29.99803924560547
7.8359375,931.0454711914062,29.993629455566406
7.8515625,931.0426635742188,29.992156982421875
7.8671875,931.0382690429688,30.005386352539062
7.8828125,931.0364379882812,29.996192932128906
7.8984375,931.0477294921875,29.996566772460938
7.9140625,931.05029296875,30.006484985351562
7.9296875,931.1181030273438,29.99694061279297
7.9453125,931.1583862304688,29.991783142089844
7.9609375,931.148193359375,29.9998779296875
7.9765625,931.3063354492188,29.9991455078125
7.9921875,931.3633422851562,29.997299194335938
8.0078125,931.4281005859375,30.00318145751953
8.0234375,931.262939453125,29.99950408935547
8.0390625,931.1593017578125,30.006118774414062
8.0546875,931.2266845703125,30.006118774414062
8.0703125,931.1756591796875,29.996192932128906
8.0859375,931.281005859375,30.005760192871094
8.1015625,931.3421630859375,30.005760192871094
8.1171875,931.1962890625,29.9998779296875
8.1328125,931.217529296875,30.009422302246094
8.1484375,931.2149047851562,30.005760192871094
8.1640625,931.2042236328125,30.00318145751953
8.1796875,931.5969848632812,30.008697509765625
8.1953125,931.7724609375,30.005760192871094
8.2109375,931.5092163085938,30.013832092285156
8.2265625,931.515380859375,30.014205932617188
8.2421875,931.3114013671875,29.992156982421875
8.2578125,931.4750366210938,30.00501251220703
8.2734375,931.4544067382812,30.014205932617188
8.2890625,931.3095092773438,29.997299194335938
8.3046875,931.372314453125,29.997299194335938
8.3203125,931.337646484375,29.993988037109375
8.3359375,931.8026123046875,29.99950408935547
8.3515625,931.5935668945312,29.991058349609375
8.3671875,931.4129638671875,29.996192932128906
8.3828125,931.2494506835938,29.988479614257812
8.3984375,931.4948120117188,29.997299194335938
8.4140625,931.28662109375,29.991058349609375
8.4296875,931.3357543945312,29.997299194335938
8.4453125,931.4390258789062,30.005760192871094
8.4609375,931.2904663085938,29.98296356201172
8.4765625,931.376953125,29.998397827148438
8.4921875,931.3955078125,29.996566772460938
8.5078125,931.4986572265625,29.993255615234375
8.5234375,931.4927978515625,29.993255615234375
8.5390625,931.4022216796875,29.993255615234375
8.5546875,931.3524780273438,29.988479614257812
8.5703125,931.4729614257812,29.994361877441406
8.5859375,931.4490966796875,29.991058349609375
8.6015625,931.524169921875,29.988479614257812
8.6171875,931.2286987304688,29.988121032714844
8.6328125,931.4891967773438,29.977096557617188
8.6484375,931.2293701171875,29.990325927734375
8.6640625,931.2841796875,29.996566772460938
8.6796875,931.2410888671875,29.992530822753906
8.6953125,931.3226318359375,29.990325927734375
8.7109375,931.3442993164062,29.988121032714844
8.7265625,931.3500366210938,29.972312927246094
8.7421875,931.5350341796875,29.974143981933594
8.7578125,931.33544921875,29.976348876953125
8.7734375,931.393310546875,29.98296356201172
8.7890625,931.2420654296875,29.98150634765625
8.8046875,931.3859252929688,29.971206665039062
8.8203125,931.1619262695312,29.973419189453125
8.8359375,931.4288940429688,29.973419189453125
8.8515625,931.352294921875,29.972312927246094
8.8671875,931.38623046875,29.972312927246094
8.8828125,931.3096923828125,29.972686767578125
8.8984375,931.3893432617188,29.972312927246094
8.9140625,931.2330932617188,29.962020874023438
8.9296875,931.3512573242188,29.972312927246094
8.9453125,931.1948852539062,29.962020874023438
8.9609375,931.3597412109375,29.96863555908203
8.9765625,931.272216796875,29.9638671875
8.9921875,931.3392944335938,29.962020874023438
9.0078125,931.1920776367188,29.967529296875
9.0234375,931.32568359375,29.972312927246094
9.0390625,931.2076416015625,29.955406188964844
9.0546875,931.1520385742188,29.958351135253906
9.0703125,931.1582641601562,29.96276092529297
9.0859375,931.164794921875,29.94915771484375
9.1015625,931.3056640625,29.956878662109375
9.1171875,931.2164916992188,29.943275451660156
9.1328125,931.2005004882812,29.94915771484375
9.1484375,931.2157592773438,29.94512176513672
9.1640625,931.1813354492188,29.94512176513672
9.1796875,931.221435546875,29.93335723876953
9.1953125,931.1704711914062,29.943275451660156
9.2109375,931.1629638671875,29.942176818847656
9.2265625,931.1785888671875,29.942176818847656
9.2421875,931.1870727539062,29.938865661621094
9.2578125,931.1819458007812,29.933731079101562
9.2734375,931.1364135742188,29.93335723876953
9.2890625,931.1376342773438,29.939971923828125
9.3046875,931.1424560546875,29.94768524169922
9.3203125,931.1317138671875,29.94585418701172
9.3359375,931.124267578125,29.942550659179688
9.3515625,931.1148071289062,29.93262481689453
9.3671875,931.1138916015625,29.93115234375
9.3828125,931.1015625,29.926742553710938
9.3984375,931.112060546875,29.935928344726562
9.4140625,931.0953979492188,29.94402313232422
9.4296875,931.1082763671875,29.935928344726562
9.4453125,931.1027221679688,29.93335723876953
9.4609375,931.1151123046875,29.9296875
9.4765625,931.071044921875,29.93262481689453
9.4921875,931.0888671875,29.94512176513672
9.5078125,931.089599609375,29.942176818847656
9.5234375,931.093505859375,29.937767028808594
9.5390625,931.1022338867188,29.93189239501953
9.5546875,931.0742797851562,29.942176818847656
9.5703125,931.093505859375,29.94696044921875
9.5859375,931.0861206054688,29.936660766601562
9.6015625,931.085693359375,29.93262481689453
9.6171875,931.0980224609375,29.942176818847656
9.6328125,931.1075439453125,29.93262481689453
9.6484375,931.0743408203125,29.92821502685547
9.6640625,931.0873413085938,29.935928344726562
9.6796875,931.0813598632812,29.942176818847656
9.6953125,931.0880737304688,29.940711975097656
9.7109375,931.079345703125,29.934097290039062
9.7265625,931.0667114257812,29.9322509765625
9.7421875,931.0743408203125,29.926742553710938
9.7578125,931.0908203125,29.920867919921875
9.7734375,931.0902709960938,29.93335723876953
9.7890625,931.0623168945312,29.94585418701172
9.8046875,931.0744018554688,29.937034606933594
9.8203125,931.0650634765625,29.936660766601562
9.8359375,931.0626220703125,29.9315185546875
9.8515625,931.0669555664062,29.935928344726562
9.8671875,931.0680541992188,29.935928344726562
9.8828125,931.0595703125,29.93335723876953
9.8984375,931.0617065429688,29.93335723876953
9.9140625,931.0501098632812,29.93335723876953
9.9296875,931.0670776367188,29.942176818847656
9.9453125,931.0680541992188,29.943275451660156
9.9609375,931.0772705078125,29.94512176513672
9.9765625,931.0645751953125,29.94402313232422
9.9921875,931.0499877929688,29.935203552246094
10.0078125,931.0490112304688,29.939613342285156
10.0234375,931.0435180664062,29.94953155517578
10.0390625,931.0639038085938,29.942176818847656
