spi_time,coil_temp_filtered
39920.0,0.1291866028708134
39930.0,0.1291866028708134
39940.0,0.124401913875598
39950.0,0.1291866028708134
39960.0,0.1339712918660286
39970.0,0.1291866028708134
39980.0,0.1291866028708134
39990.0,0.124401913875598
40000.0,0.1291866028708134
40010.0,0.1291866028708134
40020.0,0.124401913875598
40030.0,0.1291866028708134
40040.0,0.1339712918660286
40050.0,0.1196172248803827
40060.0,0.124401913875598
40070.0,0.1291866028708134
40080.0,0.1291866028708134
40090.0,0.1339712918660286
40100.0,0.1291866028708134
40110.0,0.1291866028708134
40120.0,0.1291866028708134
40130.0,0.124401913875598
40140.0,0.124401913875598
40150.0,0.1291866028708134
40160.0,0.124401913875598
40170.0,0.1196172248803827
40180.0,0.1291866028708134
40190.0,0.1291866028708134
40200.0,0.1291866028708134
40210.0,0.1291866028708134
40220.0,0.1339712918660286
40230.0,0.1291866028708134
40240.0,0.1291866028708134
40250.0,0.1196172248803827
40260.0,0.124401913875598
40270.0,0.1291866028708134
40280.0,0.1291866028708134
40290.0,0.1291866028708134
40300.0,0.1291866028708134
40310.0,0.1291866028708134
40320.0,0.1291866028708134
40330.0,0.124401913875598
40340.0,0.124401913875598
40350.0,0.1291866028708134
40360.0,0.1291866028708134
40370.0,0.1291866028708134
40380.0,0.124401913875598
40390.0,0.124401913875598
40400.0,0.1291866028708134
40410.0,0.124401913875598
40420.0,0.1291866028708134
40430.0,0.124401913875598
40440.0,0.124401913875598
40450.0,0.124401913875598
40460.0,0.1291866028708134
40470.0,0.1291866028708134
40480.0,0.124401913875598
40490.0,0.1291866028708134
40500.0,0.124401913875598
40510.0,0.1291866028708134
40520.0,0.1291866028708134
40530.0,0.124401913875598
40540.0,0.1291866028708134
40550.0,0.1291866028708134
40560.0,0.124401913875598
40570.0,0.124401913875598
40580.0,0.124401913875598
40590.0,0.1291866028708134
40600.0,0.1291866028708134
40610.0,0.1291866028708134
40620.0,0.1291866028708134
40630.0,0.1291866028708134
40640.0,0.1291866028708134
40650.0,0.124401913875598
40660.0,0.124401913875598
40670.0,0.1196172248803827
40680.0,0.1291866028708134
40690.0,0.1291866028708134
40700.0,0.124401913875598
40710.0,0.1291866028708134
40720.0,0.124401913875598
40730.0,0.1291866028708134
40740.0,0.1291866028708134
40750.0,0.124401913875598
40760.0,0.124401913875598
40770.0,0.1291866028708134
40780.0,0.1291866028708134
40790.0,0.124401913875598
40800.0,0.1291866028708134
40810.0,0.124401913875598
40820.0,0.1339712918660286
40830.0,0.124401913875598
40840.0,0.1291866028708134
40850.0,0.1291866028708134
40860.0,0.1291866028708134
40870.0,0.124401913875598
40880.0,0.124401913875598
40890.0,0.1291866028708134
40900.0,0.124401913875598
40910.0,0.1291866028708134
40920.0,0.1291866028708134
40930.0,0.1339712918660286
40940.0,0.124401913875598
40950.0,0.1291866028708134
40960.0,0.124401913875598
40970.0,0.124401913875598
40980.0,0.1291866028708134
40990.0,0.1339712918660286
41000.0,0.1291866028708134
41010.0,0.1291866028708134
41020.0,0.1291866028708134
41030.0,0.1196172248803827
41040.0,0.1339712918660286
41050.0,0.124401913875598
41060.0,0.124401913875598
41070.0,0.1291866028708134
41080.0,0.124401913875598
41090.0,0.124401913875598
41100.0,0.1291866028708134
41110.0,0.124401913875598
41120.0,0.1196172248803827
41130.0,0.124401913875598
41140.0,0.124401913875598
41150.0,0.124401913875598
41160.0,0.1291866028708134
41170.0,0.124401913875598
41180.0,0.1291866028708134
41190.0,0.124401913875598
41200.0,0.1291866028708134
41210.0,0.1291866028708134
41220.0,0.1196172248803827
41230.0,0.124401913875598
41240.0,0.1291866028708134
41250.0,0.1291866028708134
41260.0,0.1291866028708134
41270.0,0.124401913875598
41280.0,0.1291866028708134
41290.0,0.124401913875598
41300.0,0.1291866028708134
41310.0,0.124401913875598
41320.0,0.124401913875598
41330.0,0.124401913875598
41340.0,0.124401913875598
41350.0,0.124401913875598
41360.0,0.124401913875598
41370.0,0.124401913875598
41380.0,0.1291866028708134
41390.0,0.1291866028708134
41400.0,0.1291866028708134
41410.0,0.1291866028708134
41420.0,0.1339712918660286
41430.0,0.1291866028708134
41440.0,0.124401913875598
41450.0,0.124401913875598
41460.0,0.124401913875598
41470.0,0.124401913875598
41480.0,0.124401913875598
41490.0,0.1291866028708134
41500.0,0.124401913875598
41510.0,0.1291866028708134
41520.0,0.1291866028708134
41530.0,0.1291866028708134
41540.0,0.1291866028708134
41550.0,0.1291866028708134
41560.0,0.1291866028708134
41570.0,0.1339712918660286
41580.0,0.1196172248803827
41590.0,0.124401913875598
41600.0,0.1291866028708134
41610.0,0.124401913875598
41620.0,0.124401913875598
41630.0,0.124401913875598
41640.0,0.1291866028708134
41650.0,0.1291866028708134
41660.0,0.1339712918660286
41670.0,0.1196172248803827
41680.0,0.124401913875598
41690.0,0.124401913875598
41700.0,0.124401913875598
41710.0,0.1291866028708134
41720.0,0.1291866028708134
41730.0,0.124401913875598
41740.0,0.1339712918660286
41750.0,0.124401913875598
41760.0,0.1291866028708134
41770.0,0.124401913875598
41780.0,0.124401913875598
41790.0,0.1291866028708134
41800.0,0.1339712918660286
41810.0,0.124401913875598
41820.0,0.124401913875598
41830.0,0.1291866028708134
41840.0,0.124401913875598
41850.0,0.1291866028708134
41860.0,0.1291866028708134
41870.0,0.124401913875598
41880.0,0.124401913875598
41890.0,0.124401913875598
41900.0,0.124401913875598
41910.0,0.124401913875598
41920.0,0.1291866028708134
41930.0,0.1291866028708134
41940.0,0.124401913875598
41950.0,0.1291866028708134
41960.0,0.124401913875598
41970.0,0.124401913875598
41980.0,0.124401913875598
