spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
39000.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39030.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39040.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39060.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39070.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39080.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39110.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39120.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39130.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39140.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39150.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39170.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39180.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39200.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39210.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39220.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39230.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39240.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39270.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39280.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39290.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39310.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39320.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39330.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39340.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39350.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39360.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39390.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39400.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39420.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39430.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39440.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39470.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39490.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39500.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
39510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39520.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39530.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39550.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39580.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
39590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39600.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39610.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39620.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39630.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
39640.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39650.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39680.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39710.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39730.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
39740.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39750.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39760.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39780.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
39790.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39800.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39810.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39830.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39840.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39850.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39860.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39870.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39880.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39890.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
39900.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39910.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39940.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
39950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39960.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
39970.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
39980.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
39990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40010.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
40020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40030.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40060.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40110.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
40120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40130.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40150.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40170.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40190.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
40200.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40210.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40220.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40230.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40240.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40270.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40290.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
40300.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40310.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40320.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40340.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40350.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40360.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40380.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40390.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40400.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40420.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40430.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40440.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40460.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40470.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40490.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40520.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40530.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40550.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
40560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40580.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40600.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40610.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40620.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
40630.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
40640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40650.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40670.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40680.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
40690.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40710.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40720.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
40730.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40740.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40760.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40800.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40810.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40830.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40860.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40870.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40880.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40890.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40910.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40920.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40940.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40950.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
40960.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
40990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41020.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41030.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41040.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41060.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41110.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41130.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41140.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41150.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41170.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41180.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41200.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41210.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41220.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41230.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41240.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41250.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
41260.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41290.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41300.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
41310.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41330.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41370.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41410.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41420.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41430.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41440.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41460.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41490.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41500.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41530.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41550.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41590.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41600.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41610.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41640.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41650.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41660.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41670.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41680.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41710.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41730.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
41740.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41750.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41760.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41770.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
41780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41800.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41810.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41830.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41840.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41860.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41880.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41890.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41900.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41910.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41920.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
41930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41940.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
41950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41960.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
41980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
