# Time (seconds),Pressure,Temp
2.1171875,953.7547607421875,30.40740966796875
2.1328125,953.7474975585938,30.40484619140625
2.1484375,953.7472534179688,30.395278930664062
2.1640625,953.7391357421875,30.36956787109375
2.1796875,953.7467651367188,30.362205505371094
2.1953125,953.7418823242188,30.35523223876953
2.2109375,953.747802734375,30.365890502929688
2.2265625,953.7415161132812,30.344940185546875
2.2421875,953.7413330078125,30.33832550048828
2.2578125,953.760986328125,30.33318328857422
2.2734375,953.7562866210938,30.311134338378906
2.2890625,953.7462768554688,30.306724548339844
2.3046875,953.7559814453125,30.304153442382812
2.3203125,953.7300415039062,30.295700073242188
2.3359375,953.7454223632812,30.262252807617188
2.3515625,953.7481079101562,30.255645751953125
2.3671875,953.7498168945312,30.249755859375
2.3828125,953.749267578125,30.24571990966797
2.3984375,953.75,30.22881317138672
2.4140625,953.7352294921875,30.223670959472656
2.4296875,953.7466430664062,30.205299377441406
2.4453125,953.7400512695312,30.197586059570312
2.4609375,953.7440185546875,30.192428588867188
2.4765625,953.74169921875,30.169281005859375
2.4921875,953.7496948242188,30.163406372070312
2.5078125,953.7346801757812,30.16266632080078
2.5234375,953.7406005859375,30.135475158691406
2.5390625,953.7313232421875,30.13915252685547
2.5546875,953.7424926757812,30.115257263183594
2.5703125,953.73583984375,30.10901641845703
2.5859375,953.7286376953125,30.111221313476562
2.6015625,953.7396850585938,30.094314575195312
2.6171875,953.7403564453125,30.075942993164062
2.6328125,953.7384643554688,30.068222045898438
2.6484375,953.732421875,30.071533203125
2.6640625,953.7315673828125,30.050216674804688
2.6796875,953.7264404296875,30.031471252441406
2.6953125,953.7276611328125,30.041038513183594
2.7109375,953.7494506835938,30.042495727539062
2.7265625,953.7257080078125,30.030372619628906
2.7421875,953.7561645507812,30.022293090820312
2.7578125,953.7409057617188,30.005760192871094
2.7734375,953.7567138671875,30.005760192871094
2.7890625,953.75732421875,29.997299194335938
2.8046875,953.7211303710938,29.992156982421875
2.8203125,953.7523803710938,29.989219665527344
2.8359375,953.7113647460938,29.988479614257812
2.8515625,953.73828125,29.98296356201172
2.8671875,953.7561645507812,29.978553771972656
2.8828125,953.7432861328125,30.005760192871094
2.8984375,953.7399291992188,30.01678466796875
2.9140625,953.7385864257812,30.007591247558594
2.9296875,953.7718505859375,30.032943725585938
2.9453125,953.736083984375,30.03221893310547
2.9609375,953.7784423828125,30.028533935546875
2.9765625,953.7529296875,30.049484252929688
2.9921875,953.784912109375,30.051315307617188
3.0078125,953.7247314453125,30.048385620117188
3.0234375,953.7459106445312,30.080726623535156
3.0390625,953.7785034179688,30.07080078125
3.0546875,953.7506103515625,30.093582153320312
3.0703125,953.776123046875,30.083663940429688
3.0859375,953.7308959960938,30.110122680664062
3.1015625,953.768310546875,30.116363525390625
3.1171875,953.7484130859375,30.131797790527344
3.1328125,953.7279663085938,30.137306213378906
3.1484375,953.7936401367188,30.148704528808594
3.1640625,953.7679443359375,30.166343688964844
3.1796875,953.7666015625,30.167816162109375
3.1953125,953.7698364257812,30.174057006835938
3.2109375,953.7704467773438,30.17919921875
3.2265625,953.7709350585938,30.188392639160156
3.2421875,953.7974853515625,30.200889587402344
3.2578125,953.7796020507812,30.20861053466797
3.2734375,953.77685546875,30.218528747558594
3.2890625,953.7748413085938,30.223670959472656
3.3046875,953.7723388671875,30.243141174316406
3.3203125,953.8029174804688,30.243141174316406
3.3359375,953.7724609375,30.24755096435547
3.3515625,953.7687377929688,30.255645751953125
3.3671875,953.7539672851562,30.256370544433594
3.3828125,953.7582397460938,30.2850341796875
3.3984375,953.776611328125,30.296432495117188
3.4140625,953.8196411132812,30.30010986328125
3.4296875,953.782958984375,30.307456970214844
3.4453125,953.7728881835938,30.319580078125
3.4609375,953.7626953125,30.326927185058594
3.4765625,953.7819213867188,30.32141876220703
3.4921875,953.7473754882812,30.346038818359375
3.5078125,953.7874755859375,30.350448608398438
3.5234375,953.7621459960938,30.35228729248047
3.5390625,953.8059692382812,30.37287139892578
3.5546875,953.7930908203125,30.37102508544922
3.5703125,953.7677612304688,30.385360717773438
3.5859375,953.7483520507812,30.38610076904297
3.6015625,953.7883911132812,30.385360717773438
3.6171875,953.766845703125,30.394920349121094
3.6328125,953.7767944335938,30.413291931152344
3.6484375,953.7623901367188,30.421737670898438
3.6640625,953.7579345703125,30.4224853515625
3.6796875,953.7579956054688,30.42652130126953
3.6953125,953.7661743164062,30.434608459472656
3.7109375,953.7579345703125,30.43901824951172
3.7265625,953.7404174804688,30.438644409179688
3.7421875,953.7589721679688,30.456283569335938
3.7578125,953.7702026367188,30.455184936523438
3.7734375,953.7510986328125,30.445632934570312
3.7890625,953.7567749023438,30.452606201171875
3.8046875,953.7603759765625,30.46142578125
3.8203125,953.768310546875,30.45555877685547
3.8359375,953.7451171875,30.452247619628906
3.8515625,953.7669067382812,30.453353881835938
3.8671875,953.7694091796875,30.432762145996094
3.8828125,953.7673950195312,30.436813354492188
3.8984375,953.7504272460938,30.437545776367188
3.9140625,953.7529296875,30.42652130126953
3.9296875,953.7517700195312,30.419906616210938
3.9453125,953.7445678710938,30.43791961669922
3.9609375,953.7565307617188,30.419906616210938
3.9765625,953.7542114257812,30.415122985839844
3.9921875,953.7476196289062,30.398231506347656
4.0078125,953.7520751953125,30.392715454101562
4.0234375,953.7645263671875,30.366615295410156
4.0390625,953.7620239257812,30.380592346191406
4.0546875,953.7622680664062,30.381690979003906
4.0703125,953.7509155273438,30.365516662597656
4.0859375,953.7606811523438,30.360374450683594
4.1015625,953.7589721679688,30.362205505371094
4.1171875,953.7489624023438,30.362205505371094
4.1328125,953.7459716796875,30.3548583984375
4.1484375,953.7482299804688,30.34972381591797
4.1640625,953.7590942382812,30.33649444580078
4.1796875,953.7470703125,30.322158813476562
4.1953125,953.7391357421875,30.311492919921875
4.2109375,953.748779296875,30.287612915039062
4.2265625,953.7254638671875,30.2850341796875
4.2421875,953.7384033203125,30.283203125
4.2578125,953.751953125,30.278060913085938
4.2734375,953.7275390625,30.251602172851562
4.2890625,953.738037109375,30.238731384277344
4.3046875,953.7361450195312,30.24498748779297
4.3203125,953.7367553710938,30.25012969970703
4.3359375,953.7396850585938,30.241310119628906
4.3515625,953.7484130859375,30.216323852539062
4.3671875,953.7344970703125,30.207138061523438
4.3828125,953.7330932617188,30.206031799316406
4.3984375,953.7329711914062,30.197586059570312
4.4140625,953.7440185546875,30.19500732421875
4.4296875,953.7568359375,30.184715270996094
4.4453125,953.73974609375,30.17333221435547
4.4609375,953.7171630859375,30.172958374023438
4.4765625,953.727294921875,30.16156005859375
4.4921875,953.7374877929688,30.16010284423828
4.5078125,953.7462768554688,30.16046142578125
4.5234375,953.7403564453125,30.150909423828125
4.5390625,953.7423706054688,30.13988494873047
4.5546875,953.7364501953125,30.1431884765625
4.5703125,953.735595703125,30.116004943847656
4.5859375,953.73828125,30.1068115234375
4.6015625,953.7392578125,30.09320831298828
4.6171875,953.7366943359375,30.084762573242188
4.6328125,953.7364501953125,30.08917236328125
4.6484375,953.7333374023438,30.072265625
4.6640625,953.7257080078125,30.060508728027344
4.6796875,953.723876953125,30.061981201171875
4.6953125,953.7246704101562,30.063812255859375
4.7109375,953.7330932617188,30.047279357910156
4.7265625,953.7374877929688,30.045074462890625
4.7421875,953.7498779296875,30.049484252929688
4.7578125,953.731689453125,30.042495727539062
4.7734375,953.7466430664062,30.028533935546875
4.7890625,953.7283935546875,30.0355224609375
4.8046875,953.7680053710938,30.037353515625
4.8203125,953.7491455078125,30.023399353027344
4.8359375,953.7489013671875,30.027809143066406
4.8515625,953.7587890625,30.01751708984375
4.8671875,953.780517578125,30.01751708984375
4.8828125,953.7548828125,30.02155303955078
4.8984375,953.7553100585938,30.044342041015625
4.9140625,953.7640380859375,30.029640197753906
4.9296875,953.7339477539062,30.0355224609375
4.9453125,953.7835083007812,30.028533935546875
4.9609375,953.781005859375,30.0355224609375
4.9765625,953.7404174804688,30.049484252929688
4.9921875,953.749755859375,30.041038513183594
5.0078125,953.740966796875,30.05683135986328
5.0234375,953.7587890625,30.074844360351562
5.0390625,953.7384033203125,30.068222045898438
5.0546875,953.7821044921875,30.072265625
5.0703125,953.751953125,30.081825256347656
5.0859375,953.7612915039062,30.081825256347656
5.1015625,953.7505493164062,30.083663940429688
5.1171875,953.7500610351562,30.08879852294922
5.1328125,953.7841186523438,30.101303100585938
5.1484375,953.7793579101562,30.111221313476562
5.1640625,953.7486572265625,30.116004943847656
5.1796875,953.7424926757812,30.118568420410156
5.1953125,953.7404174804688,30.131065368652344
5.2109375,953.7631225585938,30.148330688476562
5.2265625,953.7678833007812,30.15679168701172
5.2421875,953.7860107421875,30.164512634277344
5.2578125,953.7813720703125,30.17443084716797
5.2734375,953.7704467773438,30.19097137451172
5.2890625,953.7643432617188,30.186187744140625
5.3046875,953.7686767578125,30.199417114257812
5.3203125,953.7890625,30.215957641601562
5.3359375,953.7572631835938,30.218528747558594
5.3515625,953.7395629882812,30.222938537597656
5.3671875,953.7645263671875,30.224403381347656
5.3828125,953.7723999023438,30.234695434570312
5.3984375,953.7154541015625,30.243141174316406
5.4140625,953.763427734375,30.255645751953125
5.4296875,953.7562866210938,30.26483154296875
5.4453125,953.8014526367188,30.26409149169922
5.4609375,953.7793579101562,30.28357696533203
5.4765625,953.7459716796875,30.293853759765625
5.4921875,953.7517700195312,30.287986755371094
5.5078125,953.7571411132812,30.287612915039062
5.5234375,953.7559204101562,30.304519653320312
5.5390625,953.755859375,30.312240600585938
5.5546875,953.7434692382812,30.33208465576172
5.5703125,953.7573852539062,30.343467712402344
5.5859375,953.7584838867188,30.35523223876953
5.6015625,953.7584838867188,30.35413360595703
5.6171875,953.7720947265625,30.366256713867188
5.6328125,953.7489013671875,30.364784240722656
5.6484375,953.7576293945312,30.359642028808594
5.6640625,953.7553100585938,30.380950927734375
5.6796875,953.7503051757812,30.382797241210938
5.6953125,953.7623901367188,30.395278930664062
5.7109375,953.7606201171875,30.402267456054688
5.7265625,953.7643432617188,30.402267456054688
5.7421875,953.7493286132812,30.419174194335938
5.7578125,953.754638671875,30.432762145996094
5.7734375,953.7493286132812,30.447463989257812
5.7890625,953.75927734375,30.452247619628906
5.8046875,953.7512817382812,30.44268798828125
5.8203125,953.7719116210938,30.450775146484375
5.8359375,953.7614135742188,30.455184936523438
5.8515625,953.7695922851562,30.438644409179688
5.8671875,953.751220703125,30.452606201171875
5.8828125,953.751953125,30.446739196777344
5.8984375,953.7568359375,30.44268798828125
5.9140625,953.768310546875,30.445266723632812
5.9296875,953.7410888671875,30.453353881835938
5.9453125,953.744873046875,30.429824829101562
5.9609375,953.7581176757812,30.452606201171875
5.9765625,953.7573852539062,30.439376831054688
5.9921875,953.7567138671875,30.42578887939453
6.0078125,953.7451171875,30.419174194335938
6.0234375,953.7713623046875,30.419906616210938
6.0390625,953.7565307617188,30.40814971923828
6.0546875,953.7559814453125,30.40484619140625
6.0703125,953.755615234375,30.402267456054688
6.0859375,953.75,30.398590087890625
6.1015625,953.7550048828125,30.39051055908203
6.1171875,953.7595825195312,30.38610076904297
6.1328125,953.7590942382812,30.37287139892578
6.1484375,953.761474609375,30.37287139892578
6.1640625,953.7518310546875,30.379844665527344
6.1796875,953.7650756835938,30.35302734375
6.1953125,953.7623901367188,30.35779571533203
6.2109375,953.7598876953125,30.35523223876953
6.2265625,953.7542724609375,30.350448608398438
6.2421875,953.7592163085938,30.343467712402344
6.2578125,953.7465209960938,30.33795166015625
6.2734375,953.7514038085938,30.33502197265625
6.2890625,953.7576904296875,30.313339233398438
6.3046875,953.750732421875,30.30194091796875
6.3203125,953.7544555664062,30.286880493164062
6.3359375,953.7498779296875,30.289817810058594
6.3515625,953.7501220703125,30.280624389648438
6.3671875,953.7403564453125,30.272552490234375
6.3828125,953.7269897460938,30.269241333007812
6.3984375,953.7672729492188,30.269241333007812
6.4140625,953.733154296875,30.241310119628906
6.4296875,953.723876953125,30.243141174316406
6.4453125,953.749755859375,30.241310119628906
6.4609375,953.747802734375,30.22881317138672
6.4765625,953.7471923828125,30.215957641601562
6.4921875,953.7381591796875,30.19353485107422
6.5078125,953.7496948242188,30.199417114257812
6.5234375,953.7442016601562,30.192428588867188
6.5390625,953.7394409179688,30.187660217285156
6.5546875,953.7412109375,30.188018798828125
6.5703125,953.7431640625,30.17516326904297
6.5859375,953.7333984375,30.174057006835938
6.6015625,953.7327270507812,30.167816162109375
6.6171875,953.7416381835938,30.167816162109375
6.6328125,953.7410888671875,30.153488159179688
6.6484375,953.7223510742188,30.141357421875
6.6640625,953.7330322265625,30.131065368652344
6.6796875,953.72607421875,30.141357421875
6.6953125,953.7294311523438,30.120773315429688
6.7109375,953.7363891601562,30.113426208496094
6.7265625,953.7237548828125,30.08623504638672
6.7421875,953.7360229492188,30.083663940429688
6.7578125,953.7339477539062,30.0704345703125
6.7734375,953.7427978515625,30.0704345703125
6.7890625,953.7296142578125,30.05352020263672
6.8046875,953.7266845703125,30.057571411132812
6.8203125,953.754638671875,30.051315307617188
6.8359375,953.7307739257812,30.044342041015625
6.8515625,953.7300415039062,30.047653198242188
6.8671875,953.7578735351562,30.044342041015625
6.8828125,953.7516479492188,30.0355224609375
6.8984375,953.7470703125,30.03515625
6.9140625,953.7727661132812,30.03221893310547
6.9296875,953.7562866210938,30.039566040039062
6.9453125,953.7462768554688,30.05242156982422
6.9609375,953.7326049804688,30.0355224609375
6.9765625,953.76318359375,30.049484252929688
6.9921875,953.774169921875,30.051315307617188
7.0078125,953.7857055664062,30.05462646484375
7.0234375,953.8117065429688,30.051315307617188
7.0390625,953.7821655273438,30.05572509765625
7.0546875,953.7587280273438,30.058677673339844
7.0703125,953.8348388671875,30.0726318359375
7.0859375,953.78125,30.064918518066406
7.1015625,953.7404174804688,30.08734130859375
7.1171875,953.7779541015625,30.094314575195312
7.1328125,953.7882080078125,30.1075439453125
7.1484375,953.7930908203125,30.111221313476562
7.1640625,953.7940673828125,30.1068115234375
7.1796875,953.7810668945312,30.111595153808594
7.1953125,953.7642211914062,30.110122680664062
7.2109375,953.7748413085938,30.134368896484375
7.2265625,953.8226318359375,30.135475158691406
7.2421875,953.8095703125,30.149078369140625
7.2578125,953.8145141601562,30.156417846679688
7.2734375,953.8218383789062,30.16156005859375
7.2890625,953.8421020507812,30.16010284423828
7.3046875,953.8436279296875,30.165237426757812
7.3203125,953.76953125,30.172225952148438
7.3359375,953.7510986328125,30.183982849121094
7.3515625,953.7713623046875,30.200889587402344
7.3671875,953.7975463867188,30.19683837890625
7.3828125,953.82763671875,30.19647979736328
7.3984375,953.8175048828125,30.204200744628906
7.4140625,953.8050537109375,30.204559326171875
7.4296875,953.81640625,30.216323852539062
7.4453125,953.7793579101562,30.226608276367188
7.4609375,953.8175048828125,30.23432159423828
7.4765625,953.8276977539062,30.222564697265625
7.4921875,953.8265380859375,30.227706909179688
7.5078125,953.8426513671875,30.239105224609375
7.5234375,953.8187255859375,30.238731384277344
7.5390625,953.8036499023438,30.232864379882812
7.5546875,953.7858276367188,30.24571990966797
7.5703125,953.7822265625,30.249755859375
7.5859375,953.768310546875,30.255645751953125
7.6015625,953.805908203125,30.2490234375
7.6171875,953.8322143554688,30.26262664794922
7.6328125,953.7958984375,30.260055541992188
7.6484375,953.7789916992188,30.258949279785156
7.6640625,953.810546875,30.252708435058594
7.6796875,953.766845703125,30.258216857910156
7.6953125,953.7787475585938,30.256370544433594
7.7109375,953.778564453125,30.24829864501953
7.7265625,953.7503051757812,30.256370544433594
7.7421875,953.7594604492188,30.253807067871094
7.7578125,953.74365234375,30.262252807617188
7.7734375,953.7330932617188,30.259681701660156
7.7890625,953.7257690429688,30.250503540039062
7.8046875,953.749267578125,30.2479248046875
7.8203125,953.7496948242188,30.252708435058594
7.8359375,953.74951171875,30.260780334472656
7.8515625,953.7413330078125,30.253433227539062
7.8671875,953.7346801757812,30.239479064941406
7.8828125,953.7511596679688,30.256011962890625
7.8984375,953.755859375,30.249755859375
7.9140625,953.749267578125,30.25012969970703
7.9296875,953.7420654296875,30.242416381835938
7.9453125,953.7484741210938,30.252708435058594
7.9609375,953.744140625,30.251235961914062
7.9765625,953.7493286132812,30.237274169921875
7.9921875,953.736083984375,30.234695434570312
8.0078125,953.7489624023438,30.236167907714844
8.0234375,953.7478637695312,30.238372802734375
8.0390625,953.7481079101562,30.23432159423828
8.0546875,953.748779296875,30.241310119628906
8.0703125,953.7465209960938,30.223670959472656
8.0859375,953.73828125,30.22991180419922
8.1015625,953.7364501953125,30.22845458984375
8.1171875,953.7483520507812,30.21668243408203
8.1328125,953.7345581054688,30.216323852539062
8.1484375,953.7464599609375,30.20861053466797
8.1640625,953.7487182617188,30.217430114746094
8.1796875,953.7286376953125,30.207504272460938
8.1953125,953.733642578125,30.199417114257812
8.2109375,953.7268676757812,30.199417114257812
8.2265625,953.7369995117188,30.201622009277344
8.2421875,953.7252807617188,30.201995849609375
8.2578125,953.7330932617188,30.187286376953125
8.2734375,953.7459716796875,30.182151794433594
8.2890625,953.7317504882812,30.186187744140625
8.3046875,953.742919921875,30.174057006835938
8.3203125,953.74169921875,30.188018798828125
8.3359375,953.7317504882812,30.15935516357422
8.3515625,953.7372436523438,30.166343688964844
8.3671875,953.7409057617188,30.165611267089844
8.3828125,953.7294921875,30.156051635742188
8.3984375,953.7285766601562,30.153488159179688
8.4140625,953.7396850585938,30.148330688476562
8.4296875,953.7247924804688,30.144668579101562
8.4453125,953.7274169921875,30.146499633789062
8.4609375,953.741943359375,30.1431884765625
8.4765625,953.7319946289062,30.127029418945312
8.4921875,953.7369995117188,30.135101318359375
8.5078125,953.7378540039062,30.133644104003906
8.5234375,953.7347412109375,30.12445068359375
8.5390625,953.7319946289062,30.116004943847656
8.5546875,953.7322998046875,30.116004943847656
8.5703125,953.737060546875,30.095787048339844
8.5859375,953.7321166992188,30.111595153808594
8.6015625,953.7306518554688,30.113052368164062
8.6171875,953.7207641601562,30.104232788085938
8.6328125,953.7443237304688,30.114158630371094
8.6484375,953.7291870117188,30.096519470214844
8.6640625,953.7381591796875,30.09137725830078
8.6796875,953.7216186523438,30.091751098632812
8.6953125,953.7335815429688,30.084762573242188
8.7109375,953.7328491210938,30.081825256347656
8.7265625,953.7337036132812,30.08807373046875
8.7421875,953.730224609375,30.084762573242188
8.7578125,953.73583984375,30.072265625
8.7734375,953.7447509765625,30.074111938476562
8.7890625,953.744873046875,30.0697021484375
8.8046875,953.7283325195312,30.059776306152344
8.8203125,953.7500610351562,30.061981201171875
8.8359375,953.755126953125,30.05499267578125
8.8515625,953.7508544921875,30.050216674804688
8.8671875,953.7354736328125,30.059402465820312
8.8828125,953.7512817382812,30.058677673339844
8.8984375,953.7589721679688,30.045074462890625
8.9140625,953.75341796875,30.05426788330078
8.9296875,953.7584838867188,30.050216674804688
8.9453125,953.7581787109375,30.04029083251953
8.9609375,953.7708129882812,30.03221893310547
8.9765625,953.7724609375,30.037353515625
8.9921875,953.7639770507812,30.03588104248047
9.0078125,953.751953125,30.034423828125
9.0234375,953.770263671875,30.037353515625
9.0390625,953.7836303710938,30.03588104248047
9.0546875,953.7794189453125,30.03588104248047
9.0703125,953.8069458007812,30.042495727539062
9.0859375,953.7830200195312,30.048751831054688
9.1015625,953.7962036132812,30.041038513183594
9.1171875,953.7828979492188,30.046905517578125
9.1328125,953.794921875,30.05609893798828
9.1484375,953.7993774414062,30.067855834960938
9.1640625,953.7974853515625,30.057571411132812
9.1796875,953.7958984375,30.057571411132812
9.1953125,953.7540283203125,30.072265625
9.2109375,953.7734375,30.07300567626953
9.2265625,953.7950439453125,30.083663940429688
9.2421875,953.8038940429688,30.08954620361328
9.2578125,953.7781982421875,30.093582153320312
9.2734375,953.7737426757812,30.097991943359375
9.2890625,953.8016967773438,30.103134155273438
9.3046875,953.7621459960938,30.121139526367188
9.3203125,953.7514038085938,30.111595153808594
9.3359375,953.7803955078125,30.134368896484375
9.3515625,953.7772216796875,30.133270263671875
9.3671875,953.7759399414062,30.16266632080078
9.3828125,953.7650756835938,30.156417846679688
9.3984375,953.785888671875,30.15899658203125
9.4140625,953.7647705078125,30.153488159179688
9.4296875,953.7684326171875,30.166343688964844
9.4453125,953.7654418945312,30.17699432373047
9.4609375,953.7640991210938,30.167816162109375
9.4765625,953.7649536132812,30.1773681640625
9.4921875,953.7599487304688,30.182510375976562
9.5078125,953.7998046875,30.167816162109375
9.5234375,953.7769165039062,30.171485900878906
9.5390625,953.7701416015625,30.182510375976562
9.5546875,953.7777099609375,30.182510375976562
9.5703125,953.8016357421875,30.180679321289062
9.5859375,953.8331909179688,30.17516326904297
9.6015625,953.8021850585938,30.174057006835938
9.6171875,953.7972412109375,30.17919921875
9.6328125,953.8223266601562,30.19097137451172
9.6484375,953.7989501953125,30.17884063720703
9.6640625,953.79296875,30.1781005859375
9.6796875,953.79296875,30.185455322265625
9.6953125,953.7649536132812,30.170021057128906
9.7109375,953.7861328125,30.15972900390625
9.7265625,953.78515625,30.17333221435547
9.7421875,953.7703857421875,30.15789794921875
9.7578125,953.7454223632812,30.170753479003906
9.7734375,953.768798828125,30.169281005859375
9.7890625,953.7501831054688,30.16376495361328
9.8046875,953.7406616210938,30.153488159179688
9.8203125,953.7349243164062,30.15899658203125
9.8359375,953.740234375,30.156417846679688
9.8515625,953.72802734375,30.152381896972656
9.8671875,953.7407836914062,30.148330688476562
9.8828125,953.7313842773438,30.138778686523438
9.8984375,953.7388305664062,30.133644104003906
9.9140625,953.7311401367188,30.141357421875
9.9296875,953.7271118164062,30.131439208984375
9.9453125,953.714111328125,30.133644104003906
9.9609375,953.7197265625,30.12445068359375
9.9765625,953.7470092773438,30.119308471679688
9.9921875,953.721923828125,30.10974884033203
10.0078125,953.7179565429688,30.116729736328125
10.0234375,953.7294311523438,30.10277557373047
10.0390625,953.716064453125,30.100929260253906
10.0546875,953.7278442382812,30.091751098632812
