# Time (seconds),Pressure,Temp
1.1015625,953.4015502929688,28.742713928222656
1.1171875,953.3731689453125,28.738677978515625
1.1328125,953.452880859375,28.74822235107422
1.1484375,953.5040283203125,28.74456024169922
1.1640625,953.3668823242188,28.74897003173828
1.1796875,953.3893432617188,28.74712371826172
1.1953125,953.4478149414062,28.75263214111328
1.2109375,953.358642578125,28.742713928222656
1.2265625,953.4091186523438,28.758888244628906
1.2421875,953.374755859375,28.76219940185547
1.2578125,953.4283447265625,28.745285034179688
1.2734375,953.4224853515625,28.742355346679688
1.2890625,953.432861328125,28.745285034179688
1.3046875,953.364501953125,28.755210876464844
1.3203125,953.378662109375,28.76329803466797
1.3359375,953.4105224609375,28.760726928710938
1.3515625,953.3934936523438,28.759994506835938
1.3671875,953.3809204101562,28.751907348632812
1.3828125,953.4111328125,28.742713928222656
1.3984375,953.40185546875,28.762557983398438
1.4140625,953.3800048828125,28.76329803466797
1.4296875,953.348388671875,28.76329803466797
1.4453125,953.3908081054688,28.760353088378906
1.4609375,953.3606567382812,28.755584716796875
1.4765625,953.353515625,28.771743774414062
1.4921875,953.4214477539062,28.787185668945312
1.5078125,953.3931884765625,28.773223876953125
1.5234375,953.3917846679688,28.767333984375
1.5390625,953.40966796875,28.776527404785156
1.5546875,953.3604736328125,28.777633666992188
1.5703125,953.3556518554688,28.776527404785156
1.5859375,953.3574829101562,28.77983856201172
1.6015625,953.3720703125,28.776153564453125
1.6171875,953.35498046875,28.78534698486328
1.6328125,953.3505859375,28.778732299804688
1.6484375,953.3427124023438,28.777992248535156
1.6640625,953.3229370117188,28.775787353515625
1.6796875,953.3125610351562,28.771743774414062
1.6953125,953.3318481445312,28.770645141601562
1.7109375,953.31201171875,28.770645141601562
1.7265625,953.3352661132812,28.77983856201172
1.7421875,953.3147583007812,28.772850036621094
1.7578125,953.3092651367188,28.776153564453125
1.7734375,953.3179321289062,28.76844024658203
1.7890625,953.2801513671875,28.78166961669922
1.8046875,953.3106689453125,28.77983856201172
1.8203125,953.3009033203125,28.78681182861328
1.8359375,953.2944946289062,28.775787353515625
1.8515625,953.3035888671875,28.78093719482422
1.8671875,953.3041381835938,28.78350067138672
1.8828125,953.3114624023438,28.780563354492188
1.8984375,953.2860717773438,28.773956298828125
1.9140625,953.2932739257812,28.770645141601562
1.9296875,953.2791748046875,28.76219940185547
1.9453125,953.2998046875,28.777992248535156
1.9609375,953.2857666015625,28.774681091308594
1.9765625,953.283203125,28.76586151123047
1.9921875,953.2953491210938,28.76403045654297
2.0078125,953.2689819335938,28.758148193359375
2.0234375,953.2797241210938,28.76329803466797
2.0390625,953.2843627929688,28.760726928710938
2.0546875,953.2716064453125,28.758888244628906
2.0703125,953.2791748046875,28.756317138671875
2.0859375,953.2723388671875,28.75263214111328
2.1015625,953.2838745117188,28.743087768554688
2.1171875,953.2692260742188,28.745285034179688
2.1328125,953.2778930664062,28.739044189453125
2.1484375,953.274169921875,28.737945556640625
2.1640625,953.2926635742188,28.75042724609375
2.1796875,953.276611328125,28.744186401367188
2.1953125,953.2777709960938,28.75263214111328
2.2109375,953.2767944335938,28.73058319091797
2.2265625,953.2888793945312,28.74712371826172
2.2421875,953.2911987304688,28.738677978515625
2.2578125,953.25146484375,28.738304138183594
2.2734375,953.2603759765625,28.742355346679688
2.2890625,953.2733154296875,28.73133087158203
2.3046875,953.2584838867188,28.737571716308594
2.3203125,953.2555541992188,28.739044189453125
2.3359375,953.2634887695312,28.738677978515625
2.3515625,953.255615234375,28.726173400878906
2.3671875,953.2537841796875,28.72801971435547
2.3828125,953.2653198242188,28.737197875976562
2.3984375,953.2603149414062,28.722511291503906
2.4140625,953.2618408203125,28.722869873046875
2.4296875,953.2642211914062,28.735366821289062
2.4453125,953.248779296875,28.739044189453125
2.4609375,953.2604370117188,28.738304138183594
2.4765625,953.2615966796875,28.736839294433594
2.4921875,953.25537109375,28.7298583984375
2.5078125,953.2595825195312,28.721405029296875
2.5234375,953.252685546875,28.730224609375
2.5390625,953.2547607421875,28.731689453125
2.5546875,953.2448120117188,28.735366821289062
2.5703125,953.2553100585938,28.725448608398438
2.5859375,953.2674560546875,28.731689453125
2.6015625,953.2544555664062,28.722511291503906
2.6171875,953.2539672851562,28.719558715820312
2.6328125,953.2525634765625,28.72801971435547
2.6484375,953.2606201171875,28.722869873046875
2.6640625,953.2540283203125,28.71552276611328
2.6796875,953.246826171875,28.722511291503906
2.6953125,953.2498779296875,28.726173400878906
2.7109375,953.2430419921875,28.731689453125
2.7265625,953.2550048828125,28.719932556152344
2.7421875,953.2669067382812,28.715896606445312
2.7578125,953.2581787109375,28.715896606445312
2.7734375,953.2689819335938,28.709640502929688
2.7890625,953.3114013671875,28.726173400878906
2.8046875,953.3273315429688,28.721763610839844
2.8203125,953.3519897460938,28.73133087158203
2.8359375,953.3744506835938,28.721763610839844
2.8515625,953.400390625,28.726547241210938
2.8671875,953.354248046875,28.7298583984375
2.8828125,953.3654174804688,28.724716186523438
2.8984375,953.4037475585938,28.740875244140625
2.9140625,953.3952026367188,28.719200134277344
2.9296875,953.4437866210938,28.72801971435547
2.9453125,953.4409790039062,28.738677978515625
2.9609375,953.3954467773438,28.73499298095703
2.9765625,953.3969116210938,28.731689453125
2.9921875,953.378173828125,28.731689453125
3.0078125,953.4163818359375,28.74712371826172
3.0234375,953.4113159179688,28.738677978515625
3.0390625,953.4546508789062,28.735366821289062
3.0546875,953.3922729492188,28.753379821777344
3.0703125,953.4340209960938,28.74456024169922
3.0859375,953.4534912109375,28.751907348632812
3.1015625,953.4141845703125,28.763656616210938
3.1171875,953.4595336914062,28.755584716796875
3.1328125,953.3971557617188,28.76770782470703
3.1484375,953.4288940429688,28.756317138671875
3.1640625,953.4086303710938,28.74712371826172
3.1796875,953.43701171875,28.757041931152344
3.1953125,953.4332885742188,28.76329803466797
3.2109375,953.4188842773438,28.76329803466797
3.2265625,953.4122924804688,28.773582458496094
3.2421875,953.4635009765625,28.758148193359375
3.2578125,953.4542846679688,28.771743774414062
3.2734375,953.4620971679688,28.776527404785156
3.2890625,953.50390625,28.78166961669922
3.3046875,953.412841796875,28.788658142089844
3.3203125,953.4202270507812,28.78534698486328
3.3359375,953.4074096679688,28.78534698486328
3.3515625,953.39599609375,28.804092407226562
3.3671875,953.4515380859375,28.804824829101562
3.3828125,953.40380859375,28.789382934570312
3.3984375,953.4227294921875,28.80298614501953
3.4140625,953.3947143554688,28.80113983154297
3.4296875,953.37060546875,28.82098388671875
3.4453125,953.363037109375,28.81768035888672
3.4609375,953.359130859375,28.82135772705078
3.4765625,953.361328125,28.81621551513672
3.4921875,953.3505859375,28.81988525390625
3.5078125,953.3468017578125,28.81732177734375
3.5234375,953.3465576171875,28.809959411621094
3.5390625,953.3446655273438,28.821731567382812
3.5546875,953.3302001953125,28.81732177734375
3.5703125,953.3262329101562,28.823562622070312
3.5859375,953.3262329101562,28.81988525390625
3.6015625,953.3264770507812,28.829071044921875
3.6171875,953.3279418945312,28.81805419921875
3.6328125,953.3125610351562,28.81732177734375
3.6484375,953.3125,28.8360595703125
3.6640625,953.2952270507812,28.81842041015625
3.6796875,953.3005981445312,28.822463989257812
3.6953125,953.311767578125,28.829444885253906
3.7109375,953.3088989257812,28.81732177734375
3.7265625,953.3052978515625,28.82209014892578
3.7421875,953.3045654296875,28.815475463867188
3.7578125,953.2985229492188,28.81732177734375
3.7734375,953.2992553710938,28.821731567382812
3.7890625,953.3146362304688,28.821731567382812
3.8046875,953.30810546875,28.81915283203125
3.8203125,953.2935180664062,28.81915283203125
3.8359375,953.2916870117188,28.821731567382812
3.8515625,953.30810546875,28.811065673828125
3.8671875,953.3028564453125,28.81768035888672
3.8828125,953.2927856445312,28.821731567382812
3.8984375,953.3056640625,28.823562622070312
3.9140625,953.290283203125,28.825393676757812
3.9296875,953.29833984375,28.821731567382812
3.9453125,953.2931518554688,28.809959411621094
3.9609375,953.28125,28.806655883789062
3.9765625,953.2779541015625,28.821731567382812
3.9921875,953.2967529296875,28.804092407226562
4.0078125,953.2777099609375,28.809959411621094
4.0234375,953.2734985351562,28.789382934570312
4.0390625,953.2875366210938,28.80554962158203
4.0546875,953.2891235351562,28.789382934570312
4.0703125,953.302490234375,28.78791046142578
4.0859375,953.2760620117188,28.804824829101562
4.1015625,953.2783203125,28.787185668945312
4.1171875,953.2796020507812,28.78791046142578
4.1328125,953.2766723632812,28.78791046142578
4.1484375,953.2838134765625,28.78240203857422
4.1640625,953.2755126953125,28.78166961669922
4.1796875,953.2598266601562,28.770645141601562
4.1953125,953.2713012695312,28.78387451171875
4.2109375,953.2810668945312,28.771743774414062
4.2265625,953.2696533203125,28.770645141601562
4.2421875,953.2695922851562,28.76770782470703
4.2578125,953.269287109375,28.78387451171875
4.2734375,953.2709350585938,28.76806640625
4.2890625,953.269287109375,28.770645141601562
4.3046875,953.2719116210938,28.770645141601562
4.3203125,953.2695922851562,28.758148193359375
4.3359375,953.260498046875,28.76806640625
4.3515625,953.2662963867188,28.76329803466797
4.3671875,953.2640991210938,28.768814086914062
4.3828125,953.2693481445312,28.76329803466797
4.3984375,953.276611328125,28.75263214111328
4.4140625,953.2767944335938,28.757041931152344
4.4296875,953.2562866210938,28.756317138671875
4.4453125,953.2687377929688,28.741981506347656
4.4609375,953.2739868164062,28.74897003173828
4.4765625,953.3153076171875,28.76329803466797
4.4921875,953.354248046875,28.74859619140625
4.5078125,953.3653564453125,28.760726928710938
4.5234375,953.3702392578125,28.753738403320312
4.5390625,953.3952026367188,28.741981506347656
4.5546875,953.45263671875,28.767333984375
4.5703125,953.405517578125,28.76586151123047
4.5859375,953.4849243164062,28.753379821777344
4.6015625,953.4161376953125,28.75042724609375
4.6171875,953.4523315429688,28.756683349609375
4.6328125,953.3901977539062,28.759620666503906
4.6484375,953.4562377929688,28.751174926757812
4.6640625,953.4266357421875,28.7662353515625
4.6796875,953.4077758789062,28.74676513671875
4.6953125,953.4364013671875,28.753738403320312
4.7109375,953.4029541015625,28.74676513671875
4.7265625,953.4262084960938,28.76329803466797
4.7421875,953.3997192382812,28.7662353515625
4.7578125,953.4341430664062,28.777992248535156
4.7734375,953.4125366210938,28.76586151123047
4.7890625,953.4143676757812,28.756317138671875
4.8046875,953.3960571289062,28.7662353515625
4.8203125,953.3695068359375,28.7662353515625
4.8359375,953.3773193359375,28.777992248535156
4.8515625,953.3737182617188,28.76806640625
4.8671875,953.4432373046875,28.76329803466797
4.8828125,953.4051513671875,28.758514404296875
4.8984375,953.390380859375,28.768814086914062
4.9140625,953.3912963867188,28.7662353515625
4.9296875,953.3731689453125,28.774322509765625
4.9453125,953.3703002929688,28.770645141601562
4.9609375,953.3890991210938,28.780563354492188
4.9765625,953.3924560546875,28.777992248535156
4.9921875,953.44482421875,28.78166961669922
5.0078125,953.4296875,28.78791046142578
5.0234375,953.4219360351562,28.777992248535156
5.0390625,953.4657592773438,28.76844024658203
5.0546875,953.4038696289062,28.78534698486328
5.0703125,953.4074096679688,28.775428771972656
5.0859375,953.42724609375,28.78534698486328
5.1015625,953.4378662109375,28.791221618652344
5.1171875,953.3965454101562,28.78534698486328
5.1328125,953.3798217773438,28.78240203857422
5.1484375,953.4124145507812,28.78534698486328
5.1640625,953.3684692382812,28.791221618652344
5.1796875,953.3935546875,28.792320251464844
5.1953125,953.349365234375,28.804092407226562
5.2109375,953.3655395507812,28.790489196777344
5.2265625,953.3904418945312,28.80004119873047
5.2421875,953.3490600585938,28.791221618652344
5.2578125,953.3935546875,28.80298614501953
5.2734375,953.3756103515625,28.797103881835938
5.2890625,953.3720703125,28.80224609375
5.3046875,953.3491821289062,28.797103881835938
5.3203125,953.3397216796875,28.792320251464844
5.3359375,953.3440551757812,28.805923461914062
5.3515625,953.3287353515625,28.797103881835938
5.3671875,953.3170166015625,28.807022094726562
5.3828125,953.3126220703125,28.8033447265625
5.3984375,953.3278198242188,28.80078125
5.4140625,953.31201171875,28.790489196777344
5.4296875,953.30859375,28.804824829101562
5.4453125,953.3130493164062,28.796005249023438
5.4609375,953.3115234375,28.804092407226562
5.4765625,953.314208984375,28.780563354492188
5.4921875,953.3075561523438,28.792320251464844
5.5078125,953.3111572265625,28.797836303710938
5.5234375,953.2908325195312,28.807022094726562
5.5390625,953.3198852539062,28.794166564941406
5.5546875,953.3059692382812,28.78791046142578
5.5703125,953.3065185546875,28.789756774902344
5.5859375,953.3055419921875,28.792320251464844
5.6015625,953.3052368164062,28.788658142089844
5.6171875,953.2821044921875,28.788658142089844
5.6328125,953.2899169921875,28.788658142089844
5.6484375,953.2832641601562,28.78460693359375
5.6640625,953.312255859375,28.78534698486328
5.6796875,953.2913818359375,28.787185668945312
5.6953125,953.2952270507812,28.78534698486328
5.7109375,953.2883911132812,28.788658142089844
5.7265625,953.2887573242188,28.78791046142578
5.7421875,953.2778930664062,28.777992248535156
5.7578125,953.2846069335938,28.78093719482422
5.7734375,953.2879638671875,28.777992248535156
5.7890625,953.2935791015625,28.76806640625
5.8046875,953.2854614257812,28.775787353515625
5.8203125,953.3023071289062,28.76770782470703
5.8359375,953.280029296875,28.776153564453125
5.8515625,953.2832641601562,28.787551879882812
5.8671875,953.271240234375,28.775787353515625
5.8828125,953.2933959960938,28.771377563476562
5.8984375,953.2804565429688,28.776153564453125
5.9140625,953.2766723632812,28.768814086914062
5.9296875,953.30224609375,28.76806640625
5.9453125,953.2991943359375,28.770645141601562
5.9609375,953.2743530273438,28.760726928710938
5.9765625,953.285888671875,28.771743774414062
5.9921875,953.2810668945312,28.760726928710938
6.0078125,953.2734375,28.755584716796875
6.0234375,953.2841796875,28.751907348632812
6.0390625,953.2731323242188,28.764404296875
6.0546875,953.2755126953125,28.753379821777344
6.0703125,953.2941284179688,28.76586151123047
6.0859375,953.2846069335938,28.76329803466797
6.1015625,953.2682495117188,28.76329803466797
6.1171875,953.2706298828125,28.759620666503906
6.1328125,953.279296875,28.76660919189453
6.1484375,953.2757568359375,28.7662353515625
6.1640625,953.2643432617188,28.741981506347656
6.1796875,953.2841186523438,28.75006866455078
6.1953125,953.2752685546875,28.74897003173828
6.2109375,953.2716064453125,28.758148193359375
6.2265625,953.2791137695312,28.76329803466797
6.2421875,953.268798828125,28.757041931152344
6.2578125,953.2682495117188,28.7655029296875
6.2734375,953.2720947265625,28.751907348632812
6.2890625,953.2677001953125,28.74712371826172
6.3046875,953.2726440429688,28.74712371826172
6.3203125,953.2780151367188,28.757041931152344
6.3359375,953.3394165039062,28.76403045654297
6.3515625,953.350830078125,28.742713928222656
6.3671875,953.3989868164062,28.771743774414062
6.3828125,953.3623046875,28.751907348632812
6.3984375,953.3651123046875,28.759620666503906
6.4140625,953.4030151367188,28.758888244628906
6.4296875,953.3688354492188,28.759620666503906
6.4453125,953.379638671875,28.75263214111328
6.4609375,953.3956909179688,28.76329803466797
6.4765625,953.388427734375,28.76329803466797
6.4921875,953.4063110351562,28.76513671875
6.5078125,953.3508911132812,28.780563354492188
6.5234375,953.415771484375,28.78093719482422
6.5390625,953.3501586914062,28.77027130126953
6.5546875,953.4130249023438,28.78093719482422
6.5703125,953.4219360351562,28.771377563476562
6.5859375,953.4161376953125,28.774681091308594
6.6015625,953.385986328125,28.788658142089844
6.6171875,953.3729248046875,28.78093719482422
6.6328125,953.4541015625,28.789756774902344
6.6484375,953.4949951171875,28.772476196289062
6.6640625,953.3976440429688,28.78534698486328
6.6796875,953.4312133789062,28.78534698486328
6.6953125,953.546630859375,28.797103881835938
6.7109375,953.4456176757812,28.8004150390625
6.7265625,953.4481811523438,28.81694793701172
6.7421875,953.4917602539062,28.806297302246094
6.7578125,953.4356689453125,28.81805419921875
6.7734375,953.4332885742188,28.809234619140625
6.7890625,953.520263671875,28.81915283203125
6.8046875,953.4208374023438,28.804824829101562
6.8203125,953.5185546875,28.813270568847656
6.8359375,953.454345703125,28.81732177734375
6.8515625,953.5239868164062,28.82098388671875
6.8671875,953.4119873046875,28.82318878173828
6.8828125,953.5103149414062,28.815841674804688
6.8984375,953.4444580078125,28.823936462402344
6.9140625,953.4088134765625,28.8360595703125
6.9296875,953.4428100585938,28.81915283203125
6.9453125,953.40234375,28.8367919921875
6.9609375,953.4846801757812,28.83385467529297
6.9765625,953.4139404296875,28.83641815185547
6.9921875,953.4237060546875,28.844139099121094
7.0078125,953.4208984375,28.847816467285156
7.0234375,953.37646484375,28.85149383544922
7.0390625,953.4090576171875,28.85149383544922
7.0546875,953.3983154296875,28.85149383544922
7.0703125,953.4376831054688,28.844879150390625
7.0859375,953.3743286132812,28.847816467285156
7.1015625,953.3698120117188,28.85663604736328
7.1171875,953.3594360351562,28.85443115234375
7.1328125,953.3633422851562,28.85369873046875
7.1484375,953.3728637695312,28.85663604736328
7.1640625,953.3546142578125,28.8702392578125
7.1796875,953.3463745117188,28.876853942871094
7.1953125,953.346435546875,28.87500762939453
7.2109375,953.346923828125,28.875381469726562
7.2265625,953.3511352539062,28.8720703125
7.2421875,953.3221435546875,28.879417419433594
7.2578125,953.3443603515625,28.876853942871094
7.2734375,953.332763671875,28.89044189453125
7.2890625,953.3526611328125,28.879058837890625
7.3046875,953.328125,28.876480102539062
7.3203125,953.3224487304688,28.8739013671875
7.3359375,953.3276977539062,28.877952575683594
7.3515625,953.3214721679688,28.875747680664062
7.3671875,953.3195190429688,28.87500762939453
7.3828125,953.32421875,28.88750457763672
7.3984375,953.3290405273438,28.877212524414062
7.4140625,953.3045654296875,28.881988525390625
7.4296875,953.2913818359375,28.884201049804688
7.4453125,953.31787109375,28.86986541748047
7.4609375,953.3128662109375,28.87500762939453
7.4765625,953.320068359375,28.865455627441406
7.4921875,953.3201904296875,28.8702392578125
7.5078125,953.2979736328125,28.8731689453125
7.5234375,953.2982788085938,28.865455627441406
7.5390625,953.3046875,28.8702392578125
7.5546875,953.310546875,28.85663604736328
7.5703125,953.296630859375,28.860313415527344
7.5859375,953.3155517578125,28.859573364257812
7.6015625,953.3005981445312,28.85590362548828
7.6171875,953.2953491210938,28.85516357421875
7.6328125,953.2941284179688,28.859573364257812
7.6484375,953.3017578125,28.85149383544922
7.6640625,953.296142578125,28.85222625732422
7.6796875,953.3009643554688,28.843406677246094
7.6953125,953.2988891601562,28.847816467285156
7.7109375,953.2993774414062,28.83826446533203
7.7265625,953.3013916015625,28.840469360351562
7.7421875,953.2764892578125,28.83641815185547
7.7578125,953.286865234375,28.843780517578125
7.7734375,953.3001098632812,28.846343994140625
7.7890625,953.2931518554688,28.844139099121094
7.8046875,953.3048706054688,28.8375244140625
7.8203125,953.3042602539062,28.846343994140625
7.8359375,953.2931518554688,28.8367919921875
7.8515625,953.2869262695312,28.8360595703125
7.8671875,953.2868041992188,28.83972930908203
7.8828125,953.2841186523438,28.829071044921875
7.8984375,953.2986450195312,28.828346252441406
7.9140625,953.2933349609375,28.827239990234375
7.9296875,953.2828979492188,28.827972412109375
7.9453125,953.2913818359375,28.823562622070312
7.9609375,953.2908935546875,28.822463989257812
7.9765625,953.3057861328125,28.828346252441406
7.9921875,953.2914428710938,28.834213256835938
8.0078125,953.296142578125,28.830909729003906
8.0234375,953.2916259765625,28.82098388671875
8.0390625,953.2978515625,28.831283569335938
8.0546875,953.2910766601562,28.82062530517578
8.0703125,953.307373046875,28.812164306640625
8.0859375,953.3568725585938,28.808128356933594
8.1015625,953.323486328125,28.832008361816406
8.1171875,953.323486328125,28.827598571777344
8.1328125,953.3511352539062,28.808860778808594
8.1484375,953.3259887695312,28.82135772705078
8.1640625,953.3367919921875,28.82098388671875
8.1796875,953.3438110351562,28.81915283203125
8.1953125,953.3616333007812,28.82209014892578
8.2109375,953.3792724609375,28.81694793701172
8.2265625,953.3745727539062,28.81842041015625
8.2421875,953.3460693359375,28.81732177734375
8.2578125,953.3477172851562,28.81915283203125
8.2734375,953.34912109375,28.82135772705078
8.2890625,953.36669921875,28.81915283203125
8.3046875,953.3831176757812,28.82135772705078
8.3203125,953.381591796875,28.830177307128906
8.3359375,953.3795776367188,28.834213256835938
8.3515625,953.4067993164062,28.8360595703125
8.3671875,953.3818359375,28.824295043945312
8.3828125,953.3896484375,28.834213256835938
8.3984375,953.3751220703125,28.835693359375
8.4140625,953.3704223632812,28.83972930908203
8.4296875,953.4197998046875,28.846343994140625
8.4453125,953.4384765625,28.846343994140625
8.4609375,953.3931274414062,28.859214782714844
8.4765625,953.4002685546875,28.848922729492188
8.4921875,953.419677734375,28.850753784179688
8.5078125,953.392333984375,28.866561889648438
8.5234375,953.401611328125,28.85626220703125
8.5390625,953.4029541015625,28.85663604736328
8.5546875,953.4000854492188,28.859214782714844
8.5703125,953.3566284179688,28.866561889648438
8.5859375,953.4260864257812,28.859214782714844
8.6015625,953.3823852539062,28.862152099609375
8.6171875,953.3628540039062,28.868759155273438
8.6328125,953.3731689453125,28.884201049804688
8.6484375,953.4027709960938,28.884925842285156
8.6640625,953.3831176757812,28.900360107421875
8.6796875,953.3762817382812,28.884567260742188
8.6953125,953.340576171875,28.899261474609375
8.7109375,953.37255859375,28.903671264648438
8.7265625,953.3628540039062,28.879058837890625
8.7421875,953.3550415039062,28.897796630859375
8.7578125,953.395751953125,28.88787841796875
8.7734375,953.400146484375,28.90772247314453
8.7890625,953.3751831054688,28.908447265625
8.8046875,953.3831176757812,28.90514373779297
8.8203125,953.3516235351562,28.90514373779297
8.8359375,953.3576049804688,28.90514373779297
8.8515625,953.3563842773438,28.9080810546875
8.8671875,953.3705444335938,28.909927368164062
8.8828125,953.3599243164062,28.921676635742188
8.8984375,953.3592529296875,28.914337158203125
8.9140625,953.3532104492188,28.916900634765625
8.9296875,953.3343505859375,28.914337158203125
8.9453125,953.3262939453125,28.922409057617188
8.9609375,953.3336791992188,28.92646026611328
8.9765625,953.3274536132812,28.92646026611328
8.9921875,953.3561401367188,28.928298950195312
9.0078125,953.3485717773438,28.928298950195312
9.0234375,953.3502807617188,28.922409057617188
9.0390625,953.3324584960938,28.916168212890625
9.0546875,953.3557739257812,28.915069580078125
9.0703125,953.3329467773438,28.919845581054688
9.0859375,953.354248046875,28.918373107910156
9.1015625,953.3236694335938,28.901466369628906
9.1171875,953.33154296875,28.901466369628906
9.1328125,953.3303833007812,28.9066162109375
9.1484375,953.3273315429688,28.92646026611328
9.1640625,953.3328857421875,28.90772247314453
9.1796875,953.3351440429688,28.902206420898438
9.1953125,953.3239135742188,28.920204162597656
9.2109375,953.3196411132812,28.912132263183594
9.2265625,953.327880859375,28.914337158203125
9.2421875,953.3233642578125,28.903671264648438
9.2578125,953.3348388671875,28.896697998046875
9.2734375,953.319091796875,28.894851684570312
9.2890625,953.322021484375,28.88677215576172
9.3046875,953.3193359375,28.893020629882812
9.3203125,953.3229370117188,28.89044189453125
9.3359375,953.3226928710938,28.886032104492188
9.3515625,953.3192749023438,28.87427520751953
9.3671875,953.3169555664062,28.8720703125
9.3828125,953.327392578125,28.86803436279297
9.3984375,953.321044921875,28.876853942871094
9.4140625,953.3135986328125,28.881622314453125
9.4296875,953.3050537109375,28.880157470703125
9.4453125,953.3038330078125,28.86803436279297
9.4609375,953.310302734375,28.8720703125
9.4765625,953.3106689453125,28.861045837402344
9.4921875,953.2904663085938,28.85663604736328
9.5078125,953.3193359375,28.866561889648438
9.5234375,953.289794921875,28.859573364257812
9.5390625,953.29638671875,28.85663604736328
9.5546875,953.3151245117188,28.85260009765625
9.5703125,953.3130493164062,28.85480499267578
9.5859375,953.3024291992188,28.85590362548828
9.6015625,953.3090209960938,28.85405731201172
9.6171875,953.3011474609375,28.85480499267578
9.6328125,953.3179321289062,28.85149383544922
9.6484375,953.3176879882812,28.848922729492188
9.6640625,953.3150634765625,28.85590362548828
9.6796875,953.315673828125,28.85149383544922
9.6953125,953.2883911132812,28.847816467285156
9.7109375,953.2891235351562,28.845985412597656
9.7265625,953.310546875,28.85663604736328
9.7421875,953.3115234375,28.85333251953125
9.7578125,953.3070678710938,28.835693359375
9.7734375,953.2915649414062,28.83275604248047
9.7890625,953.3098754882812,28.843780517578125
9.8046875,953.2876586914062,28.8349609375
9.8203125,953.3058471679688,28.827239990234375
9.8359375,953.29248046875,28.83826446533203
9.8515625,953.2947998046875,28.8367919921875
9.8671875,953.3095703125,28.8360595703125
9.8828125,953.3143310546875,28.8367919921875
9.8984375,953.3251342773438,28.843780517578125
9.9140625,953.350341796875,28.8360595703125
9.9296875,953.3172607421875,28.85039520263672
9.9453125,953.2882690429688,28.847816467285156
9.9609375,953.3155517578125,28.845985412597656
9.9765625,953.3248291015625,28.8375244140625
9.9921875,953.3114624023438,28.8360595703125
10.0078125,953.2975463867188,28.830177307128906
10.0234375,953.3478393554688,28.835693359375
10.0390625,953.3472290039062,28.830177307128906
10.0546875,953.3466796875,28.843780517578125
