spi_time,coil_temp_filtered
18460.0,0.200956937799043
18470.0,0.200956937799043
18480.0,0.200956937799043
18490.0,0.200956937799043
18500.0,0.200956937799043
18510.0,0.200956937799043
18520.0,0.200956937799043
18530.0,0.1961722488038277
18540.0,0.1961722488038277
18550.0,0.1961722488038277
18560.0,0.200956937799043
18570.0,0.200956937799043
18580.0,0.200956937799043
18590.0,0.1961722488038277
18600.0,0.200956937799043
18610.0,0.200956937799043
18620.0,0.200956937799043
18630.0,0.1961722488038277
18640.0,0.1961722488038277
18650.0,0.2057416267942583
18660.0,0.1961722488038277
18670.0,0.1913875598086124
18680.0,0.1961722488038277
18690.0,0.200956937799043
18700.0,0.1961722488038277
18710.0,0.1961722488038277
18720.0,0.1961722488038277
18730.0,0.1961722488038277
18740.0,0.1961722488038277
18750.0,0.1961722488038277
18760.0,0.1913875598086124
18770.0,0.1913875598086124
18780.0,0.1913875598086124
18790.0,0.1961722488038277
18800.0,0.1913875598086124
18810.0,0.200956937799043
18820.0,0.1961722488038277
18830.0,0.1913875598086124
18840.0,0.1913875598086124
18850.0,0.1913875598086124
18860.0,0.1913875598086124
18870.0,0.1913875598086124
18880.0,0.1913875598086124
18890.0,0.1913875598086124
18900.0,0.1961722488038277
18910.0,0.1961722488038277
18920.0,0.1961722488038277
18930.0,0.1913875598086124
18940.0,0.1913875598086124
18950.0,0.1866028708133971
18960.0,0.1913875598086124
18970.0,0.1913875598086124
18980.0,0.1913875598086124
18990.0,0.1913875598086124
19000.0,0.1866028708133971
19010.0,0.1866028708133971
19020.0,0.1866028708133971
19030.0,0.1866028708133971
19040.0,0.1866028708133971
19050.0,0.1913875598086124
19060.0,0.1866028708133971
19070.0,0.1866028708133971
19080.0,0.1866028708133971
19090.0,0.1866028708133971
19100.0,0.1866028708133971
19110.0,0.1818181818181817
19120.0,0.1913875598086124
19130.0,0.1866028708133971
19140.0,0.1866028708133971
19150.0,0.1866028708133971
19160.0,0.1818181818181817
19170.0,0.1913875598086124
19180.0,0.1866028708133971
19190.0,0.1866028708133971
19200.0,0.1866028708133971
19210.0,0.1866028708133971
19220.0,0.1866028708133971
19230.0,0.1866028708133971
19240.0,0.1866028708133971
19250.0,0.1866028708133971
19260.0,0.1818181818181817
19270.0,0.1818181818181817
19280.0,0.1866028708133971
19290.0,0.1818181818181817
19300.0,0.1818181818181817
19310.0,0.1818181818181817
19320.0,0.1818181818181817
19330.0,0.1818181818181817
19340.0,0.1818181818181817
19350.0,0.1770334928229664
19360.0,0.1770334928229664
19370.0,0.1866028708133971
19380.0,0.1818181818181817
19390.0,0.1770334928229664
19400.0,0.1818181818181817
19410.0,0.1818181818181817
19420.0,0.1866028708133971
19430.0,0.1770334928229664
19440.0,0.1770334928229664
19450.0,0.1818181818181817
19460.0,0.1866028708133971
19470.0,0.1770334928229664
19480.0,0.1818181818181817
19490.0,0.1818181818181817
19500.0,0.1818181818181817
19510.0,0.1818181818181817
19520.0,0.1818181818181817
19530.0,0.1770334928229664
19540.0,0.1770334928229664
19550.0,0.1818181818181817
19560.0,0.1818181818181817
19570.0,0.1722488038277512
19580.0,0.1722488038277512
19590.0,0.1866028708133971
19600.0,0.1770334928229664
19610.0,0.1770334928229664
19620.0,0.1722488038277512
19630.0,0.1770334928229664
19640.0,0.1770334928229664
19650.0,0.1674641148325358
19660.0,0.1770334928229664
19670.0,0.1770334928229664
19680.0,0.1770334928229664
19690.0,0.1770334928229664
19700.0,0.1770334928229664
19710.0,0.1770334928229664
19720.0,0.1770334928229664
19730.0,0.1770334928229664
19740.0,0.1770334928229664
19750.0,0.1770334928229664
19760.0,0.1770334928229664
19770.0,0.1770334928229664
19780.0,0.1722488038277512
19790.0,0.1770334928229664
19800.0,0.1770334928229664
19810.0,0.1770334928229664
19820.0,0.1770334928229664
19830.0,0.1722488038277512
19840.0,0.1722488038277512
19850.0,0.1770334928229664
19860.0,0.1722488038277512
19870.0,0.1722488038277512
19880.0,0.1770334928229664
19890.0,0.1818181818181817
19900.0,0.1674641148325358
19910.0,0.1722488038277512
19920.0,0.1770334928229664
19930.0,0.1722488038277512
19940.0,0.1770334928229664
19950.0,0.1722488038277512
19960.0,0.1722488038277512
19970.0,0.1722488038277512
19980.0,0.1722488038277512
19990.0,0.1770334928229664
20000.0,0.1722488038277512
20010.0,0.1722488038277512
20020.0,0.1770334928229664
20030.0,0.1770334928229664
20040.0,0.1770334928229664
20050.0,0.1770334928229664
20060.0,0.1722488038277512
20070.0,0.1722488038277512
20080.0,0.1674641148325358
20090.0,0.1674641148325358
20100.0,0.1722488038277512
20110.0,0.1722488038277512
20120.0,0.1674641148325358
20130.0,0.1722488038277512
20140.0,0.1674641148325358
20150.0,0.1722488038277512
20160.0,0.1770334928229664
20170.0,0.1722488038277512
20180.0,0.1674641148325358
20190.0,0.1674641148325358
20200.0,0.1722488038277512
20210.0,0.1770334928229664
20220.0,0.1674641148325358
20230.0,0.1722488038277512
20240.0,0.1674641148325358
20250.0,0.1674641148325358
20260.0,0.1674641148325358
20270.0,0.1626794258373205
20280.0,0.1722488038277512
20290.0,0.1722488038277512
20300.0,0.1674641148325358
20310.0,0.1722488038277512
20320.0,0.1674641148325358
20330.0,0.1674641148325358
20340.0,0.1674641148325358
20350.0,0.1674641148325358
20360.0,0.1626794258373205
20370.0,0.1626794258373205
20380.0,0.1674641148325358
20390.0,0.1674641148325358
20400.0,0.1722488038277512
20410.0,0.1674641148325358
20420.0,0.1626794258373205
20430.0,0.1674641148325358
20440.0,0.1626794258373205
20450.0,0.1674641148325358
20460.0,0.1674641148325358
20470.0,0.1626794258373205
20480.0,0.1722488038277512
20490.0,0.1722488038277512
20500.0,0.1674641148325358
20510.0,0.1674641148325358
20520.0,0.1674641148325358
20530.0,0.1674641148325358
20540.0,0.1674641148325358
20550.0,0.1674641148325358
20560.0,0.1626794258373205
20570.0,0.1626794258373205
20580.0,0.1626794258373205
20590.0,0.1674641148325358
20600.0,0.1626794258373205
20610.0,0.1626794258373205
20620.0,0.1626794258373205
20630.0,0.1626794258373205
20640.0,0.1626794258373205
20650.0,0.1674641148325358
20660.0,0.1674641148325358
20670.0,0.1674641148325358
20680.0,0.1626794258373205
20690.0,0.1674641148325358
20700.0,0.1626794258373205
20710.0,0.1626794258373205
20720.0,0.1722488038277512
20730.0,0.1626794258373205
20740.0,0.1626794258373205
20750.0,0.1626794258373205
20760.0,0.1578947368421052
20770.0,0.1578947368421052
20780.0,0.1626794258373205
20790.0,0.1626794258373205
20800.0,0.1626794258373205
20810.0,0.1626794258373205
20820.0,0.1674641148325358
20830.0,0.1626794258373205
20840.0,0.1674641148325358
20850.0,0.1626794258373205
20860.0,0.1722488038277512
20870.0,0.1626794258373205
20880.0,0.1674641148325358
20890.0,0.1626794258373205
20900.0,0.1578947368421052
20910.0,0.1626794258373205
20920.0,0.1626794258373205
20930.0,0.1674641148325358
20940.0,0.1578947368421052
20950.0,0.1722488038277512
20960.0,0.1626794258373205
20970.0,0.1578947368421052
20980.0,0.1578947368421052
20990.0,0.1578947368421052
