spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
19310.0,0.4763157894736842,0.4822576968467694,0.0006702412868632
19320.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
19330.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
19340.0,0.468421052631579,0.4822576968467694,0.0006702412868632
19350.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19360.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
19370.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19380.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19390.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19400.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19410.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19420.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19430.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
19440.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19450.0,0.4763157894736842,0.4822576968467694,0.0006702412868632
19460.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19470.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19480.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19490.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19500.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19510.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19520.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19530.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19540.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19550.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19560.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19570.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19580.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19590.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19600.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19610.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19620.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19630.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19640.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19650.0,0.468421052631579,0.4822576968467694,0.0006702412868632
19660.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19670.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19680.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19690.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19700.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19710.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19720.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19730.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19740.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19750.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19760.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19770.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19780.0,0.4631578947368422,0.4822576968467694,0.0006702412868632
19790.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19800.0,0.4631578947368422,0.4822576968467694,0.0006702412868632
19810.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
19820.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19830.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19840.0,0.468421052631579,0.4822576968467694,0.0004468275245755
19850.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19860.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19870.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19880.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19890.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
19900.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19910.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19920.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19930.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
19940.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19950.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
19960.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19970.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
19980.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
19990.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
20000.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
20010.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20020.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20030.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
20040.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20050.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20060.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20070.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
20080.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20090.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20100.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20110.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20120.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
20130.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20140.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20150.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20160.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20170.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20180.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20190.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20200.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
20210.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20220.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20230.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20240.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20250.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20260.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
20270.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
20280.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20290.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20300.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
20310.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20320.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
20330.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20340.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20350.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20360.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
20370.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20380.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20390.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20400.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20410.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20420.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20430.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20440.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20450.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20460.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20470.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20480.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20490.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20500.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20510.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20520.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
20530.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20540.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
20550.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20560.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20570.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20580.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20590.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20600.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20610.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20620.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20630.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20640.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20650.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20660.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
20670.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20680.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20690.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20700.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20710.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20720.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
20730.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
20740.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20750.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20760.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
20770.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20780.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20790.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20800.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
20810.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20820.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20830.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
20840.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
20850.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20860.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20870.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
20880.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
20890.0,0.4447368421052631,0.4822576968467694,0.0006702412868632
20900.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
20910.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
20920.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
20930.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
20940.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
20950.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
20960.0,0.4447368421052631,0.4822576968467694,0.0002234137622877
20970.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
20980.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
20990.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
