spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
4450.0,0.6605263157894736,0.6237327523537533,0.7692135835567471
4460.0,0.6473684210526316,0.6255210473351465,0.7698838248436103
4470.0,0.6552631578947368,0.616673790028141,0.7727882037533511
4480.0,0.6605263157894736,0.6013578912428053,0.7593833780160857
4490.0,0.6605263157894736,0.597485287929624,0.7596067917783735
4500.0,0.6605263157894736,0.5982245900032402,0.7616175156389633
4510.0,0.6605263157894736,0.5997075402890055,0.7589365504915102
4520.0,0.6552631578947368,0.602690825414667,0.7602770330652368
4530.0,0.6605263157894736,0.5919115228419823,0.761840929401251
4540.0,0.6552631578947368,0.5807562956201615,0.75
4550.0,0.6552631578947368,0.582582933675122,0.7482126899016979
4560.0,0.6605263157894736,0.5831524033223323,0.7475424486148347
4570.0,0.6552631578947368,0.582582933675122,0.7475424486148347
4580.0,0.6552631578947368,0.5862827456677822,0.7462019660411081
4590.0,0.6605263157894736,0.5762937502252008,0.7484361036639856
4600.0,0.6605263157894736,0.5618331434841819,0.7386058981233243
4610.0,0.6552631578947368,0.560513824339864,0.7377122430741733
4620.0,0.6552631578947368,0.562908688298275,0.7381590705987489
4630.0,0.6552631578947368,0.563270493279866,0.7368185880250223
4640.0,0.6552631578947368,0.5618331434841819,0.7379356568364611
4650.0,0.6605263157894736,0.5646031288367586,0.7379356568364611
4660.0,0.6552631578947368,0.5469226158186173,0.7263181411974977
4670.0,0.6552631578947368,0.5487592911724215,0.7267649687220732
4680.0,0.6605263157894736,0.5475479673239507,0.7265415549597855
4690.0,0.6552631578947368,0.5514248702222309,0.7249776586237712
4700.0,0.6552631578947368,0.5475479673239507,0.7267649687220732
4710.0,0.6473684210526316,0.5473251643792583,0.7272117962466488
4720.0,0.6605263157894736,0.534179793161414,0.7142537980339588
4730.0,0.6552631578947368,0.5318237556904957,0.7162645218945487
4740.0,0.6552631578947368,0.5298802756322116,0.7171581769436997
4750.0,0.6552631578947368,0.5320192070403447,0.7169347631814119
4760.0,0.6473684210526316,0.5343792832888381,0.7147006255585343
4770.0,0.6473684210526316,0.5324105919889589,0.7162645218945487
4780.0,0.6473684210526316,0.5166577577380936,0.7055406613047364
4790.0,0.6552631578947368,0.5206795454638146,0.7037533512064342
4800.0,0.6605263157894736,0.5185110093614866,0.7042001787310098
4810.0,0.6552631578947368,0.5212361198140227,0.7033065236818588
4820.0,0.6552631578947368,0.5183409738402556,0.7037533512064342
4830.0,0.6473684210526316,0.5207974174516519,0.703976764968722
4840.0,0.6473684210526316,0.5288512026410273,0.7162645218945487
4850.0,0.6552631578947368,0.5313025362615585,0.7164879356568364
4860.0,0.6552631578947368,0.5293002438795192,0.7171581769436997
4870.0,0.6552631578947368,0.5329988770002663,0.7153708668453976
4880.0,0.6552631578947368,0.5356389005353497,0.7158176943699731
4890.0,0.6552631578947368,0.5361047952286194,0.7147006255585343
4900.0,0.6552631578947368,0.5475479673239507,0.7263181411974977
4910.0,0.6605263157894736,0.5481747675421285,0.726988382484361
4920.0,0.6473684210526316,0.5467008225683186,0.72609472743521
4930.0,0.6473684210526316,0.5480853259073536,0.7258713136729222
4940.0,0.6473684210526316,0.5480853259073536,0.7265415549597855
4950.0,0.6552631578947368,0.5453711720739842,0.7267649687220732
4960.0,0.6552631578947368,0.5690735882393374,0.736148346738159
4970.0,0.6552631578947368,0.5596118171273383,0.7390527256478998
4980.0,0.6605263157894736,0.5618331434841819,0.7379356568364611
4990.0,0.6552631578947368,0.563270493279866,0.7372654155495978
5000.0,0.6552631578947368,0.5639360867018901,0.7359249329758712
5010.0,0.6552631578947368,0.5639360867018901,0.7388293118856121
5020.0,0.6605263157894736,0.581459979912596,0.7475424486148347
5030.0,0.6605263157894736,0.5801889165370012,0.7475424486148347
5040.0,0.6605263157894736,0.5808920154715017,0.7484361036639856
5050.0,0.6605263157894736,0.5783800433266593,0.7484361036639856
5060.0,0.6552631578947368,0.5837188983379465,0.7486595174262735
5070.0,0.6605263157894736,0.5779560455788658,0.7484361036639856
5080.0,0.6552631578947368,0.5964464421484306,0.7593833780160857
5090.0,0.668421052631579,0.6027076825709843,0.7596067917783735
5100.0,0.6552631578947368,0.5982245900032402,0.7596067917783735
5110.0,0.6605263157894736,0.5988196598338789,0.7609472743521001
5120.0,0.6605263157894736,0.5942446034263614,0.7616175156389633
5130.0,0.6605263157894736,0.5979215781940312,0.7598302055406613
5140.0,0.6605263157894736,0.6223042332659946,0.7692135835567471
5150.0,0.668421052631579,0.6229055631093263,0.7698838248436103
5160.0,0.668421052631579,0.6207309361539145,0.7712243074173368
5170.0,0.6605263157894736,0.6223042332659946,0.7707774798927614
5180.0,0.668421052631579,0.6172709387433729,0.7718945487042002
5190.0,0.6605263157894736,0.6193472213878588,0.7705540661304736
5200.0,0.668421052631579,0.6242618729648948,0.7696604110813225
5210.0,0.668421052631579,0.6405775420704707,0.7828418230563002
5220.0,0.6736842105263159,0.6422401622149864,0.781277926720286
5230.0,0.668421052631579,0.6402025039605217,0.7819481680071492
5240.0,0.668421052631579,0.6382761507462502,0.7832886505808757
5250.0,0.6736842105263159,0.6323493082756964,0.7823949955317246
5260.0,0.6736842105263159,0.63624668234214,0.7844057193923145
5270.0,0.6736842105263159,0.657580171581389,0.7949061662198391
5280.0,0.668421052631579,0.6570814375079993,0.7946827524575514
5290.0,0.6736842105263159,0.6541819367445824,0.7924486148346738
5300.0,0.6736842105263159,0.6530649552148904,0.7926720285969615
5310.0,0.668421052631579,0.6616019296699011,0.7935656836461126
5320.0,0.6736842105263159,0.6557959131905439,0.792225201072386
5330.0,0.6736842105263159,0.6716853826452863,0.8047363717605004
5340.0,0.6789473684210527,0.681175085163332,0.8033958891867738
5350.0,0.6789473684210527,0.673637010847759,0.8020554066130473
5360.0,0.6736842105263159,0.6774383673341973,0.8038427167113493
5370.0,0.668421052631579,0.6761548624199493,0.8038427167113493
