spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
56150.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
56160.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
56170.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56180.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56190.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56200.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56210.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56220.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56230.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56240.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56250.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56260.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56270.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56280.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56290.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56300.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
56310.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56320.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
56330.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56340.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56350.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56360.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56370.0,0.4447368421052631,0.4822576968467694,0.0006702412868632
56380.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56390.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56400.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56410.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56420.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56430.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56440.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56450.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56460.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56470.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56480.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
56490.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56500.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56510.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56520.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56530.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56540.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56550.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56560.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56570.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56580.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56590.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56600.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56610.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56620.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56630.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
56640.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56650.0,0.431578947368421,0.4668859297415201,0.6365058087578195
56660.0,0.4394736842105262,0.4640824974414232,0.6373994638069704
56670.0,0.4394736842105262,0.4647371068131518,0.6356121537086684
56680.0,0.431578947368421,0.4644068380009549,0.6371760500446827
56690.0,0.4394736842105262,0.4644068380009549,0.6376228775692582
56700.0,0.4210526315789473,0.4643734011762618,0.636952636282395
56710.0,0.4263157894736842,0.5036546559249335,0.6805183199285075
56720.0,0.4210526315789473,0.5043157540522022,0.680965147453083
56730.0,0.4210526315789473,0.5030287607783044,0.6814119749776586
56740.0,0.4210526315789473,0.5030287607783044,0.6802949061662198
56750.0,0.4210526315789473,0.5015266929647121,0.6805183199285075
56760.0,0.4210526315789473,0.5031655475598037,0.6816353887399463
56770.0,0.4131578947368421,0.5602682939358371,0.7256478999106345
56780.0,0.4131578947368421,0.5552287306396572,0.7272117962466488
56790.0,0.4078947368421053,0.5596118171273383,0.7247542448614834
56800.0,0.4131578947368421,0.5584401311413258,0.7252010723860589
56810.0,0.4078947368421053,0.5535716081363138,0.7274352100089365
56820.0,0.4131578947368421,0.555465675529512,0.7252010723860589
56830.0,0.4078947368421053,0.6277969682082462,0.7707774798927614
56840.0,0.4026315789473684,0.6310731698918194,0.7718945487042002
56850.0,0.4078947368421053,0.6277969682082462,0.7712243074173368
56860.0,0.4078947368421053,0.6261679025045669,0.7710008936550491
56870.0,0.4131578947368421,0.6286019449438528,0.7718945487042002
56880.0,0.4078947368421053,0.6291522833388303,0.7705540661304736
56890.0,0.4078947368421053,0.7216409834993396,0.8134495084897229
56900.0,0.4131578947368421,0.7143562484853895,0.8168007149240393
56910.0,0.4131578947368421,0.7110225450481493,0.8150134048257373
56920.0,0.4210526315789473,0.7157011094307282,0.8145665773011617
56930.0,0.4131578947368421,0.7069088011880299,0.816130473637176
56940.0,0.4210526315789473,0.7069088011880299,0.8154602323503127
56950.0,0.4210526315789473,0.8063299228938937,0.8599195710455764
56960.0,0.4263157894736842,0.8101000690019478,0.8599195710455764
56970.0,0.4263157894736842,0.7958672834271447,0.8610366398570152
56980.0,0.431578947368421,0.8111800038003313,0.859249329758713
56990.0,0.4263157894736842,0.8074012535071557,0.8605898123324396
57000.0,0.431578947368421,0.8084753058426416,0.8610366398570152
57010.0,0.431578947368421,0.8326370461284203,0.905272564789991
57020.0,0.4394736842105262,0.8432492655401487,0.8934316353887399
57030.0,0.4394736842105262,0.9081191534962144,0.8793565683646112
57040.0,0.4447368421052631,0.9108834384981174,0.8791331546023234
57050.0,0.4499999999999999,0.8855965406854983,0.888739946380697
57060.0,0.4578947368421053,0.7288553184163707,0.9267202859696156
57070.0,0.4499999999999999,0.8594537305697042,0.9535299374441464
57080.0,0.468421052631579,0.8536129559346097,0.9428060768543342
57090.0,0.468421052631579,0.8815140740291784,0.9495084897229668
57100.0,0.468421052631579,0.9188894301187556,0.9399016979445932
57110.0,0.468421052631579,0.824145573881253,0.9629133154602324
57120.0,0.4815789473684211,0.9301892288545814,0.9307417336907952
57130.0,0.4763157894736842,0.8963829285507241,0.9937444146559428
57140.0,0.4815789473684211,0.8964395774681039,0.994414655942806
57150.0,0.4947368421052631,0.8917513650635981,0.9957551385165324
57160.0,0.5,0.8811312917516303,0.9948614834673816
57170.0,0.5,0.9016633012182113,0.9921805183199284
57180.0,0.5184210526315789,0.9045544509167948,0.9948614834673816
57190.0,0.5184210526315789,0.904199493468194,0.9358802502234136
57200.0,0.5263157894736843,0.9103861677321295,0.9298480786416444
57210.0,0.5184210526315789,0.7878379697575081,0.9727435210008936
57220.0,0.5263157894736843,0.8669668011632596,0.950402144772118
57230.0,0.5184210526315789,0.7796789535173242,0.966934763181412
57240.0,0.5184210526315789,0.8881578341705236,0.9488382484361036
57250.0,0.5315789473684212,0.8343245686464994,0.9039320822162644
57260.0,0.5263157894736843,0.7615884489223776,0.9133154602323502
57270.0,0.5184210526315789,0.7199989838984776,0.929177837354781
57280.0,0.5263157894736843,0.7415900118933649,0.9204647006255584
57290.0,0.5315789473684212,0.9003865271458363,0.882260947274352
57300.0,0.5315789473684212,0.8689772146478579,0.8965594280607685
57310.0,0.5315789473684212,0.7917702679886177,0.8626005361930295
57320.0,0.5315789473684212,0.802768795921722,0.8608132260947274
57330.0,0.5263157894736843,0.8052613140028552,0.8601429848078641
57340.0,0.5184210526315789,0.7980738929806909,0.8614834673815907
57350.0,0.5263157894736843,0.8007259245345868,0.8594727435210009
57360.0,0.5263157894736843,0.7921307648533935,0.8614834673815907
57370.0,0.5184210526315789,0.6978823079130189,0.8156836461126005
57380.0,0.5184210526315789,0.7029902487148105,0.8145665773011617
57390.0,0.513157894736842,0.7047838687015627,0.8143431635388739
57400.0,0.513157894736842,0.6950359109996542,0.8172475424486147
57410.0,0.513157894736842,0.7060837639253819,0.8136729222520107
57420.0,0.5184210526315789,0.6978823079130189,0.8168007149240393
57430.0,0.5078947368421052,0.6240722928535613,0.7692135835567471
57440.0,0.5078947368421052,0.6207309361539145,0.7712243074173368
57450.0,0.5,0.6176017264838849,0.7716711349419124
57460.0,0.5,0.6176017264838849,0.7714477211796246
57470.0,0.5,0.6229055631093263,0.7710008936550491
57480.0,0.5,0.6201311115166985,0.7710008936550491
57490.0,0.5,0.5482648216641275,0.7256478999106345
57500.0,0.5,0.5454564850849722,0.726988382484361
57510.0,0.4947368421052631,0.5467008225683186,0.7272117962466488
57520.0,0.4868421052631579,0.5454564850849722,0.7274352100089365
57530.0,0.4947368421052631,0.5475479673239507,0.72609472743521
57540.0,0.4947368421052631,0.5482648216641275,0.7258713136729222
57550.0,0.4868421052631579,0.4966112407343536,0.6818588025022341
57560.0,0.4868421052631579,0.499302005108913,0.6802949061662198
57570.0,0.4815789473684211,0.4975849221602797,0.6802949061662198
57580.0,0.4868421052631579,0.4956488058663258,0.6834226988382484
57590.0,0.4868421052631579,0.4961287993721976,0.680965147453083
57600.0,0.4763157894736842,0.4943329863346509,0.6820822162645218
57610.0,0.4815789473684211,0.4592174490149538,0.6367292225201072
57620.0,0.4763157894736842,0.4606035690149105,0.6367292225201072
57630.0,0.4763157894736842,0.4599796442499047,0.636952636282395
57640.0,0.4763157894736842,0.4609486024062993,0.6376228775692582
57650.0,0.468421052631579,0.4609486024062993,0.636952636282395
57660.0,0.468421052631579,0.4596408300463526,0.6373994638069704
57670.0,0.4763157894736842,0.4378282553575965,0.5929401251117068
57680.0,0.468421052631579,0.4397988807503419,0.5918230563002681
57690.0,0.468421052631579,0.4388728943275083,0.5933869526362824
57700.0,0.468421052631579,0.4393671087098779,0.5920464700625558
57710.0,0.468421052631579,0.4392071395605621,0.5924932975871313
57720.0,0.468421052631579,0.4397988807503419,0.5918230563002681
57730.0,0.468421052631579,0.4308247664778014,0.557864164432529
57740.0,0.4631578947368422,0.4308247664778014,0.5592046470062555
57750.0,0.4631578947368422,0.4311535785008746,0.5598748882931188
57760.0,0.4631578947368422,0.430368051457043,0.5592046470062555
57770.0,0.4578947368421053,0.4309460985316737,0.557864164432529
57780.0,0.4631578947368422,0.4307048831367733,0.5585344057193923
57790.0,0.4631578947368422,0.4430807997214655,0.6047810545129579
57800.0,0.4578947368421053,0.4435421855011461,0.6023235031277926
57810.0,0.4578947368421053,0.4431847942917994,0.6032171581769437
57820.0,0.4578947368421053,0.4435421855011461,0.6032171581769437
57830.0,0.468421052631579,0.4433257843150802,0.6036639857015191
57840.0,0.4578947368421053,0.4430356244777653,0.6047810545129579
57850.0,0.4499999999999999,0.4699241735548395,0.6487935656836461
57860.0,0.4578947368421053,0.4707534219502101,0.6476764968722073
57870.0,0.4499999999999999,0.4691043908794299,0.6487935656836461
57880.0,0.4578947368421053,0.4681242336075479,0.6472296693476317
57890.0,0.4631578947368422,0.4687739667785128,0.6483467381590705
57900.0,0.4631578947368422,0.4676367984177844,0.647899910634495
57910.0,0.4578947368421053,0.5094922538653467,0.6916890080428953
57920.0,0.4631578947368422,0.5100161078600616,0.6932529043789097
57930.0,0.4631578947368422,0.5073885058130381,0.6941465594280607
57940.0,0.4763157894736842,0.5083005742581591,0.6910187667560321
57950.0,0.468421052631579,0.5100161078600616,0.6943699731903484
57960.0,0.4631578947368422,0.5089698485834762,0.6936997319034852
57970.0,0.468421052631579,0.5685166619764269,0.7386058981233243
57980.0,0.4631578947368422,0.567585153877045,0.7388293118856121
57990.0,0.468421052631579,0.569471695745436,0.7377122430741733
58000.0,0.4763157894736842,0.5652716196844711,0.7386058981233243
58010.0,0.4763157894736842,0.5683981318243798,0.736148346738159
58020.0,0.4763157894736842,0.5656872760817053,0.7379356568364611
58030.0,0.4763157894736842,0.6428437060910283,0.781277926720286
58040.0,0.4763157894736842,0.6405775420704707,0.7819481680071492
58050.0,0.4763157894736842,0.6396089983004546,0.781277926720286
58060.0,0.4868421052631579,0.6399826023795501,0.783958891867739
58070.0,0.4868421052631579,0.6370757454037137,0.7837354781054512
58080.0,0.4868421052631579,0.6426190780810362,0.781277926720286
58090.0,0.4815789473684211,0.6783689851930813,0.7962466487935657
58100.0,0.4868421052631579,0.7249065749148418,0.8279714030384271
58110.0,0.4947368421052631,0.7304819632721505,0.8273011617515639
58120.0,0.4947368421052631,0.7317220484702737,0.8261840929401251
58130.0,0.5,0.7289058550102031,0.8257372654155496
58140.0,0.5,0.7249065749148418,0.8286416443252904
58150.0,0.5,0.7269856222864531,0.8277479892761394
58160.0,0.5,0.8162534005784279,0.8733243967828418
58170.0,0.5078947368421052,0.814069620839583,0.8710902591599642
58180.0,0.5078947368421052,0.8245305857003953,0.8708668453976764
58190.0,0.513157894736842,0.8234196875811679,0.8699731903485254
58200.0,0.5184210526315789,0.8211137633293835,0.872207327971403
58210.0,0.5184210526315789,0.8202855288940838,0.873994638069705
58220.0,0.5184210526315789,0.9318489121349496,0.8938784629133154
58230.0,0.5315789473684212,0.7577775574333424,0.9331992850759606
58240.0,0.5263157894736843,0.7574436642187915,0.9372207327971402
58250.0,0.5315789473684212,0.8988714852352842,0.9021447721179624
58260.0,0.536842105263158,0.7788681582739923,0.927390527256479
58270.0,0.5447368421052632,0.8333796981015297,0.9121983914209116
58280.0,0.5447368421052632,0.8803908096557392,0.961349419124218
58290.0,0.55,0.8203881704742807,0.9718498659517426
58300.0,0.55,0.8832312867968665,0.9544235924932976
58310.0,0.5552631578947369,0.8750629113410361,0.9579982126899016
58320.0,0.5631578947368421,0.8112008566335367,0.9727435210008936
58330.0,0.5684210526315789,0.8773029284027294,0.9582216264521894
58340.0,0.5684210526315789,0.8995332777718037,0.992627345844504
58350.0,0.5736842105263158,0.8815731035509642,0.9946380697050938
58360.0,0.581578947368421,0.894754238031914,0.9937444146559428
58370.0,0.5921052631578947,0.9004157939356623,0.9930741733690794
58380.0,0.5921052631578947,0.8750855123291765,0.9948614834673816
58390.0,0.6000000000000001,0.8813775521025261,0.9977658623771224
58400.0,0.6105263157894736,0.8723675870586826,0.985254691689008
58410.0,0.605263157894737,0.8607697019864509,0.9863717605004468
58420.0,0.6105263157894736,0.8645141845828105,0.981680071492404
58430.0,0.6105263157894736,0.86812842222189,0.9841376228775692
58440.0,0.6105263157894736,0.8841166648201843,0.9812332439678284
58450.0,0.6105263157894736,0.8735423450381353,0.9807864164432528
58460.0,0.618421052631579,0.8745294645105773,0.9718498659517426
58470.0,0.618421052631579,0.8742995857090723,0.9718498659517426
58480.0,0.618421052631579,0.8761293907825451,0.9698391420911529
58490.0,0.6236842105263158,0.8586232646825015,0.9745308310991956
58500.0,0.6236842105263158,0.8812217521209592,0.9702859696157282
58510.0,0.6289473684210527,0.8543531493979432,0.9727435210008936
58520.0,0.6236842105263158,0.8629169278203479,0.956657730116175
58530.0,0.6289473684210527,0.8558534922122659,0.96313672922252
58540.0,0.6289473684210527,0.8924540250559233,0.9553172475424484
58550.0,0.6289473684210527,0.8481727051716028,0.961349419124218
58560.0,0.6289473684210527,0.8522425125812905,0.9620196604110812
58570.0,0.6289473684210527,0.859964972854383,0.9640303842716712
58580.0,0.6289473684210527,0.7766351590827286,0.9684986595174262
58590.0,0.6368421052631579,0.8717054564324567,0.9492850759606792
58600.0,0.6289473684210527,0.941314530469197,0.9240393208221626
58610.0,0.6368421052631579,0.9543186589369852,0.9320822162645218
58620.0,0.6368421052631579,0.9581893526882048,0.9267202859696156
58630.0,0.6368421052631579,0.823378172978338,0.954870420017873
58640.0,0.6368421052631579,0.8645879794855602,0.939454870420018
58650.0,0.6289473684210527,0.7712119479747296,0.9622430741733692
58660.0,0.6421052631578947,0.8687363897634919,0.9262734584450402
58670.0,0.6421052631578947,0.9555506659793144,0.9095174262734584
58680.0,0.6368421052631579,0.9580773278628248,0.9101876675603215
58690.0,0.6368421052631579,0.8474869774526086,0.9452636282394996
58700.0,0.6421052631578947,0.9200418403035971,0.9057193923145666
58710.0,0.6368421052631579,0.9158818749608528,0.909964253798034
58720.0,0.6368421052631579,0.8945263494010126,0.9121983914209116
58730.0,0.6368421052631579,0.7602913216247135,0.9463806970509384
58740.0,0.6368421052631579,0.9445589129338272,0.9001340482573726
