spi_time,coil_temp_filtered
55400.0,0.1722488038277512
55410.0,0.1722488038277512
55420.0,0.1674641148325358
55430.0,0.1674641148325358
55440.0,0.1626794258373205
55450.0,0.1674641148325358
55460.0,0.1626794258373205
55470.0,0.1626794258373205
55480.0,0.1722488038277512
55490.0,0.1626794258373205
55500.0,0.1674641148325358
55510.0,0.1626794258373205
55520.0,0.1722488038277512
55530.0,0.1626794258373205
55540.0,0.1674641148325358
55550.0,0.1674641148325358
55560.0,0.1674641148325358
55570.0,0.1674641148325358
55580.0,0.1626794258373205
55590.0,0.1722488038277512
55600.0,0.1626794258373205
55610.0,0.1578947368421052
55620.0,0.1674641148325358
55630.0,0.1626794258373205
55640.0,0.1674641148325358
55650.0,0.1674641148325358
55660.0,0.1674641148325358
55670.0,0.1626794258373205
55680.0,0.1674641148325358
55690.0,0.1674641148325358
55700.0,0.1674641148325358
55710.0,0.1674641148325358
55720.0,0.1626794258373205
55730.0,0.1674641148325358
55740.0,0.1722488038277512
55750.0,0.1626794258373205
55760.0,0.1626794258373205
55770.0,0.1626794258373205
55780.0,0.1674641148325358
55790.0,0.1626794258373205
55800.0,0.1578947368421052
55810.0,0.1626794258373205
55820.0,0.1626794258373205
55830.0,0.1674641148325358
55840.0,0.1626794258373205
55850.0,0.1722488038277512
55860.0,0.1674641148325358
55870.0,0.1674641148325358
55880.0,0.1674641148325358
55890.0,0.1626794258373205
55900.0,0.1626794258373205
55910.0,0.1674641148325358
55920.0,0.1674641148325358
55930.0,0.1626794258373205
55940.0,0.1674641148325358
55950.0,0.1674641148325358
55960.0,0.1674641148325358
55970.0,0.1626794258373205
55980.0,0.1578947368421052
55990.0,0.1578947368421052
56000.0,0.1674641148325358
56010.0,0.1626794258373205
56020.0,0.1674641148325358
56030.0,0.1674641148325358
56040.0,0.1674641148325358
56050.0,0.1674641148325358
56060.0,0.1626794258373205
56070.0,0.1626794258373205
56080.0,0.1626794258373205
56090.0,0.1674641148325358
56100.0,0.1626794258373205
56110.0,0.1578947368421052
56120.0,0.1674641148325358
56130.0,0.1626794258373205
56140.0,0.1674641148325358
56150.0,0.1674641148325358
56160.0,0.1722488038277512
56170.0,0.1674641148325358
56180.0,0.1674641148325358
56190.0,0.1674641148325358
56200.0,0.1626794258373205
56210.0,0.1626794258373205
56220.0,0.1626794258373205
56230.0,0.1674641148325358
56240.0,0.1626794258373205
56250.0,0.1626794258373205
56260.0,0.1674641148325358
56270.0,0.1674641148325358
56280.0,0.1674641148325358
56290.0,0.1626794258373205
56300.0,0.1626794258373205
56310.0,0.1674641148325358
56320.0,0.1674641148325358
56330.0,0.1626794258373205
56340.0,0.1626794258373205
56350.0,0.1626794258373205
56360.0,0.1626794258373205
56370.0,0.1626794258373205
56380.0,0.1674641148325358
56390.0,0.1626794258373205
56400.0,0.1674641148325358
56410.0,0.1626794258373205
56420.0,0.1626794258373205
56430.0,0.1626794258373205
56440.0,0.1674641148325358
56450.0,0.1626794258373205
56460.0,0.1626794258373205
56470.0,0.1578947368421052
56480.0,0.1578947368421052
56490.0,0.1674641148325358
56500.0,0.1626794258373205
56510.0,0.1626794258373205
56520.0,0.1578947368421052
56530.0,0.1578947368421052
56540.0,0.1626794258373205
56550.0,0.1626794258373205
56560.0,0.1626794258373205
56570.0,0.1674641148325358
56580.0,0.1626794258373205
56590.0,0.1674641148325358
56600.0,0.1674641148325358
56610.0,0.1626794258373205
56620.0,0.1626794258373205
56630.0,0.1626794258373205
56640.0,0.1722488038277512
56650.0,0.1961722488038277
56660.0,0.1531100478468899
56670.0,0.1913875598086124
56680.0,0.1626794258373205
56690.0,0.1770334928229664
56700.0,0.1866028708133971
56710.0,0.2200956937799042
56720.0,0.2296650717703349
56730.0,0.200956937799043
56740.0,0.215311004784689
56750.0,0.200956937799043
56760.0,0.200956937799043
56770.0,0.1913875598086124
56780.0,0.1818181818181817
56790.0,0.2105263157894736
56800.0,0.2344497607655502
56810.0,0.1866028708133971
56820.0,0.1913875598086124
56830.0,0.200956937799043
56840.0,0.215311004784689
56850.0,0.2392344497607654
56860.0,0.215311004784689
56870.0,0.2057416267942583
56880.0,0.2488038277511961
56890.0,0.263157894736842
56900.0,0.2488038277511961
56910.0,0.2583732057416268
56920.0,0.2870813397129186
56930.0,0.2344497607655502
56940.0,0.2679425837320573
56950.0,0.3062200956937798
56960.0,0.2822966507177032
56970.0,0.2918660287081339
56980.0,0.2679425837320573
56990.0,0.3014354066985646
57000.0,0.3110047846889952
57010.0,0.2870813397129186
57020.0,0.3397129186602871
57030.0,0.3732057416267942
57040.0,0.3492822966507176
57050.0,0.3588516746411483
57060.0,0.3636363636363636
57070.0,0.4114832535885167
57080.0,0.3923444976076554
57090.0,0.3684210526315788
57100.0,0.416267942583732
57110.0,0.3971291866028708
57120.0,0.4401913875598086
57130.0,0.4354066985645932
57140.0,0.4545454545454545
57150.0,0.4258373205741627
57160.0,0.4832535885167464
57170.0,0.4641148325358851
57180.0,0.4593301435406698
57190.0,0.4593301435406698
57200.0,0.4880382775119617
57210.0,0.5215311004784688
57220.0,0.4928229665071769
57230.0,0.5119617224880383
57240.0,0.5215311004784688
57250.0,0.4832535885167464
57260.0,0.4736842105263157
57270.0,0.5023923444976076
57280.0,0.478468899521531
57290.0,0.4688995215311005
57300.0,0.478468899521531
57310.0,0.4497607655502391
57320.0,0.4545454545454545
57330.0,0.4545454545454545
57340.0,0.4354066985645932
57350.0,0.4114832535885167
57360.0,0.3875598086124401
57370.0,0.4114832535885167
57380.0,0.4114832535885167
57390.0,0.4258373205741627
57400.0,0.3588516746411483
57410.0,0.3875598086124401
57420.0,0.3636363636363636
57430.0,0.4019138755980861
57440.0,0.3397129186602871
57450.0,0.325358851674641
57460.0,0.3492822966507176
57470.0,0.3827751196172249
57480.0,0.3492822966507176
57490.0,0.3157894736842105
57500.0,0.3397129186602871
57510.0,0.3205741626794258
57520.0,0.2822966507177032
57530.0,0.325358851674641
57540.0,0.3110047846889952
57550.0,0.3014354066985646
57560.0,0.3014354066985646
57570.0,0.2966507177033493
57580.0,0.263157894736842
57590.0,0.2583732057416268
57600.0,0.2679425837320573
57610.0,0.2583732057416268
57620.0,0.2966507177033493
57630.0,0.2727272727272727
57640.0,0.263157894736842
57650.0,0.2966507177033493
57660.0,0.2296650717703349
57670.0,0.2488038277511961
57680.0,0.2488038277511961
57690.0,0.2200956937799042
57700.0,0.2248803827751195
57710.0,0.2392344497607654
57720.0,0.2440191387559808
57730.0,0.2200956937799042
57740.0,0.2200956937799042
57750.0,0.2344497607655502
57760.0,0.2296650717703349
57770.0,0.2488038277511961
57780.0,0.2200956937799042
57790.0,0.2105263157894736
57800.0,0.2200956937799042
57810.0,0.2200956937799042
57820.0,0.2488038277511961
57830.0,0.2057416267942583
57840.0,0.2200956937799042
57850.0,0.2200956937799042
57860.0,0.2583732057416268
57870.0,0.263157894736842
57880.0,0.2344497607655502
57890.0,0.2392344497607654
57900.0,0.2392344497607654
57910.0,0.2200956937799042
57920.0,0.2727272727272727
57930.0,0.215311004784689
57940.0,0.2583732057416268
57950.0,0.2535885167464115
57960.0,0.2296650717703349
57970.0,0.2535885167464115
57980.0,0.263157894736842
57990.0,0.263157894736842
58000.0,0.2440191387559808
58010.0,0.2966507177033493
58020.0,0.2822966507177032
58030.0,0.277511961722488
58040.0,0.2679425837320573
58050.0,0.3014354066985646
58060.0,0.2822966507177032
58070.0,0.2822966507177032
58080.0,0.3397129186602871
58090.0,0.2822966507177032
58100.0,0.3110047846889952
58110.0,0.3349282296650717
58120.0,0.3779904306220095
58130.0,0.3492822966507176
58140.0,0.3157894736842105
58150.0,0.3492822966507176
58160.0,0.325358851674641
58170.0,0.3827751196172249
58180.0,0.416267942583732
58190.0,0.4258373205741627
58200.0,0.4354066985645932
58210.0,0.3971291866028708
58220.0,0.416267942583732
58230.0,0.3971291866028708
58240.0,0.4545454545454545
58250.0,0.4066985645933014
58260.0,0.4593301435406698
58270.0,0.4593301435406698
58280.0,0.5023923444976076
58290.0,0.4449760765550239
58300.0,0.478468899521531
58310.0,0.507177033492823
58320.0,0.5215311004784688
58330.0,0.507177033492823
58340.0,0.5406698564593302
58350.0,0.5167464114832535
58360.0,0.5311004784688995
58370.0,0.5598086124401913
58380.0,0.5741626794258372
58390.0,0.6172248803827751
58400.0,0.6220095693779903
58410.0,0.5885167464114831
58420.0,0.631578947368421
58430.0,0.6124401913875597
58440.0,0.6363636363636362
58450.0,0.6028708133971292
58460.0,0.5885167464114831
58470.0,0.5980861244019138
58480.0,0.6220095693779903
58490.0,0.5980861244019138
58500.0,0.5980861244019138
58510.0,0.5741626794258372
58520.0,0.6076555023923444
58530.0,0.5933014354066986
58540.0,0.6220095693779903
58550.0,0.569377990430622
58560.0,0.6076555023923444
58570.0,0.6028708133971292
58580.0,0.5980861244019138
58590.0,0.6028708133971292
58600.0,0.5645933014354068
58610.0,0.5645933014354068
58620.0,0.5933014354066986
58630.0,0.5885167464114831
58640.0,0.5933014354066986
58650.0,0.5502392344497606
58660.0,0.5933014354066986
58670.0,0.5885167464114831
58680.0,0.5885167464114831
58690.0,0.6220095693779903
58700.0,0.6220095693779903
58710.0,0.6076555023923444
58720.0,0.5789473684210527
58730.0,0.5645933014354068
58740.0,0.5837320574162679
