# Time (seconds),Pressure,Temp
1.0234375,953.8793334960938,29.29503631591797
1.0390625,953.8271484375,29.288063049316406
1.0546875,953.8193359375,29.307907104492188
1.0703125,953.8721923828125,29.306060791015625
1.0859375,953.8104248046875,29.31304931640625
1.1015625,953.8360595703125,29.309738159179688
1.1171875,953.8555908203125,29.306060791015625
1.1328125,953.8271484375,29.317832946777344
1.1484375,953.8677368164062,29.307907104492188
1.1640625,953.8482055664062,29.328857421875
1.1796875,953.8418579101562,29.327011108398438
1.1953125,953.8292236328125,29.324447631835938
1.2109375,953.8402709960938,29.32775115966797
1.2265625,953.8334350585938,29.336570739746094
1.2421875,953.8026123046875,29.335098266601562
1.2578125,953.861083984375,29.337677001953125
1.2734375,953.7662963867188,29.336929321289062
1.2890625,953.8786010742188,29.342445373535156
1.3046875,953.8008422851562,29.33216094970703
1.3203125,953.8338623046875,29.340606689453125
1.3359375,953.8567504882812,29.339508056640625
1.3515625,953.8466186523438,29.338409423828125
1.3671875,953.8237915039062,29.336196899414062
1.3828125,953.8635864257812,29.338035583496094
1.3984375,953.8016357421875,29.343185424804688
1.4140625,953.793701171875,29.34942626953125
1.4296875,953.8146362304688,29.36449432373047
1.4453125,953.81201171875,29.365966796875
1.4609375,953.8295288085938,29.356048583984375
1.4765625,953.8345336914062,29.365966796875
1.4921875,953.874267578125,29.371475219726562
1.5078125,953.8348388671875,29.376258850097656
1.5234375,953.8280029296875,29.376258850097656
1.5390625,953.8424072265625,29.371475219726562
1.5546875,953.8628540039062,29.371109008789062
1.5703125,953.938720703125,29.371475219726562
1.5859375,953.8508911132812,29.372207641601562
1.6015625,953.9197387695312,29.386917114257812
1.6171875,953.8577880859375,29.388748168945312
1.6328125,953.8729248046875,29.38654327392578
1.6484375,953.8912963867188,29.386917114257812
1.6640625,953.8303833007812,29.394630432128906
1.6796875,953.8298950195312,29.396835327148438
1.6953125,953.8223266601562,29.392799377441406
1.7109375,953.875732421875,29.406387329101562
1.7265625,953.845458984375,29.388015747070312
1.7421875,953.7975463867188,29.409332275390625
1.7578125,953.8074951171875,29.396835327148438
1.7734375,953.8444213867188,29.40271759033203
1.7890625,953.8278198242188,29.40271759033203
1.8046875,953.8229370117188,29.41851043701172
1.8203125,953.808349609375,29.39904022216797
1.8359375,953.8596801757812,29.404556274414062
1.8515625,953.8566284179688,29.410064697265625
1.8671875,953.838623046875,29.411537170410156
1.8828125,953.8167114257812,29.407127380371094
1.8984375,953.842529296875,29.411163330078125
1.9140625,953.848876953125,29.413375854492188
1.9296875,953.8461303710938,29.426971435546875
1.9453125,953.8391723632812,29.431015014648438
1.9609375,953.8556518554688,29.424766540527344
1.9765625,953.8179321289062,29.428077697753906
1.9921875,953.8356323242188,29.41484832763672
2.0078125,953.8170166015625,29.42071533203125
2.0234375,953.8295288085938,29.426971435546875
2.0390625,953.8253784179688,29.423667907714844
2.0546875,953.8154296875,29.432846069335938
2.0703125,953.8026123046875,29.426971435546875
2.0859375,953.8026123046875,29.426605224609375
2.1015625,953.8175659179688,29.430282592773438
2.1171875,953.79052734375,29.41888427734375
2.1328125,953.8072509765625,29.41594696044922
2.1484375,953.8063354492188,29.423667907714844
2.1640625,953.7879638671875,29.422195434570312
2.1796875,953.8069458007812,29.42108917236328
2.1953125,953.7847290039062,29.42035675048828
2.2109375,953.8217163085938,29.3994140625
2.2265625,953.7855224609375,29.410064697265625
2.2421875,953.7836303710938,29.404556274414062
2.2578125,953.7801513671875,29.40271759033203
2.2734375,953.785888671875,29.409690856933594
2.2890625,953.7919921875,29.40271759033203
2.3046875,953.785888671875,29.409332275390625
2.3203125,953.7787475585938,29.40271759033203
2.3359375,953.785888671875,29.411537170410156
2.3515625,953.791015625,29.394256591796875
2.3671875,953.7664794921875,29.40087127685547
2.3828125,953.7702026367188,29.393524169921875
2.3984375,953.7658081054688,29.386917114257812
2.4140625,953.7872924804688,29.38066864013672
2.4296875,953.7777099609375,29.38287353515625
2.4453125,953.783935546875,29.378463745117188
2.4609375,953.7662353515625,29.376617431640625
2.4765625,953.7648315429688,29.369644165039062
2.4921875,953.7653198242188,29.368545532226562
2.5078125,953.7568359375,29.3641357421875
2.5234375,953.7564086914062,29.3670654296875
2.5390625,953.7531127929688,29.38250732421875
2.5546875,953.755126953125,29.357879638671875
2.5703125,953.7653198242188,29.361557006835938
2.5859375,953.7656860351562,29.365966796875
2.6015625,953.7453002929688,29.371475219726562
2.6171875,953.75537109375,29.375160217285156
2.6328125,953.7431030273438,29.356048583984375
2.6484375,953.7478637695312,29.363388061523438
2.6640625,953.747314453125,29.342445373535156
2.6796875,953.7452392578125,29.352005004882812
2.6953125,953.7557373046875,29.34795379638672
2.7109375,953.7421875,29.333267211914062
2.7265625,953.7484741210938,29.34685516357422
2.7421875,953.7415161132812,29.333267211914062
2.7578125,953.740234375,29.343185424804688
2.7734375,953.7626342773438,29.341339111328125
2.7890625,953.7391357421875,29.328857421875
2.8046875,953.7294921875,29.336929321289062
2.8203125,953.7393798828125,29.338775634765625
2.8359375,953.7496948242188,29.328857421875
2.8515625,953.7378540039062,29.32958984375
2.8671875,953.7255249023438,29.333267211914062
2.8828125,953.7282104492188,29.340606689453125
2.8984375,953.7378540039062,29.335830688476562
2.9140625,953.7385864257812,29.32775115966797
2.9296875,953.75341796875,29.324806213378906
2.9453125,953.7339477539062,29.3314208984375
2.9609375,953.7316284179688,29.320396423339844
2.9765625,953.7233276367188,29.321495056152344
2.9921875,953.7269897460938,29.328857421875
3.0078125,953.7373046875,29.32921600341797
3.0234375,953.7266845703125,29.320396423339844
3.0390625,953.7275390625,29.322967529296875
3.0546875,953.7391967773438,29.318191528320312
3.0703125,953.7314453125,29.317832946777344
3.0859375,953.7387084960938,29.317832946777344
3.1015625,953.7368774414062,29.318191528320312
3.1171875,953.7523803710938,29.322967529296875
3.1328125,953.7391967773438,29.318557739257812
3.1484375,953.7357788085938,29.31378173828125
3.1640625,953.73583984375,29.307167053222656
3.1796875,953.7376098632812,29.321495056152344
3.1953125,953.728271484375,29.306060791015625
3.2109375,953.727294921875,29.298721313476562
3.2265625,953.71875,29.309371948242188
3.2421875,953.7359008789062,29.306808471679688
3.2578125,953.7267456054688,29.307540893554688
3.2734375,953.7142944335938,29.306060791015625
3.2890625,953.7380981445312,29.299819946289062
3.3046875,953.740966796875,29.299819946289062
3.3203125,953.7548217773438,29.29578399658203
3.3359375,953.7465209960938,29.299819946289062
3.3515625,953.82177734375,29.292831420898438
3.3671875,953.7977294921875,29.29503631591797
3.3828125,953.81640625,29.299087524414062
3.3984375,953.8426513671875,29.302024841308594
3.4140625,953.8391723632812,29.29688262939453
3.4296875,953.8172607421875,29.309371948242188
3.4453125,953.8794555664062,29.298721313476562
3.4609375,953.8616333007812,29.297988891601562
3.4765625,953.882568359375,29.292098999023438
3.4921875,953.899169921875,29.299819946289062
3.5078125,953.8958129882812,29.290267944335938
3.5234375,953.8446655273438,29.297988891601562
3.5390625,953.9118041992188,29.307540893554688
3.5546875,953.9037475585938,29.29578399658203
3.5703125,953.8787231445312,29.285491943359375
3.5859375,953.8872680664062,29.299087524414062
3.6015625,953.9435424804688,29.306060791015625
3.6171875,953.8904418945312,29.307167053222656
3.6328125,953.853515625,29.304229736328125
3.6484375,953.8663940429688,29.292098999023438
3.6640625,953.8370971679688,29.298721313476562
3.6796875,953.8526611328125,29.306060791015625
3.6953125,953.9096069335938,29.31195068359375
3.7109375,953.879638671875,29.306060791015625
3.7265625,953.9292602539062,29.29834747314453
3.7421875,953.8783569335938,29.306808471679688
3.7578125,953.8934936523438,29.304229736328125
3.7734375,953.8927001953125,29.324447631835938
3.7890625,953.858154296875,29.307167053222656
3.8046875,953.8463134765625,29.31011199951172
3.8203125,953.864501953125,29.309371948242188
3.8359375,953.9785766601562,29.318931579589844
3.8515625,953.863037109375,29.31598663330078
3.8671875,953.8729248046875,29.31598663330078
3.8828125,953.8717041015625,29.318191528320312
3.8984375,953.9149780273438,29.31378173828125
3.9140625,953.886474609375,29.324806213378906
3.9296875,953.8600463867188,29.31378173828125
3.9453125,953.8529663085938,29.324447631835938
3.9609375,953.8689575195312,29.309738159179688
3.9765625,953.8478393554688,29.324806213378906
3.9921875,953.8834228515625,29.321136474609375
4.0078125,953.8907470703125,29.32665252685547
4.0234375,953.8912963867188,29.324806213378906
4.0390625,953.85107421875,29.324806213378906
4.0546875,953.9000854492188,29.32775115966797
4.0703125,953.92724609375,29.322967529296875
4.0859375,953.873046875,29.353469848632812
4.1015625,953.8880004882812,29.337303161621094
4.1171875,953.830810546875,29.34722900390625
4.1328125,953.8694458007812,29.3299560546875
4.1484375,953.9310913085938,29.3314208984375
4.1640625,953.88037109375,29.336570739746094
4.1796875,953.892333984375,29.342819213867188
4.1953125,953.9664916992188,29.339508056640625
4.2109375,953.9254760742188,29.342445373535156
4.2265625,953.85107421875,29.340606689453125
4.2421875,953.8998413085938,29.337303161621094
4.2578125,953.8846435546875,29.340606689453125
4.2734375,953.9207763671875,29.34429168701172
4.2890625,953.862548828125,29.342445373535156
4.3046875,953.9418334960938,29.3641357421875
4.3203125,953.925537109375,29.345016479492188
4.3359375,953.9869384765625,29.365966796875
4.3515625,953.938232421875,29.34759521484375
4.3671875,953.8670654296875,29.365966796875
4.3828125,953.9281005859375,29.362289428710938
4.3984375,953.9217529296875,29.359725952148438
4.4140625,953.8521728515625,29.356048583984375
4.4296875,953.942626953125,29.365966796875
4.4453125,953.8731079101562,29.3677978515625
4.4609375,953.8936767578125,29.3641357421875
4.4765625,953.8860473632812,29.36449432373047
4.4921875,953.8753662109375,29.369277954101562
4.5078125,953.86083984375,29.353836059570312
4.5234375,953.8557739257812,29.3677978515625
4.5390625,953.8714599609375,29.386917114257812
4.5546875,953.8685913085938,29.375160217285156
4.5703125,953.878173828125,29.365234375
4.5859375,953.84130859375,29.361557006835938
4.6015625,953.8630981445312,29.374786376953125
4.6171875,953.8619995117188,29.368545532226562
4.6328125,953.8475341796875,29.379196166992188
4.6484375,953.85107421875,29.368545532226562
4.6640625,953.857177734375,29.38433837890625
4.6796875,953.8360595703125,29.377365112304688
4.6953125,953.8353881835938,29.371475219726562
4.7109375,953.8348388671875,29.371475219726562
4.7265625,953.8515625,29.381027221679688
4.7421875,953.8309326171875,29.388015747070312
4.7578125,953.8363647460938,29.386917114257812
4.7734375,953.843505859375,29.372207641601562
4.7890625,953.8200073242188,29.386917114257812
4.8046875,953.814208984375,29.38764190673828
4.8203125,953.8304443359375,29.394256591796875
4.8359375,953.8071899414062,29.387283325195312
4.8515625,953.7921752929688,29.38543701171875
4.8671875,953.8116455078125,29.386184692382812
4.8828125,953.8141479492188,29.371475219726562
4.8984375,953.7935791015625,29.38177490234375
4.9140625,953.813720703125,29.372207641601562
4.9296875,953.8038330078125,29.376258850097656
4.9453125,953.8173217773438,29.371475219726562
4.9609375,953.80859375,29.38360595703125
4.9765625,953.8139038085938,29.36449432373047
4.9921875,953.786865234375,29.376258850097656
5.0078125,953.7940673828125,29.38066864013672
5.0234375,953.8178100585938,29.376617431640625
5.0390625,953.8173828125,29.36449432373047
5.0546875,953.8042602539062,29.361557006835938
5.0703125,953.803955078125,29.365966796875
5.0859375,953.787109375,29.365966796875
5.1015625,953.804443359375,29.369644165039062
5.1171875,953.8048095703125,29.371475219726562
5.1328125,953.7876586914062,29.365966796875
5.1484375,953.7877197265625,29.357879638671875
5.1640625,953.7862548828125,29.359725952148438
5.1796875,953.8025512695312,29.35015869140625
5.1953125,953.8028564453125,29.360824584960938
5.2109375,953.79248046875,29.369277954101562
5.2265625,953.796875,29.353836059570312
5.2421875,953.7858276367188,29.34832763671875
5.2578125,953.785888671875,29.35236358642578
5.2734375,953.7863159179688,29.358978271484375
5.2890625,953.786376953125,29.34759521484375
5.3046875,953.7803955078125,29.34942626953125
5.3203125,953.7752075195312,29.338035583496094
5.3359375,953.7794189453125,29.338035583496094
5.3515625,953.7764892578125,29.35236358642578
5.3671875,953.7808227539062,29.33289337158203
5.3828125,953.7789916992188,29.34942626953125
5.3984375,953.772216796875,29.336196899414062
5.4140625,953.771484375,29.340980529785156
5.4296875,953.7965698242188,29.337677001953125
5.4453125,953.7794189453125,29.34759521484375
5.4609375,953.76904296875,29.34539031982422
5.4765625,953.784423828125,29.333267211914062
5.4921875,953.7676391601562,29.335098266601562
5.5078125,953.7791137695312,29.34429168701172
5.5234375,953.7543334960938,29.342445373535156
5.5390625,953.7612915039062,29.333267211914062
5.5546875,953.771240234375,29.338775634765625
5.5703125,953.7604370117188,29.351638793945312
5.5859375,953.7617797851562,29.342445373535156
5.6015625,953.7769165039062,29.340240478515625
5.6171875,953.7450561523438,29.335830688476562
5.6328125,953.7631225585938,29.340606689453125
5.6484375,953.7606201171875,29.34795379638672
5.6640625,953.7618408203125,29.339881896972656
5.6796875,953.7718505859375,29.336196899414062
5.6953125,953.7679443359375,29.34539031982422
5.7109375,953.7581176757812,29.32775115966797
5.7265625,953.7611694335938,29.324806213378906
5.7421875,953.7752075195312,29.33216094970703
5.7578125,953.7633666992188,29.319664001464844
5.7734375,953.7693481445312,29.33251953125
5.7890625,953.7788696289062,29.327377319335938
5.8046875,953.800537109375,29.325180053710938
5.8203125,953.84521484375,29.328857421875
5.8359375,953.8305053710938,29.32921600341797
5.8515625,953.8377685546875,29.31157684326172
5.8671875,953.8461303710938,29.319664001464844
5.8828125,953.8517456054688,29.33216094970703
5.8984375,953.8482055664062,29.328857421875
5.9140625,953.8688354492188,29.33031463623047
5.9296875,953.837890625,29.33216094970703
5.9453125,953.8900756835938,29.335098266601562
5.9609375,953.9005126953125,29.322601318359375
5.9765625,953.866943359375,29.33031463623047
5.9921875,953.8557739257812,29.33216094970703
6.0078125,953.8667602539062,29.322967529296875
6.0234375,953.9130859375,29.334365844726562
6.0390625,953.9004516601562,29.34649658203125
6.0546875,953.911865234375,29.338035583496094
6.0703125,953.9539794921875,29.328857421875
6.0859375,953.9769287109375,29.33216094970703
6.1015625,953.9683227539062,29.342819213867188
6.1171875,953.9203491210938,29.342086791992188
6.1328125,953.9544067382812,29.337303161621094
6.1484375,953.950927734375,29.34759521484375
6.1640625,953.9232788085938,29.342445373535156
6.1796875,954.039794921875,29.353836059570312
6.1953125,953.9699096679688,29.352005004882812
6.2109375,954.0139770507812,29.365966796875
6.2265625,953.96630859375,29.361557006835938
6.2421875,953.9718627929688,29.358978271484375
6.2578125,954.0606079101562,29.354568481445312
6.2734375,954.0332641601562,29.356048583984375
6.2890625,954.0078125,29.3641357421875
6.3046875,953.99365234375,29.358245849609375
6.3203125,953.9852294921875,29.3677978515625
6.3359375,954.0346069335938,29.371475219726562
6.3515625,954.0128784179688,29.38066864013672
6.3671875,954.0502319335938,29.38543701171875
6.3828125,954.0775756835938,29.388748168945312
6.3984375,954.0743408203125,29.387283325195312
6.4140625,954.1033935546875,29.386917114257812
6.4296875,954.0287475585938,29.38507843017578
6.4453125,954.106201171875,29.396102905273438
6.4609375,954.06787109375,29.40087127685547
6.4765625,954.0396728515625,29.404556274414062
6.4921875,954.0943603515625,29.415206909179688
6.5078125,954.1868286132812,29.42182159423828
6.5234375,953.9873046875,29.429176330566406
6.5390625,954.1165161132812,29.424026489257812
6.5546875,954.0759887695312,29.43358612060547
6.5703125,954.108642578125,29.432846069335938
6.5859375,954.0864868164062,29.443138122558594
6.6015625,954.2129516601562,29.447547912597656
6.6171875,954.0938720703125,29.446441650390625
6.6328125,954.1410522460938,29.449020385742188
6.6484375,954.1035766601562,29.456741333007812
6.6640625,954.0338745117188,29.462982177734375
6.6796875,954.023193359375,29.466293334960938
6.6953125,953.9708251953125,29.4710693359375
6.7109375,954.0072631835938,29.47473907470703
6.7265625,953.9705200195312,29.480995178222656
6.7421875,954.0225830078125,29.47400665283203
6.7578125,953.9715576171875,29.480247497558594
6.7734375,953.946533203125,29.485763549804688
6.7890625,954.0659790039062,29.480995178222656
6.8046875,954.0016479492188,29.499359130859375
6.8203125,953.9574584960938,29.48981475830078
6.8359375,953.9892578125,29.50560760498047
6.8515625,953.9234008789062,29.499359130859375
6.8671875,954.0238037109375,29.499359130859375
6.8828125,953.980224609375,29.515899658203125
6.8984375,953.9991455078125,29.512962341308594
6.9140625,954.0836791992188,29.515899658203125
6.9296875,954.0200805664062,29.52692413330078
6.9453125,954.0629272460938,29.53832244873047
6.9609375,954.0264892578125,29.52068328857422
6.9765625,954.0611572265625,29.517730712890625
6.9921875,953.9580078125,29.546768188476562
7.0078125,953.999755859375,29.535743713378906
7.0234375,954.0220336914062,29.5416259765625
7.0390625,954.081787109375,29.539779663085938
7.0546875,954.0235595703125,29.553382873535156
7.0703125,953.9783325195312,29.55596160888672
7.0859375,954.0060424804688,29.564407348632812
7.1015625,953.9476928710938,29.564407348632812
7.1171875,953.9644165039062,29.57469940185547
7.1328125,953.912841796875,29.57543182373047
7.1484375,953.8603515625,29.589035034179688
7.1640625,953.9256591796875,29.590492248535156
7.1796875,953.8773803710938,29.586082458496094
7.1953125,953.8663330078125,29.582420349121094
7.2109375,953.8485717773438,29.582420349121094
7.2265625,953.8413696289062,29.57543182373047
7.2421875,953.8329467773438,29.587928771972656
7.2578125,953.8461303710938,29.58057403564453
7.2734375,953.845458984375,29.591964721679688
7.2890625,953.8416748046875,29.601516723632812
7.3046875,953.8278198242188,29.584983825683594
7.3203125,953.8380126953125,29.571754455566406
7.3359375,953.8110961914062,29.588661193847656
7.3515625,953.8385009765625,29.582420349121094
7.3671875,953.796630859375,29.571395874023438
7.3828125,953.81396484375,29.564407348632812
7.3984375,953.8102416992188,29.57469940185547
7.4140625,953.7999877929688,29.572128295898438
7.4296875,953.8087158203125,29.571395874023438
7.4453125,953.80029296875,29.562576293945312
7.4609375,953.8016967773438,29.564407348632812
7.4765625,953.7989501953125,29.55706024169922
7.4921875,953.7981567382812,29.555587768554688
7.5078125,953.798095703125,29.546035766601562
7.5234375,953.8048706054688,29.535011291503906
7.5390625,953.8031616210938,29.52765655517578
7.5546875,953.8084106445312,29.532440185546875
7.5703125,953.7987060546875,29.52765655517578
7.5859375,953.8042602539062,29.51111602783203
7.6015625,953.788330078125,29.50670623779297
7.6171875,953.7883911132812,29.512962341308594
7.6328125,953.7926635742188,29.50414276123047
7.6484375,953.7798461914062,29.496055603027344
7.6640625,953.7796020507812,29.503402709960938
7.6796875,953.7928466796875,29.503402709960938
7.6953125,953.7928466796875,29.48981475830078
7.7109375,953.7933349609375,29.483200073242188
7.7265625,953.7849731445312,29.480621337890625
7.7421875,953.778076171875,29.495323181152344
7.7578125,953.7794799804688,29.46959686279297
7.7734375,953.7763061523438,29.47032928466797
7.7890625,953.7794189453125,29.480995178222656
7.8046875,953.779296875,29.46776580810547
7.8203125,953.776123046875,29.463356018066406
7.8359375,953.785888671875,29.465919494628906
7.8515625,953.7891845703125,29.461509704589844
7.8671875,953.7708129882812,29.464080810546875
7.8828125,953.7860107421875,29.45526123046875
7.8984375,953.7724609375,29.461151123046875
7.9140625,953.7731323242188,29.447547912597656
7.9296875,953.7748413085938,29.443511962890625
7.9453125,953.7827758789062,29.443138122558594
7.9609375,953.7708129882812,29.432846069335938
7.9765625,953.770263671875,29.437255859375
7.9921875,953.762451171875,29.43946075439453
8.0078125,953.77099609375,29.432846069335938
8.0234375,953.7828979492188,29.442405700683594
8.0390625,953.7640991210938,29.429908752441406
8.0546875,953.7653198242188,29.424766540527344
8.0703125,953.76123046875,29.426971435546875
8.0859375,953.7584228515625,29.424026489257812
8.1015625,953.765380859375,29.432113647460938
8.1171875,953.7571411132812,29.41925811767578
8.1328125,953.7551879882812,29.41851043701172
8.1484375,953.7587280273438,29.415206909179688
8.1640625,953.766845703125,29.407127380371094
8.1796875,953.7677612304688,29.415206909179688
8.1953125,953.774658203125,29.41851043701172
8.2109375,953.784423828125,29.415206909179688
8.2265625,953.80810546875,29.41594696044922
8.2421875,953.8212890625,29.40087127685547
8.2578125,953.8228149414062,29.408592224121094
8.2734375,953.8312377929688,29.4012451171875
8.2890625,953.807861328125,29.406387329101562
8.3046875,953.816162109375,29.409690856933594
8.3203125,953.8267211914062,29.415206909179688
8.3359375,953.8391723632812,29.411537170410156
8.3515625,953.8239135742188,29.415573120117188
8.3671875,953.83984375,29.406387329101562
8.3828125,953.8406982421875,29.403076171875
8.3984375,953.8576049804688,29.39720916748047
8.4140625,953.852294921875,29.40087127685547
8.4296875,953.8490600585938,29.409690856933594
8.4453125,953.8207397460938,29.413375854492188
8.4609375,953.8240356445312,29.406387329101562
8.4765625,953.8382568359375,29.406387329101562
8.4921875,953.8071899414062,29.406387329101562
8.5078125,953.8071899414062,29.4019775390625
8.5234375,953.8390502929688,29.406753540039062
8.5390625,953.8502197265625,29.41484832763672
8.5546875,953.839111328125,29.424026489257812
8.5703125,953.8250732421875,29.413375854492188
8.5859375,953.8419189453125,29.3994140625
8.6015625,953.8583984375,29.395736694335938
8.6171875,953.8299560546875,29.41851043701172
8.6328125,953.8532104492188,29.41888427734375
8.6484375,953.8323364257812,29.415573120117188
8.6640625,953.7841796875,29.408592224121094
8.6796875,953.8385009765625,29.40087127685547
8.6953125,953.8090209960938,29.404922485351562
8.7109375,953.8279418945312,29.404556274414062
8.7265625,953.8309326171875,29.4005126953125
8.7421875,953.8759155273438,29.411537170410156
8.7578125,953.841796875,29.41998291015625
8.7734375,953.8294067382812,29.404556274414062
8.7890625,953.796875,29.3994140625
8.8046875,953.8154296875,29.41667938232422
8.8203125,953.8242797851562,29.406387329101562
8.8359375,953.8268432617188,29.406387329101562
8.8515625,953.8610229492188,29.41741180419922
8.8671875,953.8190307617188,29.415206909179688
8.8828125,953.8487548828125,29.41998291015625
8.8984375,953.8413696289062,29.4019775390625
8.9140625,953.852783203125,29.426971435546875
8.9296875,953.8672485351562,29.424026489257812
8.9453125,953.866943359375,29.42035675048828
8.9609375,953.8175659179688,29.41594696044922
8.9765625,953.8463134765625,29.426971435546875
8.9921875,953.8690185546875,29.41484832763672
9.0078125,953.8306884765625,29.41594696044922
9.0234375,953.8463134765625,29.431015014648438
9.0390625,953.8490600585938,29.428077697753906
9.0546875,953.8326416015625,29.41594696044922
9.0703125,953.8242797851562,29.41998291015625
9.0859375,953.8323974609375,29.428077697753906
9.1015625,953.825439453125,29.428077697753906
9.1171875,953.8404541015625,29.4354248046875
9.1328125,953.8411254882812,29.428077697753906
9.1484375,953.8392944335938,29.424026489257812
9.1640625,953.8513793945312,29.431015014648438
9.1796875,953.8406982421875,29.432846069335938
9.1953125,953.8109741210938,29.430641174316406
9.2109375,953.8053588867188,29.425498962402344
9.2265625,953.8329467773438,29.432846069335938
9.2421875,953.8408203125,29.4365234375
9.2578125,953.8658447265625,29.43248748779297
9.2734375,953.8408203125,29.4346923828125
9.2890625,953.8560180664062,29.443511962890625
9.3046875,953.8521118164062,29.447174072265625
9.3203125,953.8572387695312,29.448654174804688
9.3359375,953.8711547851562,29.440200805664062
9.3515625,953.8416137695312,29.45563507080078
9.3671875,953.8281860351562,29.450851440429688
9.3828125,953.8206176757812,29.447547912597656
9.3984375,953.811279296875,29.446075439453125
9.4140625,953.8272705078125,29.45453643798828
9.4296875,953.8287353515625,29.461509704589844
9.4453125,953.7994995117188,29.446075439453125
9.4609375,953.852294921875,29.45599365234375
9.4765625,953.8502807617188,29.450851440429688
9.4921875,953.82421875,29.448280334472656
9.5078125,953.837646484375,29.446075439453125
9.5234375,953.8272705078125,29.449752807617188
9.5390625,953.8353881835938,29.45195770263672
9.5546875,953.8326416015625,29.450851440429688
9.5703125,953.8355102539062,29.450851440429688
9.5859375,953.8276977539062,29.449378967285156
9.6015625,953.8348388671875,29.45306396484375
9.6171875,953.8279418945312,29.462608337402344
9.6328125,953.828857421875,29.45453643798828
9.6484375,953.8078002929688,29.446075439453125
9.6640625,953.820068359375,29.449752807617188
9.6796875,953.8275756835938,29.441307067871094
9.6953125,953.8196411132812,29.450851440429688
9.7109375,953.8181762695312,29.45122528076172
9.7265625,953.8045043945312,29.439102172851562
9.7421875,953.804443359375,29.43946075439453
9.7578125,953.8117065429688,29.43872833251953
9.7734375,953.7972412109375,29.442764282226562
9.7890625,953.7946166992188,29.4376220703125
9.8046875,953.810302734375,29.429908752441406
9.8203125,953.8095092773438,29.442405700683594
9.8359375,953.81201171875,29.413375854492188
9.8515625,953.807861328125,29.43358612060547
9.8671875,953.8032836914062,29.422195434570312
9.8828125,953.7824096679688,29.423667907714844
9.8984375,953.8101196289062,29.41888427734375
9.9140625,953.8084106445312,29.413742065429688
9.9296875,953.7869262695312,29.408592224121094
9.9453125,953.7835083007812,29.41851043701172
9.9609375,953.7874145507812,29.408592224121094
9.9765625,953.7835083007812,29.413742065429688
9.9921875,953.7755737304688,29.395736694335938
10.0078125,953.76904296875,29.39904022216797
10.0234375,953.7784423828125,29.392051696777344
10.0390625,953.7836303710938,29.41998291015625
10.0546875,953.8073120117188,29.396102905273438
10.0703125,953.7769165039062,29.397567749023438
