# Time (seconds),Pressure,Temp
0.0078125,970.2017211914062,24.990997314453125
0.0234375,970.1351928710938,24.998825073242188
0.0390625,970.1488037109375,24.989501953125
0.0546875,970.16357421875,24.99249267578125
0.0703125,970.1371459960938,24.99249267578125
0.0859375,970.1353759765625,25.002174377441406
0.1015625,970.1423950195312,24.997703552246094
0.1171875,970.1437377929688,25.00031280517578
0.1328125,970.164794921875,25.005149841308594
0.1484375,970.1384887695312,25.00403594970703
0.1640625,970.1566162109375,24.99249267578125
0.1796875,970.1492919921875,25.017822265625
0.1953125,970.152099609375,25.007766723632812
0.2109375,970.1430053710938,24.99249267578125
0.2265625,970.1566162109375,25.008140563964844
0.2421875,970.1436767578125,25.00067901611328
0.2578125,970.145263671875,25.005149841308594
0.2734375,970.13671875,25.002174377441406
0.2890625,970.1649780273438,25.016708374023438
0.3046875,970.1409912109375,25.015960693359375
0.3203125,970.1488037109375,25.022666931152344
0.3359375,970.146484375,25.01111602783203
0.3515625,970.1367797851562,25.015960693359375
0.3671875,970.1360473632812,25.030120849609375
0.3828125,970.1455078125,25.030494689941406
0.3984375,970.1473388671875,25.027503967285156
0.4140625,970.16162109375,25.029373168945312
0.4296875,970.147216796875,25.03496551513672
0.4453125,970.1368408203125,25.020797729492188
0.4609375,970.141357421875,25.017822265625
0.4765625,970.1392822265625,25.030494689941406
0.4921875,970.1412353515625,25.030494689941406
0.5078125,970.150390625,25.03533172607422
0.5234375,970.1417846679688,25.027503967285156
0.5390625,970.1403198242188,25.027503967285156
0.5546875,970.1348266601562,25.027503967285156
0.5703125,970.1469116210938,25.032730102539062
0.5859375,970.1537475585938,25.027503967285156
0.6015625,970.1652221679688,25.03496551513672
0.6171875,970.1410522460938,25.041671752929688
0.6328125,970.1406860351562,25.033843994140625
0.6484375,970.145263671875,25.030120849609375
0.6640625,970.1619262695312,25.037940979003906
0.6796875,970.165771484375,25.045387268066406
0.6953125,970.1411743164062,25.02490234375
0.7109375,970.1387939453125,25.046142578125
0.7265625,970.1430053710938,25.03644561767578
0.7421875,970.1443481445312,25.037200927734375
0.7578125,970.1524047851562,25.041671752929688
0.7734375,970.166748046875,25.033843994140625
0.7890625,970.1459350585938,25.03496551513672
0.8046875,970.1417236328125,25.029373168945312
0.8203125,970.1423950195312,25.037567138671875
0.8359375,970.1541748046875,25.037567138671875
0.8515625,970.1389770507812,25.043533325195312
0.8671875,970.1439819335938,25.036819458007812
0.8828125,970.1420288085938,25.050613403320312
0.8984375,970.1373901367188,25.05023193359375
0.9140625,970.1410522460938,25.037940979003906
0.9296875,970.1403198242188,25.03644561767578
0.9453125,970.1412963867188,25.04241180419922
0.9609375,970.1395263671875,25.03496551513672
0.9765625,970.1356811523438,25.033843994140625
0.9921875,970.1465454101562,25.041671752929688
1.0078125,970.1333618164062,25.049118041992188
1.0234375,970.148193359375,25.033843994140625
1.0390625,970.1465454101562,25.05321502685547
1.0546875,970.1485595703125,25.04241180419922
1.0703125,970.1419067382812,25.0465087890625
1.0859375,970.1697998046875,25.038681030273438
1.1015625,970.16162109375,25.046142578125
1.1171875,970.1423950195312,25.046142578125
1.1328125,970.1412353515625,25.04241180419922
1.1484375,970.1668701171875,25.05396270751953
1.1640625,970.1378173828125,25.046142578125
1.1796875,970.1301879882812,25.049118041992188
1.1953125,970.1554565429688,25.05768585205078
1.2109375,970.1563720703125,25.061790466308594
1.2265625,970.1428833007812,25.054702758789062
1.2421875,970.1475830078125,25.05768585205078
1.2578125,970.1490478515625,25.050613403320312
1.2734375,970.132568359375,25.06476593017578
1.2890625,970.1492919921875,25.052093505859375
1.3046875,970.1624755859375,25.070358276367188
1.3203125,970.1505126953125,25.05768585205078
1.3359375,970.1484375,25.05768585205078
1.3515625,970.1423950195312,25.050613403320312
1.3671875,970.1373901367188,25.049118041992188
1.3828125,970.1293334960938,25.058799743652344
1.3984375,970.1412963867188,25.067001342773438
1.4140625,970.1343383789062,25.049118041992188
1.4296875,970.1353759765625,25.054702758789062
1.4453125,970.1475830078125,25.0606689453125
1.4609375,970.1470336914062,25.070358276367188
1.4765625,970.1432495117188,25.06476593017578
1.4921875,970.14013671875,25.058799743652344
1.5078125,970.1486206054688,25.06029510498047
1.5234375,970.162841796875,25.05731964111328
1.5390625,970.1332397460938,25.070358276367188
1.5546875,970.1492919921875,25.062530517578125
1.5703125,970.1630249023438,25.068496704101562
1.5859375,970.1544799804688,25.065887451171875
1.6015625,970.1451416015625,25.05768585205078
1.6171875,970.1478881835938,25.05768585205078
1.6328125,970.1362915039062,25.058799743652344
1.6484375,970.1395263671875,25.05768585205078
1.6640625,970.1392822265625,25.059555053710938
1.6796875,970.1256103515625,25.06774139404297
1.6953125,970.150146484375,25.06774139404297
1.7109375,970.145263671875,25.0606689453125
1.7265625,970.1439819335938,25.072967529296875
1.7421875,970.1459350585938,25.06402587890625
1.7578125,970.1400756835938,25.055824279785156
1.7734375,970.137939453125,25.055824279785156
1.7890625,970.1422729492188,25.050979614257812
1.8046875,970.1446533203125,25.058799743652344
1.8203125,970.1437377929688,25.05768585205078
1.8359375,970.1411743164062,25.068496704101562
1.8515625,970.1393432617188,25.06774139404297
1.8671875,970.1434936523438,25.070358276367188
1.8828125,970.1577758789062,25.055824279785156
1.8984375,970.1561279296875,25.074081420898438
1.9140625,970.1502685546875,25.072967529296875
1.9296875,970.139892578125,25.058799743652344
1.9453125,970.1383666992188,25.065887451171875
1.9609375,970.14453125,25.055824279785156
1.9765625,970.14404296875,25.070358276367188
1.9921875,970.1450805664062,25.070358276367188
2.0078125,970.1639404296875,25.06402587890625
2.0234375,970.1485595703125,25.0606689453125
2.0390625,970.1427612304688,25.063644409179688
2.0546875,970.1395263671875,25.063270568847656
2.0703125,970.1460571289062,25.068496704101562
2.0859375,970.142333984375,25.070358276367188
2.1015625,970.1639404296875,25.07109832763672
2.1171875,970.1395874023438,25.065887451171875
2.1328125,970.143310546875,25.065139770507812
2.1484375,970.1432495117188,25.067001342773438
2.1640625,970.140380859375,25.065139770507812
2.1796875,970.14013671875,25.054702758789062
2.1953125,970.1475830078125,25.070358276367188
2.2109375,970.1608276367188,25.06402587890625
2.2265625,970.1485595703125,25.06402587890625
2.2421875,970.141845703125,25.080413818359375
2.2578125,970.1466674804688,25.07221221923828
2.2734375,970.1445922851562,25.059555053710938
2.2890625,970.1334838867188,25.074081420898438
2.3046875,970.14599609375,25.05768585205078
2.3203125,970.1423950195312,25.06476593017578
2.3359375,970.1474609375,25.068496704101562
2.3515625,970.149658203125,25.066627502441406
2.3671875,970.1573486328125,25.07184600830078
2.3828125,970.157958984375,25.0606689453125
2.3984375,970.1390991210938,25.070358276367188
2.4140625,970.1395874023438,25.065887451171875
2.4296875,970.1475830078125,25.05432891845703
2.4453125,970.1408081054688,25.068862915039062
2.4609375,970.150390625,25.058433532714844
2.4765625,970.1534423828125,25.07221221923828
2.4921875,970.1580200195312,25.066627502441406
2.5078125,970.1312255859375,25.07109832763672
2.5234375,970.1639404296875,25.06402587890625
2.5390625,970.1498413085938,25.069610595703125
2.5546875,970.1419067382812,25.069610595703125
2.5703125,970.151611328125,25.069610595703125
2.5859375,970.1498413085938,25.06774139404297
2.6015625,970.1495361328125,25.081153869628906
2.6171875,970.1431274414062,25.072967529296875
2.6328125,970.1331176757812,25.076316833496094
2.6484375,970.141357421875,25.072967529296875
2.6640625,970.1319580078125,25.06439208984375
2.6796875,970.1448974609375,25.06402587890625
2.6953125,970.16015625,25.076316833496094
2.7109375,970.14990234375,25.061790466308594
2.7265625,970.1428833007812,25.055824279785156
2.7421875,970.1422729492188,25.06402587890625
2.7578125,970.1431274414062,25.069610595703125
2.7734375,970.1339721679688,25.070358276367188
2.7890625,970.1334838867188,25.07221221923828
2.8046875,970.1452026367188,25.06774139404297
2.8203125,970.140380859375,25.072967529296875
2.8359375,970.1563110351562,25.069236755371094
2.8515625,970.169189453125,25.059555053710938
2.8671875,970.1426391601562,25.077056884765625
2.8828125,970.1409301757812,25.067001342773438
2.8984375,970.1446533203125,25.06774139404297
2.9140625,970.1392822265625,25.06774139404297
2.9296875,970.1465454101562,25.06774139404297
2.9453125,970.1422729492188,25.06402587890625
2.9609375,970.144287109375,25.077056884765625
2.9765625,970.1567993164062,25.06737518310547
2.9921875,970.1422729492188,25.055824279785156
3.0078125,970.1561279296875,25.07109832763672
3.0234375,970.1450805664062,25.07109832763672
3.0390625,970.1438598632812,25.07221221923828
3.0546875,970.1458129882812,25.067001342773438
3.0703125,970.157470703125,25.06402587890625
3.0859375,970.1510009765625,25.070358276367188
3.1015625,970.1426391601562,25.06402587890625
3.1171875,970.1643676757812,25.065887451171875
3.1328125,970.1390380859375,25.07221221923828
3.1484375,970.1397705078125,25.066627502441406
3.1640625,970.1427612304688,25.072967529296875
3.1796875,970.1519165039062,25.07221221923828
3.1953125,970.1421508789062,25.06774139404297
3.2109375,970.1477661132812,25.06029510498047
3.2265625,970.17138671875,25.055824279785156
3.2421875,970.137939453125,25.06774139404297
3.2578125,970.1513061523438,25.065887451171875
3.2734375,970.1572265625,25.066627502441406
3.2890625,970.1445922851562,25.06476593017578
3.3046875,970.1443481445312,25.06402587890625
3.3203125,970.1643676757812,25.065887451171875
3.3359375,970.1451416015625,25.074081420898438
3.3515625,970.158203125,25.06476593017578
3.3671875,970.1486206054688,25.07221221923828
3.3828125,970.1580200195312,25.075942993164062
3.3984375,970.142578125,25.075942993164062
3.4140625,970.1407470703125,25.06774139404297
3.4296875,970.1434936523438,25.06402587890625
3.4453125,970.1400756835938,25.066627502441406
3.4609375,970.1494140625,25.065887451171875
3.4765625,970.1688232421875,25.066261291503906
3.4921875,970.1500854492188,25.06774139404297
3.5078125,970.1513061523438,25.065887451171875
3.5234375,970.1329345703125,25.05694580078125
3.5390625,970.1392822265625,25.076316833496094
3.5546875,970.171875,25.06476593017578
3.5703125,970.1443481445312,25.056198120117188
3.5859375,970.1434936523438,25.063270568847656
3.6015625,970.1442260742188,25.054702758789062
3.6171875,970.1432495117188,25.055824279785156
3.6328125,970.1591796875,25.055824279785156
3.6484375,970.1708374023438,25.050979614257812
3.6640625,970.1641235351562,25.050979614257812
3.6796875,970.1470947265625,25.051353454589844
3.6953125,970.1630249023438,25.061790466308594
3.7109375,970.1385498046875,25.062904357910156
3.7265625,970.149658203125,25.058799743652344
3.7421875,970.1565551757812,25.050979614257812
3.7578125,970.1618041992188,25.05694580078125
3.7734375,970.1387329101562,25.05432891845703
3.7890625,970.1487426757812,25.049118041992188
3.8046875,970.1401977539062,25.062904357910156
3.8203125,970.139892578125,25.050979614257812
3.8359375,970.1385498046875,25.0465087890625
