spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
86880.0,0.431578947368421,0.4822576968467694,0.0004468275245755
86890.0,0.431578947368421,0.4822576968467694,0.0004468275245755
86900.0,0.431578947368421,0.4822576968467694,0.0004468275245755
86910.0,0.431578947368421,0.4822576968467694,0.0004468275245755
86920.0,0.431578947368421,0.4822576968467694,0.0004468275245755
86930.0,0.431578947368421,0.4822576968467694,0.0004468275245755
86940.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
86950.0,0.4263157894736842,0.4822576968467694,0.0006702412868632
86960.0,0.431578947368421,0.4822576968467694,0.0004468275245755
86970.0,0.431578947368421,0.4822576968467694,0.0004468275245755
86980.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
86990.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87000.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87010.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87020.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87030.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87040.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87050.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87060.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87070.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87080.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87090.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87100.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87110.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87120.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87130.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87140.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87150.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87160.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87170.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87180.0,0.431578947368421,0.4822576968467694,0.0002234137622877
87190.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87200.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87210.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87220.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87230.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87240.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87250.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87260.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87270.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87280.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87290.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87300.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87310.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87320.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87330.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87340.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87350.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87360.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87370.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87380.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87390.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87400.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
87410.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87420.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87430.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87440.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87450.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87460.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87470.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87480.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87490.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87500.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87510.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87520.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87530.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87540.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87550.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87560.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87570.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87580.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87590.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87600.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87610.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87620.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87630.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87640.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87650.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87660.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87670.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87680.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87690.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87700.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87710.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87720.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87730.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87740.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87750.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87760.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
87770.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87780.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87790.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87800.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87810.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87820.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87830.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87840.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87850.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87860.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87870.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87880.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87890.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87900.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87910.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87920.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87930.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87940.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87950.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87960.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87970.0,0.431578947368421,0.4822576968467694,0.0004468275245755
87980.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87990.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88000.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88010.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88020.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88030.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88040.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88050.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88060.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88070.0,0.431578947368421,0.4822576968467694,0.0004468275245755
88080.0,0.431578947368421,0.4822576968467694,0.0004468275245755
88090.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88100.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88110.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88120.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88130.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88140.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88150.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88160.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88170.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88180.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88190.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88200.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88210.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88220.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88230.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88240.0,0.431578947368421,0.4822576968467694,0.0002234137622877
88250.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88260.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88270.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88280.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88290.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88300.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88310.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88320.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88330.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88340.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88350.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
88360.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88370.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88380.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88390.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88400.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88410.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
88420.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88430.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88440.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88450.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88460.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88470.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88480.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88490.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88500.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88510.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88520.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88530.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
88540.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88550.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88560.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88570.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88580.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88590.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88600.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88610.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88620.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88630.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88640.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88650.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88660.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88670.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88680.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88690.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88700.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88710.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88720.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88730.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88740.0,0.431578947368421,0.4822576968467694,0.0004468275245755
88750.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88760.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88770.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88780.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88790.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88800.0,0.431578947368421,0.4822576968467694,0.0004468275245755
88810.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88820.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88830.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88840.0,0.4263157894736842,0.4822576968467694,0.0006702412868632
88850.0,0.431578947368421,0.4822576968467694,0.0004468275245755
88860.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88870.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88880.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88890.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88900.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88910.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88920.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88930.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88940.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88950.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
88960.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88970.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88980.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
88990.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89000.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
89010.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89020.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89030.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89040.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89050.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89060.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89070.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89080.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89090.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89100.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89110.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89120.0,0.4263157894736842,0.4822576968467694,0.0006702412868632
89130.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89140.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89150.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89160.0,0.431578947368421,0.4822576968467694,0.0004468275245755
89170.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89180.0,0.431578947368421,0.4822576968467694,0.0004468275245755
89190.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89200.0,0.431578947368421,0.4822576968467694,0.0004468275245755
89210.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89220.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89230.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89240.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89250.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89260.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89270.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89280.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89290.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89300.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89310.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89320.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89330.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89340.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89350.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89360.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89370.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89380.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89390.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89400.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89410.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89420.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89430.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89440.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89450.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89460.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89470.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89480.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89490.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89500.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89510.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89520.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89530.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89540.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89550.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
89560.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89570.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89580.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89590.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89600.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89610.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89620.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89630.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89640.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89650.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89660.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89670.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89680.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89690.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89700.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89710.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89720.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89730.0,0.431578947368421,0.4822576968467694,0.0002234137622877
89740.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89750.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89760.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89770.0,0.4263157894736842,0.4822576968467694,0.0006702412868632
89780.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89790.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89800.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89810.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89820.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89830.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89840.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89850.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89860.0,0.431578947368421,0.4822576968467694,0.0004468275245755
89870.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89880.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89890.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
89900.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
89910.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89920.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89930.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89940.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89950.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89960.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89970.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
89980.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
89990.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90000.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90010.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90020.0,0.431578947368421,0.4822576968467694,0.0002234137622877
90030.0,0.431578947368421,0.4822576968467694,0.0004468275245755
90040.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90050.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90060.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90070.0,0.431578947368421,0.4822576968467694,0.0004468275245755
90080.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90090.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90100.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90110.0,0.431578947368421,0.4822576968467694,0.0004468275245755
90120.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90130.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90140.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90150.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90160.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90170.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90180.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90190.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90200.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
90210.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90220.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90230.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90240.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90250.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90260.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90270.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
90280.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90290.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
90300.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
90310.0,0.4263157894736842,0.4822576968467694,0.0006702412868632
