# Time (seconds),Pressure,Temp
0.0078125,967.38427734375,21.9847412109375
0.0234375,967.4971923828125,21.962753295898438
0.0390625,967.4893798828125,21.983245849609375
0.0546875,967.5012817382812,21.983245849609375
0.0703125,967.4927368164062,21.973190307617188
0.0859375,967.5099487304688,21.973190307617188
0.1015625,967.5081176757812,21.989959716796875
0.1171875,967.5263061523438,21.982872009277344
0.1328125,967.5012817382812,21.989959716796875
0.1484375,967.4965209960938,21.985862731933594
0.1640625,967.5051879882812,21.983245849609375
0.1796875,967.5225830078125,21.9847412109375
0.1953125,967.5075073242188,21.98175811767578
0.2109375,967.5010986328125,22.004486083984375
0.2265625,967.5236206054688,21.990699768066406
0.2421875,967.5020751953125,21.990699768066406
0.2578125,967.4923095703125,22.000389099121094
0.2734375,967.5062255859375,22.001129150390625
0.2890625,967.5062255859375,21.994049072265625
0.3046875,967.5054321289062,22.016403198242188
0.3203125,967.5048828125,22.013427734375
0.3359375,967.5118408203125,22.010452270507812
0.3515625,967.5042724609375,22.0059814453125
0.3671875,967.5250854492188,22.01715850830078
0.3828125,967.5123291015625,22.011932373046875
0.3984375,967.505615234375,22.010818481445312
0.4140625,967.50732421875,22.013427734375
0.4296875,967.5185546875,22.019012451171875
0.4453125,967.5064697265625,22.01715850830078
0.4609375,967.5110473632812,22.019012451171875
0.4765625,967.5234985351562,22.014541625976562
0.4921875,967.5174560546875,22.016403198242188
0.5078125,967.510986328125,22.029449462890625
0.5234375,967.5293579101562,22.019012451171875
0.5390625,967.5277099609375,22.030197143554688
0.5546875,967.513671875,22.021995544433594
0.5703125,967.5200805664062,22.021629333496094
0.5859375,967.5157470703125,22.01715850830078
0.6015625,967.5263061523438,22.028701782226562
0.6171875,967.5134887695312,22.029449462890625
0.6328125,967.5208129882812,22.029449462890625
0.6484375,967.5276489257812,22.033920288085938
0.6640625,967.5226440429688,22.033172607421875
0.6796875,967.501220703125,22.039512634277344
0.6953125,967.5299682617188,22.033920288085938
0.7109375,967.5201416015625,22.033920288085938
0.7265625,967.5086669921875,22.02386474609375
0.7421875,967.5215454101562,22.039512634277344
0.7578125,967.5086669921875,22.025726318359375
0.7734375,967.5187377929688,22.039512634277344
0.7890625,967.5146484375,22.030197143554688
0.8046875,967.5094604492188,22.04546356201172
0.8203125,967.50927734375,22.02386474609375
0.8359375,967.5057373046875,22.039512634277344
0.8515625,967.5159301757812,22.039512634277344
0.8671875,967.5018310546875,22.039512634277344
0.8828125,967.5146484375,22.039512634277344
0.8984375,967.5146484375,22.037277221679688
0.9140625,967.5138549804688,22.028335571289062
0.9296875,967.5073852539062,22.028335571289062
0.9453125,967.515380859375,22.039512634277344
0.9609375,967.503662109375,22.032424926757812
0.9765625,967.5078735351562,22.0491943359375
0.9921875,967.5029296875,22.041748046875
1.0078125,967.5106811523438,22.03801727294922
1.0234375,967.5084228515625,22.032424926757812
1.0390625,967.5096435546875,22.039878845214844
1.0546875,967.5087280273438,22.039512634277344
1.0703125,967.5213623046875,22.032424926757812
1.0859375,967.4950561523438,22.051429748535156
1.1015625,967.5098876953125,22.06633758544922
1.1171875,967.5115356445312,22.0491943359375
1.1328125,967.509765625,22.0491943359375
1.1484375,967.511474609375,22.04509735107422
1.1640625,967.5171508789062,22.039512634277344
1.1796875,967.5042724609375,22.0491943359375
1.1953125,967.50537109375,22.03504180908203
1.2109375,967.4990234375,22.039878845214844
1.2265625,967.5087280273438,22.040252685546875
1.2421875,967.4977416992188,22.05329132080078
1.2578125,967.504638671875,22.04546356201172
1.2734375,967.4982299804688,22.0491943359375
1.2890625,967.4987182617188,22.041366577148438
1.3046875,967.5106201171875,22.05329132080078
1.3203125,967.5076904296875,22.050689697265625
1.3359375,967.5055541992188,22.033920288085938
1.3515625,967.5037231445312,22.036895751953125
1.3671875,967.497314453125,22.039512634277344
1.3828125,967.4957885742188,22.039512634277344
1.3984375,967.5098266601562,22.055160522460938
1.4140625,967.5115356445312,22.039512634277344
1.4296875,967.5006713867188,22.039512634277344
1.4453125,967.5086669921875,22.05292510986328
1.4609375,967.4991455078125,22.041366577148438
1.4765625,967.507568359375,22.057022094726562
1.4921875,967.5257568359375,22.05999755859375
1.5078125,967.5017700195312,22.0562744140625
1.5234375,967.5128784179688,22.057022094726562
1.5390625,967.5044555664062,22.03839111328125
1.5546875,967.5054321289062,22.051803588867188
1.5703125,967.5069580078125,22.056640625
1.5859375,967.510498046875,22.060745239257812
1.6015625,967.4974975585938,22.039512634277344
1.6171875,967.5146484375,22.062232971191406
1.6328125,967.5165405273438,22.051429748535156
1.6484375,967.5299682617188,22.041366577148438
1.6640625,967.5020751953125,22.057022094726562
1.6796875,967.525146484375,22.061111450195312
1.6953125,967.5225830078125,22.068572998046875
1.7109375,967.5404663085938,22.071922302246094
1.7265625,967.5322265625,22.079750061035156
1.7421875,967.5245971679688,22.07825469970703
1.7578125,967.5584716796875,22.07825469970703
1.7734375,967.5620727539062,22.08086395263672
1.7890625,967.5648803710938,22.091293334960938
1.8046875,967.5654296875,22.101730346679688
1.8203125,967.5737915039062,22.111412048339844
1.8359375,967.5852661132812,22.117752075195312
1.8515625,967.5804443359375,22.128173828125
1.8671875,967.565185546875,22.133766174316406
1.8828125,967.5706787109375,22.13823699951172
1.8984375,967.5772705078125,22.144943237304688
1.9140625,967.5687866210938,22.164321899414062
1.9296875,967.5891723632812,22.180343627929688
1.9453125,967.5872192382812,22.205299377441406
1.9609375,967.5899658203125,22.22467041015625
1.9765625,967.5921020507812,22.250381469726562
1.9921875,967.605224609375,22.273109436035156
2.0078125,967.5827026367188,22.2850341796875
2.0234375,967.6060180664062,22.304031372070312
2.0390625,967.6019897460938,22.315948486328125
2.0546875,967.5892944335938,22.341293334960938
2.0703125,967.6102905273438,22.35991668701172
2.0859375,967.5958251953125,22.38823699951172
2.1015625,967.5977172851562,22.414688110351562
2.1171875,967.6200561523438,22.455299377441406
2.1328125,967.6063232421875,22.472427368164062
2.1484375,967.61474609375,22.494041442871094
2.1640625,967.58544921875,22.509689331054688
2.1796875,967.628662109375,22.555511474609375
2.1953125,967.6036376953125,22.57190704345703
2.2109375,967.6226196289062,22.61028289794922
2.2265625,967.6102905273438,22.65052032470703
2.2421875,967.6207885742188,22.67101287841797
2.2578125,967.6297607421875,22.71758270263672
2.2734375,967.6067504882812,22.731735229492188
2.2890625,967.5899658203125,22.76490020751953
2.3046875,967.6119384765625,22.795448303222656
2.3203125,967.6083984375,22.820037841796875
2.3359375,967.6245727539062,22.856178283691406
2.3515625,967.6175537109375,22.873321533203125
2.3671875,967.6053466796875,22.90721893310547
2.3828125,967.5987548828125,22.93926239013672
2.3984375,967.611328125,22.96050262451172
2.4140625,967.6033325195312,22.99738311767578
2.4296875,967.6182861328125,23.02606964111328
2.4453125,967.6067504882812,23.055870056152344
2.4609375,967.6015625,23.07562255859375
2.4765625,967.6085205078125,23.106544494628906
2.4921875,967.5972290039062,23.144546508789062
2.5078125,967.6099853515625,23.169876098632812
2.5234375,967.6004638671875,23.202667236328125
2.5390625,967.6089477539062,23.213104248046875
2.5546875,967.620361328125,23.248489379882812
2.5703125,967.62255859375,23.27196502685547
2.5859375,967.601318359375,23.2935791015625
2.6015625,967.6151123046875,23.2935791015625
2.6171875,967.6060180664062,23.2935791015625
2.6328125,967.6047973632812,23.35094451904297
2.6484375,967.6036987304688,23.357284545898438
2.6640625,967.6105346679688,23.38634490966797
2.6796875,967.6075439453125,23.41205596923828
2.6953125,967.5903930664062,23.431053161621094
2.7109375,967.5923461914062,23.45824432373047
2.7265625,967.6154174804688,23.486190795898438
2.7421875,967.6038818359375,23.50444793701172
2.7578125,967.6052856445312,23.539474487304688
2.7734375,967.6095581054688,23.567413330078125
2.7890625,967.6004638671875,23.574119567871094
2.8046875,967.6024780273438,23.594985961914062
2.8203125,967.604736328125,23.6016845703125
2.8359375,967.6110229492188,23.632606506347656
2.8515625,967.6074829101562,23.649749755859375
2.8671875,967.5990600585938,23.678436279296875
2.8828125,967.612548828125,23.706008911132812
2.8984375,967.6027221679688,23.71234130859375
2.9140625,967.5985717773438,23.738426208496094
2.9296875,967.6087036132812,23.745132446289062
2.9453125,967.6033935546875,23.7872314453125
2.9609375,967.6139526367188,23.78461456298828
2.9765625,967.600341796875,23.821502685546875
2.9921875,967.6001586914062,23.834915161132812
3.0078125,967.6058349609375,23.849441528320312
3.0234375,967.6061401367188,23.876266479492188
3.0390625,967.5987548828125,23.89527130126953
3.0546875,967.598388671875,23.910171508789062
3.0703125,967.5883178710938,23.917259216308594
3.0859375,967.6044311523438,23.932151794433594
3.1015625,967.5859375,23.95526123046875
3.1171875,967.5963745117188,23.98468780517578
3.1328125,967.5903930664062,24.00220489501953
3.1484375,967.5904541015625,24.00518035888672
3.1640625,967.5938110351562,24.03797149658203
3.1796875,967.603515625,24.056968688964844
3.1953125,967.6030883789062,24.060325622558594
3.2109375,967.5997924804688,24.079689025878906
3.2265625,967.608642578125,24.08379364013672
3.2421875,967.5944213867188,24.096092224121094
3.2578125,967.5957641601562,24.12030029296875
3.2734375,967.6033325195312,24.13483428955078
3.2890625,967.6116333007812,24.147125244140625
3.3046875,967.6013793945312,24.150482177734375
3.3203125,967.5786743164062,24.156448364257812
3.3359375,967.5890502929688,24.164268493652344
3.3515625,967.6001586914062,24.185134887695312
3.3671875,967.5877685546875,24.193695068359375
3.3828125,967.6106567382812,24.19593048095703
3.3984375,967.6158447265625,24.21344757080078
3.4140625,967.6032104492188,24.215682983398438
3.4296875,967.5880737304688,24.219039916992188
3.4453125,967.5946655273438,24.22722625732422
3.4609375,967.58935546875,24.22722625732422
3.4765625,967.5966796875,24.22722625732422
3.4921875,967.595458984375,24.24958038330078
3.5078125,967.5905151367188,24.261878967285156
3.5234375,967.8076171875,24.272308349609375
3.5390625,967.5955200195312,24.268959045410156
3.5546875,967.5768432617188,24.283111572265625
3.5703125,967.5869140625,24.289817810058594
3.5859375,967.6004638671875,24.29131317138672
3.6015625,967.599365234375,24.303604125976562
3.6171875,967.5934448242188,24.310691833496094
3.6328125,967.6014404296875,24.305465698242188
3.6484375,967.5949096679688,24.312545776367188
3.6640625,967.5955810546875,24.29875946044922
3.6796875,967.5941162109375,24.30175018310547
3.6953125,967.6004638671875,24.312545776367188
3.7109375,967.5980224609375,24.2950439453125
3.7265625,967.5717163085938,24.30323028564453
3.7421875,967.5731811523438,24.310691833496094
3.7578125,967.5911254882812,24.296157836914062
3.7734375,967.5926513671875,24.292434692382812
3.7890625,967.5830078125,24.286468505859375
3.8046875,967.5988159179688,24.275665283203125
3.8203125,967.5873413085938,24.272689819335938
3.8359375,967.597412109375,24.261878967285156
3.8515625,967.5961303710938,24.249954223632812
3.8671875,967.5875854492188,24.240638732910156
3.8828125,967.60107421875,24.246231079101562
3.8984375,967.5902099609375,24.223129272460938
3.9140625,967.5864868164062,24.20934295654297
3.9296875,967.5849609375,24.20189666748047
3.9453125,967.5853881835938,24.187362670898438
3.9609375,967.6002807617188,24.18401336669922
3.9765625,967.5999755859375,24.1739501953125
3.9921875,967.5897216796875,24.146385192871094
4.0078125,967.5879516601562,24.131103515625
4.0234375,967.5863037109375,24.122543334960938
4.0390625,967.5792846679688,24.109130859375
4.0546875,967.5972290039062,24.100563049316406
4.0703125,967.584716796875,24.0804443359375
4.0859375,967.5819091796875,24.068893432617188
4.1015625,967.6087036132812,24.05249786376953
4.1171875,967.5776977539062,24.043556213378906
4.1328125,967.5979614257812,24.016357421875
4.1484375,967.5828857421875,24.004440307617188
4.1640625,967.589599609375,23.98133087158203
4.1796875,967.5973510742188,23.992889404296875
4.1953125,967.5888061523438,23.985061645507812
4.2109375,967.5795288085938,23.96270751953125
4.2265625,967.6087036132812,23.943328857421875
4.2421875,967.6029663085938,23.920974731445312
4.2578125,967.5974731445312,23.924331665039062
4.2734375,967.5911254882812,23.910171508789062
4.2890625,967.589599609375,23.903091430664062
4.3046875,967.6053466796875,23.900489807128906
4.3203125,967.5916137695312,23.881118774414062
4.3359375,967.5980224609375,23.881118774414062
4.3515625,967.604736328125,23.875152587890625
4.3671875,967.592529296875,23.852798461914062
4.3828125,967.5895385742188,23.846092224121094
4.3984375,967.5973510742188,23.8375244140625
4.4140625,967.587890625,23.82634735107422
4.4296875,967.5889892578125,23.8162841796875
4.4453125,967.6067504882812,23.800643920898438
4.4609375,967.608154296875,23.796546936035156
4.4765625,967.6004638671875,23.7872314453125
4.4921875,967.606689453125,23.773818969726562
4.5078125,967.5863037109375,23.768226623535156
4.5234375,967.5869140625,23.768226623535156
4.5390625,967.5869140625,23.746246337890625
4.5546875,967.5845947265625,23.728729248046875
4.5703125,967.6002807617188,23.722023010253906
4.5859375,967.599609375,23.72351837158203
4.6015625,967.5863647460938,23.714950561523438
4.6171875,967.6019287109375,23.703025817871094
4.6328125,967.6109008789062,23.69110107421875
4.6484375,967.6102294921875,23.67694854736328
4.6640625,967.5946655273438,23.685890197753906
4.6796875,967.615234375,23.670989990234375
4.6953125,967.5940551757812,23.665771484375
4.7109375,967.6080932617188,23.646774291992188
4.7265625,967.5926513671875,23.631866455078125
4.7421875,967.5965576171875,23.62329864501953
4.7578125,967.5979614257812,23.613609313964844
4.7734375,967.6024780273438,23.614723205566406
4.7890625,967.5934448242188,23.60504150390625
4.8046875,967.5966796875,23.590133666992188
4.8203125,967.6096801757812,23.584548950195312
4.8359375,967.602294921875,23.58045196533203
4.8515625,967.6055297851562,23.581192016601562
4.8671875,967.591552734375,23.563308715820312
4.8828125,967.5994262695312,23.559219360351562
4.8984375,967.599609375,23.55065155029297
4.9140625,967.5943603515625,23.545806884765625
4.9296875,967.5877075195312,23.55548858642578
4.9453125,967.5888061523438,23.523452758789062
4.9609375,967.6005249023438,23.517486572265625
4.9765625,967.5999145507812,23.505943298339844
4.9921875,967.5986328125,23.495880126953125
5.0078125,967.5877685546875,23.49774169921875
5.0234375,967.5928955078125,23.489173889160156
5.0390625,967.6016845703125,23.478744506835938
5.0546875,967.6005859375,23.474273681640625
5.0703125,967.6036987304688,23.467941284179688
5.0859375,967.5859985351562,23.460479736328125
5.1015625,967.5973510742188,23.455642700195312
5.1171875,967.585205078125,23.45079803466797
5.1328125,967.5963134765625,23.45824432373047
5.1484375,967.593505859375,23.43999481201172
5.1640625,967.5835571289062,23.439247131347656
5.1796875,967.606689453125,23.423973083496094
5.1953125,967.5982666015625,23.423973083496094
5.2109375,967.6032104492188,23.41912841796875
5.2265625,967.622802734375,23.420623779296875
5.2421875,967.61865234375,23.406463623046875
5.2578125,967.6067504882812,23.40906524658203
5.2734375,967.5899658203125,23.402740478515625
5.2890625,967.6002197265625,23.395652770996094
5.3046875,967.6025390625,23.395286560058594
5.3203125,967.6189575195312,23.385971069335938
5.3359375,967.6068725585938,23.3800048828125
5.3515625,967.6038208007812,23.382614135742188
5.3671875,967.5955810546875,23.35057830810547
5.3828125,967.6110229492188,23.370323181152344
5.3984375,967.5949096679688,23.345359802246094
5.4140625,967.5921630859375,23.331207275390625
5.4296875,967.612548828125,23.335678100585938
5.4453125,967.6105346679688,23.3297119140625
5.4609375,967.6099243164062,23.32300567626953
5.4765625,967.6170654296875,23.320022583007812
5.4921875,967.59375,23.312942504882812
5.5078125,967.620361328125,23.313323974609375
5.5234375,967.6160888671875,23.31517791748047
5.5390625,967.6127319335938,23.309967041015625
5.5546875,967.60302734375,23.302886962890625
5.5703125,967.591796875,23.289108276367188
5.5859375,967.6092529296875,23.285751342773438
5.6015625,967.6069946289062,23.285751342773438
5.6171875,967.6142578125,23.28314208984375
5.6328125,967.614013671875,23.273826599121094
5.6484375,967.6069946289062,23.27643585205078
5.6640625,967.6017456054688,23.28240203857422
5.6796875,967.6115112304688,23.256690979003906
5.6953125,967.6074829101562,23.264144897460938
5.7109375,967.6021728515625,23.259292602539062
5.7265625,967.6163330078125,23.249984741210938
5.7421875,967.6159057617188,23.24029541015625
5.7578125,967.5977783203125,23.24066925048828
5.7734375,967.6069946289062,23.245513916015625
5.7890625,967.6221923828125,23.220550537109375
5.8046875,967.614501953125,23.22875213623047
5.8203125,967.6080932617188,23.21868896484375
5.8359375,967.6136474609375,23.21533966064453
5.8515625,967.6078491210938,23.222412109375
5.8671875,967.6025390625,23.208251953125
5.8828125,967.6022338867188,23.20787811279297
5.8984375,967.6119384765625,23.203407287597656
5.9140625,967.609130859375,23.195220947265625
5.9296875,967.5977783203125,23.198936462402344
5.9453125,967.6011352539062,23.192230224609375
5.9609375,967.607177734375,23.174346923828125
5.9765625,967.611328125,23.185523986816406
5.9921875,967.6021118164062,23.188140869140625
6.0078125,967.601318359375,23.18292236328125
6.0234375,967.6055908203125,23.17621612548828
6.0390625,967.612060546875,23.173980712890625
6.0546875,967.6144409179688,23.173980712890625
6.0703125,967.6156005859375,23.17621612548828
6.0859375,967.6200561523438,23.156845092773438
6.1015625,967.617919921875,23.164291381835938
6.1171875,967.6035766601562,23.1650390625
6.1328125,967.6005249023438,23.16131591796875
6.1484375,967.6111450195312,23.150131225585938
6.1640625,967.5982666015625,23.141571044921875
6.1796875,967.6058959960938,23.138214111328125
6.1953125,967.6146850585938,23.138214111328125
6.2109375,967.5946044921875,23.138214111328125
6.2265625,967.6049194335938,23.117721557617188
6.2421875,967.6106567382812,23.1292724609375
6.2578125,967.60888671875,23.127777099609375
6.2734375,967.6088256835938,23.124053955078125
6.2890625,967.6064453125,23.12256622314453
6.3046875,967.5862426757812,23.119583129882812
