# Time (seconds),Pressure,Temp
1.1015625,956.1557006835938,27.8489990234375
1.1171875,956.163330078125,27.86480712890625
1.1328125,956.1499633789062,27.853782653808594
1.1484375,956.1585083007812,27.86480712890625
1.1640625,956.1744384765625,27.85047149658203
1.1796875,956.1742553710938,27.850830078125
1.1953125,956.154052734375,27.853782653808594
1.2109375,956.155517578125,27.852676391601562
1.2265625,956.1625366210938,27.855987548828125
1.2421875,956.15576171875,27.85047149658203
1.2578125,956.1552124023438,27.842758178710938
1.2734375,956.1627807617188,27.845687866210938
1.2890625,956.161865234375,27.843856811523438
1.3046875,956.1616821289062,27.855613708496094
1.3203125,956.1491088867188,27.833938598632812
1.3359375,956.1607055664062,27.833938598632812
1.3515625,956.1666870117188,27.840179443359375
1.3671875,956.1571655273438,27.834671020507812
1.3828125,956.1566162109375,27.836502075195312
1.3984375,956.1567993164062,27.836502075195312
1.4140625,956.1567993164062,27.85047149658203
1.4296875,956.1485595703125,27.836502075195312
1.4453125,956.1490478515625,27.826950073242188
1.4609375,956.1463012695312,27.844215393066406
1.4765625,956.14794921875,27.842384338378906
1.4921875,956.16748046875,27.83026123046875
1.5078125,956.149658203125,27.818862915039062
1.5234375,956.1591796875,27.825851440429688
1.5390625,956.1527709960938,27.83209228515625
1.5546875,956.1444091796875,27.83283233642578
1.5703125,956.1463012695312,27.81334686279297
1.5859375,956.1448974609375,27.823638916015625
1.6015625,956.1429443359375,27.820335388183594
1.6171875,956.1427001953125,27.821807861328125
1.6328125,956.15234375,27.817398071289062
1.6484375,956.145263671875,27.821807861328125
1.6640625,956.1427612304688,27.823272705078125
1.6796875,956.1405029296875,27.816299438476562
1.6953125,956.1422729492188,27.817398071289062
1.7109375,956.1488647460938,27.800491333007812
1.7265625,956.1407470703125,27.805633544921875
1.7421875,956.1578979492188,27.809310913085938
1.7578125,956.1510620117188,27.817398071289062
1.7734375,956.145263671875,27.808578491210938
1.7890625,956.1498413085938,27.820335388183594
1.8046875,956.1373291015625,27.819229125976562
1.8203125,956.1461791992188,27.824371337890625
1.8359375,956.1466064453125,27.817398071289062
1.8515625,956.145263671875,27.801963806152344
1.8671875,956.1408081054688,27.816299438476562
1.8828125,956.1416015625,27.811141967773438
1.8984375,956.1446533203125,27.811141967773438
1.9140625,956.1387939453125,27.808578491210938
1.9296875,956.1451416015625,27.810409545898438
1.9453125,956.1512451171875,27.803070068359375
1.9609375,956.1409301757812,27.803802490234375
1.9765625,956.1439819335938,27.818862915039062
1.9921875,956.1454467773438,27.801589965820312
2.0078125,956.1331176757812,27.804901123046875
2.0234375,956.1506958007812,27.79755401611328
2.0390625,956.140380859375,27.805274963378906
2.0546875,956.163818359375,27.79534912109375
2.0703125,956.1497192382812,27.79828643798828
2.0859375,956.1404418945312,27.79718017578125
2.1015625,956.14990234375,27.801963806152344
2.1171875,956.1635131835938,27.801963806152344
2.1328125,956.143798828125,27.806373596191406
2.1484375,956.1334838867188,27.803802490234375
2.1640625,956.1535034179688,27.808212280273438
2.1796875,956.1414794921875,27.79570770263672
2.1953125,956.1466674804688,27.793502807617188
2.2109375,956.154296875,27.80011749267578
2.2265625,956.1471557617188,27.811141967773438
2.2421875,956.1513061523438,27.800491333007812
2.2578125,956.1448364257812,27.80011749267578
2.2734375,956.14599609375,27.789466857910156
2.2890625,956.1491088867188,27.79828643798828
2.3046875,956.1351318359375,27.79425048828125
2.3203125,956.1430053710938,27.79718017578125
2.3359375,956.143310546875,27.787994384765625
2.3515625,956.1216430664062,27.79681396484375
2.3671875,956.1403198242188,27.789466857910156
2.3828125,956.1371459960938,27.790573120117188
2.3984375,956.1426391601562,27.79681396484375
2.4140625,956.1175537109375,27.79608154296875
2.4296875,956.1408081054688,27.790199279785156
2.4453125,956.138427734375,27.79828643798828
2.4609375,956.1368408203125,27.789466857910156
2.4765625,956.1371459960938,27.788360595703125
2.4921875,956.1400756835938,27.78247833251953
2.5078125,956.1334838867188,27.79534912109375
2.5234375,956.1378173828125,27.786163330078125
2.5390625,956.126220703125,27.788360595703125
2.5546875,956.12451171875,27.790573120117188
2.5703125,956.116943359375,27.775863647460938
2.5859375,956.1298828125,27.781021118164062
2.6015625,956.119140625,27.77806854248047
2.6171875,956.1271362304688,27.784324645996094
2.6328125,956.1092529296875,27.767044067382812
2.6484375,956.1159057617188,27.785057067871094
2.6640625,956.1367797851562,27.776611328125
2.6796875,956.1311645507812,27.781021118164062
2.6953125,956.1160888671875,27.764114379882812
2.7109375,956.1298828125,27.77550506591797
2.7265625,956.1197509765625,27.772560119628906
2.7421875,956.1116333007812,27.770721435546875
2.7578125,956.1138305664062,27.769996643066406
2.7734375,956.1161499023438,27.767417907714844
2.7890625,956.1028442382812,27.769996643066406
2.8046875,956.1035766601562,27.773658752441406
2.8203125,956.125,27.766685485839844
2.8359375,956.1165161132812,27.771827697753906
2.8515625,956.114013671875,27.76483917236328
2.8671875,956.1138916015625,27.763381958007812
2.8828125,956.1250610351562,27.771827697753906
2.8984375,956.1217651367188,27.764114379882812
2.9140625,956.114990234375,27.772933959960938
2.9296875,956.1373901367188,27.767417907714844
2.9453125,956.1212768554688,27.768150329589844
2.9609375,956.1124267578125,27.767417907714844
2.9765625,956.1105346679688,27.769248962402344
2.9921875,956.1090698242188,27.754920959472656
3.0078125,956.1123046875,27.769996643066406
3.0234375,956.1226196289062,27.751251220703125
3.0390625,956.1209106445312,27.75859832763672
3.0546875,956.1204223632812,27.76374053955078
3.0703125,956.1149291992188,27.750511169433594
3.0859375,956.0975341796875,27.754188537597656
3.1015625,956.1152954101562,27.769248962402344
3.1171875,956.1102294921875,27.763381958007812
3.1328125,956.1130981445312,27.768524169921875
3.1484375,956.1089477539062,27.76483917236328
3.1640625,956.1156616210938,27.754920959472656
3.1796875,956.1075439453125,27.754920959472656
3.1953125,956.1212158203125,27.75676727294922
3.2109375,956.1136474609375,27.767791748046875
3.2265625,956.1224975585938,27.75786590576172
3.2421875,956.1262817382812,27.750511169433594
3.2578125,956.113037109375,27.750152587890625
3.2734375,956.1195678710938,27.754920959472656
3.2890625,956.1212158203125,27.75786590576172
3.3046875,956.1036376953125,27.76483917236328
3.3203125,956.1144409179688,27.754188537597656
3.3359375,956.1134033203125,27.754188537597656
3.3515625,956.1199951171875,27.769996643066406
3.3671875,956.12451171875,27.75970458984375
3.3828125,956.124755859375,27.76153564453125
3.3984375,956.1183471679688,27.749778747558594
3.4140625,956.1332397460938,27.763381958007812
3.4296875,956.1250610351562,27.75970458984375
3.4453125,956.1134033203125,27.753082275390625
3.4609375,956.1133422851562,27.750152587890625
3.4765625,956.1129760742188,27.754188537597656
3.4921875,956.1152954101562,27.754188537597656
3.5078125,956.1242065429688,27.754188537597656
3.5234375,956.1211547851562,27.751251220703125
3.5390625,956.117919921875,27.751983642578125
3.5546875,956.1119995117188,27.7431640625
3.5703125,956.1123046875,27.745742797851562
3.5859375,956.1339721679688,27.747573852539062
3.6015625,956.122314453125,27.75933074951172
3.6171875,956.1157836914062,27.750511169433594
3.6328125,956.1256103515625,27.750511169433594
3.6484375,956.1280517578125,27.747573852539062
3.6640625,956.1270141601562,27.75859832763672
3.6796875,956.1133422851562,27.747573852539062
3.6953125,956.1079711914062,27.740585327148438
3.7109375,956.1264038085938,27.748306274414062
3.7265625,956.1193237304688,27.745742797851562
3.7421875,956.119140625,27.750885009765625
3.7578125,956.1304321289062,27.742431640625
3.7734375,956.1337280273438,27.754188537597656
3.7890625,956.1080322265625,27.751251220703125
3.8046875,956.1130981445312,27.751251220703125
3.8203125,956.12451171875,27.754562377929688
3.8359375,956.111083984375,27.74536895751953
3.8515625,956.1173095703125,27.763381958007812
3.8671875,956.1268310546875,27.750511169433594
3.8828125,956.1196899414062,27.754188537597656
3.8984375,956.1283569335938,27.750152587890625
3.9140625,956.1195678710938,27.751983642578125
3.9296875,956.1209106445312,27.75676727294922
3.9453125,956.1136474609375,27.763381958007812
3.9609375,956.1209106445312,27.749404907226562
3.9765625,956.11474609375,27.751251220703125
3.9921875,956.1256713867188,27.74720001220703
4.0078125,956.1115112304688,27.76483917236328
4.0234375,956.1144409179688,27.750511169433594
4.0390625,956.113037109375,27.75970458984375
4.0546875,956.1097412109375,27.763381958007812
4.0703125,956.1095581054688,27.746841430664062
4.0859375,956.1079711914062,27.76227569580078
4.1015625,956.1094360351562,27.75676727294922
4.1171875,956.1184692382812,27.76300811767578
4.1328125,956.1345825195312,27.75786590576172
4.1484375,956.1281127929688,27.754188537597656
4.1640625,956.1044921875,27.748306274414062
4.1796875,956.130126953125,27.750885009765625
4.1953125,956.1298217773438,27.754188537597656
4.2109375,956.135498046875,27.740585327148438
4.2265625,956.1204223632812,27.750511169433594
4.2421875,956.1273803710938,27.750511169433594
4.2578125,956.1196899414062,27.746475219726562
4.2734375,956.1222534179688,27.749404907226562
4.2890625,956.124267578125,27.7442626953125
4.3046875,956.1077270507812,27.75786590576172
4.3203125,956.114990234375,27.754188537597656
4.3359375,956.135498046875,27.750511169433594
4.3515625,956.1226196289062,27.754188537597656
4.3671875,956.1283569335938,27.74536895751953
4.3828125,956.1280517578125,27.7449951171875
4.3984375,956.1351928710938,27.76117706298828
4.4140625,956.1368408203125,27.747573852539062
4.4296875,956.1234741210938,27.764114379882812
4.4453125,956.1293334960938,27.752716064453125
4.4609375,956.1359252929688,27.750511169433594
4.4765625,956.1298217773438,27.746841430664062
4.4921875,956.1383666992188,27.738021850585938
4.5078125,956.134521484375,27.743896484375
4.5234375,956.1177978515625,27.7431640625
4.5390625,956.1200561523438,27.751609802246094
4.5546875,956.1387939453125,27.734718322753906
4.5703125,956.1317749023438,27.7449951171875
4.5859375,956.1280517578125,27.74169158935547
4.6015625,956.1395874023438,27.73912811279297
4.6171875,956.1321411132812,27.750152587890625
4.6328125,956.1279296875,27.742431640625
4.6484375,956.1271362304688,27.742431640625
4.6640625,956.1170043945312,27.736549377441406
4.6796875,956.1266479492188,27.740585327148438
4.6953125,956.1412963867188,27.750511169433594
4.7109375,956.13818359375,27.729934692382812
4.7265625,956.1420288085938,27.735816955566406
4.7421875,956.1509399414062,27.739852905273438
4.7578125,956.1471557617188,27.738380432128906
4.7734375,956.1409912109375,27.734344482421875
4.7890625,956.1370849609375,27.742431640625
4.8046875,956.1378784179688,27.742431640625
4.8203125,956.14453125,27.738021850585938
4.8359375,956.1381225585938,27.728103637695312
4.8515625,956.1431274414062,27.730667114257812
4.8671875,956.1403198242188,27.729934692382812
4.8828125,956.1372680664062,27.742431640625
4.8984375,956.151611328125,27.730308532714844
4.9140625,956.1432495117188,27.740585327148438
4.9296875,956.1514892578125,27.72846221923828
4.9453125,956.14599609375,27.732872009277344
4.9609375,956.1434936523438,27.736549377441406
4.9765625,956.1468505859375,27.739486694335938
4.9921875,956.1411743164062,27.734718322753906
5.0078125,956.1621704101562,27.731407165527344
5.0234375,956.143310546875,27.735076904296875
5.0390625,956.1370849609375,27.735443115234375
5.0546875,956.1365966796875,27.738754272460938
5.0703125,956.1441040039062,27.751609802246094
5.0859375,956.1697998046875,27.729934692382812
5.1015625,956.149169921875,27.737281799316406
5.1171875,956.1510620117188,27.737655639648438
5.1328125,956.1571044921875,27.736549377441406
5.1484375,956.1450805664062,27.722946166992188
5.1640625,956.142578125,27.72956085205078
5.1796875,956.1431884765625,27.715606689453125
5.1953125,956.1358642578125,27.730308532714844
5.2109375,956.1420288085938,27.731033325195312
5.2265625,956.1618041992188,27.733245849609375
5.2421875,956.1405029296875,27.730667114257812
5.2578125,956.143310546875,27.738754272460938
5.2734375,956.1632080078125,27.728103637695312
5.2890625,956.1431274414062,27.743896484375
5.3046875,956.1475830078125,27.738754272460938
5.3203125,956.1375732421875,27.735443115234375
5.3359375,956.143798828125,27.734718322753906
5.3515625,956.1466064453125,27.733612060546875
5.3671875,956.140625,27.737281799316406
5.3828125,956.1380004882812,27.730308532714844
5.3984375,956.1372680664062,27.736175537109375
5.4140625,956.1438598632812,27.72625732421875
5.4296875,956.1428833007812,27.733245849609375
5.4453125,956.1434936523438,27.738380432128906
5.4609375,956.151123046875,27.730308532714844
5.4765625,956.13671875,27.739852905273438
5.4921875,956.1293334960938,27.736923217773438
5.5078125,956.1427001953125,27.735443115234375
5.5234375,956.1395874023438,27.734718322753906
5.5390625,956.1437377929688,27.740585327148438
5.5546875,956.1353149414062,27.742431640625
5.5703125,956.1384887695312,27.738021850585938
5.5859375,956.151123046875,27.734344482421875
5.6015625,956.1437377929688,27.740585327148438
5.6171875,956.1383666992188,27.738021850585938
5.6328125,956.1458129882812,27.738754272460938
5.6484375,956.1411743164062,27.738021850585938
5.6640625,956.1409912109375,27.740585327148438
5.6796875,956.1412963867188,27.739852905273438
5.6953125,956.1442260742188,27.72405242919922
5.7109375,956.1456298828125,27.72589874267578
5.7265625,956.13623046875,27.735076904296875
5.7421875,956.1376953125,27.733612060546875
5.7578125,956.1370239257812,27.72735595703125
5.7734375,956.1310424804688,27.722946166992188
5.7890625,956.1454467773438,27.731407165527344
5.8046875,956.143310546875,27.737281799316406
5.8203125,956.1344604492188,27.733245849609375
5.8359375,956.1369018554688,27.731765747070312
5.8515625,956.1339111328125,27.736549377441406
5.8671875,956.1408081054688,27.738380432128906
5.8828125,956.1350708007812,27.72699737548828
5.8984375,956.1428833007812,27.736549377441406
5.9140625,956.1343383789062,27.734718322753906
5.9296875,956.1627807617188,27.72369384765625
5.9453125,956.1390380859375,27.729934692382812
5.9609375,956.1444091796875,27.735443115234375
5.9765625,956.1371459960938,27.72846221923828
5.9921875,956.14599609375,27.739852905273438
6.0078125,956.1317138671875,27.732513427734375
6.0234375,956.1506958007812,27.72148895263672
6.0390625,956.1393432617188,27.738021850585938
6.0546875,956.1381225585938,27.730308532714844
6.0703125,956.150390625,27.733612060546875
6.0859375,956.1310424804688,27.735076904296875
6.1015625,956.1370849609375,27.734344482421875
6.1171875,956.1370849609375,27.745742797851562
6.1328125,956.1519165039062,27.736549377441406
6.1484375,956.156982421875,27.729202270507812
6.1640625,956.1419067382812,27.739852905273438
6.1796875,956.13232421875,27.735076904296875
6.1953125,956.1342163085938,27.72772979736328
6.2109375,956.1614379882812,27.738021850585938
6.2265625,956.14404296875,27.717803955078125
6.2421875,956.1378173828125,27.72479248046875
6.2578125,956.1414794921875,27.719642639160156
6.2734375,956.1439819335938,27.72552490234375
6.2890625,956.13623046875,27.717803955078125
6.3046875,956.1449584960938,27.72735595703125
6.3203125,956.150146484375,27.721847534179688
6.3359375,956.1453857421875,27.738380432128906
6.3515625,956.137451171875,27.72589874267578
6.3671875,956.1183471679688,27.732139587402344
6.3828125,956.1368408203125,27.722946166992188
6.3984375,956.142578125,27.730308532714844
6.4140625,956.13671875,27.722946166992188
6.4296875,956.1359252929688,27.722946166992188
6.4453125,956.1544799804688,27.722946166992188
6.4609375,956.1437377929688,27.72552490234375
6.4765625,956.13623046875,27.721115112304688
6.4921875,956.1304321289062,27.714500427246094
6.5078125,956.1416015625,27.72405242919922
6.5234375,956.1390380859375,27.721115112304688
6.5390625,956.1357421875,27.72148895263672
6.5546875,956.1423950195312,27.715972900390625
6.5703125,956.1489868164062,27.717079162597656
6.5859375,956.136474609375,27.722946166992188
6.6015625,956.142578125,27.718910217285156
6.6171875,956.1450805664062,27.712669372558594
6.6328125,956.1546020507812,27.72552490234375
6.6484375,956.13623046875,27.714500427246094
6.6640625,956.1445922851562,27.719642639160156
6.6796875,956.1451416015625,27.717079162597656
6.6953125,956.1383666992188,27.714500427246094
6.7109375,956.1488037109375,27.721115112304688
6.7265625,956.145263671875,27.733612060546875
6.7421875,956.1465454101562,27.722946166992188
6.7578125,956.1454467773438,27.715232849121094
6.7734375,956.1583862304688,27.721847534179688
6.7890625,956.1453857421875,27.719284057617188
6.8046875,956.1552734375,27.721847534179688
6.8203125,956.1602783203125,27.715232849121094
6.8359375,956.1446533203125,27.728103637695312
6.8515625,956.14599609375,27.719642639160156
6.8671875,956.1552734375,27.728103637695312
6.8828125,956.1561279296875,27.72258758544922
6.8984375,956.1453857421875,27.72735595703125
6.9140625,956.171630859375,27.72589874267578
6.9296875,956.145751953125,27.70751190185547
6.9453125,956.1660766601562,27.72148895263672
6.9609375,956.145263671875,27.721115112304688
6.9765625,956.1674194335938,27.715232849121094
6.9921875,956.1661376953125,27.72956085205078
7.0078125,956.1652221679688,27.712669372558594
7.0234375,956.171875,27.721847534179688
7.0390625,956.16748046875,27.714500427246094
7.0546875,956.1642456054688,27.715232849121094
7.0703125,956.1637573242188,27.718910217285156
7.0859375,956.1611328125,27.730308532714844
7.1015625,956.1712036132812,27.728103637695312
7.1171875,956.1735229492188,27.713768005371094
7.1328125,956.1660766601562,27.721847534179688
7.1484375,956.1644287109375,27.72699737548828
7.1640625,956.1732788085938,27.714500427246094
7.1796875,956.1636352539062,27.716331481933594
7.1953125,956.1735229492188,27.70825958251953
7.2109375,956.1660766601562,27.710464477539062
7.2265625,956.1549682617188,27.704574584960938
7.2421875,956.1627197265625,27.710464477539062
7.2578125,956.1603393554688,27.721115112304688
7.2734375,956.1703491210938,27.714500427246094
7.2890625,956.1642456054688,27.719284057617188
7.3046875,956.1463623046875,27.718910217285156
7.3203125,956.1671752929688,27.731765747070312
7.3359375,956.1660766601562,27.721115112304688
7.3515625,956.1703491210938,27.722213745117188
7.3671875,956.1668701171875,27.70641326904297
7.3828125,956.162841796875,27.700164794921875
7.3984375,956.1705932617188,27.714126586914062
7.4140625,956.1893310546875,27.719284057617188
7.4296875,956.1875,27.713394165039062
7.4453125,956.16357421875,27.72442626953125
7.4609375,956.1808471679688,27.719284057617188
7.4765625,956.1856689453125,27.712295532226562
7.4921875,956.1665649414062,27.718910217285156
7.5078125,956.18505859375,27.714126586914062
7.5234375,956.1649169921875,27.721115112304688
7.5390625,956.1738891601562,27.721115112304688
7.5546875,956.2013549804688,27.711563110351562
7.5703125,956.1681518554688,27.708984375
7.5859375,956.158935546875,27.719284057617188
7.6015625,956.17919921875,27.712295532226562
7.6171875,956.1736450195312,27.72735595703125
7.6328125,956.1674194335938,27.721115112304688
7.6484375,956.1900634765625,27.72332000732422
7.6640625,956.1962280273438,27.703102111816406
7.6796875,956.188232421875,27.715232849121094
7.6953125,956.188232421875,27.709716796875
7.7109375,956.1787109375,27.722946166992188
7.7265625,956.1741333007812,27.711563110351562
7.7421875,956.1783447265625,27.714500427246094
7.7578125,956.1780395507812,27.717079162597656
7.7734375,956.1842651367188,27.72589874267578
7.7890625,956.1683959960938,27.718910217285156
7.8046875,956.1588134765625,27.714500427246094
7.8203125,956.1714477539062,27.72589874267578
7.8359375,956.161865234375,27.711563110351562
7.8515625,956.1806640625,27.72479248046875
7.8671875,956.1964111328125,27.70751190185547
7.8828125,956.1731567382812,27.700897216796875
7.8984375,956.171875,27.715232849121094
7.9140625,956.1787109375,27.711563110351562
7.9296875,956.1932373046875,27.714126586914062
7.9453125,956.161865234375,27.71192169189453
7.9609375,956.1873779296875,27.704574584960938
7.9765625,956.1937255859375,27.72589874267578
7.9921875,956.1875610351562,27.718536376953125
8.0078125,956.1694946289062,27.717079162597656
8.0234375,956.1788940429688,27.709716796875
8.0390625,956.1578979492188,27.719284057617188
8.0546875,956.1641845703125,27.72589874267578
8.0703125,956.1774291992188,27.709716796875
8.0859375,956.1864624023438,27.716705322265625
8.1015625,956.1716918945312,27.711563110351562
8.1171875,956.185546875,27.718177795410156
8.1328125,956.1939697265625,27.711563110351562
8.1484375,956.1890258789062,27.708984375
8.1640625,956.1840209960938,27.715972900390625
8.1796875,956.1847534179688,27.70751190185547
8.1953125,956.1612548828125,27.709716796875
8.2109375,956.1864624023438,27.711563110351562
8.2265625,956.1693725585938,27.716705322265625
8.2421875,956.1716918945312,27.7078857421875
8.2578125,956.183349609375,27.7071533203125
8.2734375,956.170654296875,27.708984375
8.2890625,956.1834106445312,27.72515106201172
8.3046875,956.1903686523438,27.715972900390625
8.3203125,956.174560546875,27.712669372558594
8.3359375,956.186767578125,27.722946166992188
8.3515625,956.1848754882812,27.715232849121094
8.3671875,956.1619873046875,27.70751190185547
8.3828125,956.1731567382812,27.711563110351562
8.3984375,956.1669311523438,27.719284057617188
8.4140625,956.188720703125,27.721847534179688
8.4296875,956.1657104492188,27.715972900390625
8.4453125,956.1870727539062,27.72552490234375
8.4609375,956.1802978515625,27.710464477539062
8.4765625,956.157958984375,27.713394165039062
8.4921875,956.1892700195312,27.709716796875
8.5078125,956.2001953125,27.711563110351562
8.5234375,956.1688232421875,27.711563110351562
8.5390625,956.1944580078125,27.703102111816406
8.5546875,956.1912841796875,27.70384979248047
8.5703125,956.1597290039062,27.700164794921875
8.5859375,956.19921875,27.70384979248047
8.6015625,956.1573486328125,27.70384979248047
8.6171875,956.160888671875,27.70825958251953
8.6328125,956.1785888671875,27.700897216796875
8.6484375,956.1880493164062,27.703475952148438
8.6640625,956.188232421875,27.70384979248047
8.6796875,956.1859130859375,27.700164794921875
8.6953125,956.1831665039062,27.7078857421875
8.7109375,956.183349609375,27.70384979248047
8.7265625,956.1752319335938,27.7086181640625
8.7421875,956.1834106445312,27.703102111816406
8.7578125,956.1858520507812,27.70751190185547
8.7734375,956.1780395507812,27.7071533203125
8.7890625,956.1862182617188,27.699066162109375
8.8046875,956.1824951171875,27.704574584960938
8.8203125,956.1680908203125,27.7078857421875
8.8359375,956.1654663085938,27.7071533203125
8.8515625,956.1886596679688,27.714500427246094
8.8671875,956.1731567382812,27.710464477539062
8.8828125,956.1800537109375,27.702377319335938
8.8984375,956.1912231445312,27.685836791992188
8.9140625,956.1638793945312,27.698333740234375
8.9296875,956.1996459960938,27.7060546875
8.9453125,956.1807861328125,27.70384979248047
8.9609375,956.1836547851562,27.702377319335938
8.9765625,956.1934814453125,27.7078857421875
8.9921875,956.1917114257812,27.712669372558594
9.0078125,956.1951293945312,27.7086181640625
9.0234375,956.1887817382812,27.695388793945312
9.0390625,956.1791381835938,27.698333740234375
9.0546875,956.1965942382812,27.69062042236328
9.0703125,956.18701171875,27.703102111816406
9.0859375,956.1655883789062,27.712669372558594
9.1015625,956.1647338867188,27.714500427246094
9.1171875,956.1934814453125,27.716705322265625
9.1328125,956.1716918945312,27.712295532226562
9.1484375,956.1891479492188,27.716331481933594
9.1640625,956.1842651367188,27.700897216796875
9.1796875,956.1993408203125,27.712295532226562
9.1953125,956.1784057617188,27.694656372070312
9.2109375,956.193359375,27.698333740234375
9.2265625,956.1549072265625,27.694656372070312
9.2421875,956.1802368164062,27.715232849121094
9.2578125,956.1840209960938,27.712295532226562
9.2734375,956.200439453125,27.712295532226562
9.2890625,956.1891479492188,27.718910217285156
9.3046875,956.1766967773438,27.700164794921875
9.3203125,956.1801147460938,27.70384979248047
9.3359375,956.1788330078125,27.709716796875
9.3515625,956.1674194335938,27.70751190185547
9.3671875,956.186279296875,27.704574584960938
9.3828125,956.1830444335938,27.716705322265625
9.3984375,956.1735229492188,27.711563110351562
9.4140625,956.18310546875,27.70825958251953
9.4296875,956.1708374023438,27.7086181640625
9.4453125,956.1643676757812,27.70825958251953
9.4609375,956.1875610351562,27.7086181640625
9.4765625,956.1929321289062,27.70825958251953
9.4921875,956.1917724609375,27.72148895263672
9.5078125,956.1858520507812,27.72405242919922
9.5234375,956.1998291015625,27.722946166992188
9.5390625,956.1848754882812,27.711563110351562
9.5546875,956.1819458007812,27.720016479492188
9.5703125,956.1953125,27.714874267578125
9.5859375,956.18701171875,27.703102111816406
9.6015625,956.188232421875,27.715232849121094
9.6171875,956.18701171875,27.714500427246094
9.6328125,956.1970825195312,27.72956085205078
9.6484375,956.1997680664062,27.718910217285156
9.6640625,956.1928100585938,27.714500427246094
9.6796875,956.1839599609375,27.721115112304688
9.6953125,956.198974609375,27.715232849121094
9.7109375,956.18701171875,27.714500427246094
9.7265625,956.1749877929688,27.72479248046875
9.7421875,956.1737060546875,27.715232849121094
9.7578125,956.18701171875,27.70751190185547
9.7734375,956.1743774414062,27.72148895263672
9.7890625,956.1655883789062,27.712669372558594
9.8046875,956.181396484375,27.712295532226562
9.8203125,956.1844482421875,27.70751190185547
9.8359375,956.1976318359375,27.718910217285156
9.8515625,956.1749267578125,27.718910217285156
9.8671875,956.1844482421875,27.718910217285156
9.8828125,956.2010498046875,27.72589874267578
9.8984375,956.1893310546875,27.721115112304688
9.9140625,956.1942138671875,27.72625732421875
9.9296875,956.2007446289062,27.72148895263672
9.9453125,956.1900634765625,27.72552490234375
9.9609375,956.1893310546875,27.72442626953125
9.9765625,956.1880493164062,27.72479248046875
9.9921875,956.1742553710938,27.733245849609375
10.0078125,956.1887817382812,27.728836059570312
10.0234375,956.1865234375,27.730308532714844
10.0390625,956.19091796875,27.719284057617188
