spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
48660.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48670.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
48680.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
48690.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48700.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48710.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
48720.0,0.468421052631579,0.4822576968467694,0.0004468275245755
48730.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48740.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48750.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48760.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48770.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48780.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48790.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
48800.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
48810.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48820.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48830.0,0.468421052631579,0.4822576968467694,0.0004468275245755
48840.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48850.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48860.0,0.468421052631579,0.4822576968467694,0.0004468275245755
48870.0,0.468421052631579,0.4822576968467694,0.0004468275245755
48880.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
48890.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
48900.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
48910.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48920.0,0.468421052631579,0.4822576968467694,0.0002234137622877
48930.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48940.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48950.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
48960.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48970.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
48980.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
48990.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49000.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49010.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49020.0,0.468421052631579,0.4822576968467694,0.0002234137622877
49030.0,0.468421052631579,0.4822576968467694,0.0004468275245755
49040.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49050.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49060.0,0.468421052631579,0.4822576968467694,0.0004468275245755
49070.0,0.468421052631579,0.4822576968467694,0.0004468275245755
49080.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49090.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49100.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49110.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49120.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49130.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49140.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49150.0,0.4631578947368422,0.4822576968467694,0.0006702412868632
49160.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49170.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49180.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49190.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49200.0,0.468421052631579,0.4822576968467694,0.0004468275245755
49210.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49220.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49230.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49240.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
49250.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49260.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49270.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
49280.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49290.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49300.0,0.468421052631579,0.4822576968467694,0.0004468275245755
49310.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
49320.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49330.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49340.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49350.0,0.468421052631579,0.4822576968467694,0.0002234137622877
49360.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49370.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49380.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49390.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49400.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
49410.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49420.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
49430.0,0.468421052631579,0.4822576968467694,0.0004468275245755
49440.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
49450.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49460.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
49470.0,0.468421052631579,0.4822576968467694,0.0004468275245755
49480.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49490.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49500.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49510.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49520.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49530.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49540.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49550.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49560.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49570.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
49580.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49590.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49600.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49610.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49620.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49630.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49640.0,0.468421052631579,0.4822576968467694,0.0004468275245755
49650.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49660.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49670.0,0.468421052631579,0.4822576968467694,0.0004468275245755
49680.0,0.468421052631579,0.4822576968467694,0.0004468275245755
49690.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49700.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49710.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49720.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49730.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49740.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49750.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49760.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49770.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49780.0,0.4631578947368422,0.4822576968467694,0.0006702412868632
49790.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49800.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49810.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49820.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49830.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49840.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49850.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49860.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49870.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
49880.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49890.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49900.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
49910.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49920.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49930.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49940.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
49950.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49960.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
49970.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
49980.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
49990.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50000.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
50010.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50020.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50030.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
50040.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50050.0,0.4631578947368422,0.4822576968467694,0.0006702412868632
50060.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50070.0,0.4631578947368422,0.4822576968467694,0.0006702412868632
50080.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50090.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50100.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50110.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50120.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50130.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50140.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50150.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50160.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50170.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50180.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
50190.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50200.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50210.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50220.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50230.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50240.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50250.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50260.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50270.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
50280.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50290.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50300.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50310.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50320.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50330.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50340.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
50350.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50360.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50370.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50380.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50390.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50400.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50410.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50420.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50430.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50440.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50450.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50460.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50470.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50480.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50490.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50500.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50510.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50520.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50530.0,0.468421052631579,0.4822576968467694,0.0004468275245755
50540.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50550.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50560.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50570.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50580.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50590.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50600.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50610.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50620.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50630.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50640.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50650.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50660.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50670.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50680.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50690.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50700.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50710.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50720.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50730.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50740.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50750.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50760.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50770.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50780.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50790.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50800.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50810.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50820.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
50830.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50840.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50850.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50860.0,0.4578947368421053,0.4822576968467694,0.0006702412868632
50870.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50880.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50890.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50900.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50910.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50920.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50930.0,0.468421052631579,0.4822576968467694,0.0006702412868632
50940.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50950.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
50960.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50970.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
50980.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
50990.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51000.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51010.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
51020.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51030.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51040.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51050.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51060.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51070.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
51080.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51090.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51100.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51110.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51120.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51130.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51140.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51150.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
51160.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51170.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51180.0,0.468421052631579,0.4822576968467694,0.0004468275245755
51190.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
51200.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51210.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51220.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
51230.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51240.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
51250.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
51260.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51270.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51280.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51290.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
51300.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51310.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
51320.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51330.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51340.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51350.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51360.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51370.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
51380.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51390.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51400.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51410.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51420.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51430.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
51440.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51450.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51460.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51470.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
51480.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
51490.0,0.4578947368421053,0.4822576968467694,0.0006702412868632
51500.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
51510.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
51520.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51530.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
51540.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51550.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51560.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51570.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51580.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51590.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51600.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51610.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51620.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51630.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51640.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51650.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51660.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51670.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51680.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51690.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51700.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51710.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51720.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51730.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51740.0,0.4578947368421053,0.4822576968467694,0.0006702412868632
51750.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51760.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51770.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51780.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51790.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
51800.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51810.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51820.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51830.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
51840.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51850.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51860.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51870.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51880.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51890.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51900.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51910.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51920.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51930.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51940.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
51950.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51960.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51970.0,0.4631578947368422,0.4822576968467694,0.0006702412868632
51980.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
51990.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52000.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52010.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52020.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52030.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
52040.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
52050.0,0.4578947368421053,0.4822576968467694,0.0006702412868632
52060.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52070.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52080.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52090.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52100.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
52110.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
52120.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52130.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
52140.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52150.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52160.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52170.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
52180.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52190.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52200.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
52210.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52220.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
52230.0,0.4631578947368422,0.4822576968467694,0.0002234137622877
52240.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
52250.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52260.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52270.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52280.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52290.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52300.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52310.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52320.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
52330.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52340.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52350.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52360.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52370.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52380.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
52390.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52400.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
52410.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52420.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52430.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52440.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52450.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52460.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52470.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52480.0,0.4499999999999999,0.4822576968467694,0.0006702412868632
52490.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52500.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52510.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52520.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52530.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52540.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52550.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52560.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52570.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
52580.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
52590.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
52600.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52610.0,0.4499999999999999,0.4822576968467694,0.0006702412868632
52620.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52630.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52640.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52650.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52660.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52670.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52680.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
52690.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
52700.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
