spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
119230.0,0.6236842105263158,0.8887951934293372,0.9535299374441464
119240.0,0.618421052631579,0.8659460715061849,0.9626899016979446
119250.0,0.6289473684210527,0.8548739891735427,0.9626899016979446
119260.0,0.6236842105263158,0.8592101119872219,0.9638069705093834
119270.0,0.6236842105263158,0.8773520789757472,0.9584450402144772
119280.0,0.6289473684210527,0.8748949051519208,0.9568811438784628
119290.0,0.6289473684210527,0.898484302407615,0.91532618409294
119300.0,0.6289473684210527,0.8078939549196698,0.9385612153708668
119310.0,0.6289473684210527,0.9440807614717924,0.9041554959785524
119320.0,0.6236842105263158,0.819287829922773,0.924709562109026
119330.0,0.6289473684210527,0.9336830473364752,0.9066130473637176
119340.0,0.6289473684210527,0.7836282287658292,0.9443699731903484
119350.0,0.6289473684210527,0.814069620839583,0.8990169794459338
119360.0,0.6289473684210527,0.7992750730839115,0.9005808757819481
119370.0,0.6289473684210527,0.846605422508471,0.8867292225201072
119380.0,0.6368421052631579,0.831894728645559,0.8967828418230562
119390.0,0.6236842105263158,0.8511479608249374,0.8898570151921358
119400.0,0.6289473684210527,0.8119814498120274,0.9001340482573726
119410.0,0.6289473684210527,0.7964097534396499,0.8596961572832886
119420.0,0.6289473684210527,0.7948220580482134,0.8588025022341376
119430.0,0.6236842105263158,0.7980012367409753,0.8590259159964253
119440.0,0.618421052631579,0.7912752721233515,0.8621537086684539
119450.0,0.6236842105263158,0.7951833911386093,0.8612600536193029
119460.0,0.6236842105263158,0.7955057412803439,0.8608132260947274
119470.0,0.6236842105263158,0.7184027420153372,0.8257372654155496
119480.0,0.618421052631579,0.718742280163953,0.8288650580875782
119490.0,0.618421052631579,0.7289058550102031,0.8257372654155496
119500.0,0.6105263157894736,0.726635280871505,0.8248436103663985
119510.0,0.6105263157894736,0.7257660022691081,0.8259606791778373
119520.0,0.6105263157894736,0.7195926236862868,0.8277479892761394
119530.0,0.6105263157894736,0.6537803396998613,0.7937890974084003
119540.0,0.605263157894737,0.654918238458586,0.7944593386952635
119550.0,0.605263157894737,0.6544267581620259,0.7949061662198391
119560.0,0.605263157894737,0.657580171581389,0.7926720285969615
119570.0,0.605263157894737,0.6517837368768731,0.7946827524575514
119580.0,0.6000000000000001,0.6564495018069761,0.7951295799821269
119590.0,0.6000000000000001,0.6013578912428053,0.7584897229669347
119600.0,0.605263157894737,0.6013578912428053,0.7602770330652368
119610.0,0.5921052631578947,0.5964464421484306,0.7602770330652368
119620.0,0.5921052631578947,0.5988069375249984,0.7587131367292225
119630.0,0.5921052631578947,0.5954118232955768,0.7609472743521001
119640.0,0.5921052631578947,0.5994025090910091,0.760053619302949
119650.0,0.5921052631578947,0.5507899630849216,0.7252010723860589
119660.0,0.5868421052631578,0.5473251643792583,0.727882037533512
119670.0,0.6000000000000001,0.5501565046604566,0.7236371760500446
119680.0,0.5921052631578947,0.5433848582546623,0.726988382484361
119690.0,0.5921052631578947,0.5442179424530027,0.7272117962466488
119700.0,0.5921052631578947,0.5473251643792583,0.7256478999106345
119710.0,0.6000000000000001,0.5031655475598037,0.6930294906166219
119720.0,0.5921052631578947,0.5063795528667872,0.6932529043789097
119730.0,0.5868421052631578,0.5074113250149299,0.6930294906166219
119740.0,0.5868421052631578,0.5068947145844364,0.6943699731903484
119750.0,0.5921052631578947,0.5063795528667872,0.6930294906166219
119760.0,0.5868421052631578,0.5051926254019883,0.6923592493297587
119770.0,0.581578947368421,0.4742724211611837,0.6590705987488829
119780.0,0.581578947368421,0.4750820870241379,0.6588471849865951
119790.0,0.581578947368421,0.4755589704377569,0.6610813226094727
119800.0,0.581578947368421,0.4755589704377569,0.6604110813226094
119810.0,0.5736842105263158,0.4763074511649009,0.657953529937444
119820.0,0.5736842105263158,0.4763074511649009,0.6581769436997319
119830.0,0.581578947368421,0.4529661091249341,0.6264521894548704
119840.0,0.581578947368421,0.452255054425723,0.6253351206434316
119850.0,0.5684210526315789,0.4526646377343921,0.6262287756925826
119860.0,0.5736842105263158,0.4529661091249341,0.6275692582663092
119870.0,0.5736842105263158,0.4515730605498999,0.6262287756925826
119880.0,0.5684210526315789,0.4528615387946677,0.6253351206434316
119890.0,0.5684210526315789,0.4386610691078374,0.5931635388739945
119900.0,0.5736842105263158,0.4382417648070285,0.5920464700625558
119910.0,0.5736842105263158,0.4392071395605621,0.5929401251117068
119920.0,0.5684210526315789,0.4374574729176947,0.5933869526362824
119930.0,0.5684210526315789,0.4390861682600234,0.5929401251117068
119940.0,0.5684210526315789,0.4374574729176947,0.5929401251117068
119950.0,0.5684210526315789,0.4304614365046048,0.5589812332439678
119960.0,0.5631578947368421,0.4306893354869306,0.5583109919571045
119970.0,0.5631578947368421,0.4304873494401371,0.55875781948168
119980.0,0.5684210526315789,0.4303496600827081,0.5596514745308311
119990.0,0.5631578947368421,0.4304614365046048,0.5596514745308311
120000.0,0.5552631578947369,0.430323511727203,0.5589812332439678
120010.0,0.5552631578947369,0.4463834965692265,0.6166219839142091
120020.0,0.5631578947368421,0.4474345116429898,0.6148346738159071
120030.0,0.5631578947368421,0.448517542504119,0.6150580875781948
120040.0,0.5552631578947369,0.4480833072775292,0.6150580875781948
120050.0,0.5631578947368421,0.447832471415541,0.6141644325290437
120060.0,0.5631578947368421,0.4477083094720152,0.613941018766756
120070.0,0.5631578947368421,0.4879717710070487,0.670911528150134
120080.0,0.5631578947368421,0.4861699895547084,0.6697944593386952
120090.0,0.5684210526315789,0.484414296752247,0.6713583556747095
120100.0,0.5631578947368421,0.484414296752247,0.6718051831992851
120110.0,0.5631578947368421,0.4845074869823912,0.6706881143878463
120120.0,0.5684210526315789,0.4876200858697433,0.6697944593386952
120130.0,0.5631578947368421,0.5499289877340434,0.7249776586237712
120140.0,0.5684210526315789,0.5460779294702233,0.72609472743521
120150.0,0.5684210526315789,0.5461647183233457,0.7265415549597855
120160.0,0.5736842105263158,0.5499289877340434,0.7263181411974977
120170.0,0.5631578947368421,0.5486684364124338,0.7265415549597855
120180.0,0.5736842105263158,0.5501565046604566,0.724307417336908
120190.0,0.5684210526315789,0.6445250398119023,0.7799374441465594
120200.0,0.5736842105263158,0.6402025039605217,0.7826184092940125
120210.0,0.5736842105263158,0.6344186938461007,0.7835120643431635
120220.0,0.5736842105263158,0.6379062571781315,0.7823949955317246
120230.0,0.581578947368421,0.6354543821330849,0.7832886505808757
120240.0,0.581578947368421,0.6356666683176886,0.781277926720286
120250.0,0.581578947368421,0.7433118020350181,0.8404825737265414
120260.0,0.581578947368421,0.7480665139246248,0.8384718498659517
120270.0,0.581578947368421,0.7484438635054037,0.8393655049151028
120280.0,0.5868421052631578,0.740600229655488,0.8389186773905272
120290.0,0.5868421052631578,0.7512115116623965,0.8371313672922251
120300.0,0.5921052631578947,0.7502764139802204,0.8373547810545129
120310.0,0.5921052631578947,0.8028964784023557,0.8994638069705093
120320.0,0.6000000000000001,0.8284348119389875,0.8954423592493297
120330.0,0.605263157894737,0.8241614339004522,0.8945487042001786
120340.0,0.6105263157894736,0.8752231366071053,0.882260947274352
120350.0,0.6105263157894736,0.8444802016524305,0.8934316353887399
120360.0,0.618421052631579,0.8545492292829168,0.8860589812332439
120370.0,0.6105263157894736,0.7732073575305476,0.970509383378016
120380.0,0.618421052631579,0.8373332089395067,0.948391420911528
120390.0,0.6289473684210527,0.9523921764496568,0.924486148346738
120400.0,0.6368421052631579,0.8960519461121007,0.9372207327971402
120410.0,0.6368421052631579,0.8167488655532862,0.954870420017873
120420.0,0.6368421052631579,0.8837491283782516,0.9376675603217156
120430.0,0.6421052631578947,0.8863620194191634,0.994414655942806
120440.0,0.6473684210526316,0.8866889949011855,0.9959785522788204
120450.0,0.6552631578947368,0.8930484455706501,0.9912868632707774
120460.0,0.6605263157894736,0.8917309557284689,0.9939678284182304
120470.0,0.668421052631579,0.8784541572405267,0.9948614834673816
120480.0,0.668421052631579,0.8983010205026579,0.995308310991957
120490.0,0.6868421052631579,0.8616716504386832,0.9524128686327076
120500.0,0.6789473684210527,0.7674845345820115,0.9792225201072384
120510.0,0.6868421052631579,0.9613173887012312,0.922698838248436
120520.0,0.6789473684210527,0.7643126889941245,0.9747542448614834
120530.0,0.6868421052631579,0.8239949499683182,0.9508489722966934
120540.0,0.6868421052631579,0.8277677430673629,0.9497319034852546
120550.0,0.6921052631578948,0.8898988440651352,0.8836014298480785
120560.0,0.6921052631578948,0.73577102670007,0.930071492403932
120570.0,0.6868421052631579,0.8018324936468262,0.905272564789991
120580.0,0.6868421052631579,0.7550293719109531,0.9184539767649686
120590.0,0.6868421052631579,0.747792334266164,0.9206881143878464
120600.0,0.6868421052631579,0.8619220511004895,0.8981233243967828
120610.0,0.6921052631578948,0.7930577244363337,0.8614834673815907
120620.0,0.6868421052631579,0.7839243965584777,0.8626005361930295
120630.0,0.6868421052631579,0.802768795921722,0.8588025022341376
120640.0,0.6868421052631579,0.8009825501704873,0.8605898123324396
120650.0,0.6789473684210527,0.793238150566666,0.8617068811438784
120660.0,0.6789473684210527,0.7970240728302319,0.8590259159964253
120670.0,0.6789473684210527,0.6983593632920568,0.8154602323503127
120680.0,0.6736842105263159,0.7010713161041529,0.8147899910634494
120690.0,0.6789473684210527,0.6931031333194126,0.8165773011617515
120700.0,0.6789473684210527,0.6955084134184456,0.8154602323503127
120710.0,0.6789473684210527,0.7047838687015627,0.8141197497765862
120720.0,0.668421052631579,0.6978823079130189,0.815236818588025
120730.0,0.6789473684210527,0.6149422720588967,0.7721179624664879
120740.0,0.6736842105263159,0.6193472213878588,0.7694369973190348
120750.0,0.6605263157894736,0.6215168603535325,0.7698838248436103
120760.0,0.6605263157894736,0.617783787268712,0.7734584450402144
120770.0,0.6605263157894736,0.6144956962193636,0.7727882037533511
120780.0,0.6605263157894736,0.6118576651260813,0.7712243074173368
120790.0,0.6552631578947368,0.6986712807876175,0.8150134048257373
120800.0,0.6473684210526316,0.6955084134184456,0.8176943699731903
120810.0,0.6473684210526316,0.702187374550127,0.8145665773011617
120820.0,0.6605263157894736,0.7029902487148105,0.815236818588025
120830.0,0.6552631578947368,0.6940687978031111,0.817024128686327
120840.0,0.6473684210526316,0.6994629753844401,0.8143431635388739
120850.0,0.6605263157894736,0.7895883883665116,0.8630473637176049
120860.0,0.6605263157894736,0.8007259245345868,0.8603663985701518
120870.0,0.6552631578947368,0.8084753058426416,0.857462019660411
120880.0,0.6605263157894736,0.8032090022049789,0.8594727435210009
120890.0,0.668421052631579,0.8017086448763209,0.8596961572832886
120900.0,0.6605263157894736,0.8052613140028552,0.8594727435210009
120910.0,0.6605263157894736,0.7589546460096491,0.9151027703306523
120920.0,0.668421052631579,0.8717105839380704,0.8824843610366399
120930.0,0.668421052631579,0.7279703535665292,0.9276139410187668
120940.0,0.668421052631579,0.8559857004736148,0.897899910634495
120950.0,0.6736842105263159,0.7106415014626308,0.9343163538873994
120960.0,0.6736842105263159,0.8991205779909623,0.8824843610366399
120970.0,0.6736842105263159,0.7734290796639485,0.969615728328865
120980.0,0.6789473684210527,0.947787374490074,0.9271671134941912
120990.0,0.6921052631578948,0.9688169342804248,0.922698838248436
121000.0,0.6868421052631579,0.8272204033216752,0.9528596961572832
121010.0,0.6789473684210527,0.7585696777265305,0.9725201072386058
121020.0,0.6973684210526316,0.8723503791951264,0.9367739052725648
121030.0,0.6973684210526316,0.8834217953421528,0.9955317247542448
121040.0,0.7052631578947368,0.8796796843202828,0.9932975871313672
121050.0,0.7157894736842105,0.9000598467446713,0.9924039320822162
121060.0,0.7105263157894737,0.8841886978582422,0.9966487935656836
121070.0,0.7236842105263157,0.8831014834822282,0.9955317247542448
121080.0,0.7236842105263157,0.8850583589604689,0.9939678284182304
121090.0,0.7289473684210526,0.861939383200549,0.9600089365504916
121100.0,0.7342105263157894,0.8353771832510744,0.9684986595174262
121110.0,0.7342105263157894,0.8547042545896333,0.9642537980339588
121120.0,0.7289473684210526,0.8702687999733075,0.9584450402144772
121130.0,0.7342105263157894,0.8650771792760753,0.9597855227882036
121140.0,0.7421052631578948,0.8576766918895511,0.9647006255585344
121150.0,0.7342105263157894,0.7899720340350199,0.9419124218051832
121160.0,0.7473684210526317,0.911821322919476,0.9021447721179624
121170.0,0.7473684210526317,0.8508739745282036,0.9271671134941912
121180.0,0.7421052631578948,0.8370301433198104,0.9204647006255584
121190.0,0.7342105263157894,0.7992741138698265,0.941018766756032
121200.0,0.7421052631578948,0.8844247270528102,0.9186773905272564
121210.0,0.7342105263157894,0.7944929851236588,0.9028150134048256
121220.0,0.7289473684210526,0.8719010238702017,0.8858355674709562
121230.0,0.7342105263157894,0.8239768893589418,0.8936550491510277
121240.0,0.7342105263157894,0.8180842481060292,0.8990169794459338
121250.0,0.7342105263157894,0.8660049199205382,0.8842716711349419
121260.0,0.7289473684210526,0.8699925572916739,0.8820375335120643
121270.0,0.7289473684210526,0.802147563468208,0.8590259159964253
121280.0,0.7342105263157894,0.7928520094506313,0.8588025022341376
121290.0,0.7289473684210526,0.7877092852485437,0.8610366398570152
121300.0,0.7236842105263157,0.7881331611984592,0.8619302949061661
121310.0,0.7236842105263157,0.7984361041079877,0.8619302949061661
121320.0,0.7236842105263157,0.8001070521837583,0.8608132260947274
121330.0,0.7236842105263157,0.7162075799302928,0.8293118856121536
121340.0,0.7236842105263157,0.7269856222864531,0.8284182305630027
121350.0,0.7157894736842105,0.7289058550102031,0.825290437890974
121360.0,0.7157894736842105,0.7280296989325056,0.8250670241286863
121370.0,0.7105263157894737,0.7195926236862868,0.8257372654155496
121380.0,0.7157894736842105,0.7178946583638428,0.8261840929401251
121390.0,0.7105263157894737,0.6475352383987574,0.7946827524575514
121400.0,0.7157894736842105,0.6546721920666938,0.7942359249329758
121410.0,0.7236842105263157,0.6520245070694421,0.7955764075067023
121420.0,0.7105263157894737,0.6557959131905439,0.794012511170688
121430.0,0.7052631578947368,0.6604556776958223,0.7906613047363718
121440.0,0.6973684210526316,0.6537803396998613,0.7935656836461126
121450.0,0.7052631578947368,0.6006119309629017,0.759159964253798
121460.0,0.7105263157894737,0.5994025090910091,0.7587131367292225
121470.0,0.6973684210526316,0.5917616276925396,0.7622877569258266
121480.0,0.7052631578947368,0.5988196598338789,0.7609472743521001
121490.0,0.7052631578947368,0.5967474345688519,0.7593833780160857
121500.0,0.6973684210526316,0.6006119309629017,0.7602770330652368
121510.0,0.6973684210526316,0.5467008225683186,0.7272117962466488
121520.0,0.6973684210526316,0.5486684364124338,0.7254244861483466
121530.0,0.6868421052631579,0.5448364894125654,0.7267649687220732
121540.0,0.6921052631578948,0.5492979877168164,0.7247542448614834
121550.0,0.6973684210526316,0.5475479673239507,0.7258713136729222
121560.0,0.6868421052631579,0.5458579047410261,0.7272117962466488
121570.0,0.6921052631578948,0.5259792864370328,0.7202859696157283
121580.0,0.6868421052631579,0.5083005742581591,0.6912421805183199
121590.0,0.6868421052631579,0.505703016644645,0.6928060768543342
121600.0,0.6868421052631579,0.5060917537360639,0.6930294906166219
121610.0,0.6789473684210527,0.5041761890552074,0.6921358355674709
121620.0,0.6868421052631579,0.5074113250149299,0.6919124218051832
121630.0,0.6789473684210527,0.5057225705776602,0.693923145665773
121640.0,0.6789473684210527,0.4866182618485271,0.6689008042895442
121650.0,0.6789473684210527,0.4831634838087256,0.6718051831992851
121660.0,0.6789473684210527,0.485743485153374,0.6697944593386952
121670.0,0.6789473684210527,0.4831634838087256,0.6700178731009829
121680.0,0.6736842105263159,0.4866368543183466,0.6700178731009829
121690.0,0.6736842105263159,0.4845074869823912,0.6704647006255585
121700.0,0.6736842105263159,0.4648067332925384,0.6487935656836461
121710.0,0.6736842105263159,0.4676367984177844,0.6481233243967828
121720.0,0.6736842105263159,0.4681242336075479,0.6467828418230562
121730.0,0.6736842105263159,0.4665773656902654,0.6474530831099196
121740.0,0.668421052631579,0.4691043908794299,0.6474530831099196
121750.0,0.668421052631579,0.4673236102310207,0.6474530831099196
121760.0,0.6736842105263159,0.4535807840355723,0.6251117068811438
121770.0,0.6736842105263159,0.4526646377343921,0.6262287756925826
121780.0,0.6736842105263159,0.4526610396532598,0.6266756032171581
121790.0,0.668421052631579,0.4535805942068157,0.6257819481680071
121800.0,0.6736842105263159,0.4537880295514872,0.6246648793565683
121810.0,0.6605263157894736,0.4520608643183637,0.6264521894548704
121820.0,0.6605263157894736,0.4422100947747658,0.6036639857015191
121830.0,0.668421052631579,0.442165321323433,0.6029937444146559
121840.0,0.668421052631579,0.4424035013712767,0.6043342269883825
121850.0,0.668421052631579,0.4418776074460566,0.6036639857015191
121860.0,0.668421052631579,0.4415132342148394,0.6029937444146559
121870.0,0.6605263157894736,0.4420193393214552,0.6038873994638069
121880.0,0.6605263157894736,0.4349275820113265,0.5810991957104558
121890.0,0.6605263157894736,0.4343254360722773,0.5813226094727435
121900.0,0.6605263157894736,0.4347339584935035,0.5806523681858802
121910.0,0.6605263157894736,0.4343974816557682,0.581769436997319
121920.0,0.6552631578947368,0.4344948389649958,0.5810991957104558
121930.0,0.6552631578947368,0.4351796519002231,0.5810991957104558
121940.0,0.668421052631579,0.4304614365046048,0.5596514745308311
121950.0,0.6552631578947368,0.430023023094084,0.5592046470062555
121960.0,0.6552631578947368,0.4305746616393455,0.5598748882931188
121970.0,0.6473684210526316,0.4303496600827081,0.55875781948168
121980.0,0.6605263157894736,0.4304377465563377,0.55875781948168
121990.0,0.6473684210526316,0.4304377465563377,0.5596514745308311
122000.0,0.6552631578947368,0.4474345116429898,0.6152815013404825
122010.0,0.6473684210526316,0.4460872531905263,0.6152815013404825
122020.0,0.6552631578947368,0.4474345116429898,0.615728328865058
122030.0,0.6473684210526316,0.4479606838930594,0.613941018766756
122040.0,0.6473684210526316,0.4480833072775292,0.613941018766756
122050.0,0.6473684210526316,0.4474345116429898,0.6150580875781948
122060.0,0.6552631578947368,0.48706798285519,0.6686773905272564
122070.0,0.6552631578947368,0.48397413137756,0.6706881143878463
122080.0,0.6552631578947368,0.4871679064558424,0.6702412868632708
122090.0,0.6552631578947368,0.4845074869823912,0.6718051831992851
122100.0,0.6473684210526316,0.4867171757547858,0.6693476318141197
122110.0,0.6552631578947368,0.488528790836078,0.6675603217158177
122120.0,0.6473684210526316,0.5520612260723843,0.7258713136729222
122130.0,0.6552631578947368,0.5460779294702233,0.7274352100089365
122140.0,0.6605263157894736,0.5521570728110691,0.7238605898123324
122150.0,0.6605263157894736,0.5493897058317146,0.7265415549597855
122160.0,0.6605263157894736,0.5454564850849722,0.7281054512957997
122170.0,0.668421052631579,0.5481747675421285,0.7252010723860589
122180.0,0.6605263157894736,0.63624668234214,0.781277926720286
122190.0,0.6605263157894736,0.6387099397878031,0.7826184092940125
122200.0,0.668421052631579,0.6393903844108528,0.7823949955317246
122210.0,0.6736842105263159,0.6402025039605217,0.7817247542448614
122220.0,0.668421052631579,0.6374446292774385,0.7835120643431635
122230.0,0.6736842105263159,0.6352427084357055,0.783958891867739
122240.0,0.6605263157894736,0.7216409834993396,0.8284182305630027
122250.0,0.668421052631579,0.726635280871505,0.8266309204647005
122260.0,0.6736842105263159,0.7269856222864531,0.8277479892761394
122270.0,0.6736842105263159,0.7292594470120372,0.825290437890974
122280.0,0.6736842105263159,0.7202705517964094,0.8286416443252904
122290.0,0.6789473684210527,0.7216409834993396,0.8286416443252904
122300.0,0.6868421052631579,0.8229574504287863,0.8699731903485254
122310.0,0.6868421052631579,0.825644205541846,0.8699731903485254
122320.0,0.6921052631578948,0.8164369416491947,0.8719839142091153
122330.0,0.6973684210526316,0.8236041485001163,0.8699731903485254
122340.0,0.6868421052631579,0.8153435445791768,0.8719839142091153
122350.0,0.6973684210526316,0.812079683702465,0.8724307417336907
122360.0,0.6973684210526316,0.8500174513841504,0.9072832886505808
122370.0,0.6973684210526316,0.8543883265421887,0.9041554959785524
122380.0,0.7105263157894737,0.8790442695776307,0.9086237712243074
122390.0,0.7157894736842105,0.8906836998968136,0.90437890974084
122400.0,0.7157894736842105,0.9103021190249868,0.8963360142984808
122410.0,0.7157894736842105,0.7768647150157633,0.933869526362824
122420.0,0.7157894736842105,0.8572555979001583,0.9655942806076854
122430.0,0.7289473684210526,0.8414057301986159,0.9673815907059874
122440.0,0.7289473684210526,0.8674199925022978,0.959562109025916
122450.0,0.7289473684210526,0.8550621085795785,0.9633601429848078
122460.0,0.7421052631578948,0.8892447313768916,0.9524128686327076
122470.0,0.7421052631578948,0.8686716500932735,0.96313672922252
122480.0,0.7473684210526317,0.8916995613815117,0.9941912421805182
122490.0,0.7526315789473683,0.8845707906535741,0.995308310991957
122500.0,0.7526315789473683,0.8867708172234187,0.9955317247542448
122510.0,0.7657894736842106,0.8902916579597,0.9930741733690794
122520.0,0.7710526315789474,0.8804205441445537,0.9948614834673816
122530.0,0.7710526315789474,0.8993932832813469,0.9917336907953528
122540.0,0.7710526315789474,0.8497865654243251,0.96313672922252
122550.0,0.7710526315789474,0.8748776220285868,0.9588918677390528
122560.0,0.7789473684210526,0.8554568576476205,0.9647006255585344
122570.0,0.7710526315789474,0.8383327561448314,0.967828418230563
