# Time (seconds),Pressure,Temp
3.6171875,953.99365234375,29.84039306640625
3.6328125,954.0026245117188,29.849945068359375
3.6484375,953.9982299804688,29.86133575439453
3.6640625,953.9874267578125,29.86133575439453
3.6796875,954.107421875,29.85692596435547
3.6953125,953.9361572265625,29.885589599609375
3.7109375,954.1942138671875,29.884849548339844
3.7265625,954.0668334960938,29.885223388671875
3.7421875,954.1229248046875,29.8951416015625
3.7578125,954.0230102539062,29.892562866210938
3.7734375,954.1146850585938,29.905433654785156
3.7890625,954.0927734375,29.92638397216797
3.8046875,953.9454345703125,29.924911499023438
3.8203125,954.0187377929688,29.92638397216797
3.8359375,953.9549560546875,29.94512176513672
3.8515625,954.2286987304688,29.972312927246094
3.8671875,953.9757080078125,29.979660034179688
3.8828125,954.0110473632812,29.995468139648438
3.8984375,953.9815673828125,29.993255615234375
3.9140625,953.9401245117188,30.005760192871094
3.9296875,953.8929443359375,30.00501251220703
3.9453125,953.888671875,30.037353515625
3.9609375,953.9761352539062,30.037353515625
3.9765625,953.9300537109375,30.05095672607422
3.9921875,953.9362182617188,30.041763305664062
4.0078125,954.0076904296875,30.05683135986328
4.0234375,953.9434204101562,30.0704345703125
4.0390625,953.9381713867188,30.08879852294922
4.0546875,953.98779296875,30.097618103027344
4.0703125,954.0108642578125,30.108642578125
4.0859375,953.9306640625,30.113800048828125
4.1015625,953.8702392578125,30.115257263183594
4.1171875,953.942626953125,30.152740478515625
4.1328125,953.9403686523438,30.150909423828125
4.1484375,953.867919921875,30.164138793945312
4.1640625,953.9379272460938,30.182151794433594
4.1796875,953.8668823242188,30.17333221435547
4.1953125,953.9728393554688,30.186920166015625
4.2109375,953.8845825195312,30.188392639160156
4.2265625,953.885986328125,30.187660217285156
4.2421875,953.8446655273438,30.21302032470703
4.2578125,953.8304443359375,30.200889587402344
4.2734375,953.7838134765625,30.216323852539062
4.2890625,953.7810668945312,30.224777221679688
4.3046875,953.7754516601562,30.22808074951172
4.3203125,953.772705078125,30.234695434570312
4.3359375,953.7716064453125,30.237632751464844
4.3515625,953.7880249023438,30.237632751464844
4.3671875,953.7766723632812,30.24388885498047
4.3828125,953.770751953125,30.243141174316406
4.3984375,953.7838134765625,30.24388885498047
4.4140625,953.792236328125,30.238731384277344
4.4296875,953.7654418945312,30.241683959960938
4.4453125,953.7706298828125,30.22845458984375
4.4609375,953.7650756835938,30.236167907714844
4.4765625,953.7765502929688,30.22918701171875
4.4921875,953.7759399414062,30.22845458984375
4.5078125,953.7716064453125,30.227706909179688
4.5234375,953.7757568359375,30.21485137939453
4.5390625,953.7745361328125,30.209335327148438
4.5546875,953.7606811523438,30.204200744628906
4.5703125,953.7572631835938,30.188392639160156
4.5859375,953.7676391601562,30.19573974609375
4.6015625,953.7725830078125,30.201622009277344
4.6171875,953.773193359375,30.186920166015625
4.6328125,953.74951171875,30.189125061035156
4.6484375,953.7719116210938,30.187660217285156
4.6640625,953.7495727539062,30.186920166015625
4.6796875,953.7716674804688,30.170753479003906
4.6953125,953.7700805664062,30.174057006835938
4.7109375,953.7704467773438,30.16266632080078
4.7265625,953.78125,30.16010284423828
4.7421875,953.7623901367188,30.139511108398438
4.7578125,953.7561645507812,30.13988494873047
4.7734375,953.7670288085938,30.129234313964844
4.7890625,953.7384033203125,30.14246368408203
4.8046875,953.7642822265625,30.116729736328125
4.8203125,953.760498046875,30.110488891601562
4.8359375,953.741943359375,30.1075439453125
4.8515625,953.7542114257812,30.093582153320312
4.8671875,953.765380859375,30.08807373046875
4.8828125,953.7403564453125,30.075942993164062
4.8984375,953.7415161132812,30.086593627929688
4.9140625,953.7395629882812,30.062713623046875
4.9296875,953.748046875,30.045074462890625
4.9453125,953.7391357421875,30.059402465820312
4.9609375,953.7650756835938,30.048385620117188
4.9765625,953.7387084960938,30.046173095703125
4.9921875,953.7469482421875,30.03221893310547
5.0078125,953.7288208007812,30.03221893310547
5.0234375,953.7317504882812,30.01678466796875
5.0390625,953.7213134765625,30.014205932617188
5.0546875,953.7282104492188,30.00318145751953
5.0703125,953.7258911132812,29.997665405273438
5.0859375,953.7307739257812,29.9998779296875
5.1015625,953.7339477539062,29.991058349609375
5.1171875,953.7426147460938,29.98443603515625
5.1328125,953.7485961914062,29.968276977539062
5.1484375,953.745849609375,29.972312927246094
5.1640625,953.7401123046875,29.962020874023438
5.1796875,953.735595703125,29.956878662109375
5.1953125,953.736328125,29.935928344726562
5.2109375,953.74560546875,29.936660766601562
5.2265625,953.7396850585938,29.935928344726562
5.2421875,953.740234375,29.922332763671875
5.2578125,953.7203979492188,29.920867919921875
5.2734375,953.7291259765625,29.91240692138672
5.2890625,953.7473754882812,29.89476776123047
5.3046875,953.7427368164062,29.904693603515625
5.3203125,953.7437133789062,29.89404296875
5.3359375,953.720458984375,29.888900756835938
5.3515625,953.7296142578125,29.87712860107422
5.3671875,953.7122192382812,29.866104125976562
5.3828125,953.6992797851562,29.8616943359375
5.3984375,953.7149658203125,29.86389923095703
5.4140625,953.6690673828125,29.84332275390625
5.4296875,953.692138671875,29.833404541015625
5.4453125,953.6803588867188,29.837081909179688
5.4609375,953.6992797851562,29.834136962890625
5.4765625,953.7438354492188,29.837814331054688
5.4921875,953.6742553710938,29.830467224121094
5.5078125,953.6896362304688,29.834136962890625
5.5234375,953.7258911132812,29.820175170898438
5.5390625,953.7035522460938,29.82678985595703
5.5546875,953.6923217773438,29.837814331054688
5.5703125,953.716796875,29.82495880126953
5.5859375,953.7124633789062,29.84295654296875
5.6015625,953.705810546875,29.835235595703125
5.6171875,953.7385864257812,29.86133575439453
5.6328125,953.7153930664062,29.847732543945312
5.6484375,953.719482421875,29.85692596435547
5.6640625,953.7359008789062,29.866851806640625
5.6796875,953.7901611328125,29.85692596435547
5.6953125,953.7389526367188,29.873825073242188
5.7109375,953.7406005859375,29.886322021484375
5.7265625,953.7418823242188,29.898818969726562
5.7421875,953.6994018554688,29.903961181640625
5.7578125,953.7030029296875,29.91571807861328
5.7734375,953.737548828125,29.925636291503906
5.7890625,953.7522583007812,29.935928344726562
5.8046875,953.739013671875,29.96166229248047
5.8203125,953.7445678710938,29.974517822265625
5.8359375,953.7261352539062,29.996566772460938
5.8515625,953.6965942382812,30.012374877929688
5.8671875,953.7548828125,30.024124145507812
5.8828125,953.7118530273438,30.0362548828125
5.8984375,953.7345581054688,30.042495727539062
5.9140625,953.73583984375,30.05609893798828
5.9296875,953.6265258789062,30.07080078125
5.9453125,953.7733154296875,30.076675415039062
5.9609375,953.75,30.08954620361328
5.9765625,953.7135620117188,30.116729736328125
5.9921875,953.7348022460938,30.120773315429688
6.0078125,953.7244262695312,30.12371826171875
6.0234375,953.7355346679688,30.148330688476562
6.0390625,953.7176513671875,30.15972900390625
6.0546875,953.68359375,30.168922424316406
6.0703125,953.7393798828125,30.17919921875
6.0859375,953.7135620117188,30.17957305908203
6.1015625,953.7584228515625,30.209335327148438
6.1171875,953.7243041992188,30.200149536132812
6.1328125,953.7198486328125,30.21302032470703
6.1484375,953.7904663085938,30.239479064941406
6.1640625,953.7511596679688,30.260421752929688
6.1796875,953.7545166015625,30.255271911621094
6.1953125,953.7593383789062,30.255645751953125
6.2109375,953.7611694335938,30.279525756835938
6.2265625,953.7838134765625,30.275482177734375
6.2421875,953.8287963867188,30.307456970214844
6.2578125,953.8313598632812,30.327674865722656
6.2734375,953.79638671875,30.309288024902344
6.2890625,953.8064575195312,30.326927185058594
6.3046875,953.8734130859375,30.344207763671875
6.3203125,953.782470703125,30.347518920898438
6.3359375,953.8192749023438,30.364051818847656
6.3515625,953.8161010742188,30.37177276611328
6.3671875,953.8121948242188,30.383529663085938
6.3828125,953.7846069335938,30.392715454101562
6.3984375,953.7758178710938,30.402999877929688
6.4140625,953.77099609375,30.419906616210938
6.4296875,953.7822265625,30.432762145996094
6.4453125,953.7685546875,30.43975067138672
6.4609375,953.7681274414062,30.450775146484375
6.4765625,953.7733154296875,30.452606201171875
6.4921875,953.76513671875,30.455184936523438
6.5078125,953.7695922851562,30.474655151367188
6.5234375,953.772705078125,30.47833251953125
6.5390625,953.7730102539062,30.486427307128906
6.5546875,953.7899780273438,30.485321044921875
6.5703125,953.7755126953125,30.491195678710938
6.5859375,953.7618408203125,30.494873046875
6.6015625,953.7789916992188,30.494140625
6.6171875,953.7764892578125,30.485321044921875
6.6328125,953.7821655273438,30.485679626464844
6.6484375,953.7726440429688,30.474655151367188
6.6640625,953.7684936523438,30.484222412109375
6.6796875,953.7916259765625,30.474655151367188
6.6953125,953.7840576171875,30.472824096679688
6.7109375,953.78271484375,30.452606201171875
6.7265625,953.7758178710938,30.429824829101562
6.7421875,953.7700805664062,30.41071319580078
6.7578125,953.7747192382812,30.40814971923828
6.7734375,953.7745361328125,30.39051055908203
6.7890625,953.7692260742188,30.380950927734375
6.8046875,953.755615234375,30.364051818847656
6.8203125,953.7760620117188,30.366615295410156
6.8359375,953.7894897460938,30.376907348632812
6.8515625,953.7660522460938,30.343467712402344
6.8671875,953.7871704101562,30.348617553710938
6.8828125,953.7823486328125,30.33649444580078
6.8984375,953.7727661132812,30.3184814453125
6.9140625,953.764404296875,30.31810760498047
6.9296875,953.7595825195312,30.306724548339844
6.9453125,953.759033203125,30.30010986328125
6.9609375,953.7816772460938,30.271804809570312
6.9765625,953.7759399414062,30.26483154296875
6.9921875,953.7572631835938,30.257843017578125
7.0078125,953.7679443359375,30.245346069335938
7.0234375,953.7583618164062,30.234695434570312
7.0390625,953.772216796875,30.22955322265625
7.0546875,953.76513671875,30.206031799316406
7.0703125,953.7610473632812,30.198318481445312
7.0859375,953.7954711914062,30.19683837890625
7.1015625,953.7726440429688,30.17333221435547
7.1171875,953.7703857421875,30.17333221435547
7.1328125,953.7703857421875,30.156051635742188
7.1484375,953.7757568359375,30.133644104003906
7.1640625,953.7664794921875,30.131797790527344
7.1796875,953.7662353515625,30.10828399658203
7.1953125,953.7531127929688,30.101669311523438
7.2109375,953.7739868164062,30.096519470214844
7.2265625,953.7626953125,30.081085205078125
7.2421875,953.757568359375,30.064186096191406
7.2578125,953.7433471679688,30.058677673339844
7.2734375,953.7696533203125,30.051315307617188
7.2890625,953.7582397460938,30.049484252929688
7.3046875,953.7700805664062,30.024124145507812
7.3203125,953.7333374023438,30.022293090820312
7.3359375,953.75537109375,30.01678466796875
7.3515625,953.7709350585938,29.992156982421875
7.3671875,953.7523803710938,29.978553771972656
7.3828125,953.7276611328125,29.970840454101562
7.3984375,953.7425537109375,29.96607208251953
7.4140625,953.7352905273438,29.969009399414062
7.4296875,953.7470703125,29.94915771484375
7.4453125,953.7504272460938,29.94585418701172
7.4609375,953.7219848632812,29.935928344726562
7.4765625,953.7013549804688,29.93262481689453
7.4921875,953.6710815429688,29.91057586669922
7.5078125,953.7567138671875,29.91498565673828
7.5234375,953.70703125,29.91571807861328
7.5390625,953.7208251953125,29.904693603515625
7.5546875,953.7150268554688,29.903228759765625
7.5703125,953.7327880859375,29.91498565673828
7.5859375,953.7440185546875,29.904693603515625
7.6015625,953.7466430664062,29.898818969726562
7.6171875,953.7274780273438,29.90874481201172
7.6328125,953.7106323242188,29.91278076171875
7.6484375,953.7288818359375,29.91057586669922
7.6640625,953.73828125,29.907997131347656
7.6796875,953.7135009765625,29.920127868652344
7.6953125,953.7230224609375,29.920867919921875
7.7109375,953.7440185546875,29.92638397216797
7.7265625,953.780517578125,29.936302185058594
7.7421875,953.749755859375,29.94915771484375
7.7578125,953.7367553710938,29.960189819335938
7.7734375,953.698974609375,29.959083557128906
7.7890625,953.75390625,29.969009399414062
7.8046875,953.7464599609375,29.978553771972656
7.8203125,953.7766723632812,29.978553771972656
7.8359375,953.7987060546875,30.005760192871094
7.8515625,953.7232055664062,30.007591247558594
7.8671875,953.7640380859375,30.023399353027344
7.8828125,953.7447509765625,30.031471252441406
7.8984375,953.7024536132812,30.05095672607422
7.9140625,953.755126953125,30.05316162109375
7.9296875,953.7207641601562,30.068222045898438
7.9453125,953.7348022460938,30.084762573242188
7.9609375,953.7470703125,30.094314575195312
7.9765625,953.740966796875,30.111595153808594
7.9921875,953.8114013671875,30.132537841796875
8.0078125,953.7949829101562,30.129234313964844
8.0234375,953.77734375,30.157150268554688
8.0390625,953.7794189453125,30.1773681640625
8.0546875,953.821533203125,30.17919921875
8.0703125,953.7452392578125,30.19794464111328
8.0859375,953.7614135742188,30.20861053466797
8.1015625,953.7576293945312,30.223670959472656
8.1171875,953.8219604492188,30.25012969970703
8.1328125,953.800048828125,30.259681701660156
8.1484375,953.905029296875,30.2850341796875
8.1640625,953.8435668945312,30.30010986328125
8.1796875,953.8474731445312,30.312240600585938
8.1953125,953.8348999023438,30.339797973632812
8.2109375,953.8895874023438,30.350448608398438
8.2265625,953.9169311523438,30.363311767578125
8.2421875,953.8782348632812,30.375808715820312
8.2578125,953.9966430664062,30.38720703125
8.2734375,953.880615234375,30.419174194335938
8.2890625,953.8519897460938,30.42578887939453
8.3046875,953.8873291015625,30.43975067138672
8.3203125,953.846923828125,30.45996856689453
8.3359375,953.9428100585938,30.481643676757812
8.3515625,953.9007568359375,30.497451782226562
8.3671875,953.8789672851562,30.494873046875
8.3828125,953.8297729492188,30.51361083984375
8.3984375,953.7879638671875,30.531982421875
8.4140625,953.7801513671875,30.536392211914062
8.4296875,953.774658203125,30.551467895507812
8.4453125,953.7672729492188,30.56690216064453
8.4609375,953.784912109375,30.574981689453125
8.4765625,953.7814331054688,30.577926635742188
8.4921875,953.7817993164062,30.589683532714844
8.5078125,953.7830200195312,30.597396850585938
8.5234375,953.7592163085938,30.593360900878906
8.5390625,953.7713623046875,30.588951110839844
8.5546875,953.7655029296875,30.6025390625
8.5703125,953.7740478515625,30.6007080078125
8.5859375,953.7667236328125,30.58344268798828
8.6015625,953.7680053710938,30.594825744628906
8.6171875,953.7815551757812,30.579757690429688
8.6328125,953.7706298828125,30.60108184814453
8.6484375,953.7697143554688,30.58344268798828
8.6640625,953.7852783203125,30.574981689453125
8.6796875,953.76953125,30.568008422851562
8.6953125,953.78076171875,30.558082580566406
8.7109375,953.757080078125,30.560646057128906
8.7265625,953.7759399414062,30.537498474121094
8.7421875,953.758544921875,30.54558563232422
8.7578125,953.7766723632812,30.537872314453125
8.7734375,953.7778930664062,30.503692626953125
8.7890625,953.7594604492188,30.507728576660156
8.8046875,953.7628784179688,30.491195678710938
8.8203125,953.7702026367188,30.483474731445312
8.8359375,953.775390625,30.474655151367188
8.8515625,953.7816772460938,30.462905883789062
8.8671875,953.7715454101562,30.444534301757812
8.8828125,953.7684936523438,30.438278198242188
8.8984375,953.7679443359375,30.421737670898438
8.9140625,953.7638549804688,30.419906616210938
8.9296875,953.7606811523438,30.402999877929688
8.9453125,953.7823486328125,30.38610076904297
8.9609375,953.7914428710938,30.379844665527344
8.9765625,953.7621459960938,30.364051818847656
8.9921875,953.7785034179688,30.35082244873047
9.0078125,953.7604370117188,30.359268188476562
9.0234375,953.7780151367188,30.35413360595703
9.0390625,953.7667236328125,30.339431762695312
9.0546875,953.7760620117188,30.316650390625
9.0703125,953.7737426757812,30.307456970214844
9.0859375,953.7578735351562,30.292022705078125
9.1015625,953.7576293945312,30.275115966796875
9.1171875,953.7696533203125,30.269973754882812
9.1328125,953.770263671875,30.25196075439453
9.1484375,953.7739868164062,30.258216857910156
9.1640625,953.7620239257812,30.243141174316406
9.1796875,953.7676391601562,30.236167907714844
9.1953125,953.7543334960938,30.21485137939453
9.2109375,953.770263671875,30.201995849609375
9.2265625,953.7623901367188,30.187660217285156
9.2421875,953.7526245117188,30.18140411376953
9.2578125,953.763427734375,30.188392639160156
9.2734375,953.7676391601562,30.17626953125
9.2890625,953.760986328125,30.148704528808594
9.3046875,953.7679443359375,30.147232055664062
9.3203125,953.7677612304688,30.1431884765625
9.3359375,953.767333984375,30.121871948242188
9.3515625,953.7610473632812,30.116004943847656
9.3671875,953.7646484375,30.103134155273438
9.3828125,953.763427734375,30.096519470214844
9.3984375,953.7345581054688,30.084762573242188
9.4140625,953.7442016601562,30.083663940429688
9.4296875,953.736328125,30.066024780273438
9.4453125,953.7374877929688,30.049484252929688
9.4609375,953.7723388671875,30.039932250976562
9.4765625,953.7732543945312,30.027809143066406
9.4921875,953.7623901367188,30.022293090820312
9.5078125,953.8073120117188,30.01567840576172
9.5234375,953.7833251953125,30.005760192871094
9.5390625,953.8427734375,30.00318145751953
9.5546875,953.9046020507812,29.997299194335938
9.5703125,953.8670043945312,30.00135040283203
9.5859375,953.8070068359375,30.005760192871094
9.6015625,953.7841186523438,30.005760192871094
9.6171875,953.845703125,30.01567840576172
9.6328125,953.786376953125,30.015304565429688
9.6484375,953.79296875,30.029640197753906
9.6640625,953.8767700195312,30.03515625
9.6796875,953.8253784179688,30.045074462890625
9.6953125,953.751708984375,30.039566040039062
9.7109375,953.822265625,30.05095672607422
9.7265625,953.8155517578125,30.065292358398438
9.7421875,953.8414916992188,30.081825256347656
9.7578125,953.8419189453125,30.10498046875
9.7734375,953.885498046875,30.104232788085938
9.7890625,953.9086303710938,30.12628173828125
9.8046875,953.8284301757812,30.148330688476562
9.8203125,953.8676147460938,30.15972900390625
9.8359375,953.8108520507812,30.173690795898438
9.8515625,953.8624267578125,30.19794464111328
9.8671875,953.7620239257812,30.216323852539062
9.8828125,953.8582763671875,30.23249053955078
9.8984375,953.8712158203125,30.243515014648438
9.9140625,953.8328857421875,30.26483154296875
9.9296875,953.7793579101562,30.286880493164062
9.9453125,953.9183959960938,30.3177490234375
9.9609375,953.825927734375,30.33538818359375
9.9765625,953.786376953125,30.358901977539062
9.9921875,953.8258666992188,30.376907348632812
10.0078125,953.8508911132812,30.39124298095703
10.0234375,953.841552734375,30.421737670898438
10.0390625,953.833251953125,30.419906616210938
10.0546875,953.8497924804688,30.445632934570312
