# Time (seconds),Pressure,Temp
2.1328125,953.8402099609375,31.036178588867188
2.1484375,953.8560180664062,31.04206085205078
2.1640625,953.8677978515625,31.04389190673828
2.1796875,953.8452758789062,31.066673278808594
2.1953125,953.8475341796875,31.065567016601562
2.2109375,953.85888671875,31.061904907226562
2.2265625,953.8650512695312,31.071083068847656
2.2421875,953.8826904296875,31.088363647460938
2.2578125,953.8544921875,31.083206176757812
2.2734375,953.8677368164062,31.082107543945312
2.2890625,953.8605346679688,31.07769775390625
2.3046875,953.863037109375,31.093505859375
2.3203125,953.8658447265625,31.100486755371094
2.3359375,953.8623046875,31.102325439453125
2.3515625,953.8517456054688,31.107833862304688
2.3671875,953.8792114257812,31.100486755371094
2.3828125,953.8515625,31.09607696533203
2.3984375,953.8690185546875,31.103797912597656
2.4140625,953.8626098632812,31.107833862304688
2.4296875,953.863037109375,31.09864044189453
2.4453125,953.8621826171875,31.087615966796875
2.4609375,953.88671875,31.099746704101562
2.4765625,953.87841796875,31.09166717529297
2.4921875,953.8685913085938,31.07402801513672
2.5078125,953.8596801757812,31.087989807128906
2.5234375,953.861083984375,31.064834594726562
2.5390625,953.863037109375,31.063003540039062
2.5546875,953.858642578125,31.036178588867188
2.5703125,953.8630981445312,31.033241271972656
2.5859375,953.8621826171875,31.02184295654297
2.6015625,953.8658447265625,31.019264221191406
2.6171875,953.8602294921875,31.00714111328125
2.6328125,953.8805541992188,30.993179321289062
2.6484375,953.8624267578125,30.964889526367188
2.6640625,953.8595581054688,30.96819305419922
2.6796875,953.8557739257812,30.956069946289062
2.6953125,953.8641357421875,30.93878936767578
2.7109375,953.8748779296875,30.93402099609375
2.7265625,953.8732299804688,30.91527557373047
2.7421875,953.8714599609375,30.911598205566406
2.7578125,953.8692016601562,30.8829345703125
2.7734375,953.8741455078125,30.874114990234375
2.7890625,953.8673095703125,30.8458251953125
2.8046875,953.8663330078125,30.84545135498047
2.8203125,953.8525390625,30.83184814453125
2.8359375,953.8870239257812,30.818992614746094
2.8515625,953.8677978515625,30.80834197998047
2.8671875,953.8667602539062,30.77672576904297
2.8828125,953.873779296875,30.780776977539062
2.8984375,953.8610229492188,30.76093292236328
2.9140625,953.8668823242188,30.734100341796875
2.9296875,953.8563842773438,30.74072265625
2.9453125,953.8826904296875,30.714263916015625
2.9609375,953.850830078125,30.698097229003906
2.9765625,953.8731689453125,30.683021545410156
2.9921875,953.8741455078125,30.6705322265625
3.0078125,953.862060546875,30.663543701171875
3.0234375,953.869140625,30.642974853515625
3.0390625,953.8605346679688,30.627899169921875
3.0546875,953.8613891601562,30.61431121826172
3.0703125,953.8870239257812,30.613563537597656
3.0859375,953.8743286132812,30.592620849609375
3.1015625,953.8818359375,30.58159637451172
3.1171875,953.8884887695312,30.561019897460938
3.1328125,953.8692016601562,30.558815002441406
3.1484375,953.8569946289062,30.533462524414062
3.1640625,953.8681640625,30.5308837890625
3.1796875,953.8805541992188,30.516921997070312
3.1953125,953.8616943359375,30.504791259765625
3.2109375,953.8588256835938,30.491561889648438
3.2265625,953.8682861328125,30.49560546875
3.2421875,953.8577880859375,30.489364624023438
3.2578125,953.8715209960938,30.465835571289062
3.2734375,953.8525390625,30.447463989257812
3.2890625,953.8734130859375,30.44305419921875
3.3046875,953.8688354492188,30.419906616210938
3.3203125,953.866455078125,30.433509826660156
3.3359375,953.8726196289062,30.41071319580078
3.3515625,953.8697509765625,30.39307403564453
3.3671875,953.854248046875,30.394920349121094
3.3828125,953.8681640625,30.37213134765625
3.3984375,953.8563232421875,30.385360717773438
3.4140625,953.876220703125,30.376541137695312
3.4296875,953.8663330078125,30.367721557617188
3.4453125,953.8815307617188,30.362205505371094
3.4609375,953.8619384765625,30.366256713867188
3.4765625,953.8784790039062,30.348617553710938
3.4921875,953.860595703125,30.33391571044922
3.5078125,953.8597412109375,30.330978393554688
3.5234375,953.8833618164062,30.327301025390625
3.5390625,953.8746948242188,30.31627655029297
3.5546875,953.8717651367188,30.306724548339844
3.5703125,953.87255859375,30.304153442382812
3.5859375,953.8794555664062,30.296432495117188
3.6015625,953.8745727539062,30.275482177734375
3.6171875,953.8695068359375,30.269973754882812
3.6328125,953.8689575195312,30.269973754882812
3.6484375,953.8659057617188,30.269973754882812
3.6640625,953.860595703125,30.26593780517578
3.6796875,953.8685913085938,30.25012969970703
3.6953125,953.8574829101562,30.238731384277344
3.7109375,953.8658447265625,30.243141174316406
3.7265625,953.8734130859375,30.23249053955078
3.7421875,953.8681640625,30.221092224121094
3.7578125,953.8670654296875,30.210067749023438
3.7734375,953.8713989257812,30.222564697265625
3.7890625,953.8594360351562,30.215957641601562
3.8046875,953.8636474609375,30.197586059570312
3.8203125,953.8617553710938,30.19573974609375
3.8359375,953.8854370117188,30.204925537109375
3.8515625,953.862548828125,30.19500732421875
3.8671875,953.8705444335938,30.19097137451172
3.8828125,953.8659057617188,30.184715270996094
3.8984375,953.8778076171875,30.19097137451172
3.9140625,953.8839111328125,30.180679321289062
3.9296875,953.8660888671875,30.172584533691406
3.9453125,953.8676147460938,30.170753479003906
3.9609375,953.8764038085938,30.15752410888672
3.9765625,953.881591796875,30.153488159179688
3.9921875,953.8603515625,30.148330688476562
4.0078125,953.873046875,30.133270263671875
4.0234375,953.8661499023438,30.119667053222656
4.0390625,953.863037109375,30.111595153808594
4.0546875,953.8705444335938,30.128128051757812
4.0703125,953.86328125,30.115257263183594
4.0859375,953.8775024414062,30.103134155273438
4.1015625,953.8524169921875,30.097991943359375
4.1171875,953.8889770507812,30.084762573242188
4.1328125,953.8727416992188,30.075942993164062
4.1484375,953.8896484375,30.074844360351562
4.1640625,953.8825073242188,30.065292358398438
4.1796875,953.8850708007812,30.063812255859375
4.1953125,953.895751953125,30.05316162109375
4.2109375,953.88037109375,30.05095672607422
4.2265625,953.872314453125,30.041038513183594
4.2421875,953.8569946289062,30.03588104248047
4.2578125,953.8773803710938,30.033676147460938
4.2734375,953.8634033203125,30.031112670898438
4.2890625,953.867919921875,30.03515625
4.3046875,953.8934936523438,30.029640197753906
4.3203125,953.8529663085938,30.005760192871094
4.3359375,953.8905029296875,30.005760192871094
4.3515625,953.8600463867188,29.996566772460938
4.3671875,953.8670043945312,30.005760192871094
4.3828125,953.868408203125,29.987747192382812
4.3984375,953.8780517578125,29.978553771972656
4.4140625,953.8770751953125,29.98296356201172
4.4296875,953.9575805664062,29.990325927734375
4.4453125,953.8663940429688,29.975250244140625
4.4609375,953.8797607421875,29.988479614257812
4.4765625,953.9031982421875,29.96863555908203
4.4921875,953.8719482421875,29.96276092529297
4.5078125,953.8385009765625,29.958351135253906
4.5234375,953.8930053710938,29.953941345214844
4.5390625,953.8543701171875,29.9638671875
4.5546875,953.8834228515625,29.94402313232422
4.5703125,953.8987426757812,29.957611083984375
4.5859375,953.8654174804688,29.94843292236328
4.6015625,953.8418579101562,29.937034606933594
4.6171875,953.9010620117188,29.937034606933594
4.6328125,953.89208984375,29.93262481689453
4.6484375,953.8916015625,29.935928344726562
4.6640625,953.883544921875,29.92894744873047
4.6796875,953.902099609375,29.934097290039062
4.6953125,953.9008178710938,29.93262481689453
4.7109375,953.860595703125,29.924179077148438
4.7265625,953.8328857421875,29.93004608154297
4.7421875,953.8549194335938,29.922698974609375
4.7578125,953.8966064453125,29.925277709960938
4.7734375,953.8521118164062,29.934097290039062
4.7890625,953.84765625,29.923805236816406
4.8046875,953.8226318359375,29.925277709960938
4.8203125,953.8754272460938,29.920867919921875
4.8359375,953.831298828125,29.93004608154297
4.8515625,953.786865234375,29.922698974609375
4.8671875,953.8895263671875,29.921226501464844
4.8828125,953.8373413085938,29.91387939453125
4.8984375,953.87841796875,29.917190551757812
4.9140625,953.8070678710938,29.91057586669922
4.9296875,953.8111572265625,29.920867919921875
4.9453125,953.8372192382812,29.920867919921875
4.9609375,953.8343505859375,29.9296875
4.9765625,953.8381958007812,29.93004608154297
4.9921875,953.81787109375,29.926010131835938
5.0078125,953.802001953125,29.940338134765625
5.0234375,953.860107421875,29.9315185546875
5.0390625,953.813232421875,29.933731079101562
5.0546875,953.8271484375,29.943649291992188
5.0703125,953.8843383789062,29.94953155517578
5.0859375,953.8432006835938,29.94402313232422
5.1015625,953.8192749023438,29.942176818847656
5.1171875,953.8472290039062,29.94843292236328
5.1328125,953.8239135742188,29.944381713867188
5.1484375,953.8079223632812,29.957252502441406
5.1640625,953.8206176757812,29.964599609375
5.1796875,953.8327026367188,29.958709716796875
5.1953125,953.827880859375,29.972312927246094
5.2109375,953.856689453125,29.971939086914062
5.2265625,953.8334350585938,29.98150634765625
5.2421875,953.8247680664062,29.971206665039062
5.2578125,953.8441162109375,29.98186492919922
5.2734375,953.8403930664062,29.991783142089844
5.2890625,953.8485107421875,29.980026245117188
5.3046875,953.85693359375,29.995468139648438
5.3203125,953.8416748046875,29.993988037109375
5.3359375,953.8655395507812,30.00318145751953
5.3515625,953.845458984375,29.993988037109375
5.3671875,953.8391723632812,30.00135040283203
5.3828125,953.8507080078125,30.005760192871094
5.3984375,953.8678588867188,30.012374877929688
5.4140625,953.8511352539062,30.022293090820312
5.4296875,953.8527221679688,30.024124145507812
5.4453125,953.8313598632812,30.02155303955078
5.4609375,953.8419189453125,30.029640197753906
5.4765625,953.8421630859375,30.025230407714844
5.4921875,953.83154296875,30.02044677734375
5.5078125,953.851318359375,30.03919219970703
5.5234375,953.8831176757812,30.037353515625
5.5390625,953.8787231445312,30.03919219970703
5.5546875,953.893798828125,30.044342041015625
5.5703125,953.8865966796875,30.02155303955078
5.5859375,953.8472290039062,30.03919219970703
5.6015625,953.8203125,30.044342041015625
5.6171875,953.8609008789062,30.05095672607422
5.6328125,953.8555908203125,30.05242156982422
5.6484375,953.847412109375,30.05389404296875
5.6640625,953.870849609375,30.05426788330078
5.6796875,953.8727416992188,30.05206298828125
5.6953125,953.8873901367188,30.061981201171875
5.7109375,953.8351440429688,30.074844360351562
5.7265625,953.8825073242188,30.0726318359375
5.7421875,953.8524169921875,30.074111938476562
5.7578125,953.8746948242188,30.074844360351562
5.7734375,953.874755859375,30.068222045898438
5.7890625,953.8602905273438,30.076316833496094
5.8046875,953.8748779296875,30.074111938476562
5.8203125,953.8823852539062,30.091751098632812
5.8359375,953.8441162109375,30.084762573242188
5.8515625,953.8505859375,30.081825256347656
5.8671875,953.834716796875,30.09210968017578
5.8828125,953.8614501953125,30.097259521484375
5.8984375,953.854736328125,30.105712890625
5.9140625,953.866455078125,30.108642578125
5.9296875,953.8558959960938,30.118942260742188
5.9453125,953.8844604492188,30.121871948242188
5.9609375,953.8984985351562,30.112693786621094
5.9765625,953.861083984375,30.12041473388672
5.9921875,953.8959350585938,30.133644104003906
6.0078125,953.8583984375,30.148330688476562
6.0234375,953.9059448242188,30.1431884765625
6.0390625,953.8897705078125,30.147232055664062
6.0546875,953.8967895507812,30.164512634277344
6.0703125,953.9456787109375,30.16082763671875
6.0859375,953.90234375,30.167816162109375
6.1015625,953.9149780273438,30.15569305419922
6.1171875,953.9478149414062,30.164512634277344
6.1328125,953.9295654296875,30.153488159179688
6.1484375,953.9320678710938,30.167816162109375
6.1640625,953.9155883789062,30.180679321289062
6.1796875,953.9049072265625,30.171485900878906
6.1953125,953.904052734375,30.179946899414062
6.2109375,953.8971557617188,30.174057006835938
6.2265625,953.9144287109375,30.187660217285156
6.2421875,953.8936767578125,30.182876586914062
6.2578125,953.8854370117188,30.207504272460938
6.2734375,953.917724609375,30.190597534179688
6.2890625,953.8915405273438,30.19280242919922
6.3046875,953.9163208007812,30.198318481445312
6.3203125,953.9180297851562,30.19207000732422
6.3359375,953.8833618164062,30.2144775390625
6.3515625,953.9035034179688,30.200889587402344
6.3671875,953.8872680664062,30.206031799316406
6.3828125,953.9104614257812,30.199790954589844
6.3984375,953.9169921875,30.21302032470703
6.4140625,953.880126953125,30.2119140625
6.4296875,953.8661499023438,30.200149536132812
6.4453125,953.8840942382812,30.209335327148438
6.4609375,953.8706665039062,30.197586059570312
6.4765625,953.8868408203125,30.204559326171875
6.4921875,953.8499145507812,30.204200744628906
6.5078125,953.8606567382812,30.19683837890625
6.5234375,953.8568725585938,30.19280242919922
6.5390625,953.8642578125,30.200889587402344
6.5546875,953.8848266601562,30.187660217285156
6.5703125,953.8637084960938,30.17589569091797
6.5859375,953.8595581054688,30.17919921875
6.6015625,953.8599853515625,30.182510375976562
6.6171875,953.8441162109375,30.182510375976562
6.6328125,953.8471069335938,30.1773681640625
6.6484375,953.85498046875,30.16082763671875
6.6640625,953.842529296875,30.168922424316406
6.6796875,953.85888671875,30.170753479003906
6.6953125,953.8674926757812,30.154220581054688
6.7109375,953.84912109375,30.16010284423828
6.7265625,953.8610229492188,30.156417846679688
6.7421875,953.8594360351562,30.141357421875
6.7578125,953.864501953125,30.133644104003906
6.7734375,953.8541870117188,30.129234313964844
6.7890625,953.8418579101562,30.12371826171875
6.8046875,953.8430786132812,30.114532470703125
6.8203125,953.8577270507812,30.112693786621094
6.8359375,953.8401489257812,30.114158630371094
6.8515625,953.8564453125,30.119308471679688
6.8671875,953.8480224609375,30.118942260742188
6.8828125,953.8599243164062,30.114158630371094
6.8984375,953.8433227539062,30.09137725830078
6.9140625,953.8494873046875,30.091751098632812
6.9296875,953.851318359375,30.079978942871094
6.9453125,953.8602905273438,30.09064483642578
6.9609375,953.8583374023438,30.084762573242188
6.9765625,953.8732299804688,30.064544677734375
6.9921875,953.8557739257812,30.064918518066406
7.0078125,953.8576049804688,30.066749572753906
7.0234375,953.8488159179688,30.063446044921875
7.0390625,953.8657836914062,30.05536651611328
7.0546875,953.8505859375,30.05683135986328
7.0703125,953.8507690429688,30.05426788330078
7.0859375,953.8714599609375,30.062713623046875
7.1015625,953.848388671875,30.038833618164062
7.1171875,953.8544311523438,30.050216674804688
7.1328125,953.859130859375,30.050216674804688
7.1484375,953.8572998046875,30.032943725585938
7.1640625,953.8502197265625,30.039932250976562
7.1796875,953.8682861328125,30.037353515625
7.1953125,953.8602294921875,30.039566040039062
7.2109375,953.8658447265625,30.030372619628906
7.2265625,953.8535766601562,30.0355224609375
7.2421875,953.8373413085938,30.02044677734375
7.2578125,953.8525390625,30.022293090820312
7.2734375,953.8473510742188,30.024124145507812
7.2890625,953.8379516601562,30.005760192871094
7.3046875,953.8666381835938,30.01751708984375
7.3203125,953.85107421875,30.006118774414062
7.3359375,953.845703125,29.997299194335938
7.3515625,953.8436279296875,29.993629455566406
7.3671875,953.844482421875,30.00135040283203
7.3828125,953.8507080078125,29.993255615234375
7.3984375,953.841552734375,29.974143981933594
7.4140625,953.8635864257812,29.970840454101562
7.4296875,953.8631591796875,29.977828979492188
7.4453125,953.848388671875,29.98554229736328
7.4609375,953.84912109375,29.98296356201172
7.4765625,953.8631591796875,29.972312927246094
7.4921875,953.8423461914062,29.989219665527344
7.5078125,953.8458862304688,29.979660034179688
7.5234375,953.8646850585938,29.977828979492188
7.5390625,953.8448486328125,29.978927612304688
7.5546875,953.865234375,29.972312927246094
7.5703125,953.864501953125,29.971206665039062
7.5859375,953.8631591796875,29.964599609375
7.6015625,953.8416137695312,29.959083557128906
7.6171875,953.8441162109375,29.95209503173828
7.6328125,953.83740234375,29.950637817382812
7.6484375,953.8450317382812,29.94585418701172
7.6640625,953.8606567382812,29.936660766601562
7.6796875,953.873046875,29.951370239257812
7.6953125,953.853515625,29.941444396972656
7.7109375,953.86865234375,29.936660766601562
7.7265625,953.8359375,29.936660766601562
7.7421875,953.8496704101562,29.94402313232422
7.7578125,953.847412109375,29.936660766601562
7.7734375,953.8598022460938,29.93335723876953
7.7890625,953.8463745117188,29.93262481689453
7.8046875,953.84326171875,29.92638397216797
7.8203125,953.8671875,29.933731079101562
7.8359375,953.8528442382812,29.9293212890625
7.8515625,953.8590698242188,29.9322509765625
7.8671875,953.865966796875,29.93262481689453
7.8828125,953.859375,29.938865661621094
7.8984375,953.8666381835938,29.940711975097656
7.9140625,953.8583984375,29.92638397216797
7.9296875,953.8599853515625,29.92638397216797
7.9453125,953.845703125,29.92894744873047
7.9609375,953.848876953125,29.935562133789062
7.9765625,953.843505859375,29.935203552246094
7.9921875,953.8609008789062,29.92638397216797
8.0078125,953.8348999023438,29.93004608154297
8.0234375,953.8429565429688,29.920867919921875
8.0390625,953.8666381835938,29.925636291503906
8.0546875,953.8521118164062,29.921974182128906
8.0703125,953.8595581054688,29.92638397216797
8.0859375,953.845703125,29.920867919921875
8.1015625,953.8372192382812,29.91571807861328
8.1171875,953.8565673828125,29.921226501464844
8.1328125,953.8571166992188,29.91571807861328
8.1484375,953.8446044921875,29.917190551757812
8.1640625,953.859130859375,29.909469604492188
8.1796875,953.8583374023438,29.907638549804688
8.1953125,953.8359375,29.902488708496094
8.2109375,953.8485717773438,29.896240234375
8.2265625,953.8402099609375,29.89366912841797
8.2421875,953.8536987304688,29.902862548828125
8.2578125,953.8355102539062,29.8951416015625
8.2734375,953.8568725585938,29.89476776123047
8.2890625,953.8568725585938,29.89697265625
8.3046875,953.8558349609375,29.885223388671875
8.3203125,953.8636474609375,29.883010864257812
8.3359375,953.8676147460938,29.873825073242188
8.3515625,953.849365234375,29.873825073242188
8.3671875,953.83740234375,29.87456512451172
8.3828125,953.8697509765625,29.882644653320312
8.3984375,953.885498046875,29.85692596435547
8.4140625,953.8829345703125,29.866104125976562
8.4296875,953.8719482421875,29.86133575439453
8.4453125,953.900146484375,29.85692596435547
8.4609375,953.8840942382812,29.85692596435547
8.4765625,953.9098510742188,29.862442016601562
8.4921875,953.9110107421875,29.86133575439453
8.5078125,953.8970947265625,29.86133575439453
8.5234375,953.919189453125,29.84039306640625
8.5390625,953.8741455078125,29.84039306640625
8.5546875,953.9082641601562,29.84222412109375
8.5703125,953.91796875,29.86133575439453
8.5859375,953.9526977539062,29.84039306640625
8.6015625,953.9285888671875,29.84222412109375
8.6171875,953.8988037109375,29.84369659423828
8.6328125,953.913330078125,29.837814331054688
8.6484375,953.9151611328125,29.848106384277344
8.6640625,953.91796875,29.84369659423828
8.6796875,953.9408569335938,29.84039306640625
8.6953125,953.8926391601562,29.833030700683594
8.7109375,953.880615234375,29.838546752929688
8.7265625,953.8762817382812,29.835983276367188
8.7421875,953.9017944335938,29.84222412109375
8.7578125,953.9436645507812,29.84039306640625
8.7734375,953.8825073242188,29.829368591308594
8.7890625,953.9322509765625,29.84442901611328
8.8046875,953.9217529296875,29.851417541503906
8.8203125,953.8876953125,29.844802856445312
8.8359375,953.870361328125,29.833404541015625
8.8515625,953.9146728515625,29.839645385742188
8.8671875,953.931396484375,29.845535278320312
8.8828125,953.920654296875,29.853622436523438
8.8984375,953.9142456054688,29.838546752929688
8.9140625,953.9110107421875,29.85948944091797
8.9296875,953.91015625,29.862442016601562
8.9453125,953.8643798828125,29.85765838623047
8.9609375,953.9080200195312,29.862442016601562
8.9765625,953.8937377929688,29.87640380859375
8.9921875,953.8848876953125,29.870513916015625
9.0078125,953.9141845703125,29.87787628173828
9.0234375,953.8934326171875,29.87640380859375
9.0390625,953.8944091796875,29.883384704589844
9.0546875,953.8927001953125,29.889999389648438
9.0703125,953.9160766601562,29.904693603515625
9.0859375,953.9259033203125,29.907997131347656
9.1015625,953.880859375,29.91571807861328
9.1171875,953.8809814453125,29.91498565673828
9.1328125,953.865966796875,29.92821502685547
9.1484375,953.9169311523438,29.920867919921875
9.1640625,953.8995361328125,29.93004608154297
9.1796875,953.9314575195312,29.94402313232422
9.1953125,953.9214477539062,29.937767028808594
9.2109375,953.8981323242188,29.94402313232422
9.2265625,953.9137573242188,29.94512176513672
9.2421875,953.9036254882812,29.95209503173828
9.2578125,953.8822631835938,29.958709716796875
9.2734375,953.8882446289062,29.972312927246094
9.2890625,953.9259643554688,29.96276092529297
9.3046875,953.9191284179688,29.976722717285156
9.3203125,953.9175415039062,29.976348876953125
9.3359375,953.9019165039062,29.98627471923828
9.3515625,953.9244995117188,29.978553771972656
9.3671875,953.9451293945312,29.994735717773438
9.3828125,953.889404296875,29.992530822753906
9.3984375,953.8892211914062,30.007591247558594
9.4140625,953.9451293945312,29.9998779296875
9.4296875,953.9412841796875,30.013832092285156
9.4453125,953.9182739257812,30.005760192871094
9.4609375,953.9138793945312,30.014205932617188
9.4765625,953.9171142578125,30.027809143066406
9.4921875,953.9375,30.03221893310547
9.5078125,953.8692016601562,30.041763305664062
9.5234375,953.9090576171875,30.05242156982422
9.5390625,953.90234375,30.05426788330078
9.5546875,953.9127197265625,30.049110412597656
9.5703125,953.9205322265625,30.05609893798828
9.5859375,953.9051513671875,30.061981201171875
9.6015625,953.8883666992188,30.080726623535156
9.6171875,953.947021484375,30.084762573242188
9.6328125,953.8983154296875,30.09064483642578
9.6484375,953.8912353515625,30.093582153320312
9.6640625,953.933349609375,30.08879852294922
9.6796875,954.0177001953125,30.099464416503906
9.6953125,953.9064331054688,30.114898681640625
9.7109375,953.91748046875,30.114158630371094
9.7265625,953.9437255859375,30.12628173828125
9.7421875,953.9551391601562,30.131797790527344
9.7578125,953.9383544921875,30.12554931640625
9.7734375,953.964599609375,30.132537841796875
9.7890625,953.9509887695312,30.152008056640625
9.8046875,953.9348754882812,30.157150268554688
9.8203125,953.919921875,30.156417846679688
9.8359375,953.9024658203125,30.15789794921875
9.8515625,953.9630126953125,30.167816162109375
9.8671875,953.9036254882812,30.17516326904297
9.8828125,953.9414672851562,30.17516326904297
9.8984375,953.9366455078125,30.187286376953125
9.9140625,953.9330444335938,30.188392639160156
9.9296875,953.8937377929688,30.203453063964844
9.9453125,953.9172973632812,30.20861053466797
9.9609375,953.895751953125,30.201622009277344
9.9765625,953.9422607421875,30.21302032470703
9.9921875,953.9111328125,30.215225219726562
10.0078125,953.9435424804688,30.221839904785156
10.0234375,953.9191284179688,30.226974487304688
10.0390625,953.9447631835938,30.22624969482422
10.0546875,953.9016723632812,30.236167907714844
10.0703125,953.927734375,30.238731384277344
